
Warming up...
Eval epoch 0: Reward 12.0
Epoch 1548: Loss 758.53, Reward 2.0, Avgloss 623.30, Avgreward 4.64, Epsilon 0.12, TotalStep 384138
Epoch 1549: Loss 851.78, Reward 4.0, Avgloss 624.48, Avgreward 4.61, Epsilon 0.12, TotalStep 384337
Epoch 1550: Loss 641.17, Reward 4.0, Avgloss 626.64, Avgreward 4.58, Epsilon 0.12, TotalStep 384544
Epoch 1551: Loss 562.67, Reward 2.0, Avgloss 625.80, Avgreward 4.52, Epsilon 0.12, TotalStep 384742
Epoch 1552: Loss 1220.27, Reward 9.0, Avgloss 632.82, Avgreward 4.57, Epsilon 0.12, TotalStep 385081
Epoch 1553: Loss 994.91, Reward 2.0, Avgloss 638.06, Avgreward 4.55, Epsilon 0.12, TotalStep 385349
Epoch 1554: Loss 715.46, Reward 3.0, Avgloss 637.91, Avgreward 4.53, Epsilon 0.12, TotalStep 385573
Epoch 1555: Loss 963.30, Reward 7.0, Avgloss 643.28, Avgreward 4.57, Epsilon 0.12, TotalStep 385903
Epoch 1556: Loss 586.46, Reward 4.0, Avgloss 641.70, Avgreward 4.55, Epsilon 0.12, TotalStep 386085
Epoch 1557: Loss 1435.50, Reward 6.0, Avgloss 650.71, Avgreward 4.57, Epsilon 0.12, TotalStep 386468
Epoch 1558: Loss 698.57, Reward 3.0, Avgloss 652.06, Avgreward 4.56, Epsilon 0.11, TotalStep 386702
Epoch 1559: Loss 738.84, Reward 4.0, Avgloss 653.99, Avgreward 4.52, Epsilon 0.11, TotalStep 386924
Epoch 1560: Loss 1015.15, Reward 6.0, Avgloss 660.07, Avgreward 4.55, Epsilon 0.11, TotalStep 387246
Epoch 1561: Loss 1325.69, Reward 7.0, Avgloss 668.39, Avgreward 4.59, Epsilon 0.11, TotalStep 387641
Epoch 1562: Loss 949.88, Reward 11.0, Avgloss 669.16, Avgreward 4.56, Epsilon 0.11, TotalStep 387962
Epoch 1563: Loss 1298.32, Reward 8.0, Avgloss 677.62, Avgreward 4.60, Epsilon 0.11, TotalStep 388298
Epoch 1564: Loss 1318.86, Reward 10.0, Avgloss 683.70, Avgreward 4.63, Epsilon 0.11, TotalStep 388648
Epoch 1565: Loss 770.78, Reward 5.0, Avgloss 686.28, Avgreward 4.65, Epsilon 0.11, TotalStep 388889
Epoch 1566: Loss 714.34, Reward 5.0, Avgloss 686.93, Avgreward 4.60, Epsilon 0.11, TotalStep 389101
Epoch 1567: Loss 704.14, Reward 1.0, Avgloss 683.35, Avgreward 4.47, Epsilon 0.11, TotalStep 389306
Epoch 1568: Loss 1220.50, Reward 7.0, Avgloss 691.02, Avgreward 4.49, Epsilon 0.11, TotalStep 389679
Epoch 1569: Loss 669.34, Reward 2.0, Avgloss 693.60, Avgreward 4.48, Epsilon 0.11, TotalStep 389878
Epoch 1570: Loss 664.84, Reward 5.0, Avgloss 695.98, Avgreward 4.51, Epsilon 0.11, TotalStep 390100
Epoch 1571: Loss 582.42, Reward 3.0, Avgloss 697.48, Avgreward 4.49, Epsilon 0.11, TotalStep 390286
Epoch 1572: Loss 918.28, Reward 3.0, Avgloss 700.58, Avgreward 4.48, Epsilon 0.11, TotalStep 390540
Epoch 1573: Loss 620.97, Reward 2.0, Avgloss 700.52, Avgreward 4.44, Epsilon 0.11, TotalStep 390744
Epoch 1574: Loss 784.02, Reward 5.0, Avgloss 700.26, Avgreward 4.40, Epsilon 0.11, TotalStep 390952
Epoch 1575: Loss 960.67, Reward 3.0, Avgloss 705.13, Avgreward 4.39, Epsilon 0.11, TotalStep 391175
Epoch 1576: Loss 798.93, Reward 5.0, Avgloss 706.23, Avgreward 4.36, Epsilon 0.11, TotalStep 391386
Epoch 1577: Loss 824.54, Reward 5.0, Avgloss 708.54, Avgreward 4.34, Epsilon 0.11, TotalStep 391605
Epoch 1578: Loss 931.95, Reward 5.0, Avgloss 713.00, Avgreward 4.34, Epsilon 0.11, TotalStep 391854
Epoch 1579: Loss 1241.24, Reward 5.0, Avgloss 720.56, Avgreward 4.36, Epsilon 0.10, TotalStep 392193
Epoch 1580: Loss 1016.79, Reward 5.0, Avgloss 726.35, Avgreward 4.39, Epsilon 0.10, TotalStep 392477
Epoch 1581: Loss 863.61, Reward 4.0, Avgloss 730.08, Avgreward 4.40, Epsilon 0.10, TotalStep 392689
Epoch 1582: Loss 730.78, Reward 2.0, Avgloss 729.67, Avgreward 4.35, Epsilon 0.10, TotalStep 392893
Epoch 1583: Loss 1061.74, Reward 4.0, Avgloss 735.13, Avgreward 4.34, Epsilon 0.10, TotalStep 393113
Epoch 1584: Loss 1149.92, Reward 4.0, Avgloss 739.72, Avgreward 4.29, Epsilon 0.10, TotalStep 393358
Epoch 1585: Loss 1098.43, Reward 9.0, Avgloss 745.57, Avgreward 4.33, Epsilon 0.10, TotalStep 393687
Epoch 1586: Loss 861.95, Reward 5.0, Avgloss 748.49, Avgreward 4.35, Epsilon 0.10, TotalStep 393884
Epoch 1587: Loss 681.73, Reward 2.0, Avgloss 747.76, Avgreward 4.30, Epsilon 0.10, TotalStep 394105
Epoch 1588: Loss 713.68, Reward 3.0, Avgloss 750.01, Avgreward 4.31, Epsilon 0.10, TotalStep 394283
Epoch 1589: Loss 691.16, Reward 1.0, Avgloss 751.66, Avgreward 4.29, Epsilon 0.10, TotalStep 394480
Epoch 1590: Loss 656.23, Reward 4.0, Avgloss 753.33, Avgreward 4.30, Epsilon 0.10, TotalStep 394714
Epoch 1591: Loss 1130.67, Reward 5.0, Avgloss 756.39, Avgreward 4.29, Epsilon 0.10, TotalStep 394988
Epoch 1592: Loss 790.57, Reward 3.0, Avgloss 759.31, Avgreward 4.30, Epsilon 0.10, TotalStep 395192
Epoch 1593: Loss 741.93, Reward 4.0, Avgloss 762.30, Avgreward 4.32, Epsilon 0.10, TotalStep 395394
Epoch 1594: Loss 730.71, Reward 3.0, Avgloss 765.61, Avgreward 4.33, Epsilon 0.10, TotalStep 395593
Epoch 1595: Loss 1461.37, Reward 7.0, Avgloss 775.45, Avgreward 4.38, Epsilon 0.10, TotalStep 395990
Epoch 1596: Loss 879.60, Reward 8.0, Avgloss 778.47, Avgreward 4.41, Epsilon 0.10, TotalStep 396219
Epoch 1597: Loss 752.39, Reward 5.0, Avgloss 782.13, Avgreward 4.43, Epsilon 0.10, TotalStep 396430
Epoch 1598: Loss 1675.49, Reward 8.0, Avgloss 793.18, Avgreward 4.47, Epsilon 0.10, TotalStep 396781
Epoch 1599: Loss 988.87, Reward 5.0, Avgloss 796.92, Avgreward 4.46, Epsilon 0.10, TotalStep 397057
Epoch 1600: Loss 734.42, Reward 2.0, Avgloss 798.86, Avgreward 4.45, Epsilon 0.10, TotalStep 397260
Epoch 1601: Loss 1044.90, Reward 1.0, Avgloss 803.37, Avgreward 4.42, Epsilon 0.10, TotalStep 397462
Epoch 1602: Loss 1388.37, Reward 6.0, Avgloss 810.90, Avgreward 4.45, Epsilon 0.10, TotalStep 397771
Epoch 1603: Loss 1010.44, Reward 2.0, Avgloss 815.91, Avgreward 4.42, Epsilon 0.10, TotalStep 398023
Epoch 1604: Loss 1155.41, Reward 5.0, Avgloss 820.78, Avgreward 4.43, Epsilon 0.09, TotalStep 398317
Epoch 1605: Loss 778.91, Reward 5.0, Avgloss 823.01, Avgreward 4.44, Epsilon 0.09, TotalStep 398535
Epoch 1606: Loss 1703.37, Reward 12.0, Avgloss 834.15, Avgreward 4.52, Epsilon 0.09, TotalStep 398964
Epoch 1607: Loss 1345.98, Reward 6.0, Avgloss 843.10, Avgreward 4.56, Epsilon 0.09, TotalStep 399341
Epoch 1608: Loss 941.52, Reward 5.0, Avgloss 846.94, Avgreward 4.59, Epsilon 0.09, TotalStep 399574
Epoch 1609: Loss 1410.92, Reward 7.0, Avgloss 854.90, Avgreward 4.65, Epsilon 0.09, TotalStep 399906
Epoch 1610: Loss 832.68, Reward 5.0, Avgloss 857.04, Avgreward 4.68, Epsilon 0.09, TotalStep 400104
Epoch 1611: Loss 1174.61, Reward 4.0, Avgloss 862.33, Avgreward 4.65, Epsilon 0.09, TotalStep 400396
Epoch 1612: Loss 1132.22, Reward 5.0, Avgloss 869.42, Avgreward 4.69, Epsilon 0.09, TotalStep 400690
Epoch 1613: Loss 768.07, Reward 1.0, Avgloss 867.96, Avgreward 4.63, Epsilon 0.09, TotalStep 400884
Epoch 1614: Loss 784.51, Reward 1.0, Avgloss 867.89, Avgreward 4.57, Epsilon 0.09, TotalStep 401081
Epoch 1615: Loss 862.50, Reward 8.0, Avgloss 870.57, Avgreward 4.61, Epsilon 0.09, TotalStep 401289
Epoch 1616: Loss 853.60, Reward 1.0, Avgloss 872.77, Avgreward 4.60, Epsilon 0.09, TotalStep 401498
Epoch 1617: Loss 1160.15, Reward 5.0, Avgloss 879.78, Avgreward 4.60, Epsilon 0.09, TotalStep 401813
Epoch 1618: Loss 940.00, Reward 3.0, Avgloss 879.28, Avgreward 4.56, Epsilon 0.09, TotalStep 402056
Epoch 1619: Loss 1235.87, Reward 8.0, Avgloss 879.87, Avgreward 4.52, Epsilon 0.09, TotalStep 402311
Epoch 1620: Loss 1280.54, Reward 8.0, Avgloss 885.18, Avgreward 4.52, Epsilon 0.09, TotalStep 402604
Epoch 1621: Loss 678.33, Reward 2.0, Avgloss 886.52, Avgreward 4.51, Epsilon 0.09, TotalStep 402803
Epoch 1622: Loss 890.73, Reward 3.0, Avgloss 890.52, Avgreward 4.52, Epsilon 0.09, TotalStep 403024
Epoch 1623: Loss 821.79, Reward 3.0, Avgloss 892.15, Avgreward 4.51, Epsilon 0.09, TotalStep 403249
Epoch 1624: Loss 1114.09, Reward 2.0, Avgloss 896.77, Avgreward 4.48, Epsilon 0.09, TotalStep 403487
Epoch 1625: Loss 833.62, Reward 3.0, Avgloss 897.83, Avgreward 4.46, Epsilon 0.09, TotalStep 403692
Epoch 1626: Loss 1016.28, Reward 5.0, Avgloss 901.39, Avgreward 4.49, Epsilon 0.09, TotalStep 403964
Epoch 1627: Loss 835.12, Reward 4.0, Avgloss 904.68, Avgreward 4.49, Epsilon 0.09, TotalStep 404162
Epoch 1628: Loss 1185.76, Reward 3.0, Avgloss 908.49, Avgreward 4.46, Epsilon 0.09, TotalStep 404440
Epoch 1629: Loss 967.95, Reward 3.0, Avgloss 907.79, Avgreward 4.42, Epsilon 0.08, TotalStep 404684
Epoch 1630: Loss 1197.00, Reward 3.0, Avgloss 912.89, Avgreward 4.39, Epsilon 0.08, TotalStep 404962
Epoch 1631: Loss 732.19, Reward 1.0, Avgloss 914.55, Avgreward 4.37, Epsilon 0.08, TotalStep 405177
Epoch 1632: Loss 1897.74, Reward 12.0, Avgloss 924.53, Avgreward 4.46, Epsilon 0.08, TotalStep 405599
Epoch 1633: Loss 802.34, Reward 2.0, Avgloss 922.89, Avgreward 4.43, Epsilon 0.08, TotalStep 405802
Epoch 1634: Loss 1308.49, Reward 6.0, Avgloss 929.79, Avgreward 4.47, Epsilon 0.08, TotalStep 406102
Epoch 1635: Loss 1050.12, Reward 4.0, Avgloss 930.67, Avgreward 4.44, Epsilon 0.08, TotalStep 406365
Epoch 1636: Loss 708.16, Reward 3.0, Avgloss 930.62, Avgreward 4.43, Epsilon 0.08, TotalStep 406571
Epoch 1637: Loss 983.06, Reward 4.0, Avgloss 933.33, Avgreward 4.42, Epsilon 0.08, TotalStep 406808
Epoch 1638: Loss 560.02, Reward 2.0, Avgloss 932.50, Avgreward 4.40, Epsilon 0.08, TotalStep 406987
Epoch 1639: Loss 960.80, Reward 5.0, Avgloss 935.68, Avgreward 4.40, Epsilon 0.08, TotalStep 407215
Epoch 1640: Loss 888.21, Reward 4.0, Avgloss 935.90, Avgreward 4.40, Epsilon 0.08, TotalStep 407428
Epoch 1641: Loss 1364.04, Reward 12.0, Avgloss 942.66, Avgreward 4.46, Epsilon 0.08, TotalStep 407765
Epoch 1642: Loss 811.70, Reward 3.0, Avgloss 942.09, Avgreward 4.44, Epsilon 0.08, TotalStep 407966
Epoch 1643: Loss 915.58, Reward 3.0, Avgloss 944.06, Avgreward 4.43, Epsilon 0.08, TotalStep 408184
Epoch 1644: Loss 761.79, Reward 3.0, Avgloss 946.47, Avgreward 4.43, Epsilon 0.08, TotalStep 408389
Epoch 1645: Loss 1011.04, Reward 4.0, Avgloss 950.77, Avgreward 4.46, Epsilon 0.08, TotalStep 408601
Epoch 1646: Loss 1160.33, Reward 6.0, Avgloss 957.36, Avgreward 4.51, Epsilon 0.08, TotalStep 408868
Epoch 1647: Loss 1892.61, Reward 9.0, Avgloss 970.48, Avgreward 4.58, Epsilon 0.08, TotalStep 409286
Epoch 1648: Loss 796.49, Reward 1.0, Avgloss 970.86, Avgreward 4.57, Epsilon 0.08, TotalStep 409485
Epoch 1649: Loss 962.78, Reward 4.0, Avgloss 971.97, Avgreward 4.57, Epsilon 0.08, TotalStep 409665
Epoch 1650: Loss 995.17, Reward 3.0, Avgloss 975.51, Avgreward 4.56, Epsilon 0.08, TotalStep 409867
Epoch 1651: Loss 1223.87, Reward 5.0, Avgloss 982.12, Avgreward 4.59, Epsilon 0.08, TotalStep 410139
Epoch 1652: Loss 959.63, Reward 1.0, Avgloss 979.51, Avgreward 4.51, Epsilon 0.08, TotalStep 410338
Epoch 1653: Loss 1028.44, Reward 1.0, Avgloss 979.85, Avgreward 4.50, Epsilon 0.08, TotalStep 410556
Epoch 1654: Loss 1421.98, Reward 9.0, Avgloss 986.91, Avgreward 4.56, Epsilon 0.08, TotalStep 410886
Epoch 1655: Loss 971.06, Reward 1.0, Avgloss 986.99, Avgreward 4.50, Epsilon 0.08, TotalStep 411113
Epoch 1656: Loss 875.54, Reward 3.0, Avgloss 989.88, Avgreward 4.49, Epsilon 0.08, TotalStep 411317
Epoch 1657: Loss 746.01, Reward 3.0, Avgloss 982.99, Avgreward 4.46, Epsilon 0.08, TotalStep 411521
Epoch 1658: Loss 906.80, Reward 1.0, Avgloss 985.07, Avgreward 4.44, Epsilon 0.08, TotalStep 411723
Epoch 1659: Loss 1243.42, Reward 8.0, Avgloss 990.12, Avgreward 4.48, Epsilon 0.08, TotalStep 412014
Epoch 1660: Loss 1094.90, Reward 2.0, Avgloss 990.91, Avgreward 4.44, Epsilon 0.07, TotalStep 412217
Epoch 1661: Loss 970.55, Reward 1.0, Avgloss 987.36, Avgreward 4.38, Epsilon 0.07, TotalStep 412420
Epoch 1662: Loss 1366.93, Reward 5.0, Avgloss 991.53, Avgreward 4.32, Epsilon 0.07, TotalStep 412691
Epoch 1663: Loss 1311.81, Reward 1.0, Avgloss 991.67, Avgreward 4.25, Epsilon 0.07, TotalStep 412912
Epoch 1664: Loss 914.81, Reward 2.0, Avgloss 987.63, Avgreward 4.17, Epsilon 0.07, TotalStep 413109
Epoch 1665: Loss 1151.79, Reward 8.0, Avgloss 991.44, Avgreward 4.20, Epsilon 0.07, TotalStep 413371
Epoch 1666: Loss 783.73, Reward 3.0, Avgloss 992.13, Avgreward 4.18, Epsilon 0.07, TotalStep 413568
Epoch 1667: Loss 972.99, Reward 1.0, Avgloss 994.82, Avgreward 4.18, Epsilon 0.07, TotalStep 413764
Epoch 1668: Loss 1092.59, Reward 4.0, Avgloss 993.54, Avgreward 4.15, Epsilon 0.07, TotalStep 413974
Epoch 1669: Loss 968.11, Reward 5.0, Avgloss 996.53, Avgreward 4.18, Epsilon 0.07, TotalStep 414193
Epoch 1670: Loss 1080.22, Reward 3.0, Avgloss 1000.68, Avgreward 4.16, Epsilon 0.07, TotalStep 414407
Epoch 1671: Loss 1418.23, Reward 8.0, Avgloss 1009.04, Avgreward 4.21, Epsilon 0.07, TotalStep 414752
Epoch 1672: Loss 937.32, Reward 5.0, Avgloss 1009.23, Avgreward 4.23, Epsilon 0.07, TotalStep 414953
Epoch 1673: Loss 1171.06, Reward 3.0, Avgloss 1014.73, Avgreward 4.24, Epsilon 0.07, TotalStep 415221
Epoch 1674: Loss 1181.51, Reward 3.0, Avgloss 1018.71, Avgreward 4.22, Epsilon 0.07, TotalStep 415425
Epoch 1675: Loss 837.47, Reward 4.0, Avgloss 1017.47, Avgreward 4.23, Epsilon 0.07, TotalStep 415624
Epoch 1676: Loss 1030.96, Reward 4.0, Avgloss 1019.79, Avgreward 4.22, Epsilon 0.07, TotalStep 415794
Epoch 1677: Loss 1420.54, Reward 4.0, Avgloss 1025.75, Avgreward 4.21, Epsilon 0.07, TotalStep 416040
Epoch 1678: Loss 1202.02, Reward 6.0, Avgloss 1028.45, Avgreward 4.22, Epsilon 0.07, TotalStep 416274
Epoch 1679: Loss 947.41, Reward 1.0, Avgloss 1025.52, Avgreward 4.18, Epsilon 0.07, TotalStep 416469
Epoch 1680: Loss 1342.57, Reward 2.0, Avgloss 1028.77, Avgreward 4.15, Epsilon 0.07, TotalStep 416759
Epoch 1681: Loss 1157.75, Reward 4.0, Avgloss 1031.72, Avgreward 4.15, Epsilon 0.07, TotalStep 416959
Epoch 1682: Loss 948.19, Reward 5.0, Avgloss 1033.89, Avgreward 4.18, Epsilon 0.07, TotalStep 417163
Epoch 1683: Loss 2014.06, Reward 12.0, Avgloss 1043.41, Avgreward 4.26, Epsilon 0.07, TotalStep 417515
Epoch 1684: Loss 1344.99, Reward 5.0, Avgloss 1045.36, Avgreward 4.27, Epsilon 0.07, TotalStep 417781
Epoch 1685: Loss 1178.86, Reward 3.0, Avgloss 1046.17, Avgreward 4.21, Epsilon 0.07, TotalStep 418050
Epoch 1686: Loss 1015.79, Reward 3.0, Avgloss 1047.71, Avgreward 4.19, Epsilon 0.07, TotalStep 418254
Epoch 1687: Loss 1056.83, Reward 0.0, Avgloss 1051.46, Avgreward 4.17, Epsilon 0.07, TotalStep 418452
Epoch 1688: Loss 1434.36, Reward 5.0, Avgloss 1058.66, Avgreward 4.19, Epsilon 0.07, TotalStep 418763
Epoch 1689: Loss 882.06, Reward 1.0, Avgloss 1060.57, Avgreward 4.19, Epsilon 0.07, TotalStep 418973
Epoch 1690: Loss 1029.17, Reward 2.0, Avgloss 1064.30, Avgreward 4.17, Epsilon 0.07, TotalStep 419181
Epoch 1691: Loss 1990.82, Reward 12.0, Avgloss 1072.90, Avgreward 4.24, Epsilon 0.07, TotalStep 419555
Epoch 1692: Loss 1768.71, Reward 8.0, Avgloss 1082.69, Avgreward 4.29, Epsilon 0.07, TotalStep 419874
Epoch 1693: Loss 1235.43, Reward 4.0, Avgloss 1087.62, Avgreward 4.29, Epsilon 0.07, TotalStep 420093
Epoch 1694: Loss 1161.60, Reward 1.0, Avgloss 1091.93, Avgreward 4.27, Epsilon 0.07, TotalStep 420299
Epoch 1695: Loss 1272.53, Reward 3.0, Avgloss 1090.04, Avgreward 4.23, Epsilon 0.07, TotalStep 420543
Epoch 1696: Loss 1449.90, Reward 3.0, Avgloss 1095.74, Avgreward 4.18, Epsilon 0.06, TotalStep 420779
Epoch 1697: Loss 973.82, Reward 3.0, Avgloss 1097.96, Avgreward 4.16, Epsilon 0.06, TotalStep 420975
Epoch 1698: Loss 1458.02, Reward 2.0, Avgloss 1095.78, Avgreward 4.10, Epsilon 0.06, TotalStep 421198
Epoch 1699: Loss 1408.29, Reward 1.0, Avgloss 1099.98, Avgreward 4.06, Epsilon 0.06, TotalStep 421398
Epoch 1700: Loss 1643.76, Reward 1.0, Avgloss 1109.07, Avgreward 4.05, Epsilon 0.06, TotalStep 421625
Epoch 1701: Loss 1817.11, Reward 6.0, Avgloss 1116.79, Avgreward 4.10, Epsilon 0.06, TotalStep 421906
Epoch 1702: Loss 1448.82, Reward 2.0, Avgloss 1117.40, Avgreward 4.06, Epsilon 0.06, TotalStep 422125
Epoch 1703: Loss 2082.75, Reward 6.0, Avgloss 1128.12, Avgreward 4.10, Epsilon 0.06, TotalStep 422469
Epoch 1704: Loss 2391.78, Reward 10.0, Avgloss 1140.48, Avgreward 4.15, Epsilon 0.06, TotalStep 422822
Epoch 1705: Loss 2456.76, Reward 12.0, Avgloss 1157.26, Avgreward 4.22, Epsilon 0.06, TotalStep 423255
Epoch 1706: Loss 854.13, Reward 2.0, Avgloss 1148.77, Avgreward 4.12, Epsilon 0.06, TotalStep 423462
Epoch 1707: Loss 2057.80, Reward 8.0, Avgloss 1155.89, Avgreward 4.14, Epsilon 0.06, TotalStep 423824
Epoch 1708: Loss 1054.51, Reward 3.0, Avgloss 1157.02, Avgreward 4.12, Epsilon 0.06, TotalStep 424006
Epoch 1709: Loss 1392.59, Reward 3.0, Avgloss 1156.84, Avgreward 4.08, Epsilon 0.06, TotalStep 424245
Epoch 1710: Loss 1509.89, Reward 5.0, Avgloss 1163.61, Avgreward 4.08, Epsilon 0.06, TotalStep 424501
Epoch 1711: Loss 1330.98, Reward 2.0, Avgloss 1165.17, Avgreward 4.06, Epsilon 0.06, TotalStep 424701
Epoch 1712: Loss 1553.02, Reward 6.0, Avgloss 1169.38, Avgreward 4.07, Epsilon 0.06, TotalStep 424977
Epoch 1713: Loss 1031.32, Reward 3.0, Avgloss 1172.01, Avgreward 4.09, Epsilon 0.06, TotalStep 425181
Epoch 1714: Loss 1665.42, Reward 4.0, Avgloss 1180.82, Avgreward 4.12, Epsilon 0.06, TotalStep 425464
Epoch 1715: Loss 1376.58, Reward 6.0, Avgloss 1185.96, Avgreward 4.10, Epsilon 0.06, TotalStep 425679
Epoch 1716: Loss 2341.88, Reward 7.0, Avgloss 1200.84, Avgreward 4.16, Epsilon 0.06, TotalStep 426086
Epoch 1717: Loss 1115.01, Reward 3.0, Avgloss 1200.39, Avgreward 4.14, Epsilon 0.06, TotalStep 426277
Epoch 1718: Loss 1302.30, Reward 2.0, Avgloss 1204.02, Avgreward 4.13, Epsilon 0.06, TotalStep 426476
Epoch 1719: Loss 1831.13, Reward 7.0, Avgloss 1209.97, Avgreward 4.12, Epsilon 0.06, TotalStep 426774
Epoch 1720: Loss 1673.41, Reward 4.0, Avgloss 1213.90, Avgreward 4.08, Epsilon 0.06, TotalStep 427039
Epoch 1721: Loss 1548.06, Reward 5.0, Avgloss 1222.59, Avgreward 4.11, Epsilon 0.06, TotalStep 427301
Epoch 1722: Loss 1230.68, Reward 2.0, Avgloss 1225.99, Avgreward 4.10, Epsilon 0.06, TotalStep 427522
Epoch 1723: Loss 1278.15, Reward 5.0, Avgloss 1230.56, Avgreward 4.12, Epsilon 0.06, TotalStep 427757
Epoch 1724: Loss 1682.14, Reward 2.0, Avgloss 1236.24, Avgreward 4.12, Epsilon 0.06, TotalStep 427979
Epoch 1725: Loss 1222.75, Reward 1.0, Avgloss 1240.13, Avgreward 4.10, Epsilon 0.06, TotalStep 428187
Epoch 1726: Loss 1454.97, Reward 8.0, Avgloss 1244.52, Avgreward 4.13, Epsilon 0.06, TotalStep 428497
Epoch 1727: Loss 2288.92, Reward 11.0, Avgloss 1259.05, Avgreward 4.20, Epsilon 0.06, TotalStep 428872
Epoch 1728: Loss 2564.68, Reward 10.0, Avgloss 1272.84, Avgreward 4.27, Epsilon 0.06, TotalStep 429275
Epoch 1729: Loss 1190.85, Reward 5.0, Avgloss 1275.07, Avgreward 4.29, Epsilon 0.06, TotalStep 429474
Epoch 1730: Loss 1108.98, Reward 1.0, Avgloss 1274.19, Avgreward 4.27, Epsilon 0.06, TotalStep 429669
Epoch 1731: Loss 1558.51, Reward 4.0, Avgloss 1282.46, Avgreward 4.30, Epsilon 0.06, TotalStep 429954
Epoch 1732: Loss 1251.20, Reward 3.0, Avgloss 1275.99, Avgreward 4.21, Epsilon 0.06, TotalStep 430157
Epoch 1733: Loss 1640.12, Reward 4.0, Avgloss 1284.37, Avgreward 4.23, Epsilon 0.06, TotalStep 430433
Epoch 1734: Loss 1831.03, Reward 5.0, Avgloss 1289.59, Avgreward 4.22, Epsilon 0.05, TotalStep 430682
Epoch 1735: Loss 1539.66, Reward 2.0, Avgloss 1294.49, Avgreward 4.20, Epsilon 0.05, TotalStep 430883
Epoch 1736: Loss 2710.94, Reward 9.0, Avgloss 1314.52, Avgreward 4.26, Epsilon 0.05, TotalStep 431283
Epoch 1737: Loss 1104.62, Reward 4.0, Avgloss 1315.73, Avgreward 4.26, Epsilon 0.05, TotalStep 431458
Epoch 1738: Loss 1414.56, Reward 4.0, Avgloss 1324.28, Avgreward 4.28, Epsilon 0.05, TotalStep 431673
Epoch 1739: Loss 1771.75, Reward 7.0, Avgloss 1332.39, Avgreward 4.30, Epsilon 0.05, TotalStep 431944
Epoch 1740: Loss 1141.12, Reward 4.0, Avgloss 1334.92, Avgreward 4.30, Epsilon 0.05, TotalStep 432152
Epoch 1741: Loss 2344.52, Reward 9.0, Avgloss 1344.72, Avgreward 4.27, Epsilon 0.05, TotalStep 432482
Epoch 1742: Loss 1585.65, Reward 5.0, Avgloss 1352.46, Avgreward 4.29, Epsilon 0.05, TotalStep 432726
Epoch 1743: Loss 2278.30, Reward 6.0, Avgloss 1366.09, Avgreward 4.32, Epsilon 0.05, TotalStep 433051
Epoch 1744: Loss 1549.36, Reward 2.0, Avgloss 1373.96, Avgreward 4.31, Epsilon 0.05, TotalStep 433269
Epoch 1745: Loss 2527.57, Reward 13.0, Avgloss 1389.13, Avgreward 4.40, Epsilon 0.05, TotalStep 433644
Epoch 1746: Loss 1372.04, Reward 2.0, Avgloss 1391.25, Avgreward 4.36, Epsilon 0.05, TotalStep 433842
Epoch 1747: Loss 1757.74, Reward 2.0, Avgloss 1389.90, Avgreward 4.29, Epsilon 0.05, TotalStep 434062
Epoch 1748: Loss 1579.06, Reward 3.0, Avgloss 1397.72, Avgreward 4.31, Epsilon 0.05, TotalStep 434268
Epoch 1749: Loss 1249.33, Reward 3.0, Avgloss 1400.59, Avgreward 4.30, Epsilon 0.05, TotalStep 434466
Epoch 1750: Loss 1702.81, Reward 5.0, Avgloss 1407.66, Avgreward 4.32, Epsilon 0.05, TotalStep 434723
Epoch 1751: Loss 2462.31, Reward 10.0, Avgloss 1420.05, Avgreward 4.37, Epsilon 0.05, TotalStep 435121
Epoch 1752: Loss 2839.61, Reward 14.0, Avgloss 1438.85, Avgreward 4.50, Epsilon 0.05, TotalStep 435577
Epoch 1753: Loss 1837.51, Reward 4.0, Avgloss 1446.94, Avgreward 4.53, Epsilon 0.05, TotalStep 435860
Epoch 1754: Loss 2339.70, Reward 9.0, Avgloss 1456.12, Avgreward 4.53, Epsilon 0.05, TotalStep 436194
Epoch 1755: Loss 2791.60, Reward 10.0, Avgloss 1474.32, Avgreward 4.62, Epsilon 0.05, TotalStep 436559
Epoch 1756: Loss 1485.79, Reward 3.0, Avgloss 1480.42, Avgreward 4.62, Epsilon 0.05, TotalStep 436790
Epoch 1757: Loss 1760.58, Reward 8.0, Avgloss 1490.57, Avgreward 4.67, Epsilon 0.05, TotalStep 437059
Epoch 1758: Loss 867.48, Reward 2.0, Avgloss 1490.18, Avgreward 4.68, Epsilon 0.05, TotalStep 437221
Epoch 1759: Loss 1935.38, Reward 5.0, Avgloss 1497.10, Avgreward 4.65, Epsilon 0.05, TotalStep 437548
Epoch 1760: Loss 3327.90, Reward 13.0, Avgloss 1519.43, Avgreward 4.76, Epsilon 0.05, TotalStep 438001
Epoch 1761: Loss 1933.62, Reward 10.0, Avgloss 1529.06, Avgreward 4.85, Epsilon 0.05, TotalStep 438366
Epoch 1762: Loss 1998.92, Reward 4.0, Avgloss 1535.38, Avgreward 4.84, Epsilon 0.05, TotalStep 438663
Epoch 1763: Loss 2238.81, Reward 4.0, Avgloss 1544.65, Avgreward 4.87, Epsilon 0.05, TotalStep 438955
Epoch 1764: Loss 1695.39, Reward 3.0, Avgloss 1552.45, Avgreward 4.88, Epsilon 0.05, TotalStep 439193
Epoch 1765: Loss 1937.29, Reward 2.0, Avgloss 1560.31, Avgreward 4.82, Epsilon 0.05, TotalStep 439404
