
Warming up...
Eval epoch 0: Reward 13.0
Epoch 4658: Loss 1.65, Reward 2.0, Avgloss 2.17, Avgreward 3.81, Epsilon 0.00, TotalStep 4492199
Epoch 4659: Loss 1.59, Reward 1.0, Avgloss 2.15, Avgreward 3.77, Epsilon 0.00, TotalStep 4492396
Epoch 4660: Loss 2.45, Reward 5.0, Avgloss 2.16, Avgreward 3.77, Epsilon 0.00, TotalStep 4492726
Epoch 4661: Loss 2.08, Reward 3.0, Avgloss 2.15, Avgreward 3.75, Epsilon 0.00, TotalStep 4493003
Epoch 4662: Loss 1.27, Reward 1.0, Avgloss 2.15, Avgreward 3.75, Epsilon 0.00, TotalStep 4493200
Epoch 4663: Loss 1.35, Reward 1.0, Avgloss 2.13, Avgreward 3.71, Epsilon 0.00, TotalStep 4493400
Epoch 4664: Loss 2.67, Reward 3.0, Avgloss 2.15, Avgreward 3.73, Epsilon 0.00, TotalStep 4493780
Epoch 4665: Loss 2.29, Reward 4.0, Avgloss 2.13, Avgreward 3.74, Epsilon 0.00, TotalStep 4494086
Epoch 4666: Loss 1.84, Reward 1.0, Avgloss 2.12, Avgreward 3.65, Epsilon 0.00, TotalStep 4494334
Epoch 4667: Loss 1.43, Reward 1.0, Avgloss 2.10, Avgreward 3.61, Epsilon 0.00, TotalStep 4494539
Epoch 4668: Loss 1.86, Reward 3.0, Avgloss 2.10, Avgreward 3.62, Epsilon 0.00, TotalStep 4494829
Epoch 4669: Loss 1.44, Reward 2.0, Avgloss 2.10, Avgreward 3.58, Epsilon 0.00, TotalStep 4495030
Epoch 4670: Loss 2.00, Reward 3.0, Avgloss 2.10, Avgreward 3.57, Epsilon 0.00, TotalStep 4495323
Epoch 4671: Loss 1.41, Reward 3.0, Avgloss 2.07, Avgreward 3.50, Epsilon 0.00, TotalStep 4495517
Epoch 4672: Loss 2.18, Reward 6.0, Avgloss 2.06, Avgreward 3.51, Epsilon 0.00, TotalStep 4495850
Epoch 4673: Loss 2.00, Reward 4.0, Avgloss 2.06, Avgreward 3.53, Epsilon 0.00, TotalStep 4496188
Epoch 4674: Loss 2.29, Reward 3.0, Avgloss 2.07, Avgreward 3.51, Epsilon 0.00, TotalStep 4496484
Epoch 4675: Loss 1.91, Reward 5.0, Avgloss 2.07, Avgreward 3.55, Epsilon 0.00, TotalStep 4496755
Epoch 4676: Loss 1.41, Reward 4.0, Avgloss 2.07, Avgreward 3.57, Epsilon 0.00, TotalStep 4496954
Epoch 4677: Loss 2.77, Reward 3.0, Avgloss 2.08, Avgreward 3.56, Epsilon 0.00, TotalStep 4497345
Epoch 4678: Loss 2.02, Reward 4.0, Avgloss 2.07, Avgreward 3.56, Epsilon 0.00, TotalStep 4497631
Epoch 4679: Loss 2.57, Reward 3.0, Avgloss 2.08, Avgreward 3.57, Epsilon 0.00, TotalStep 4497995
Epoch 4680: Loss 2.11, Reward 2.0, Avgloss 2.07, Avgreward 3.53, Epsilon 0.00, TotalStep 4498256
Epoch 4681: Loss 3.47, Reward 6.0, Avgloss 2.08, Avgreward 3.55, Epsilon 0.00, TotalStep 4498794
Epoch 4682: Loss 1.93, Reward 2.0, Avgloss 2.08, Avgreward 3.56, Epsilon 0.00, TotalStep 4499127
Epoch 4683: Loss 1.70, Reward 3.0, Avgloss 2.08, Avgreward 3.57, Epsilon 0.00, TotalStep 4499399
Epoch 4684: Loss 2.04, Reward 4.0, Avgloss 2.09, Avgreward 3.59, Epsilon 0.00, TotalStep 4499697
Epoch 4685: Loss 1.78, Reward 2.0, Avgloss 2.09, Avgreward 3.59, Epsilon 0.00, TotalStep 4499968
Epoch 4686: Loss 1.88, Reward 3.0, Avgloss 2.09, Avgreward 3.61, Epsilon 0.00, TotalStep 4500224
Epoch 4687: Loss 2.50, Reward 8.0, Avgloss 2.11, Avgreward 3.67, Epsilon 0.00, TotalStep 4500581
Epoch 4688: Loss 3.08, Reward 9.0, Avgloss 2.11, Avgreward 3.69, Epsilon 0.00, TotalStep 4501067
Epoch 4689: Loss 2.20, Reward 7.0, Avgloss 2.12, Avgreward 3.72, Epsilon 0.00, TotalStep 4501409
Epoch 4690: Loss 1.36, Reward 2.0, Avgloss 2.11, Avgreward 3.71, Epsilon 0.00, TotalStep 4501631
Epoch 4691: Loss 1.68, Reward 2.0, Avgloss 2.11, Avgreward 3.71, Epsilon 0.00, TotalStep 4501898
Epoch 4692: Loss 2.34, Reward 4.0, Avgloss 2.11, Avgreward 3.72, Epsilon 0.00, TotalStep 4502291
Epoch 4693: Loss 2.09, Reward 3.0, Avgloss 2.11, Avgreward 3.72, Epsilon 0.00, TotalStep 4502616
Epoch 4694: Loss 2.76, Reward 4.0, Avgloss 2.11, Avgreward 3.70, Epsilon 0.00, TotalStep 4503004
Epoch 4695: Loss 1.90, Reward 7.0, Avgloss 2.12, Avgreward 3.76, Epsilon 0.00, TotalStep 4503327
Epoch 4696: Loss 2.61, Reward 8.0, Avgloss 2.13, Avgreward 3.83, Epsilon 0.00, TotalStep 4503682
Epoch 4697: Loss 1.07, Reward 2.0, Avgloss 2.12, Avgreward 3.82, Epsilon 0.00, TotalStep 4503882
Epoch 4698: Loss 1.92, Reward 5.0, Avgloss 2.12, Avgreward 3.84, Epsilon 0.00, TotalStep 4504184
Epoch 4699: Loss 1.45, Reward 2.0, Avgloss 2.11, Avgreward 3.76, Epsilon 0.00, TotalStep 4504388
Epoch 4700: Loss 2.49, Reward 4.0, Avgloss 2.12, Avgreward 3.79, Epsilon 0.00, TotalStep 4504732
Epoch 4701: Loss 1.53, Reward 2.0, Avgloss 2.12, Avgreward 3.78, Epsilon 0.00, TotalStep 4504933
Epoch 4702: Loss 1.25, Reward 2.0, Avgloss 2.09, Avgreward 3.70, Epsilon 0.00, TotalStep 4505158
Epoch 4703: Loss 1.83, Reward 4.0, Avgloss 2.08, Avgreward 3.70, Epsilon 0.00, TotalStep 4505423
Epoch 4704: Loss 3.20, Reward 8.0, Avgloss 2.09, Avgreward 3.77, Epsilon 0.00, TotalStep 4505867
Epoch 4705: Loss 2.52, Reward 4.0, Avgloss 2.10, Avgreward 3.77, Epsilon 0.00, TotalStep 4506203
Epoch 4706: Loss 1.69, Reward 1.0, Avgloss 2.10, Avgreward 3.76, Epsilon 0.00, TotalStep 4506458
Epoch 4707: Loss 1.98, Reward 2.0, Avgloss 2.11, Avgreward 3.77, Epsilon 0.00, TotalStep 4506730
Epoch 4708: Loss 1.90, Reward 3.0, Avgloss 2.09, Avgreward 3.74, Epsilon 0.00, TotalStep 4507026
Epoch 4709: Loss 2.82, Reward 7.0, Avgloss 2.10, Avgreward 3.76, Epsilon 0.00, TotalStep 4507436
Epoch 4710: Loss 2.94, Reward 9.0, Avgloss 2.11, Avgreward 3.84, Epsilon 0.00, TotalStep 4507861
Epoch 4711: Loss 2.61, Reward 5.0, Avgloss 2.12, Avgreward 3.87, Epsilon 0.00, TotalStep 4508275
Epoch 4712: Loss 3.87, Reward 6.0, Avgloss 2.13, Avgreward 3.89, Epsilon 0.00, TotalStep 4508785
Epoch 4713: Loss 4.15, Reward 12.0, Avgloss 2.14, Avgreward 3.91, Epsilon 0.00, TotalStep 4509464
Epoch 4714: Loss 3.58, Reward 11.0, Avgloss 2.15, Avgreward 4.00, Epsilon 0.00, TotalStep 4509959
Epoch 4715: Loss 2.67, Reward 5.0, Avgloss 2.17, Avgreward 4.04, Epsilon 0.00, TotalStep 4510389
Epoch 4716: Loss 2.51, Reward 5.0, Avgloss 2.18, Avgreward 4.08, Epsilon 0.00, TotalStep 4510757
Epoch 4717: Loss 1.92, Reward 2.0, Avgloss 2.18, Avgreward 4.05, Epsilon 0.00, TotalStep 4511043
Epoch 4718: Loss 1.77, Reward 4.0, Avgloss 2.18, Avgreward 4.06, Epsilon 0.00, TotalStep 4511289
Epoch 4719: Loss 1.29, Reward 1.0, Avgloss 2.16, Avgreward 3.98, Epsilon 0.00, TotalStep 4511496
Epoch 4720: Loss 1.71, Reward 2.0, Avgloss 2.16, Avgreward 3.98, Epsilon 0.00, TotalStep 4511771
Epoch 4721: Loss 1.68, Reward 2.0, Avgloss 2.15, Avgreward 3.95, Epsilon 0.00, TotalStep 4512026
Epoch 4722: Loss 2.54, Reward 2.0, Avgloss 2.15, Avgreward 3.93, Epsilon 0.00, TotalStep 4512412
Epoch 4723: Loss 4.38, Reward 11.0, Avgloss 2.17, Avgreward 3.98, Epsilon 0.00, TotalStep 4513061
Epoch 4724: Loss 2.71, Reward 2.0, Avgloss 2.18, Avgreward 3.98, Epsilon 0.00, TotalStep 4513373
Epoch 4725: Loss 1.95, Reward 3.0, Avgloss 2.18, Avgreward 3.96, Epsilon 0.00, TotalStep 4513659
Epoch 4726: Loss 3.93, Reward 8.0, Avgloss 2.17, Avgreward 3.91, Epsilon 0.00, TotalStep 4514185
Epoch 4727: Loss 2.62, Reward 3.0, Avgloss 2.16, Avgreward 3.85, Epsilon 0.00, TotalStep 4514556
Epoch 4728: Loss 1.15, Reward 2.0, Avgloss 2.15, Avgreward 3.84, Epsilon 0.00, TotalStep 4514758
Epoch 4729: Loss 1.94, Reward 4.0, Avgloss 2.14, Avgreward 3.82, Epsilon 0.00, TotalStep 4515055
Epoch 4730: Loss 2.26, Reward 3.0, Avgloss 2.15, Avgreward 3.84, Epsilon 0.00, TotalStep 4515399
Epoch 4731: Loss 1.28, Reward 2.0, Avgloss 2.14, Avgreward 3.82, Epsilon 0.00, TotalStep 4515561
Epoch 4732: Loss 2.16, Reward 5.0, Avgloss 2.13, Avgreward 3.81, Epsilon 0.00, TotalStep 4515912
Epoch 4733: Loss 3.81, Reward 13.0, Avgloss 2.16, Avgreward 3.91, Epsilon 0.00, TotalStep 4516464
Epoch 4734: Loss 2.07, Reward 4.0, Avgloss 2.15, Avgreward 3.92, Epsilon 0.00, TotalStep 4516774
Epoch 4735: Loss 6.62, Reward 18.0, Avgloss 2.21, Avgreward 4.09, Epsilon 0.00, TotalStep 4517657
Epoch 4736: Loss 3.00, Reward 11.0, Avgloss 2.20, Avgreward 4.09, Epsilon 0.00, TotalStep 4518101
Epoch 4737: Loss 1.78, Reward 2.0, Avgloss 2.20, Avgreward 4.07, Epsilon 0.00, TotalStep 4518369
Epoch 4738: Loss 3.63, Reward 8.0, Avgloss 2.22, Avgreward 4.14, Epsilon 0.00, TotalStep 4518881
Epoch 4739: Loss 1.58, Reward 4.0, Avgloss 2.21, Avgreward 4.13, Epsilon 0.00, TotalStep 4519078
Epoch 4740: Loss 2.25, Reward 6.0, Avgloss 2.21, Avgreward 4.17, Epsilon 0.00, TotalStep 4519413
Epoch 4741: Loss 1.64, Reward 1.0, Avgloss 2.20, Avgreward 4.14, Epsilon 0.00, TotalStep 4519612
Epoch 4742: Loss 1.35, Reward 1.0, Avgloss 2.19, Avgreward 4.11, Epsilon 0.00, TotalStep 4519810
Epoch 4743: Loss 3.53, Reward 10.0, Avgloss 2.21, Avgreward 4.15, Epsilon 0.00, TotalStep 4520349
Epoch 4744: Loss 3.76, Reward 8.0, Avgloss 2.23, Avgreward 4.22, Epsilon 0.00, TotalStep 4520844
Epoch 4745: Loss 2.26, Reward 4.0, Avgloss 2.24, Avgreward 4.25, Epsilon 0.00, TotalStep 4521177
Epoch 4746: Loss 3.25, Reward 5.0, Avgloss 2.24, Avgreward 4.22, Epsilon 0.00, TotalStep 4521595
Epoch 4747: Loss 1.37, Reward 1.0, Avgloss 2.23, Avgreward 4.21, Epsilon 0.00, TotalStep 4521792
Epoch 4748: Loss 2.41, Reward 6.0, Avgloss 2.23, Avgreward 4.21, Epsilon 0.00, TotalStep 4522112
Epoch 4749: Loss 1.52, Reward 1.0, Avgloss 2.23, Avgreward 4.18, Epsilon 0.00, TotalStep 4522338
Epoch 4750: Loss 2.13, Reward 7.0, Avgloss 2.23, Avgreward 4.23, Epsilon 0.00, TotalStep 4522660
Epoch 4751: Loss 2.42, Reward 4.0, Avgloss 2.24, Avgreward 4.26, Epsilon 0.00, TotalStep 4522977
Epoch 4752: Loss 2.53, Reward 4.0, Avgloss 2.25, Avgreward 4.25, Epsilon 0.00, TotalStep 4523318
Epoch 4753: Loss 1.88, Reward 3.0, Avgloss 2.25, Avgreward 4.25, Epsilon 0.00, TotalStep 4523566
Epoch 4754: Loss 2.04, Reward 2.0, Avgloss 2.25, Avgreward 4.26, Epsilon 0.00, TotalStep 4523832
Epoch 4755: Loss 2.09, Reward 3.0, Avgloss 2.26, Avgreward 4.26, Epsilon 0.00, TotalStep 4524118
Epoch 4756: Loss 4.07, Reward 8.0, Avgloss 2.28, Avgreward 4.33, Epsilon 0.00, TotalStep 4524645
Epoch 4757: Loss 2.97, Reward 6.0, Avgloss 2.29, Avgreward 4.36, Epsilon 0.00, TotalStep 4525049
Epoch 4758: Loss 2.17, Reward 3.0, Avgloss 2.30, Avgreward 4.37, Epsilon 0.00, TotalStep 4525317
Epoch 4759: Loss 2.15, Reward 3.0, Avgloss 2.30, Avgreward 4.39, Epsilon 0.00, TotalStep 4525638
Epoch 4760: Loss 1.30, Reward 1.0, Avgloss 2.29, Avgreward 4.35, Epsilon 0.00, TotalStep 4525840
Epoch 4761: Loss 4.29, Reward 11.0, Avgloss 2.31, Avgreward 4.43, Epsilon 0.00, TotalStep 4526411
Epoch 4762: Loss 1.76, Reward 3.0, Avgloss 2.32, Avgreward 4.45, Epsilon 0.00, TotalStep 4526675
Epoch 4763: Loss 2.80, Reward 7.0, Avgloss 2.33, Avgreward 4.51, Epsilon 0.00, TotalStep 4527073
Epoch 4764: Loss 3.18, Reward 6.0, Avgloss 2.34, Avgreward 4.54, Epsilon 0.00, TotalStep 4527488
Epoch 4765: Loss 3.37, Reward 6.0, Avgloss 2.35, Avgreward 4.56, Epsilon 0.00, TotalStep 4527934
Epoch 4766: Loss 2.51, Reward 5.0, Avgloss 2.35, Avgreward 4.60, Epsilon 0.00, TotalStep 4528261
Epoch 4767: Loss 1.68, Reward 3.0, Avgloss 2.36, Avgreward 4.62, Epsilon 0.00, TotalStep 4528508
Epoch 4768: Loss 2.31, Reward 2.0, Avgloss 2.36, Avgreward 4.61, Epsilon 0.00, TotalStep 4528801
Epoch 4769: Loss 1.45, Reward 5.0, Avgloss 2.36, Avgreward 4.64, Epsilon 0.00, TotalStep 4529008
Epoch 4770: Loss 1.83, Reward 5.0, Avgloss 2.36, Avgreward 4.66, Epsilon 0.00, TotalStep 4529294
Epoch 4771: Loss 1.65, Reward 2.0, Avgloss 2.36, Avgreward 4.65, Epsilon 0.00, TotalStep 4529536
Epoch 4772: Loss 1.11, Reward 1.0, Avgloss 2.35, Avgreward 4.60, Epsilon 0.00, TotalStep 4529736
Epoch 4773: Loss 1.76, Reward 4.0, Avgloss 2.35, Avgreward 4.60, Epsilon 0.00, TotalStep 4530037
Epoch 4774: Loss 1.41, Reward 4.0, Avgloss 2.34, Avgreward 4.61, Epsilon 0.00, TotalStep 4530239
Epoch 4775: Loss 1.49, Reward 2.0, Avgloss 2.34, Avgreward 4.58, Epsilon 0.00, TotalStep 4530441
Epoch 4776: Loss 5.08, Reward 6.0, Avgloss 2.37, Avgreward 4.60, Epsilon 0.00, TotalStep 4531150
Epoch 4777: Loss 2.17, Reward 2.0, Avgloss 2.37, Avgreward 4.59, Epsilon 0.00, TotalStep 4531439
Epoch 4778: Loss 1.63, Reward 1.0, Avgloss 2.36, Avgreward 4.56, Epsilon 0.00, TotalStep 4531676
Epoch 4779: Loss 1.76, Reward 2.0, Avgloss 2.35, Avgreward 4.55, Epsilon 0.00, TotalStep 4531947
Epoch 4780: Loss 1.27, Reward 2.0, Avgloss 2.35, Avgreward 4.55, Epsilon 0.00, TotalStep 4532148
Epoch 4781: Loss 2.21, Reward 7.0, Avgloss 2.33, Avgreward 4.56, Epsilon 0.00, TotalStep 4532485
Epoch 4782: Loss 3.12, Reward 8.0, Avgloss 2.35, Avgreward 4.62, Epsilon 0.00, TotalStep 4532883
Epoch 4783: Loss 1.37, Reward 2.0, Avgloss 2.34, Avgreward 4.61, Epsilon 0.00, TotalStep 4533089
Epoch 4784: Loss 1.25, Reward 2.0, Avgloss 2.33, Avgreward 4.59, Epsilon 0.00, TotalStep 4533286
Epoch 4785: Loss 2.45, Reward 6.0, Avgloss 2.34, Avgreward 4.63, Epsilon 0.00, TotalStep 4533641
Epoch 4786: Loss 2.18, Reward 2.0, Avgloss 2.34, Avgreward 4.62, Epsilon 0.00, TotalStep 4533987
Epoch 4787: Loss 1.71, Reward 2.0, Avgloss 2.34, Avgreward 4.56, Epsilon 0.00, TotalStep 4534201
Epoch 4788: Loss 1.46, Reward 2.0, Avgloss 2.32, Avgreward 4.49, Epsilon 0.00, TotalStep 4534397
Epoch 4789: Loss 1.34, Reward 2.0, Avgloss 2.31, Avgreward 4.44, Epsilon 0.00, TotalStep 4534593
Epoch 4790: Loss 2.94, Reward 7.0, Avgloss 2.33, Avgreward 4.49, Epsilon 0.00, TotalStep 4534953
Epoch 4791: Loss 1.42, Reward 1.0, Avgloss 2.32, Avgreward 4.48, Epsilon 0.00, TotalStep 4535156
Epoch 4792: Loss 1.55, Reward 1.0, Avgloss 2.32, Avgreward 4.45, Epsilon 0.00, TotalStep 4535363
Epoch 4793: Loss 1.32, Reward 1.0, Avgloss 2.31, Avgreward 4.43, Epsilon 0.00, TotalStep 4535607
Epoch 4794: Loss 3.18, Reward 11.0, Avgloss 2.31, Avgreward 4.50, Epsilon 0.00, TotalStep 4536065
Epoch 4795: Loss 2.28, Reward 5.0, Avgloss 2.32, Avgreward 4.48, Epsilon 0.00, TotalStep 4536378
Epoch 4796: Loss 1.46, Reward 1.0, Avgloss 2.31, Avgreward 4.41, Epsilon 0.00, TotalStep 4536579
Epoch 4797: Loss 1.43, Reward 3.0, Avgloss 2.31, Avgreward 4.42, Epsilon 0.00, TotalStep 4536783
Epoch 4798: Loss 1.55, Reward 5.0, Avgloss 2.31, Avgreward 4.42, Epsilon 0.00, TotalStep 4536984
Epoch 4799: Loss 1.44, Reward 2.0, Avgloss 2.31, Avgreward 4.42, Epsilon 0.00, TotalStep 4537197
Epoch 4800: Loss 2.12, Reward 6.0, Avgloss 2.30, Avgreward 4.44, Epsilon 0.00, TotalStep 4537555
Epoch 4801: Loss 2.74, Reward 3.0, Avgloss 2.31, Avgreward 4.45, Epsilon 0.00, TotalStep 4537918
Epoch 4802: Loss 1.47, Reward 3.0, Avgloss 2.32, Avgreward 4.46, Epsilon 0.00, TotalStep 4538123
Epoch 4803: Loss 3.41, Reward 7.0, Avgloss 2.33, Avgreward 4.49, Epsilon 0.00, TotalStep 4538601
Epoch 4804: Loss 2.12, Reward 5.0, Avgloss 2.32, Avgreward 4.46, Epsilon 0.00, TotalStep 4538883
Epoch 4805: Loss 2.44, Reward 7.0, Avgloss 2.32, Avgreward 4.49, Epsilon 0.00, TotalStep 4539218
Epoch 4806: Loss 1.38, Reward 2.0, Avgloss 2.32, Avgreward 4.50, Epsilon 0.00, TotalStep 4539418
Epoch 4807: Loss 1.34, Reward 0.0, Avgloss 2.31, Avgreward 4.48, Epsilon 0.00, TotalStep 4539614
Epoch 4808: Loss 2.01, Reward 4.0, Avgloss 2.31, Avgreward 4.49, Epsilon 0.00, TotalStep 4539884
Epoch 4809: Loss 2.05, Reward 1.0, Avgloss 2.30, Avgreward 4.43, Epsilon 0.00, TotalStep 4540153
Epoch 4810: Loss 3.27, Reward 8.0, Avgloss 2.31, Avgreward 4.42, Epsilon 0.00, TotalStep 4540651
Epoch 4811: Loss 2.45, Reward 2.0, Avgloss 2.31, Avgreward 4.39, Epsilon 0.00, TotalStep 4540964
Epoch 4812: Loss 1.63, Reward 2.0, Avgloss 2.28, Avgreward 4.35, Epsilon 0.00, TotalStep 4541172
Epoch 4813: Loss 4.13, Reward 6.0, Avgloss 2.28, Avgreward 4.29, Epsilon 0.00, TotalStep 4541748
Epoch 4814: Loss 2.00, Reward 4.0, Avgloss 2.27, Avgreward 4.22, Epsilon 0.00, TotalStep 4542039
Epoch 4815: Loss 2.50, Reward 5.0, Avgloss 2.27, Avgreward 4.22, Epsilon 0.00, TotalStep 4542378
Epoch 4816: Loss 1.86, Reward 2.0, Avgloss 2.26, Avgreward 4.19, Epsilon 0.00, TotalStep 4542646
Epoch 4817: Loss 1.63, Reward 1.0, Avgloss 2.26, Avgreward 4.18, Epsilon 0.00, TotalStep 4542874
Epoch 4818: Loss 2.16, Reward 7.0, Avgloss 2.26, Avgreward 4.21, Epsilon 0.00, TotalStep 4543220
Epoch 4819: Loss 1.72, Reward 3.0, Avgloss 2.26, Avgreward 4.23, Epsilon 0.00, TotalStep 4543445
Epoch 4820: Loss 3.26, Reward 6.0, Avgloss 2.28, Avgreward 4.27, Epsilon 0.00, TotalStep 4543876
Epoch 4821: Loss 3.76, Reward 7.0, Avgloss 2.30, Avgreward 4.32, Epsilon 0.00, TotalStep 4544356
Epoch 4822: Loss 1.85, Reward 1.0, Avgloss 2.29, Avgreward 4.31, Epsilon 0.00, TotalStep 4544579
Epoch 4823: Loss 2.13, Reward 4.0, Avgloss 2.27, Avgreward 4.24, Epsilon 0.00, TotalStep 4544853
Epoch 4824: Loss 4.40, Reward 11.0, Avgloss 2.29, Avgreward 4.33, Epsilon 0.00, TotalStep 4545386
Epoch 4825: Loss 2.23, Reward 2.0, Avgloss 2.29, Avgreward 4.32, Epsilon 0.00, TotalStep 4545692
Epoch 4826: Loss 1.28, Reward 5.0, Avgloss 2.26, Avgreward 4.29, Epsilon 0.00, TotalStep 4545891
Epoch 4827: Loss 1.83, Reward 3.0, Avgloss 2.26, Avgreward 4.29, Epsilon 0.00, TotalStep 4546128
Epoch 4828: Loss 2.11, Reward 4.0, Avgloss 2.27, Avgreward 4.31, Epsilon 0.00, TotalStep 4546407
Epoch 4829: Loss 1.91, Reward 3.0, Avgloss 2.27, Avgreward 4.30, Epsilon 0.00, TotalStep 4546702
Epoch 4830: Loss 1.75, Reward 1.0, Avgloss 2.26, Avgreward 4.28, Epsilon 0.00, TotalStep 4546937
Epoch 4831: Loss 1.64, Reward 2.0, Avgloss 2.26, Avgreward 4.28, Epsilon 0.00, TotalStep 4547143
Epoch 4832: Loss 1.80, Reward 2.0, Avgloss 2.26, Avgreward 4.25, Epsilon 0.00, TotalStep 4547382
Epoch 4833: Loss 1.47, Reward 2.0, Avgloss 2.24, Avgreward 4.14, Epsilon 0.00, TotalStep 4547579
Epoch 4834: Loss 1.85, Reward 1.0, Avgloss 2.24, Avgreward 4.11, Epsilon 0.00, TotalStep 4547830
Epoch 4835: Loss 1.47, Reward 1.0, Avgloss 2.18, Avgreward 3.94, Epsilon 0.00, TotalStep 4548030
Epoch 4836: Loss 4.31, Reward 8.0, Avgloss 2.20, Avgreward 3.91, Epsilon 0.00, TotalStep 4548584
Epoch 4837: Loss 1.41, Reward 2.0, Avgloss 2.19, Avgreward 3.91, Epsilon 0.00, TotalStep 4548785
Epoch 4838: Loss 2.66, Reward 7.0, Avgloss 2.18, Avgreward 3.90, Epsilon 0.00, TotalStep 4549129
Epoch 4839: Loss 2.84, Reward 3.0, Avgloss 2.20, Avgreward 3.89, Epsilon 0.00, TotalStep 4549540
Epoch 4840: Loss 2.24, Reward 3.0, Avgloss 2.20, Avgreward 3.86, Epsilon 0.00, TotalStep 4549809
Epoch 4841: Loss 2.01, Reward 3.0, Avgloss 2.20, Avgreward 3.88, Epsilon 0.00, TotalStep 4550101
Epoch 4842: Loss 1.47, Reward 2.0, Avgloss 2.20, Avgreward 3.89, Epsilon 0.00, TotalStep 4550303
Epoch 4843: Loss 3.58, Reward 8.0, Avgloss 2.20, Avgreward 3.87, Epsilon 0.00, TotalStep 4550775
Epoch 4844: Loss 1.77, Reward 4.0, Avgloss 2.18, Avgreward 3.83, Epsilon 0.00, TotalStep 4551051
Epoch 4845: Loss 4.31, Reward 14.0, Avgloss 2.20, Avgreward 3.93, Epsilon 0.00, TotalStep 4551620
Epoch 4846: Loss 1.83, Reward 1.0, Avgloss 2.19, Avgreward 3.89, Epsilon 0.00, TotalStep 4551870
Epoch 4847: Loss 1.76, Reward 1.0, Avgloss 2.19, Avgreward 3.89, Epsilon 0.00, TotalStep 4552098
Epoch 4848: Loss 2.00, Reward 2.0, Avgloss 2.19, Avgreward 3.85, Epsilon 0.00, TotalStep 4552383
Epoch 4849: Loss 2.40, Reward 8.0, Avgloss 2.20, Avgreward 3.92, Epsilon 0.00, TotalStep 4552715
Epoch 4850: Loss 3.89, Reward 7.0, Avgloss 2.21, Avgreward 3.92, Epsilon 0.00, TotalStep 4553216
Epoch 4851: Loss 2.12, Reward 2.0, Avgloss 2.21, Avgreward 3.90, Epsilon 0.00, TotalStep 4553511
Epoch 4852: Loss 3.02, Reward 4.0, Avgloss 2.22, Avgreward 3.90, Epsilon 0.00, TotalStep 4553897
Epoch 4853: Loss 1.60, Reward 2.0, Avgloss 2.21, Avgreward 3.89, Epsilon 0.00, TotalStep 4554104
Epoch 4854: Loss 1.57, Reward 2.0, Avgloss 2.21, Avgreward 3.89, Epsilon 0.00, TotalStep 4554310
Epoch 4855: Loss 3.96, Reward 11.0, Avgloss 2.23, Avgreward 3.97, Epsilon 0.00, TotalStep 4554816
Epoch 4856: Loss 2.01, Reward 4.0, Avgloss 2.21, Avgreward 3.93, Epsilon 0.00, TotalStep 4555095
Epoch 4857: Loss 2.58, Reward 5.0, Avgloss 2.20, Avgreward 3.92, Epsilon 0.00, TotalStep 4555487
Epoch 4858: Loss 3.28, Reward 7.0, Avgloss 2.21, Avgreward 3.96, Epsilon 0.00, TotalStep 4555938
Epoch 4859: Loss 1.24, Reward 1.0, Avgloss 2.20, Avgreward 3.94, Epsilon 0.00, TotalStep 4556104
Epoch 4860: Loss 2.74, Reward 4.0, Avgloss 2.22, Avgreward 3.97, Epsilon 0.00, TotalStep 4556510
Epoch 4861: Loss 1.91, Reward 1.0, Avgloss 2.20, Avgreward 3.87, Epsilon 0.00, TotalStep 4556761
Epoch 4862: Loss 2.52, Reward 3.0, Avgloss 2.20, Avgreward 3.87, Epsilon 0.00, TotalStep 4557090
Epoch 4863: Loss 3.19, Reward 7.0, Avgloss 2.21, Avgreward 3.87, Epsilon 0.00, TotalStep 4557511
Epoch 4864: Loss 1.34, Reward 1.0, Avgloss 2.19, Avgreward 3.82, Epsilon 0.00, TotalStep 4557722
Epoch 4865: Loss 0.90, Reward 2.0, Avgloss 2.16, Avgreward 3.78, Epsilon 0.00, TotalStep 4557882
Epoch 4866: Loss 1.96, Reward 4.0, Avgloss 2.16, Avgreward 3.77, Epsilon 0.00, TotalStep 4558151
Epoch 4867: Loss 2.56, Reward 7.0, Avgloss 2.17, Avgreward 3.81, Epsilon 0.00, TotalStep 4558489
Epoch 4868: Loss 2.20, Reward 3.0, Avgloss 2.17, Avgreward 3.82, Epsilon 0.00, TotalStep 4558792
Epoch 4869: Loss 1.42, Reward 2.0, Avgloss 2.17, Avgreward 3.79, Epsilon 0.00, TotalStep 4559015
Epoch 4870: Loss 3.79, Reward 16.0, Avgloss 2.19, Avgreward 3.90, Epsilon 0.00, TotalStep 4559606
Epoch 4871: Loss 3.61, Reward 7.0, Avgloss 2.21, Avgreward 3.95, Epsilon 0.00, TotalStep 4560093
Epoch 4872: Loss 2.51, Reward 3.0, Avgloss 2.22, Avgreward 3.97, Epsilon 0.00, TotalStep 4560459
Epoch 4873: Loss 1.93, Reward 2.0, Avgloss 2.22, Avgreward 3.95, Epsilon 0.00, TotalStep 4560712
Epoch 4874: Loss 3.18, Reward 7.0, Avgloss 2.24, Avgreward 3.98, Epsilon 0.00, TotalStep 4561148
Epoch 4875: Loss 1.92, Reward 4.0, Avgloss 2.24, Avgreward 4.00, Epsilon 0.00, TotalStep 4561411
