
Warming up...
Eval epoch 0: Reward 4.0
Epoch 2053: Loss 2.87, Reward 4.0, Avgloss 3.30, Avgreward 4.02, Epsilon 0.01, TotalStep 512113
Epoch 2054: Loss 3.05, Reward 1.0, Avgloss 3.30, Avgreward 4.01, Epsilon 0.01, TotalStep 512339
Epoch 2055: Loss 2.73, Reward 4.0, Avgloss 3.30, Avgreward 4.02, Epsilon 0.01, TotalStep 512559
Epoch 2056: Loss 2.70, Reward 4.0, Avgloss 3.29, Avgreward 3.99, Epsilon 0.01, TotalStep 512754
Epoch 2057: Loss 3.86, Reward 9.0, Avgloss 3.30, Avgreward 4.05, Epsilon 0.01, TotalStep 513060
Epoch 2058: Loss 2.81, Reward 3.0, Avgloss 3.30, Avgreward 4.03, Epsilon 0.01, TotalStep 513285
Epoch 2059: Loss 2.33, Reward 3.0, Avgloss 3.30, Avgreward 4.02, Epsilon 0.01, TotalStep 513487
Epoch 2060: Loss 2.58, Reward 1.0, Avgloss 3.29, Avgreward 4.00, Epsilon 0.01, TotalStep 513698
Epoch 2061: Loss 2.85, Reward 1.0, Avgloss 3.29, Avgreward 3.99, Epsilon 0.01, TotalStep 513897
Epoch 2062: Loss 3.77, Reward 4.0, Avgloss 3.30, Avgreward 3.95, Epsilon 0.01, TotalStep 514174
Epoch 2063: Loss 2.48, Reward 3.0, Avgloss 3.26, Avgreward 3.89, Epsilon 0.01, TotalStep 514383
Epoch 2064: Loss 3.23, Reward 3.0, Avgloss 3.25, Avgreward 3.82, Epsilon 0.01, TotalStep 514648
Epoch 2065: Loss 2.52, Reward 2.0, Avgloss 3.24, Avgreward 3.82, Epsilon 0.01, TotalStep 514844
Epoch 2066: Loss 3.78, Reward 7.0, Avgloss 3.26, Avgreward 3.87, Epsilon 0.01, TotalStep 515169
Epoch 2067: Loss 2.26, Reward 2.0, Avgloss 3.24, Avgreward 3.85, Epsilon 0.01, TotalStep 515330
Epoch 2068: Loss 3.91, Reward 8.0, Avgloss 3.25, Avgreward 3.92, Epsilon 0.01, TotalStep 515651
Epoch 2069: Loss 2.44, Reward 2.0, Avgloss 3.23, Avgreward 3.86, Epsilon 0.01, TotalStep 515853
Epoch 2070: Loss 5.61, Reward 12.0, Avgloss 3.26, Avgreward 3.97, Epsilon 0.01, TotalStep 516295
Epoch 2071: Loss 3.26, Reward 5.0, Avgloss 3.26, Avgreward 3.99, Epsilon 0.01, TotalStep 516580
Epoch 2072: Loss 2.82, Reward 4.0, Avgloss 3.26, Avgreward 3.99, Epsilon 0.01, TotalStep 516792
Epoch 2073: Loss 3.01, Reward 2.0, Avgloss 3.27, Avgreward 4.00, Epsilon 0.01, TotalStep 517035
Epoch 2074: Loss 2.64, Reward 3.0, Avgloss 3.28, Avgreward 4.01, Epsilon 0.01, TotalStep 517266
Epoch 2075: Loss 3.28, Reward 5.0, Avgloss 3.27, Avgreward 4.03, Epsilon 0.01, TotalStep 517533
Epoch 2076: Loss 3.25, Reward 5.0, Avgloss 3.27, Avgreward 4.05, Epsilon 0.01, TotalStep 517803
Epoch 2077: Loss 3.02, Reward 2.0, Avgloss 3.27, Avgreward 4.03, Epsilon 0.01, TotalStep 518050
Epoch 2078: Loss 2.86, Reward 3.0, Avgloss 3.28, Avgreward 4.04, Epsilon 0.01, TotalStep 518294
Epoch 2079: Loss 2.53, Reward 5.0, Avgloss 3.25, Avgreward 4.00, Epsilon 0.01, TotalStep 518502
Epoch 2080: Loss 2.90, Reward 1.0, Avgloss 3.26, Avgreward 3.99, Epsilon 0.01, TotalStep 518738
Epoch 2081: Loss 4.03, Reward 8.0, Avgloss 3.27, Avgreward 4.04, Epsilon 0.01, TotalStep 519054
Epoch 2082: Loss 3.73, Reward 3.0, Avgloss 3.27, Avgreward 4.03, Epsilon 0.01, TotalStep 519346
Epoch 2083: Loss 5.17, Reward 10.0, Avgloss 3.29, Avgreward 4.08, Epsilon 0.01, TotalStep 519737
Epoch 2084: Loss 3.24, Reward 7.0, Avgloss 3.28, Avgreward 4.12, Epsilon 0.01, TotalStep 520007
Epoch 2085: Loss 3.24, Reward 3.0, Avgloss 3.29, Avgreward 4.14, Epsilon 0.01, TotalStep 520284
Epoch 2086: Loss 3.27, Reward 2.0, Avgloss 3.29, Avgreward 4.13, Epsilon 0.01, TotalStep 520544
Epoch 2087: Loss 2.70, Reward 4.0, Avgloss 3.29, Avgreward 4.16, Epsilon 0.01, TotalStep 520781
Epoch 2088: Loss 2.75, Reward 1.0, Avgloss 3.29, Avgreward 4.13, Epsilon 0.01, TotalStep 520977
Epoch 2089: Loss 3.56, Reward 3.0, Avgloss 3.26, Avgreward 4.04, Epsilon 0.01, TotalStep 521244
Epoch 2090: Loss 4.13, Reward 4.0, Avgloss 3.28, Avgreward 4.05, Epsilon 0.01, TotalStep 521583
Epoch 2091: Loss 3.19, Reward 4.0, Avgloss 3.27, Avgreward 4.03, Epsilon 0.01, TotalStep 521859
Epoch 2092: Loss 3.00, Reward 3.0, Avgloss 3.26, Avgreward 4.02, Epsilon 0.01, TotalStep 522103
Epoch 2093: Loss 2.40, Reward 5.0, Avgloss 3.25, Avgreward 4.07, Epsilon 0.01, TotalStep 522301
Epoch 2094: Loss 2.95, Reward 1.0, Avgloss 3.25, Avgreward 4.04, Epsilon 0.01, TotalStep 522536
Epoch 2095: Loss 6.01, Reward 12.0, Avgloss 3.28, Avgreward 4.11, Epsilon 0.01, TotalStep 522994
Epoch 2096: Loss 2.71, Reward 3.0, Avgloss 3.28, Avgreward 4.10, Epsilon 0.01, TotalStep 523209
Epoch 2097: Loss 3.29, Reward 1.0, Avgloss 3.27, Avgreward 4.05, Epsilon 0.01, TotalStep 523446
Epoch 2098: Loss 2.53, Reward 3.0, Avgloss 3.24, Avgreward 4.04, Epsilon 0.01, TotalStep 523653
Epoch 2099: Loss 2.71, Reward 1.0, Avgloss 3.23, Avgreward 4.01, Epsilon 0.01, TotalStep 523855
Epoch 2100: Loss 3.51, Reward 5.0, Avgloss 3.24, Avgreward 4.02, Epsilon 0.01, TotalStep 524145
Epoch 2101: Loss 3.66, Reward 3.0, Avgloss 3.23, Avgreward 3.94, Epsilon 0.01, TotalStep 524417
Epoch 2102: Loss 3.61, Reward 9.0, Avgloss 3.24, Avgreward 4.01, Epsilon 0.01, TotalStep 524745
Epoch 2103: Loss 4.91, Reward 7.0, Avgloss 3.26, Avgreward 4.06, Epsilon 0.01, TotalStep 525139
Epoch 2104: Loss 5.10, Reward 8.0, Avgloss 3.26, Avgreward 4.05, Epsilon 0.01, TotalStep 525557
Epoch 2105: Loss 6.27, Reward 13.0, Avgloss 3.28, Avgreward 4.12, Epsilon 0.01, TotalStep 526100
Epoch 2106: Loss 3.00, Reward 6.0, Avgloss 3.28, Avgreward 4.16, Epsilon 0.01, TotalStep 526346
Epoch 2107: Loss 2.52, Reward 2.0, Avgloss 3.26, Avgreward 4.08, Epsilon 0.01, TotalStep 526548
Epoch 2108: Loss 2.42, Reward 5.0, Avgloss 3.25, Avgreward 4.10, Epsilon 0.01, TotalStep 526754
Epoch 2109: Loss 2.34, Reward 4.0, Avgloss 3.24, Avgreward 4.08, Epsilon 0.01, TotalStep 526944
Epoch 2110: Loss 2.84, Reward 3.0, Avgloss 3.24, Avgreward 4.07, Epsilon 0.01, TotalStep 527199
Epoch 2111: Loss 2.98, Reward 4.0, Avgloss 3.23, Avgreward 4.04, Epsilon 0.01, TotalStep 527422
Epoch 2112: Loss 2.44, Reward 2.0, Avgloss 3.23, Avgreward 4.05, Epsilon 0.01, TotalStep 527638
Epoch 2113: Loss 2.76, Reward 2.0, Avgloss 3.23, Avgreward 4.06, Epsilon 0.01, TotalStep 527871
Epoch 2114: Loss 2.98, Reward 3.0, Avgloss 3.21, Avgreward 4.01, Epsilon 0.01, TotalStep 528105
Epoch 2115: Loss 3.09, Reward 3.0, Avgloss 3.22, Avgreward 4.02, Epsilon 0.01, TotalStep 528341
Epoch 2116: Loss 2.27, Reward 5.0, Avgloss 3.22, Avgreward 4.04, Epsilon 0.01, TotalStep 528542
Epoch 2117: Loss 3.17, Reward 3.0, Avgloss 3.23, Avgreward 4.03, Epsilon 0.01, TotalStep 528755
Epoch 2118: Loss 3.61, Reward 6.0, Avgloss 3.23, Avgreward 4.02, Epsilon 0.01, TotalStep 529045
Epoch 2119: Loss 3.62, Reward 5.0, Avgloss 3.22, Avgreward 4.01, Epsilon 0.01, TotalStep 529340
Epoch 2120: Loss 5.32, Reward 12.0, Avgloss 3.24, Avgreward 4.12, Epsilon 0.01, TotalStep 529774
Epoch 2121: Loss 3.42, Reward 7.0, Avgloss 3.25, Avgreward 4.18, Epsilon 0.01, TotalStep 530059
Epoch 2122: Loss 3.66, Reward 8.0, Avgloss 3.25, Avgreward 4.19, Epsilon 0.01, TotalStep 530363
Epoch 2123: Loss 4.19, Reward 10.0, Avgloss 3.26, Avgreward 4.26, Epsilon 0.01, TotalStep 530699
Epoch 2124: Loss 2.92, Reward 1.0, Avgloss 3.23, Avgreward 4.12, Epsilon 0.01, TotalStep 530898
Epoch 2125: Loss 2.52, Reward 3.0, Avgloss 3.22, Avgreward 4.12, Epsilon 0.01, TotalStep 531095
Epoch 2126: Loss 2.92, Reward 6.0, Avgloss 3.23, Avgreward 4.17, Epsilon 0.01, TotalStep 531346
Epoch 2127: Loss 2.68, Reward 2.0, Avgloss 3.23, Avgreward 4.17, Epsilon 0.01, TotalStep 531545
Epoch 2128: Loss 2.88, Reward 4.0, Avgloss 3.23, Avgreward 4.20, Epsilon 0.01, TotalStep 531745
Epoch 2129: Loss 2.78, Reward 5.0, Avgloss 3.23, Avgreward 4.24, Epsilon 0.01, TotalStep 531953
Epoch 2130: Loss 3.19, Reward 6.0, Avgloss 3.22, Avgreward 4.22, Epsilon 0.01, TotalStep 532229
Epoch 2131: Loss 4.04, Reward 5.0, Avgloss 3.23, Avgreward 4.23, Epsilon 0.01, TotalStep 532566
Epoch 2132: Loss 3.64, Reward 4.0, Avgloss 3.24, Avgreward 4.25, Epsilon 0.01, TotalStep 532834
Epoch 2133: Loss 5.48, Reward 11.0, Avgloss 3.27, Avgreward 4.35, Epsilon 0.01, TotalStep 533242
Epoch 2134: Loss 2.98, Reward 4.0, Avgloss 3.26, Avgreward 4.32, Epsilon 0.01, TotalStep 533468
Epoch 2135: Loss 2.73, Reward 4.0, Avgloss 3.26, Avgreward 4.35, Epsilon 0.01, TotalStep 533666
Epoch 2136: Loss 2.88, Reward 2.0, Avgloss 3.25, Avgreward 4.28, Epsilon 0.01, TotalStep 533903
Epoch 2137: Loss 2.78, Reward 4.0, Avgloss 3.26, Avgreward 4.29, Epsilon 0.01, TotalStep 534104
Epoch 2138: Loss 3.33, Reward 7.0, Avgloss 3.27, Avgreward 4.35, Epsilon 0.01, TotalStep 534394
Epoch 2139: Loss 2.39, Reward 1.0, Avgloss 3.26, Avgreward 4.31, Epsilon 0.01, TotalStep 534592
Epoch 2140: Loss 3.01, Reward 3.0, Avgloss 3.24, Avgreward 4.25, Epsilon 0.01, TotalStep 534821
Epoch 2141: Loss 3.98, Reward 4.0, Avgloss 3.24, Avgreward 4.24, Epsilon 0.01, TotalStep 535149
Epoch 2142: Loss 5.63, Reward 7.0, Avgloss 3.26, Avgreward 4.28, Epsilon 0.01, TotalStep 535553
Epoch 2143: Loss 2.38, Reward 2.0, Avgloss 3.26, Avgreward 4.28, Epsilon 0.01, TotalStep 535750
Epoch 2144: Loss 2.98, Reward 4.0, Avgloss 3.26, Avgreward 4.29, Epsilon 0.01, TotalStep 535974
Epoch 2145: Loss 3.72, Reward 2.0, Avgloss 3.27, Avgreward 4.30, Epsilon 0.01, TotalStep 536246
Epoch 2146: Loss 4.84, Reward 7.0, Avgloss 3.28, Avgreward 4.33, Epsilon 0.01, TotalStep 536642
Epoch 2147: Loss 2.57, Reward 2.0, Avgloss 3.28, Avgreward 4.33, Epsilon 0.01, TotalStep 536845
Epoch 2148: Loss 3.58, Reward 4.0, Avgloss 3.28, Avgreward 4.35, Epsilon 0.01, TotalStep 537100
Epoch 2149: Loss 2.83, Reward 2.0, Avgloss 3.28, Avgreward 4.36, Epsilon 0.01, TotalStep 537339
Epoch 2150: Loss 2.23, Reward 0.0, Avgloss 3.26, Avgreward 4.32, Epsilon 0.01, TotalStep 537534
Epoch 2151: Loss 2.86, Reward 2.0, Avgloss 3.27, Avgreward 4.31, Epsilon 0.01, TotalStep 537751
Epoch 2152: Loss 4.75, Reward 8.0, Avgloss 3.29, Avgreward 4.37, Epsilon 0.01, TotalStep 538115
Epoch 2153: Loss 6.07, Reward 11.0, Avgloss 3.32, Avgreward 4.44, Epsilon 0.01, TotalStep 538617
Epoch 2154: Loss 3.61, Reward 4.0, Avgloss 3.33, Avgreward 4.47, Epsilon 0.01, TotalStep 538890
Epoch 2155: Loss 2.64, Reward 2.0, Avgloss 3.33, Avgreward 4.45, Epsilon 0.01, TotalStep 539105
Epoch 2156: Loss 2.74, Reward 3.0, Avgloss 3.33, Avgreward 4.44, Epsilon 0.01, TotalStep 539337
Epoch 2157: Loss 2.28, Reward 1.0, Avgloss 3.31, Avgreward 4.36, Epsilon 0.01, TotalStep 539526
Epoch 2158: Loss 3.12, Reward 6.0, Avgloss 3.32, Avgreward 4.39, Epsilon 0.01, TotalStep 539792
Epoch 2159: Loss 3.27, Reward 6.0, Avgloss 3.33, Avgreward 4.42, Epsilon 0.01, TotalStep 540058
Epoch 2160: Loss 2.27, Reward 1.0, Avgloss 3.32, Avgreward 4.42, Epsilon 0.01, TotalStep 540259
Epoch 2161: Loss 2.05, Reward 2.0, Avgloss 3.31, Avgreward 4.43, Epsilon 0.01, TotalStep 540432
Epoch 2162: Loss 2.38, Reward 3.0, Avgloss 3.30, Avgreward 4.42, Epsilon 0.01, TotalStep 540628
Epoch 2163: Loss 3.04, Reward 4.0, Avgloss 3.31, Avgreward 4.43, Epsilon 0.01, TotalStep 540865
Epoch 2164: Loss 2.79, Reward 1.0, Avgloss 3.30, Avgreward 4.41, Epsilon 0.01, TotalStep 541067
Epoch 2165: Loss 2.84, Reward 5.0, Avgloss 3.31, Avgreward 4.44, Epsilon 0.01, TotalStep 541309
Epoch 2166: Loss 2.61, Reward 3.0, Avgloss 3.29, Avgreward 4.40, Epsilon 0.01, TotalStep 541515
Epoch 2167: Loss 4.02, Reward 10.0, Avgloss 3.31, Avgreward 4.48, Epsilon 0.01, TotalStep 541855
Epoch 2168: Loss 2.83, Reward 2.0, Avgloss 3.30, Avgreward 4.42, Epsilon 0.01, TotalStep 542073
Epoch 2169: Loss 3.49, Reward 4.0, Avgloss 3.31, Avgreward 4.44, Epsilon 0.01, TotalStep 542337
Epoch 2170: Loss 3.92, Reward 7.0, Avgloss 3.29, Avgreward 4.39, Epsilon 0.01, TotalStep 542656
Epoch 2171: Loss 3.04, Reward 1.0, Avgloss 3.29, Avgreward 4.35, Epsilon 0.01, TotalStep 542880
Epoch 2172: Loss 3.02, Reward 4.0, Avgloss 3.29, Avgreward 4.35, Epsilon 0.01, TotalStep 543097
Epoch 2173: Loss 3.56, Reward 5.0, Avgloss 3.30, Avgreward 4.38, Epsilon 0.01, TotalStep 543344
Epoch 2174: Loss 2.64, Reward 2.0, Avgloss 3.30, Avgreward 4.37, Epsilon 0.01, TotalStep 543547
Epoch 2175: Loss 2.93, Reward 2.0, Avgloss 3.30, Avgreward 4.34, Epsilon 0.01, TotalStep 543807
Epoch 2176: Loss 5.15, Reward 6.0, Avgloss 3.31, Avgreward 4.35, Epsilon 0.01, TotalStep 544205
Epoch 2177: Loss 3.23, Reward 6.0, Avgloss 3.32, Avgreward 4.39, Epsilon 0.01, TotalStep 544462
Epoch 2178: Loss 2.80, Reward 3.0, Avgloss 3.32, Avgreward 4.39, Epsilon 0.01, TotalStep 544661
Epoch 2179: Loss 3.07, Reward 2.0, Avgloss 3.32, Avgreward 4.36, Epsilon 0.01, TotalStep 544859
Epoch 2180: Loss 2.65, Reward 1.0, Avgloss 3.32, Avgreward 4.36, Epsilon 0.01, TotalStep 545073
Epoch 2181: Loss 3.76, Reward 4.0, Avgloss 3.32, Avgreward 4.32, Epsilon 0.01, TotalStep 545381
Epoch 2182: Loss 3.15, Reward 3.0, Avgloss 3.31, Avgreward 4.32, Epsilon 0.01, TotalStep 545629
Epoch 2183: Loss 3.68, Reward 3.0, Avgloss 3.30, Avgreward 4.25, Epsilon 0.01, TotalStep 545917
Epoch 2184: Loss 2.64, Reward 6.0, Avgloss 3.29, Avgreward 4.24, Epsilon 0.01, TotalStep 546137
Epoch 2185: Loss 3.89, Reward 9.0, Avgloss 3.30, Avgreward 4.30, Epsilon 0.01, TotalStep 546452
Epoch 2186: Loss 4.78, Reward 7.0, Avgloss 3.31, Avgreward 4.35, Epsilon 0.01, TotalStep 546819
Epoch 2187: Loss 3.24, Reward 5.0, Avgloss 3.32, Avgreward 4.36, Epsilon 0.01, TotalStep 547087
Epoch 2188: Loss 2.46, Reward 1.0, Avgloss 3.31, Avgreward 4.36, Epsilon 0.01, TotalStep 547287
Epoch 2189: Loss 2.71, Reward 0.0, Avgloss 3.31, Avgreward 4.33, Epsilon 0.01, TotalStep 547484
Epoch 2190: Loss 2.22, Reward 3.0, Avgloss 3.29, Avgreward 4.32, Epsilon 0.01, TotalStep 547679
Epoch 2191: Loss 2.45, Reward 1.0, Avgloss 3.28, Avgreward 4.29, Epsilon 0.01, TotalStep 547865
Epoch 2192: Loss 2.88, Reward 3.0, Avgloss 3.28, Avgreward 4.29, Epsilon 0.01, TotalStep 548108
Epoch 2193: Loss 3.53, Reward 2.0, Avgloss 3.29, Avgreward 4.26, Epsilon 0.01, TotalStep 548381
Epoch 2194: Loss 2.68, Reward 1.0, Avgloss 3.29, Avgreward 4.26, Epsilon 0.01, TotalStep 548581
Epoch 2195: Loss 2.37, Reward 2.0, Avgloss 3.25, Avgreward 4.16, Epsilon 0.01, TotalStep 548783
Epoch 2196: Loss 2.12, Reward 2.0, Avgloss 3.24, Avgreward 4.15, Epsilon 0.01, TotalStep 548980
Epoch 2197: Loss 2.62, Reward 4.0, Avgloss 3.24, Avgreward 4.18, Epsilon 0.01, TotalStep 549205
Epoch 2198: Loss 2.31, Reward 4.0, Avgloss 3.24, Avgreward 4.19, Epsilon 0.01, TotalStep 549404
Epoch 2199: Loss 3.90, Reward 4.0, Avgloss 3.25, Avgreward 4.22, Epsilon 0.01, TotalStep 549685
Epoch 2200: Loss 2.76, Reward 3.0, Avgloss 3.24, Avgreward 4.20, Epsilon 0.01, TotalStep 549902
Epoch 2201: Loss 2.44, Reward 5.0, Avgloss 3.23, Avgreward 4.22, Epsilon 0.01, TotalStep 550105
Epoch 2202: Loss 2.69, Reward 2.0, Avgloss 3.22, Avgreward 4.15, Epsilon 0.01, TotalStep 550301
Epoch 2203: Loss 2.99, Reward 2.0, Avgloss 3.20, Avgreward 4.10, Epsilon 0.01, TotalStep 550528
Epoch 2204: Loss 2.53, Reward 2.0, Avgloss 3.17, Avgreward 4.04, Epsilon 0.01, TotalStep 550726
Epoch 2205: Loss 3.66, Reward 4.0, Avgloss 3.15, Avgreward 3.95, Epsilon 0.01, TotalStep 551015
Epoch 2206: Loss 3.15, Reward 3.0, Avgloss 3.15, Avgreward 3.92, Epsilon 0.01, TotalStep 551239
Epoch 2207: Loss 5.50, Reward 12.0, Avgloss 3.18, Avgreward 4.02, Epsilon 0.01, TotalStep 551685
Epoch 2208: Loss 3.32, Reward 3.0, Avgloss 3.19, Avgreward 4.00, Epsilon 0.01, TotalStep 551949
Epoch 2209: Loss 2.31, Reward 1.0, Avgloss 3.19, Avgreward 3.97, Epsilon 0.01, TotalStep 552147
Epoch 2210: Loss 5.35, Reward 14.0, Avgloss 3.21, Avgreward 4.08, Epsilon 0.01, TotalStep 552581
Epoch 2211: Loss 4.31, Reward 8.0, Avgloss 3.23, Avgreward 4.12, Epsilon 0.01, TotalStep 552973
Epoch 2212: Loss 2.74, Reward 3.0, Avgloss 3.23, Avgreward 4.13, Epsilon 0.01, TotalStep 553176
Epoch 2213: Loss 3.14, Reward 6.0, Avgloss 3.23, Avgreward 4.17, Epsilon 0.01, TotalStep 553401
Epoch 2214: Loss 2.74, Reward 2.0, Avgloss 3.23, Avgreward 4.16, Epsilon 0.01, TotalStep 553623
Epoch 2215: Loss 2.74, Reward 2.0, Avgloss 3.23, Avgreward 4.15, Epsilon 0.01, TotalStep 553844
Epoch 2216: Loss 3.15, Reward 4.0, Avgloss 3.24, Avgreward 4.14, Epsilon 0.01, TotalStep 554077
Epoch 2217: Loss 2.83, Reward 1.0, Avgloss 3.23, Avgreward 4.12, Epsilon 0.01, TotalStep 554309
Epoch 2218: Loss 3.63, Reward 5.0, Avgloss 3.23, Avgreward 4.11, Epsilon 0.01, TotalStep 554577
Epoch 2219: Loss 2.46, Reward 1.0, Avgloss 3.22, Avgreward 4.07, Epsilon 0.01, TotalStep 554777
Epoch 2220: Loss 3.07, Reward 4.0, Avgloss 3.20, Avgreward 3.99, Epsilon 0.01, TotalStep 555018
Epoch 2221: Loss 3.24, Reward 6.0, Avgloss 3.20, Avgreward 3.98, Epsilon 0.01, TotalStep 555283
Epoch 2222: Loss 2.37, Reward 1.0, Avgloss 3.18, Avgreward 3.91, Epsilon 0.01, TotalStep 555481
Epoch 2223: Loss 7.03, Reward 14.0, Avgloss 3.21, Avgreward 3.95, Epsilon 0.01, TotalStep 556005
Epoch 2224: Loss 2.39, Reward 3.0, Avgloss 3.21, Avgreward 3.97, Epsilon 0.01, TotalStep 556205
Epoch 2225: Loss 2.61, Reward 3.0, Avgloss 3.21, Avgreward 3.97, Epsilon 0.01, TotalStep 556408
Epoch 2226: Loss 5.03, Reward 9.0, Avgloss 3.23, Avgreward 4.00, Epsilon 0.01, TotalStep 556803
Epoch 2227: Loss 2.93, Reward 4.0, Avgloss 3.23, Avgreward 4.02, Epsilon 0.01, TotalStep 557024
Epoch 2228: Loss 2.83, Reward 2.0, Avgloss 3.23, Avgreward 4.00, Epsilon 0.01, TotalStep 557224
Epoch 2229: Loss 5.74, Reward 13.0, Avgloss 3.26, Avgreward 4.08, Epsilon 0.01, TotalStep 557687
Epoch 2230: Loss 2.29, Reward 1.0, Avgloss 3.25, Avgreward 4.03, Epsilon 0.01, TotalStep 557884
Epoch 2231: Loss 5.32, Reward 8.0, Avgloss 3.26, Avgreward 4.06, Epsilon 0.01, TotalStep 558286
Epoch 2232: Loss 3.29, Reward 2.0, Avgloss 3.26, Avgreward 4.04, Epsilon 0.01, TotalStep 558514
Epoch 2233: Loss 3.31, Reward 10.0, Avgloss 3.24, Avgreward 4.03, Epsilon 0.01, TotalStep 558788
Epoch 2234: Loss 2.74, Reward 2.0, Avgloss 3.24, Avgreward 4.01, Epsilon 0.01, TotalStep 558988
Epoch 2235: Loss 5.84, Reward 10.0, Avgloss 3.27, Avgreward 4.07, Epsilon 0.01, TotalStep 559429
Epoch 2236: Loss 2.63, Reward 1.0, Avgloss 3.26, Avgreward 4.06, Epsilon 0.01, TotalStep 559651
Epoch 2237: Loss 3.46, Reward 5.0, Avgloss 3.27, Avgreward 4.07, Epsilon 0.01, TotalStep 559924
Epoch 2238: Loss 2.60, Reward 4.0, Avgloss 3.26, Avgreward 4.04, Epsilon 0.01, TotalStep 560157
Epoch 2239: Loss 2.82, Reward 2.0, Avgloss 3.27, Avgreward 4.05, Epsilon 0.01, TotalStep 560366
Epoch 2240: Loss 2.70, Reward 2.0, Avgloss 3.26, Avgreward 4.04, Epsilon 0.01, TotalStep 560567
Epoch 2241: Loss 2.82, Reward 1.0, Avgloss 3.25, Avgreward 4.01, Epsilon 0.01, TotalStep 560778
Epoch 2242: Loss 2.87, Reward 4.0, Avgloss 3.23, Avgreward 3.98, Epsilon 0.01, TotalStep 560999
Epoch 2243: Loss 3.80, Reward 3.0, Avgloss 3.24, Avgreward 3.99, Epsilon 0.01, TotalStep 561319
Epoch 2244: Loss 2.97, Reward 3.0, Avgloss 3.24, Avgreward 3.98, Epsilon 0.01, TotalStep 561550
Epoch 2245: Loss 4.87, Reward 10.0, Avgloss 3.25, Avgreward 4.06, Epsilon 0.01, TotalStep 561927
Epoch 2246: Loss 3.33, Reward 6.0, Avgloss 3.24, Avgreward 4.05, Epsilon 0.01, TotalStep 562195
Epoch 2247: Loss 2.64, Reward 1.0, Avgloss 3.24, Avgreward 4.04, Epsilon 0.01, TotalStep 562418
Epoch 2248: Loss 2.41, Reward 2.0, Avgloss 3.23, Avgreward 4.02, Epsilon 0.01, TotalStep 562617
Epoch 2249: Loss 2.93, Reward 4.0, Avgloss 3.23, Avgreward 4.04, Epsilon 0.01, TotalStep 562844
Epoch 2250: Loss 2.99, Reward 4.0, Avgloss 3.23, Avgreward 4.08, Epsilon 0.01, TotalStep 563082
Epoch 2251: Loss 4.21, Reward 4.0, Avgloss 3.25, Avgreward 4.10, Epsilon 0.01, TotalStep 563398
Epoch 2252: Loss 3.31, Reward 4.0, Avgloss 3.23, Avgreward 4.06, Epsilon 0.01, TotalStep 563633
Epoch 2253: Loss 3.64, Reward 5.0, Avgloss 3.21, Avgreward 4.00, Epsilon 0.01, TotalStep 563910
Epoch 2254: Loss 6.22, Reward 7.0, Avgloss 3.23, Avgreward 4.03, Epsilon 0.01, TotalStep 564389
Epoch 2255: Loss 4.88, Reward 12.0, Avgloss 3.26, Avgreward 4.13, Epsilon 0.01, TotalStep 564750
Epoch 2256: Loss 2.91, Reward 2.0, Avgloss 3.26, Avgreward 4.12, Epsilon 0.01, TotalStep 564955
Epoch 2257: Loss 4.29, Reward 1.0, Avgloss 3.28, Avgreward 4.12, Epsilon 0.01, TotalStep 565252
Epoch 2258: Loss 2.56, Reward 2.0, Avgloss 3.27, Avgreward 4.08, Epsilon 0.01, TotalStep 565468
Epoch 2259: Loss 5.32, Reward 8.0, Avgloss 3.29, Avgreward 4.10, Epsilon 0.01, TotalStep 565847
Epoch 2260: Loss 2.16, Reward 1.0, Avgloss 3.29, Avgreward 4.10, Epsilon 0.01, TotalStep 566013
Epoch 2261: Loss 5.35, Reward 9.0, Avgloss 3.33, Avgreward 4.17, Epsilon 0.01, TotalStep 566416
Epoch 2262: Loss 4.42, Reward 4.0, Avgloss 3.35, Avgreward 4.18, Epsilon 0.01, TotalStep 566763
Epoch 2263: Loss 5.28, Reward 8.0, Avgloss 3.37, Avgreward 4.22, Epsilon 0.01, TotalStep 567158
Epoch 2264: Loss 6.26, Reward 15.0, Avgloss 3.40, Avgreward 4.36, Epsilon 0.01, TotalStep 567659
Epoch 2265: Loss 2.63, Reward 3.0, Avgloss 3.40, Avgreward 4.34, Epsilon 0.01, TotalStep 567863
Epoch 2266: Loss 2.89, Reward 4.0, Avgloss 3.40, Avgreward 4.35, Epsilon 0.01, TotalStep 568082
Epoch 2267: Loss 2.55, Reward 6.0, Avgloss 3.39, Avgreward 4.31, Epsilon 0.01, TotalStep 568282
Epoch 2268: Loss 3.14, Reward 4.0, Avgloss 3.39, Avgreward 4.33, Epsilon 0.01, TotalStep 568509
Epoch 2269: Loss 2.14, Reward 2.0, Avgloss 3.38, Avgreward 4.31, Epsilon 0.01, TotalStep 568672
Epoch 2270: Loss 2.74, Reward 0.0, Avgloss 3.37, Avgreward 4.24, Epsilon 0.01, TotalStep 568874
Epoch 2271: Loss 4.23, Reward 5.0, Avgloss 3.38, Avgreward 4.28, Epsilon 0.01, TotalStep 569189
Epoch 2272: Loss 3.01, Reward 3.0, Avgloss 3.38, Avgreward 4.27, Epsilon 0.01, TotalStep 569392
Epoch 2273: Loss 2.93, Reward 3.0, Avgloss 3.37, Avgreward 4.25, Epsilon 0.01, TotalStep 569610
