
Warming up...
Eval epoch 0: Reward 13.0
Epoch 883: Loss 3.03, Reward 3.0, Avgloss 4.07, Avgreward 3.99, Epsilon 0.01, TotalStep 5189863
Epoch 884: Loss 3.53, Reward 4.0, Avgloss 4.07, Avgreward 3.99, Epsilon 0.01, TotalStep 5190089
Epoch 885: Loss 3.42, Reward 4.0, Avgloss 4.03, Avgreward 3.96, Epsilon 0.01, TotalStep 5190316
Epoch 886: Loss 4.23, Reward 5.0, Avgloss 4.04, Avgreward 3.97, Epsilon 0.01, TotalStep 5190609
Epoch 887: Loss 3.15, Reward 3.0, Avgloss 4.02, Avgreward 3.96, Epsilon 0.01, TotalStep 5190809
Epoch 888: Loss 3.90, Reward 3.0, Avgloss 4.03, Avgreward 3.98, Epsilon 0.01, TotalStep 5191049
Epoch 889: Loss 4.86, Reward 2.0, Avgloss 4.05, Avgreward 3.99, Epsilon 0.01, TotalStep 5191345
Epoch 890: Loss 4.06, Reward 4.0, Avgloss 4.06, Avgreward 3.99, Epsilon 0.01, TotalStep 5191582
Epoch 891: Loss 3.26, Reward 2.0, Avgloss 4.05, Avgreward 3.97, Epsilon 0.01, TotalStep 5191782
Epoch 892: Loss 3.75, Reward 3.0, Avgloss 4.06, Avgreward 3.99, Epsilon 0.01, TotalStep 5192016
Epoch 893: Loss 4.86, Reward 5.0, Avgloss 4.07, Avgreward 4.02, Epsilon 0.01, TotalStep 5192302
Epoch 894: Loss 5.62, Reward 4.0, Avgloss 4.08, Avgreward 4.01, Epsilon 0.01, TotalStep 5192659
Epoch 895: Loss 3.82, Reward 8.0, Avgloss 4.06, Avgreward 4.03, Epsilon 0.01, TotalStep 5192877
Epoch 896: Loss 4.99, Reward 6.0, Avgloss 4.08, Avgreward 4.05, Epsilon 0.01, TotalStep 5193160
Epoch 897: Loss 3.72, Reward 4.0, Avgloss 4.08, Avgreward 4.06, Epsilon 0.01, TotalStep 5193386
Epoch 898: Loss 3.59, Reward 2.0, Avgloss 4.08, Avgreward 4.05, Epsilon 0.01, TotalStep 5193621
Epoch 899: Loss 3.46, Reward 0.0, Avgloss 4.06, Avgreward 3.99, Epsilon 0.01, TotalStep 5193833
Epoch 900: Loss 3.62, Reward 0.0, Avgloss 4.07, Avgreward 3.96, Epsilon 0.01, TotalStep 5194039
Epoch 901: Loss 3.08, Reward 2.0, Avgloss 4.07, Avgreward 3.94, Epsilon 0.01, TotalStep 5194240
Epoch 902: Loss 3.63, Reward 4.0, Avgloss 4.05, Avgreward 3.93, Epsilon 0.01, TotalStep 5194443
Epoch 903: Loss 2.63, Reward 3.0, Avgloss 4.04, Avgreward 3.95, Epsilon 0.01, TotalStep 5194651
Epoch 904: Loss 3.06, Reward 5.0, Avgloss 4.02, Avgreward 3.90, Epsilon 0.01, TotalStep 5194844
Epoch 905: Loss 3.63, Reward 2.0, Avgloss 4.01, Avgreward 3.87, Epsilon 0.01, TotalStep 5195047
Epoch 906: Loss 2.79, Reward 3.0, Avgloss 3.99, Avgreward 3.87, Epsilon 0.01, TotalStep 5195264
Epoch 907: Loss 2.61, Reward 2.0, Avgloss 3.99, Avgreward 3.88, Epsilon 0.01, TotalStep 5195448
Epoch 908: Loss 4.50, Reward 9.0, Avgloss 4.00, Avgreward 3.95, Epsilon 0.01, TotalStep 5195804
Epoch 909: Loss 3.15, Reward 2.0, Avgloss 4.00, Avgreward 3.88, Epsilon 0.01, TotalStep 5196007
Epoch 910: Loss 3.40, Reward 1.0, Avgloss 3.98, Avgreward 3.81, Epsilon 0.01, TotalStep 5196224
Epoch 911: Loss 3.36, Reward 2.0, Avgloss 3.92, Avgreward 3.71, Epsilon 0.01, TotalStep 5196423
Epoch 912: Loss 3.76, Reward 5.0, Avgloss 3.92, Avgreward 3.75, Epsilon 0.01, TotalStep 5196650
Epoch 913: Loss 3.06, Reward 3.0, Avgloss 3.91, Avgreward 3.77, Epsilon 0.01, TotalStep 5196850
Epoch 914: Loss 5.99, Reward 8.0, Avgloss 3.93, Avgreward 3.78, Epsilon 0.01, TotalStep 5197201
Epoch 915: Loss 3.07, Reward 1.0, Avgloss 3.90, Avgreward 3.71, Epsilon 0.01, TotalStep 5197401
Epoch 916: Loss 2.97, Reward 3.0, Avgloss 3.89, Avgreward 3.68, Epsilon 0.01, TotalStep 5197619
Epoch 917: Loss 3.45, Reward 4.0, Avgloss 3.88, Avgreward 3.66, Epsilon 0.01, TotalStep 5197827
Epoch 918: Loss 6.36, Reward 6.0, Avgloss 3.90, Avgreward 3.67, Epsilon 0.01, TotalStep 5198165
Epoch 919: Loss 3.45, Reward 3.0, Avgloss 3.91, Avgreward 3.69, Epsilon 0.01, TotalStep 5198397
Epoch 920: Loss 3.41, Reward 1.0, Avgloss 3.91, Avgreward 3.65, Epsilon 0.01, TotalStep 5198598
Epoch 921: Loss 6.21, Reward 11.0, Avgloss 3.93, Avgreward 3.71, Epsilon 0.01, TotalStep 5198992
Epoch 922: Loss 5.42, Reward 8.0, Avgloss 3.95, Avgreward 3.74, Epsilon 0.01, TotalStep 5199335
Epoch 923: Loss 3.53, Reward 4.0, Avgloss 3.95, Avgreward 3.74, Epsilon 0.01, TotalStep 5199537
Epoch 924: Loss 6.22, Reward 8.0, Avgloss 3.95, Avgreward 3.77, Epsilon 0.01, TotalStep 5199897
Epoch 925: Loss 4.65, Reward 5.0, Avgloss 3.96, Avgreward 3.76, Epsilon 0.01, TotalStep 5200176
Epoch 926: Loss 4.20, Reward 1.0, Avgloss 3.96, Avgreward 3.75, Epsilon 0.01, TotalStep 5200445
Epoch 927: Loss 3.43, Reward 3.0, Avgloss 3.95, Avgreward 3.73, Epsilon 0.01, TotalStep 5200656
Epoch 928: Loss 3.23, Reward 2.0, Avgloss 3.94, Avgreward 3.72, Epsilon 0.01, TotalStep 5200877
Epoch 929: Loss 5.36, Reward 11.0, Avgloss 3.96, Avgreward 3.80, Epsilon 0.01, TotalStep 5201223
Epoch 930: Loss 4.48, Reward 7.0, Avgloss 3.97, Avgreward 3.84, Epsilon 0.01, TotalStep 5201503
Epoch 931: Loss 2.99, Reward 7.0, Avgloss 3.97, Avgreward 3.86, Epsilon 0.01, TotalStep 5201699
Epoch 932: Loss 3.23, Reward 2.0, Avgloss 3.95, Avgreward 3.81, Epsilon 0.01, TotalStep 5201901
Epoch 933: Loss 4.09, Reward 5.0, Avgloss 3.96, Avgreward 3.85, Epsilon 0.01, TotalStep 5202156
Epoch 934: Loss 3.52, Reward 4.0, Avgloss 3.96, Avgreward 3.87, Epsilon 0.01, TotalStep 5202391
Epoch 935: Loss 2.65, Reward 1.0, Avgloss 3.93, Avgreward 3.83, Epsilon 0.01, TotalStep 5202590
Epoch 936: Loss 3.11, Reward 2.0, Avgloss 3.90, Avgreward 3.76, Epsilon 0.01, TotalStep 5202767
Epoch 937: Loss 5.35, Reward 7.0, Avgloss 3.92, Avgreward 3.81, Epsilon 0.01, TotalStep 5203063
Epoch 938: Loss 3.65, Reward 4.0, Avgloss 3.92, Avgreward 3.83, Epsilon 0.01, TotalStep 5203280
Epoch 939: Loss 4.93, Reward 6.0, Avgloss 3.93, Avgreward 3.86, Epsilon 0.01, TotalStep 5203571
Epoch 940: Loss 5.36, Reward 6.0, Avgloss 3.95, Avgreward 3.92, Epsilon 0.01, TotalStep 5203873
Epoch 941: Loss 3.36, Reward 4.0, Avgloss 3.95, Avgreward 3.92, Epsilon 0.01, TotalStep 5204087
Epoch 942: Loss 4.25, Reward 2.0, Avgloss 3.96, Avgreward 3.92, Epsilon 0.01, TotalStep 5204338
Epoch 943: Loss 2.78, Reward 3.0, Avgloss 3.93, Avgreward 3.87, Epsilon 0.01, TotalStep 5204533
Epoch 944: Loss 6.00, Reward 11.0, Avgloss 3.94, Avgreward 3.94, Epsilon 0.01, TotalStep 5204911
Epoch 945: Loss 6.01, Reward 10.0, Avgloss 3.98, Avgreward 4.03, Epsilon 0.01, TotalStep 5205276
Epoch 946: Loss 5.43, Reward 2.0, Avgloss 3.98, Avgreward 4.00, Epsilon 0.01, TotalStep 5205618
Epoch 947: Loss 3.37, Reward 3.0, Avgloss 3.98, Avgreward 4.00, Epsilon 0.01, TotalStep 5205814
Epoch 948: Loss 4.10, Reward 4.0, Avgloss 3.96, Avgreward 3.92, Epsilon 0.01, TotalStep 5206100
Epoch 949: Loss 3.12, Reward 2.0, Avgloss 3.94, Avgreward 3.88, Epsilon 0.01, TotalStep 5206301
Epoch 950: Loss 2.95, Reward 2.0, Avgloss 3.93, Avgreward 3.89, Epsilon 0.01, TotalStep 5206502
Epoch 951: Loss 4.22, Reward 3.0, Avgloss 3.93, Avgreward 3.88, Epsilon 0.01, TotalStep 5206788
Epoch 952: Loss 8.74, Reward 9.0, Avgloss 3.97, Avgreward 3.94, Epsilon 0.01, TotalStep 5207360
Epoch 953: Loss 3.15, Reward 4.0, Avgloss 3.97, Avgreward 3.97, Epsilon 0.01, TotalStep 5207568
Epoch 954: Loss 7.81, Reward 11.0, Avgloss 4.02, Avgreward 4.05, Epsilon 0.01, TotalStep 5208046
Epoch 955: Loss 3.84, Reward 2.0, Avgloss 4.03, Avgreward 4.05, Epsilon 0.01, TotalStep 5208276
Epoch 956: Loss 3.09, Reward 3.0, Avgloss 4.02, Avgreward 4.03, Epsilon 0.01, TotalStep 5208477
Epoch 957: Loss 5.34, Reward 9.0, Avgloss 4.04, Avgreward 4.10, Epsilon 0.01, TotalStep 5208814
Epoch 958: Loss 3.58, Reward 2.0, Avgloss 4.04, Avgreward 4.10, Epsilon 0.01, TotalStep 5209017
Epoch 959: Loss 3.76, Reward 3.0, Avgloss 4.02, Avgreward 4.09, Epsilon 0.01, TotalStep 5209228
Epoch 960: Loss 3.39, Reward 1.0, Avgloss 4.03, Avgreward 4.05, Epsilon 0.01, TotalStep 5209430
Epoch 961: Loss 4.02, Reward 3.0, Avgloss 4.03, Avgreward 4.03, Epsilon 0.01, TotalStep 5209668
Epoch 962: Loss 3.86, Reward 3.0, Avgloss 4.04, Avgreward 4.04, Epsilon 0.01, TotalStep 5209878
Epoch 963: Loss 5.07, Reward 4.0, Avgloss 4.06, Avgreward 4.07, Epsilon 0.01, TotalStep 5210172
Epoch 964: Loss 3.08, Reward 4.0, Avgloss 4.03, Avgreward 4.00, Epsilon 0.01, TotalStep 5210343
Epoch 965: Loss 4.41, Reward 6.0, Avgloss 4.04, Avgreward 4.03, Epsilon 0.01, TotalStep 5210613
Epoch 966: Loss 4.45, Reward 4.0, Avgloss 4.02, Avgreward 3.99, Epsilon 0.01, TotalStep 5210857
Epoch 967: Loss 3.97, Reward 3.0, Avgloss 4.03, Avgreward 4.01, Epsilon 0.01, TotalStep 5211091
Epoch 968: Loss 3.26, Reward 3.0, Avgloss 4.03, Avgreward 4.01, Epsilon 0.01, TotalStep 5211291
Epoch 969: Loss 5.71, Reward 7.0, Avgloss 4.05, Avgreward 4.06, Epsilon 0.01, TotalStep 5211627
Epoch 970: Loss 3.18, Reward 3.0, Avgloss 4.05, Avgreward 4.08, Epsilon 0.01, TotalStep 5211848
Epoch 971: Loss 3.38, Reward 2.0, Avgloss 4.02, Avgreward 4.02, Epsilon 0.01, TotalStep 5212055
Epoch 972: Loss 7.21, Reward 11.0, Avgloss 4.06, Avgreward 4.12, Epsilon 0.01, TotalStep 5212489
Epoch 973: Loss 5.10, Reward 4.0, Avgloss 4.07, Avgreward 4.14, Epsilon 0.01, TotalStep 5212834
Epoch 974: Loss 4.66, Reward 5.0, Avgloss 4.09, Avgreward 4.16, Epsilon 0.01, TotalStep 5213085
Epoch 975: Loss 6.57, Reward 8.0, Avgloss 4.12, Avgreward 4.21, Epsilon 0.01, TotalStep 5213487
Epoch 976: Loss 6.40, Reward 6.0, Avgloss 4.16, Avgreward 4.25, Epsilon 0.01, TotalStep 5213846
Epoch 977: Loss 4.38, Reward 6.0, Avgloss 4.16, Avgreward 4.29, Epsilon 0.01, TotalStep 5214139
Epoch 978: Loss 3.87, Reward 5.0, Avgloss 4.17, Avgreward 4.33, Epsilon 0.01, TotalStep 5214346
Epoch 979: Loss 4.10, Reward 4.0, Avgloss 4.17, Avgreward 4.28, Epsilon 0.01, TotalStep 5214624
Epoch 980: Loss 3.23, Reward 2.0, Avgloss 4.15, Avgreward 4.25, Epsilon 0.01, TotalStep 5214830
Epoch 981: Loss 2.92, Reward 4.0, Avgloss 4.14, Avgreward 4.27, Epsilon 0.01, TotalStep 5215035
Epoch 982: Loss 5.80, Reward 7.0, Avgloss 4.15, Avgreward 4.29, Epsilon 0.01, TotalStep 5215414
Epoch 983: Loss 3.78, Reward 4.0, Avgloss 4.16, Avgreward 4.30, Epsilon 0.01, TotalStep 5215673
Epoch 984: Loss 3.13, Reward 2.0, Avgloss 4.15, Avgreward 4.28, Epsilon 0.01, TotalStep 5215870
Epoch 985: Loss 3.51, Reward 3.0, Avgloss 4.15, Avgreward 4.27, Epsilon 0.01, TotalStep 5216096
Epoch 986: Loss 3.39, Reward 1.0, Avgloss 4.14, Avgreward 4.23, Epsilon 0.01, TotalStep 5216304
Epoch 987: Loss 5.30, Reward 7.0, Avgloss 4.17, Avgreward 4.27, Epsilon 0.01, TotalStep 5216669
Epoch 988: Loss 7.67, Reward 11.0, Avgloss 4.20, Avgreward 4.35, Epsilon 0.01, TotalStep 5217177
Epoch 989: Loss 2.96, Reward 1.0, Avgloss 4.18, Avgreward 4.34, Epsilon 0.01, TotalStep 5217377
Epoch 990: Loss 4.53, Reward 5.0, Avgloss 4.19, Avgreward 4.35, Epsilon 0.01, TotalStep 5217633
Epoch 991: Loss 4.52, Reward 3.0, Avgloss 4.20, Avgreward 4.36, Epsilon 0.01, TotalStep 5217904
Epoch 992: Loss 3.87, Reward 1.0, Avgloss 4.20, Avgreward 4.34, Epsilon 0.01, TotalStep 5218104
Epoch 993: Loss 2.61, Reward 3.0, Avgloss 4.18, Avgreward 4.32, Epsilon 0.01, TotalStep 5218294
Epoch 994: Loss 3.50, Reward 4.0, Avgloss 4.16, Avgreward 4.32, Epsilon 0.01, TotalStep 5218515
Epoch 995: Loss 3.19, Reward 2.0, Avgloss 4.15, Avgreward 4.26, Epsilon 0.01, TotalStep 5218723
Epoch 996: Loss 4.20, Reward 4.0, Avgloss 4.14, Avgreward 4.24, Epsilon 0.01, TotalStep 5219004
Epoch 997: Loss 3.37, Reward 4.0, Avgloss 4.14, Avgreward 4.24, Epsilon 0.01, TotalStep 5219216
Epoch 998: Loss 5.37, Reward 5.0, Avgloss 4.16, Avgreward 4.27, Epsilon 0.01, TotalStep 5219522
Epoch 999: Loss 2.47, Reward 3.0, Avgloss 4.15, Avgreward 4.30, Epsilon 0.01, TotalStep 5219695
Epoch 1000: Loss 4.72, Reward 4.0, Avgloss 4.16, Avgreward 4.34, Epsilon 0.01, TotalStep 5219963
Epoch 1001: Loss 3.63, Reward 2.0, Avgloss 4.17, Avgreward 4.34, Epsilon 0.01, TotalStep 5220162
Epoch 1002: Loss 3.10, Reward 1.0, Avgloss 4.16, Avgreward 4.31, Epsilon 0.01, TotalStep 5220359
Epoch 1003: Loss 5.34, Reward 4.0, Avgloss 4.19, Avgreward 4.32, Epsilon 0.01, TotalStep 5220698
Epoch 1004: Loss 2.76, Reward 6.0, Avgloss 4.18, Avgreward 4.33, Epsilon 0.01, TotalStep 5220891
Epoch 1005: Loss 4.06, Reward 4.0, Avgloss 4.19, Avgreward 4.35, Epsilon 0.01, TotalStep 5221124
Epoch 1006: Loss 4.85, Reward 5.0, Avgloss 4.21, Avgreward 4.37, Epsilon 0.01, TotalStep 5221425
Epoch 1007: Loss 3.00, Reward 3.0, Avgloss 4.21, Avgreward 4.38, Epsilon 0.01, TotalStep 5221620
Epoch 1008: Loss 5.23, Reward 5.0, Avgloss 4.22, Avgreward 4.34, Epsilon 0.01, TotalStep 5221933
Epoch 1009: Loss 4.30, Reward 4.0, Avgloss 4.23, Avgreward 4.36, Epsilon 0.01, TotalStep 5222189
Epoch 1010: Loss 5.44, Reward 7.0, Avgloss 4.25, Avgreward 4.42, Epsilon 0.01, TotalStep 5222540
Epoch 1011: Loss 4.95, Reward 7.0, Avgloss 4.27, Avgreward 4.47, Epsilon 0.01, TotalStep 5222844
Epoch 1012: Loss 4.26, Reward 4.0, Avgloss 4.27, Avgreward 4.46, Epsilon 0.01, TotalStep 5223108
Epoch 1013: Loss 3.95, Reward 0.0, Avgloss 4.28, Avgreward 4.43, Epsilon 0.01, TotalStep 5223322
Epoch 1014: Loss 3.23, Reward 3.0, Avgloss 4.25, Avgreward 4.38, Epsilon 0.01, TotalStep 5223529
Epoch 1015: Loss 4.01, Reward 5.0, Avgloss 4.26, Avgreward 4.42, Epsilon 0.01, TotalStep 5223752
Epoch 1016: Loss 3.67, Reward 2.0, Avgloss 4.27, Avgreward 4.41, Epsilon 0.01, TotalStep 5223966
Epoch 1017: Loss 3.50, Reward 2.0, Avgloss 4.27, Avgreward 4.39, Epsilon 0.01, TotalStep 5224196
Epoch 1018: Loss 2.51, Reward 4.0, Avgloss 4.23, Avgreward 4.37, Epsilon 0.01, TotalStep 5224377
Epoch 1019: Loss 3.06, Reward 2.0, Avgloss 4.23, Avgreward 4.36, Epsilon 0.01, TotalStep 5224583
Epoch 1020: Loss 3.12, Reward 3.0, Avgloss 4.23, Avgreward 4.38, Epsilon 0.01, TotalStep 5224782
Epoch 1021: Loss 3.39, Reward 0.0, Avgloss 4.20, Avgreward 4.27, Epsilon 0.01, TotalStep 5225001
Epoch 1022: Loss 6.23, Reward 10.0, Avgloss 4.21, Avgreward 4.29, Epsilon 0.01, TotalStep 5225402
Epoch 1023: Loss 3.73, Reward 4.0, Avgloss 4.21, Avgreward 4.29, Epsilon 0.01, TotalStep 5225618
Epoch 1024: Loss 4.86, Reward 4.0, Avgloss 4.19, Avgreward 4.25, Epsilon 0.01, TotalStep 5225904
Epoch 1025: Loss 3.06, Reward 2.0, Avgloss 4.18, Avgreward 4.22, Epsilon 0.01, TotalStep 5226106
Epoch 1026: Loss 4.91, Reward 4.0, Avgloss 4.19, Avgreward 4.25, Epsilon 0.01, TotalStep 5226372
Epoch 1027: Loss 6.60, Reward 12.0, Avgloss 4.22, Avgreward 4.34, Epsilon 0.01, TotalStep 5226767
Epoch 1028: Loss 4.79, Reward 6.0, Avgloss 4.23, Avgreward 4.38, Epsilon 0.01, TotalStep 5227043
Epoch 1029: Loss 4.38, Reward 6.0, Avgloss 4.22, Avgreward 4.33, Epsilon 0.01, TotalStep 5227314
Epoch 1030: Loss 5.45, Reward 5.0, Avgloss 4.23, Avgreward 4.31, Epsilon 0.01, TotalStep 5227590
Epoch 1031: Loss 3.44, Reward 3.0, Avgloss 4.24, Avgreward 4.27, Epsilon 0.01, TotalStep 5227810
Epoch 1032: Loss 6.28, Reward 5.0, Avgloss 4.27, Avgreward 4.30, Epsilon 0.01, TotalStep 5228217
Epoch 1033: Loss 3.30, Reward 4.0, Avgloss 4.26, Avgreward 4.29, Epsilon 0.01, TotalStep 5228439
Epoch 1034: Loss 4.18, Reward 6.0, Avgloss 4.27, Avgreward 4.31, Epsilon 0.01, TotalStep 5228714
Epoch 1035: Loss 6.59, Reward 8.0, Avgloss 4.31, Avgreward 4.38, Epsilon 0.01, TotalStep 5229123
Epoch 1036: Loss 3.48, Reward 2.0, Avgloss 4.31, Avgreward 4.38, Epsilon 0.01, TotalStep 5229318
Epoch 1037: Loss 4.20, Reward 3.0, Avgloss 4.30, Avgreward 4.34, Epsilon 0.01, TotalStep 5229585
Epoch 1038: Loss 3.96, Reward 3.0, Avgloss 4.30, Avgreward 4.33, Epsilon 0.01, TotalStep 5229808
Epoch 1039: Loss 3.16, Reward 3.0, Avgloss 4.28, Avgreward 4.30, Epsilon 0.01, TotalStep 5230005
Epoch 1040: Loss 4.86, Reward 4.0, Avgloss 4.28, Avgreward 4.28, Epsilon 0.01, TotalStep 5230308
Epoch 1041: Loss 5.52, Reward 4.0, Avgloss 4.30, Avgreward 4.28, Epsilon 0.01, TotalStep 5230629
Epoch 1042: Loss 3.19, Reward 2.0, Avgloss 4.29, Avgreward 4.28, Epsilon 0.01, TotalStep 5230831
Epoch 1043: Loss 3.69, Reward 5.0, Avgloss 4.30, Avgreward 4.30, Epsilon 0.01, TotalStep 5231093
Epoch 1044: Loss 2.66, Reward 1.0, Avgloss 4.27, Avgreward 4.20, Epsilon 0.01, TotalStep 5231294
Epoch 1045: Loss 3.28, Reward 2.0, Avgloss 4.24, Avgreward 4.12, Epsilon 0.01, TotalStep 5231493
Epoch 1046: Loss 3.03, Reward 1.0, Avgloss 4.21, Avgreward 4.11, Epsilon 0.01, TotalStep 5231661
Epoch 1047: Loss 3.28, Reward 3.0, Avgloss 4.21, Avgreward 4.11, Epsilon 0.01, TotalStep 5231862
Epoch 1048: Loss 4.24, Reward 4.0, Avgloss 4.21, Avgreward 4.11, Epsilon 0.01, TotalStep 5232086
Epoch 1049: Loss 2.70, Reward 1.0, Avgloss 4.21, Avgreward 4.10, Epsilon 0.01, TotalStep 5232286
Epoch 1050: Loss 7.03, Reward 7.0, Avgloss 4.25, Avgreward 4.15, Epsilon 0.01, TotalStep 5232738
Epoch 1051: Loss 3.39, Reward 4.0, Avgloss 4.24, Avgreward 4.16, Epsilon 0.01, TotalStep 5232949
Epoch 1052: Loss 4.81, Reward 6.0, Avgloss 4.20, Avgreward 4.13, Epsilon 0.01, TotalStep 5233266
Epoch 1053: Loss 5.01, Reward 6.0, Avgloss 4.22, Avgreward 4.15, Epsilon 0.01, TotalStep 5233570
Epoch 1054: Loss 4.70, Reward 8.0, Avgloss 4.19, Avgreward 4.12, Epsilon 0.01, TotalStep 5233855
Epoch 1055: Loss 3.52, Reward 3.0, Avgloss 4.19, Avgreward 4.13, Epsilon 0.01, TotalStep 5234052
Epoch 1056: Loss 4.18, Reward 4.0, Avgloss 4.20, Avgreward 4.14, Epsilon 0.01, TotalStep 5234286
Epoch 1057: Loss 5.13, Reward 4.0, Avgloss 4.20, Avgreward 4.09, Epsilon 0.01, TotalStep 5234563
Epoch 1058: Loss 3.67, Reward 3.0, Avgloss 4.20, Avgreward 4.10, Epsilon 0.01, TotalStep 5234780
Epoch 1059: Loss 4.50, Reward 3.0, Avgloss 4.20, Avgreward 4.10, Epsilon 0.01, TotalStep 5235031
Epoch 1060: Loss 3.53, Reward 4.0, Avgloss 4.21, Avgreward 4.13, Epsilon 0.01, TotalStep 5235243
Epoch 1061: Loss 3.72, Reward 7.0, Avgloss 4.20, Avgreward 4.17, Epsilon 0.01, TotalStep 5235487
Epoch 1062: Loss 4.39, Reward 5.0, Avgloss 4.21, Avgreward 4.19, Epsilon 0.01, TotalStep 5235754
Epoch 1063: Loss 2.84, Reward 2.0, Avgloss 4.19, Avgreward 4.17, Epsilon 0.01, TotalStep 5235948
Epoch 1064: Loss 6.22, Reward 11.0, Avgloss 4.22, Avgreward 4.24, Epsilon 0.01, TotalStep 5236324
Epoch 1065: Loss 3.42, Reward 1.0, Avgloss 4.21, Avgreward 4.19, Epsilon 0.01, TotalStep 5236523
Epoch 1066: Loss 4.80, Reward 9.0, Avgloss 4.21, Avgreward 4.24, Epsilon 0.01, TotalStep 5236830
Epoch 1067: Loss 3.17, Reward 1.0, Avgloss 4.20, Avgreward 4.22, Epsilon 0.01, TotalStep 5237036
Epoch 1068: Loss 4.45, Reward 2.0, Avgloss 4.21, Avgreward 4.21, Epsilon 0.01, TotalStep 5237303
Epoch 1069: Loss 3.42, Reward 3.0, Avgloss 4.19, Avgreward 4.17, Epsilon 0.01, TotalStep 5237495
Epoch 1070: Loss 2.66, Reward 2.0, Avgloss 4.19, Avgreward 4.16, Epsilon 0.01, TotalStep 5237694
Epoch 1071: Loss 3.25, Reward 2.0, Avgloss 4.19, Avgreward 4.16, Epsilon 0.01, TotalStep 5237926
Epoch 1072: Loss 2.45, Reward 1.0, Avgloss 4.14, Avgreward 4.06, Epsilon 0.01, TotalStep 5238105
Epoch 1073: Loss 4.60, Reward 5.0, Avgloss 4.13, Avgreward 4.07, Epsilon 0.01, TotalStep 5238416
Epoch 1074: Loss 4.09, Reward 2.0, Avgloss 4.13, Avgreward 4.04, Epsilon 0.01, TotalStep 5238615
Epoch 1075: Loss 2.87, Reward 1.0, Avgloss 4.09, Avgreward 3.97, Epsilon 0.01, TotalStep 5238810
Epoch 1076: Loss 3.46, Reward 2.0, Avgloss 4.06, Avgreward 3.93, Epsilon 0.01, TotalStep 5239037
Epoch 1077: Loss 5.56, Reward 7.0, Avgloss 4.07, Avgreward 3.94, Epsilon 0.01, TotalStep 5239423
Epoch 1078: Loss 2.25, Reward 1.0, Avgloss 4.06, Avgreward 3.90, Epsilon 0.01, TotalStep 5239617
Epoch 1079: Loss 3.70, Reward 5.0, Avgloss 4.05, Avgreward 3.91, Epsilon 0.01, TotalStep 5239856
Epoch 1080: Loss 3.23, Reward 2.0, Avgloss 4.05, Avgreward 3.91, Epsilon 0.01, TotalStep 5240067
Epoch 1081: Loss 4.06, Reward 5.0, Avgloss 4.06, Avgreward 3.92, Epsilon 0.01, TotalStep 5240339
Epoch 1082: Loss 3.91, Reward 5.0, Avgloss 4.04, Avgreward 3.90, Epsilon 0.01, TotalStep 5240612
Epoch 1083: Loss 3.08, Reward 2.0, Avgloss 4.04, Avgreward 3.88, Epsilon 0.01, TotalStep 5240811
Epoch 1084: Loss 3.49, Reward 2.0, Avgloss 4.04, Avgreward 3.88, Epsilon 0.01, TotalStep 5241026
Epoch 1085: Loss 3.02, Reward 3.0, Avgloss 4.04, Avgreward 3.88, Epsilon 0.01, TotalStep 5241202
Epoch 1086: Loss 3.57, Reward 3.0, Avgloss 4.04, Avgreward 3.90, Epsilon 0.01, TotalStep 5241442
Epoch 1087: Loss 4.35, Reward 2.0, Avgloss 4.03, Avgreward 3.85, Epsilon 0.01, TotalStep 5241698
Epoch 1088: Loss 4.44, Reward 4.0, Avgloss 4.00, Avgreward 3.78, Epsilon 0.01, TotalStep 5241969
Epoch 1089: Loss 6.66, Reward 5.0, Avgloss 4.03, Avgreward 3.82, Epsilon 0.01, TotalStep 5242364
Epoch 1090: Loss 4.08, Reward 6.0, Avgloss 4.03, Avgreward 3.83, Epsilon 0.01, TotalStep 5242598
Epoch 1091: Loss 3.53, Reward 1.0, Avgloss 4.02, Avgreward 3.81, Epsilon 0.01, TotalStep 5242800
Epoch 1092: Loss 4.72, Reward 5.0, Avgloss 4.03, Avgreward 3.85, Epsilon 0.01, TotalStep 5243095
Epoch 1093: Loss 5.26, Reward 6.0, Avgloss 4.05, Avgreward 3.88, Epsilon 0.01, TotalStep 5243446
Epoch 1094: Loss 3.00, Reward 3.0, Avgloss 4.05, Avgreward 3.87, Epsilon 0.01, TotalStep 5243633
Epoch 1095: Loss 2.96, Reward 1.0, Avgloss 4.05, Avgreward 3.86, Epsilon 0.01, TotalStep 5243834
Epoch 1096: Loss 2.87, Reward 2.0, Avgloss 4.03, Avgreward 3.84, Epsilon 0.01, TotalStep 5244016
Epoch 1097: Loss 3.09, Reward 3.0, Avgloss 4.03, Avgreward 3.83, Epsilon 0.01, TotalStep 5244215
Epoch 1098: Loss 3.80, Reward 1.0, Avgloss 4.01, Avgreward 3.79, Epsilon 0.01, TotalStep 5244440
Epoch 1099: Loss 8.24, Reward 15.0, Avgloss 4.07, Avgreward 3.91, Epsilon 0.01, TotalStep 5244954
Epoch 1100: Loss 5.13, Reward 6.0, Avgloss 4.08, Avgreward 3.93, Epsilon 0.01, TotalStep 5245254
Epoch 1101: Loss 4.84, Reward 5.0, Avgloss 4.09, Avgreward 3.96, Epsilon 0.01, TotalStep 5245543
Epoch 1102: Loss 5.72, Reward 5.0, Avgloss 4.12, Avgreward 4.00, Epsilon 0.01, TotalStep 5245879
