
Warming up...
Eval epoch 0: Reward 13.0
Epoch 673: Loss 3.37, Reward 2.0, Avgloss 4.42, Avgreward 4.20, Epsilon 0.50, TotalStep 165725
Epoch 674: Loss 4.24, Reward 5.0, Avgloss 4.43, Avgreward 4.22, Epsilon 0.49, TotalStep 165975
Epoch 675: Loss 4.38, Reward 4.0, Avgloss 4.43, Avgreward 4.23, Epsilon 0.49, TotalStep 166269
Epoch 676: Loss 3.05, Reward 2.0, Avgloss 4.42, Avgreward 4.17, Epsilon 0.49, TotalStep 166454
Epoch 677: Loss 3.68, Reward 2.0, Avgloss 4.40, Avgreward 4.15, Epsilon 0.49, TotalStep 166658
Epoch 678: Loss 5.75, Reward 9.0, Avgloss 4.42, Avgreward 4.20, Epsilon 0.49, TotalStep 167019
Epoch 679: Loss 4.23, Reward 5.0, Avgloss 4.42, Avgreward 4.23, Epsilon 0.48, TotalStep 167280
Epoch 680: Loss 7.07, Reward 11.0, Avgloss 4.44, Avgreward 4.26, Epsilon 0.48, TotalStep 167708
Epoch 681: Loss 4.02, Reward 1.0, Avgloss 4.45, Avgreward 4.26, Epsilon 0.48, TotalStep 167943
Epoch 682: Loss 3.42, Reward 2.0, Avgloss 4.44, Avgreward 4.24, Epsilon 0.48, TotalStep 168139
Epoch 683: Loss 6.65, Reward 6.0, Avgloss 4.45, Avgreward 4.24, Epsilon 0.47, TotalStep 168512
Epoch 684: Loss 4.38, Reward 3.0, Avgloss 4.43, Avgreward 4.22, Epsilon 0.47, TotalStep 168786
Epoch 685: Loss 3.69, Reward 5.0, Avgloss 4.43, Avgreward 4.24, Epsilon 0.47, TotalStep 169042
Epoch 686: Loss 6.30, Reward 5.0, Avgloss 4.43, Avgreward 4.21, Epsilon 0.47, TotalStep 169451
Epoch 687: Loss 7.08, Reward 6.0, Avgloss 4.43, Avgreward 4.17, Epsilon 0.46, TotalStep 169870
Epoch 688: Loss 3.47, Reward 3.0, Avgloss 4.43, Avgreward 4.14, Epsilon 0.46, TotalStep 170106
Epoch 689: Loss 3.39, Reward 3.0, Avgloss 4.42, Avgreward 4.14, Epsilon 0.46, TotalStep 170323
Epoch 690: Loss 4.93, Reward 6.0, Avgloss 4.44, Avgreward 4.15, Epsilon 0.46, TotalStep 170604
Epoch 691: Loss 3.85, Reward 3.0, Avgloss 4.45, Avgreward 4.15, Epsilon 0.45, TotalStep 170830
Epoch 692: Loss 5.39, Reward 6.0, Avgloss 4.47, Avgreward 4.18, Epsilon 0.45, TotalStep 171128
Epoch 693: Loss 3.58, Reward 4.0, Avgloss 4.47, Avgreward 4.18, Epsilon 0.45, TotalStep 171326
Epoch 694: Loss 10.03, Reward 17.0, Avgloss 4.51, Avgreward 4.27, Epsilon 0.45, TotalStep 171915
Epoch 695: Loss 2.98, Reward 2.0, Avgloss 4.49, Avgreward 4.28, Epsilon 0.44, TotalStep 172115
Epoch 696: Loss 4.97, Reward 3.0, Avgloss 4.50, Avgreward 4.26, Epsilon 0.44, TotalStep 172412
Epoch 697: Loss 4.16, Reward 2.0, Avgloss 4.49, Avgreward 4.23, Epsilon 0.44, TotalStep 172631
Epoch 698: Loss 3.81, Reward 3.0, Avgloss 4.50, Avgreward 4.24, Epsilon 0.44, TotalStep 172855
Epoch 699: Loss 4.65, Reward 5.0, Avgloss 4.52, Avgreward 4.27, Epsilon 0.44, TotalStep 173138
Epoch 700: Loss 3.35, Reward 1.0, Avgloss 4.51, Avgreward 4.26, Epsilon 0.43, TotalStep 173367
Epoch 701: Loss 2.77, Reward 4.0, Avgloss 4.50, Avgreward 4.28, Epsilon 0.43, TotalStep 173569
Epoch 702: Loss 4.96, Reward 4.0, Avgloss 4.50, Avgreward 4.26, Epsilon 0.43, TotalStep 173871
Epoch 703: Loss 4.28, Reward 2.0, Avgloss 4.47, Avgreward 4.19, Epsilon 0.43, TotalStep 174135
Epoch 704: Loss 4.00, Reward 4.0, Avgloss 4.46, Avgreward 4.20, Epsilon 0.43, TotalStep 174389
Epoch 705: Loss 4.15, Reward 4.0, Avgloss 4.46, Avgreward 4.18, Epsilon 0.42, TotalStep 174676
Epoch 706: Loss 4.12, Reward 3.0, Avgloss 4.44, Avgreward 4.14, Epsilon 0.42, TotalStep 174922
Epoch 707: Loss 4.22, Reward 4.0, Avgloss 4.45, Avgreward 4.16, Epsilon 0.42, TotalStep 175173
Epoch 708: Loss 6.66, Reward 8.0, Avgloss 4.48, Avgreward 4.22, Epsilon 0.42, TotalStep 175602
Epoch 709: Loss 4.51, Reward 3.0, Avgloss 4.49, Avgreward 4.24, Epsilon 0.42, TotalStep 175857
Epoch 710: Loss 4.27, Reward 2.0, Avgloss 4.49, Avgreward 4.20, Epsilon 0.41, TotalStep 176119
Epoch 711: Loss 3.60, Reward 1.0, Avgloss 4.48, Avgreward 4.17, Epsilon 0.41, TotalStep 176321
Epoch 712: Loss 5.32, Reward 6.0, Avgloss 4.49, Avgreward 4.21, Epsilon 0.41, TotalStep 176652
Epoch 713: Loss 3.93, Reward 5.0, Avgloss 4.49, Avgreward 4.24, Epsilon 0.41, TotalStep 176882
Epoch 714: Loss 3.52, Reward 3.0, Avgloss 4.47, Avgreward 4.18, Epsilon 0.41, TotalStep 177088
Epoch 715: Loss 3.25, Reward 2.0, Avgloss 4.47, Avgreward 4.18, Epsilon 0.41, TotalStep 177284
Epoch 716: Loss 3.35, Reward 2.0, Avgloss 4.47, Avgreward 4.15, Epsilon 0.40, TotalStep 177482
Epoch 717: Loss 6.49, Reward 5.0, Avgloss 4.50, Avgreward 4.19, Epsilon 0.40, TotalStep 177896
Epoch 718: Loss 3.56, Reward 3.0, Avgloss 4.49, Avgreward 4.20, Epsilon 0.40, TotalStep 178118
Epoch 719: Loss 9.10, Reward 4.0, Avgloss 4.51, Avgreward 4.17, Epsilon 0.40, TotalStep 178581
Epoch 720: Loss 5.01, Reward 5.0, Avgloss 4.53, Avgreward 4.15, Epsilon 0.39, TotalStep 178893
Epoch 721: Loss 4.18, Reward 6.0, Avgloss 4.52, Avgreward 4.19, Epsilon 0.39, TotalStep 179139
Epoch 722: Loss 4.45, Reward 4.0, Avgloss 4.52, Avgreward 4.18, Epsilon 0.39, TotalStep 179426
Epoch 723: Loss 3.86, Reward 3.0, Avgloss 4.51, Avgreward 4.17, Epsilon 0.39, TotalStep 179700
Epoch 724: Loss 6.21, Reward 9.0, Avgloss 4.51, Avgreward 4.20, Epsilon 0.39, TotalStep 180115
Epoch 725: Loss 2.92, Reward 4.0, Avgloss 4.51, Avgreward 4.22, Epsilon 0.38, TotalStep 180312
Epoch 726: Loss 5.49, Reward 5.0, Avgloss 4.48, Avgreward 4.15, Epsilon 0.38, TotalStep 180647
Epoch 727: Loss 4.65, Reward 5.0, Avgloss 4.50, Avgreward 4.19, Epsilon 0.38, TotalStep 180920
Epoch 728: Loss 3.98, Reward 4.0, Avgloss 4.50, Avgreward 4.22, Epsilon 0.38, TotalStep 181192
Epoch 729: Loss 4.45, Reward 6.0, Avgloss 4.51, Avgreward 4.25, Epsilon 0.38, TotalStep 181454
Epoch 730: Loss 5.50, Reward 8.0, Avgloss 4.52, Avgreward 4.25, Epsilon 0.38, TotalStep 181782
Epoch 731: Loss 4.73, Reward 4.0, Avgloss 4.49, Avgreward 4.21, Epsilon 0.37, TotalStep 182100
Epoch 732: Loss 8.34, Reward 8.0, Avgloss 4.51, Avgreward 4.19, Epsilon 0.37, TotalStep 182625
Epoch 733: Loss 3.91, Reward 1.0, Avgloss 4.51, Avgreward 4.19, Epsilon 0.37, TotalStep 182834
Epoch 734: Loss 6.06, Reward 3.0, Avgloss 4.52, Avgreward 4.17, Epsilon 0.37, TotalStep 183182
Epoch 735: Loss 3.96, Reward 2.0, Avgloss 4.52, Avgreward 4.17, Epsilon 0.36, TotalStep 183451
Epoch 736: Loss 8.74, Reward 12.0, Avgloss 4.58, Avgreward 4.26, Epsilon 0.36, TotalStep 184042
Epoch 737: Loss 4.56, Reward 6.0, Avgloss 4.59, Avgreward 4.30, Epsilon 0.36, TotalStep 184312
Epoch 738: Loss 6.15, Reward 7.0, Avgloss 4.61, Avgreward 4.34, Epsilon 0.36, TotalStep 184669
Epoch 739: Loss 4.66, Reward 5.0, Avgloss 4.59, Avgreward 4.35, Epsilon 0.35, TotalStep 184979
Epoch 740: Loss 3.92, Reward 3.0, Avgloss 4.58, Avgreward 4.32, Epsilon 0.35, TotalStep 185226
Epoch 741: Loss 6.00, Reward 3.0, Avgloss 4.61, Avgreward 4.33, Epsilon 0.35, TotalStep 185566
Epoch 742: Loss 4.46, Reward 4.0, Avgloss 4.61, Avgreward 4.34, Epsilon 0.35, TotalStep 185858
Epoch 743: Loss 5.26, Reward 4.0, Avgloss 4.63, Avgreward 4.34, Epsilon 0.35, TotalStep 186195
Epoch 744: Loss 3.77, Reward 1.0, Avgloss 4.60, Avgreward 4.29, Epsilon 0.35, TotalStep 186427
Epoch 745: Loss 4.36, Reward 2.0, Avgloss 4.60, Avgreward 4.25, Epsilon 0.34, TotalStep 186695
Epoch 746: Loss 5.30, Reward 3.0, Avgloss 4.61, Avgreward 4.25, Epsilon 0.34, TotalStep 187003
Epoch 747: Loss 6.12, Reward 4.0, Avgloss 4.64, Avgreward 4.25, Epsilon 0.34, TotalStep 187377
Epoch 748: Loss 7.86, Reward 7.0, Avgloss 4.67, Avgreward 4.24, Epsilon 0.34, TotalStep 187849
Epoch 749: Loss 3.63, Reward 3.0, Avgloss 4.64, Avgreward 4.17, Epsilon 0.34, TotalStep 188082
Epoch 750: Loss 4.42, Reward 2.0, Avgloss 4.65, Avgreward 4.17, Epsilon 0.33, TotalStep 188361
Epoch 751: Loss 8.92, Reward 12.0, Avgloss 4.70, Avgreward 4.26, Epsilon 0.33, TotalStep 188960
Epoch 752: Loss 6.06, Reward 8.0, Avgloss 4.73, Avgreward 4.32, Epsilon 0.33, TotalStep 189357
Epoch 753: Loss 3.41, Reward 3.0, Avgloss 4.73, Avgreward 4.32, Epsilon 0.33, TotalStep 189586
Epoch 754: Loss 3.40, Reward 2.0, Avgloss 4.73, Avgreward 4.32, Epsilon 0.33, TotalStep 189800
Epoch 755: Loss 3.24, Reward 3.0, Avgloss 4.73, Avgreward 4.33, Epsilon 0.32, TotalStep 190022
Epoch 756: Loss 4.86, Reward 5.0, Avgloss 4.72, Avgreward 4.32, Epsilon 0.32, TotalStep 190347
Epoch 757: Loss 5.39, Reward 5.0, Avgloss 4.72, Avgreward 4.33, Epsilon 0.32, TotalStep 190727
Epoch 758: Loss 3.96, Reward 1.0, Avgloss 4.72, Avgreward 4.33, Epsilon 0.32, TotalStep 190988
Epoch 759: Loss 5.17, Reward 6.0, Avgloss 4.74, Avgreward 4.37, Epsilon 0.32, TotalStep 191322
Epoch 760: Loss 3.50, Reward 5.0, Avgloss 4.74, Avgreward 4.39, Epsilon 0.32, TotalStep 191592
Epoch 761: Loss 5.49, Reward 7.0, Avgloss 4.74, Avgreward 4.39, Epsilon 0.31, TotalStep 191969
Epoch 762: Loss 4.90, Reward 7.0, Avgloss 4.75, Avgreward 4.44, Epsilon 0.31, TotalStep 192258
Epoch 763: Loss 5.47, Reward 4.0, Avgloss 4.76, Avgreward 4.45, Epsilon 0.31, TotalStep 192617
Epoch 764: Loss 4.00, Reward 2.0, Avgloss 4.77, Avgreward 4.45, Epsilon 0.31, TotalStep 192842
Epoch 765: Loss 5.99, Reward 10.0, Avgloss 4.78, Avgreward 4.52, Epsilon 0.31, TotalStep 193239
Epoch 766: Loss 2.98, Reward 1.0, Avgloss 4.77, Avgreward 4.48, Epsilon 0.31, TotalStep 193439
Epoch 767: Loss 6.60, Reward 7.0, Avgloss 4.80, Avgreward 4.52, Epsilon 0.30, TotalStep 193836
Epoch 768: Loss 3.45, Reward 2.0, Avgloss 4.78, Avgreward 4.47, Epsilon 0.30, TotalStep 194035
Epoch 769: Loss 9.61, Reward 9.0, Avgloss 4.82, Avgreward 4.51, Epsilon 0.30, TotalStep 194634
Epoch 770: Loss 3.30, Reward 3.0, Avgloss 4.79, Avgreward 4.46, Epsilon 0.30, TotalStep 194858
Epoch 771: Loss 8.34, Reward 9.0, Avgloss 4.84, Avgreward 4.52, Epsilon 0.30, TotalStep 195407
Epoch 772: Loss 5.67, Reward 4.0, Avgloss 4.87, Avgreward 4.53, Epsilon 0.29, TotalStep 195784
Epoch 773: Loss 9.14, Reward 8.0, Avgloss 4.92, Avgreward 4.59, Epsilon 0.29, TotalStep 196342
Epoch 774: Loss 7.93, Reward 11.0, Avgloss 4.96, Avgreward 4.65, Epsilon 0.29, TotalStep 196799
Epoch 775: Loss 3.70, Reward 1.0, Avgloss 4.95, Avgreward 4.62, Epsilon 0.29, TotalStep 197022
Epoch 776: Loss 5.95, Reward 6.0, Avgloss 4.98, Avgreward 4.66, Epsilon 0.29, TotalStep 197382
Epoch 777: Loss 9.31, Reward 10.0, Avgloss 5.04, Avgreward 4.74, Epsilon 0.28, TotalStep 197997
Epoch 778: Loss 5.14, Reward 5.0, Avgloss 5.03, Avgreward 4.70, Epsilon 0.28, TotalStep 198332
Epoch 779: Loss 3.44, Reward 3.0, Avgloss 5.02, Avgreward 4.68, Epsilon 0.28, TotalStep 198580
Epoch 780: Loss 5.02, Reward 5.0, Avgloss 5.00, Avgreward 4.62, Epsilon 0.28, TotalStep 198975
Epoch 781: Loss 5.80, Reward 9.0, Avgloss 5.02, Avgreward 4.70, Epsilon 0.28, TotalStep 199356
Epoch 782: Loss 4.01, Reward 3.0, Avgloss 5.03, Avgreward 4.71, Epsilon 0.27, TotalStep 199641
Epoch 783: Loss 4.37, Reward 2.0, Avgloss 5.00, Avgreward 4.67, Epsilon 0.27, TotalStep 199934
Epoch 784: Loss 2.91, Reward 2.0, Avgloss 4.99, Avgreward 4.66, Epsilon 0.27, TotalStep 200137
Epoch 785: Loss 3.49, Reward 3.0, Avgloss 4.99, Avgreward 4.64, Epsilon 0.27, TotalStep 200382
Epoch 786: Loss 4.66, Reward 1.0, Avgloss 4.97, Avgreward 4.60, Epsilon 0.27, TotalStep 200638
Epoch 787: Loss 3.36, Reward 2.0, Avgloss 4.93, Avgreward 4.56, Epsilon 0.27, TotalStep 200906
Epoch 788: Loss 5.77, Reward 7.0, Avgloss 4.96, Avgreward 4.60, Epsilon 0.27, TotalStep 201240
Epoch 789: Loss 3.39, Reward 4.0, Avgloss 4.96, Avgreward 4.61, Epsilon 0.27, TotalStep 201465
Epoch 790: Loss 4.66, Reward 4.0, Avgloss 4.95, Avgreward 4.59, Epsilon 0.26, TotalStep 201748
Epoch 791: Loss 3.64, Reward 2.0, Avgloss 4.95, Avgreward 4.58, Epsilon 0.26, TotalStep 201974
Epoch 792: Loss 6.01, Reward 6.0, Avgloss 4.96, Avgreward 4.58, Epsilon 0.26, TotalStep 202356
Epoch 793: Loss 6.48, Reward 6.0, Avgloss 4.99, Avgreward 4.60, Epsilon 0.26, TotalStep 202797
Epoch 794: Loss 7.31, Reward 10.0, Avgloss 4.96, Avgreward 4.53, Epsilon 0.26, TotalStep 203229
Epoch 795: Loss 2.65, Reward 2.0, Avgloss 4.96, Avgreward 4.53, Epsilon 0.26, TotalStep 203425
Epoch 796: Loss 8.24, Reward 11.0, Avgloss 4.99, Avgreward 4.61, Epsilon 0.25, TotalStep 204001
Epoch 797: Loss 3.11, Reward 2.0, Avgloss 4.98, Avgreward 4.61, Epsilon 0.25, TotalStep 204197
Epoch 798: Loss 3.31, Reward 2.0, Avgloss 4.97, Avgreward 4.60, Epsilon 0.25, TotalStep 204421
Epoch 799: Loss 3.20, Reward 2.0, Avgloss 4.96, Avgreward 4.57, Epsilon 0.25, TotalStep 204622
Epoch 800: Loss 3.57, Reward 3.0, Avgloss 4.96, Avgreward 4.59, Epsilon 0.25, TotalStep 204857
Epoch 801: Loss 5.27, Reward 5.0, Avgloss 4.99, Avgreward 4.60, Epsilon 0.25, TotalStep 205196
Epoch 802: Loss 2.77, Reward 1.0, Avgloss 4.97, Avgreward 4.57, Epsilon 0.25, TotalStep 205396
Epoch 803: Loss 2.91, Reward 3.0, Avgloss 4.95, Avgreward 4.58, Epsilon 0.25, TotalStep 205594
Epoch 804: Loss 7.95, Reward 14.0, Avgloss 4.99, Avgreward 4.68, Epsilon 0.25, TotalStep 206166
Epoch 805: Loss 3.29, Reward 7.0, Avgloss 4.98, Avgreward 4.71, Epsilon 0.24, TotalStep 206393
Epoch 806: Loss 6.01, Reward 7.0, Avgloss 5.00, Avgreward 4.75, Epsilon 0.24, TotalStep 206754
Epoch 807: Loss 5.52, Reward 4.0, Avgloss 5.01, Avgreward 4.75, Epsilon 0.24, TotalStep 207131
Epoch 808: Loss 10.50, Reward 14.0, Avgloss 5.05, Avgreward 4.81, Epsilon 0.24, TotalStep 207833
Epoch 809: Loss 5.57, Reward 6.0, Avgloss 5.06, Avgreward 4.84, Epsilon 0.24, TotalStep 208199
Epoch 810: Loss 4.58, Reward 5.0, Avgloss 5.07, Avgreward 4.87, Epsilon 0.24, TotalStep 208504
Epoch 811: Loss 4.03, Reward 3.0, Avgloss 5.07, Avgreward 4.89, Epsilon 0.23, TotalStep 208722
Epoch 812: Loss 4.07, Reward 3.0, Avgloss 5.06, Avgreward 4.86, Epsilon 0.23, TotalStep 209011
Epoch 813: Loss 4.31, Reward 6.0, Avgloss 5.06, Avgreward 4.87, Epsilon 0.23, TotalStep 209300
Epoch 814: Loss 3.09, Reward 2.0, Avgloss 5.06, Avgreward 4.86, Epsilon 0.23, TotalStep 209511
Epoch 815: Loss 3.14, Reward 2.0, Avgloss 5.06, Avgreward 4.86, Epsilon 0.23, TotalStep 209722
Epoch 816: Loss 2.62, Reward 5.0, Avgloss 5.05, Avgreward 4.89, Epsilon 0.23, TotalStep 209918
Epoch 817: Loss 5.84, Reward 7.0, Avgloss 5.04, Avgreward 4.91, Epsilon 0.23, TotalStep 210361
Epoch 818: Loss 5.24, Reward 5.0, Avgloss 5.06, Avgreward 4.93, Epsilon 0.23, TotalStep 210770
Epoch 819: Loss 5.13, Reward 4.0, Avgloss 5.02, Avgreward 4.93, Epsilon 0.23, TotalStep 211094
Epoch 820: Loss 4.95, Reward 5.0, Avgloss 5.02, Avgreward 4.93, Epsilon 0.22, TotalStep 211411
Epoch 821: Loss 4.75, Reward 5.0, Avgloss 5.03, Avgreward 4.92, Epsilon 0.22, TotalStep 211706
Epoch 822: Loss 4.29, Reward 4.0, Avgloss 5.02, Avgreward 4.92, Epsilon 0.22, TotalStep 211984
Epoch 823: Loss 3.13, Reward 3.0, Avgloss 5.02, Avgreward 4.92, Epsilon 0.22, TotalStep 212209
Epoch 824: Loss 5.80, Reward 9.0, Avgloss 5.01, Avgreward 4.92, Epsilon 0.22, TotalStep 212562
Epoch 825: Loss 3.55, Reward 5.0, Avgloss 5.02, Avgreward 4.93, Epsilon 0.22, TotalStep 212807
Epoch 826: Loss 4.15, Reward 3.0, Avgloss 5.01, Avgreward 4.91, Epsilon 0.22, TotalStep 213080
Epoch 827: Loss 4.77, Reward 3.0, Avgloss 5.01, Avgreward 4.89, Epsilon 0.22, TotalStep 213404
Epoch 828: Loss 4.03, Reward 4.0, Avgloss 5.01, Avgreward 4.89, Epsilon 0.22, TotalStep 213674
Epoch 829: Loss 6.88, Reward 6.0, Avgloss 5.03, Avgreward 4.89, Epsilon 0.21, TotalStep 214084
Epoch 830: Loss 3.17, Reward 3.0, Avgloss 5.01, Avgreward 4.84, Epsilon 0.21, TotalStep 214309
Epoch 831: Loss 4.59, Reward 7.0, Avgloss 5.01, Avgreward 4.87, Epsilon 0.21, TotalStep 214670
Epoch 832: Loss 4.27, Reward 4.0, Avgloss 4.97, Avgreward 4.83, Epsilon 0.21, TotalStep 215005
Epoch 833: Loss 5.26, Reward 6.0, Avgloss 4.98, Avgreward 4.88, Epsilon 0.21, TotalStep 215380
Epoch 834: Loss 2.87, Reward 2.0, Avgloss 4.95, Avgreward 4.87, Epsilon 0.21, TotalStep 215581
Epoch 835: Loss 4.18, Reward 3.0, Avgloss 4.95, Avgreward 4.88, Epsilon 0.21, TotalStep 215902
Epoch 836: Loss 4.56, Reward 5.0, Avgloss 4.91, Avgreward 4.81, Epsilon 0.21, TotalStep 216181
Epoch 837: Loss 3.41, Reward 1.0, Avgloss 4.90, Avgreward 4.76, Epsilon 0.21, TotalStep 216407
Epoch 838: Loss 3.42, Reward 1.0, Avgloss 4.87, Avgreward 4.70, Epsilon 0.20, TotalStep 216605
Epoch 839: Loss 3.53, Reward 3.0, Avgloss 4.86, Avgreward 4.68, Epsilon 0.20, TotalStep 216845
Epoch 840: Loss 3.62, Reward 2.0, Avgloss 4.85, Avgreward 4.67, Epsilon 0.20, TotalStep 217109
Epoch 841: Loss 4.95, Reward 6.0, Avgloss 4.84, Avgreward 4.70, Epsilon 0.20, TotalStep 217441
Epoch 842: Loss 2.82, Reward 2.0, Avgloss 4.83, Avgreward 4.68, Epsilon 0.20, TotalStep 217643
Epoch 843: Loss 3.11, Reward 2.0, Avgloss 4.81, Avgreward 4.66, Epsilon 0.20, TotalStep 217880
Epoch 844: Loss 8.50, Reward 9.0, Avgloss 4.85, Avgreward 4.74, Epsilon 0.20, TotalStep 218450
Epoch 845: Loss 2.96, Reward 2.0, Avgloss 4.84, Avgreward 4.74, Epsilon 0.20, TotalStep 218645
Epoch 846: Loss 4.09, Reward 6.0, Avgloss 4.83, Avgreward 4.77, Epsilon 0.20, TotalStep 218950
Epoch 847: Loss 3.89, Reward 3.0, Avgloss 4.81, Avgreward 4.76, Epsilon 0.20, TotalStep 219218
Epoch 848: Loss 4.72, Reward 2.0, Avgloss 4.77, Avgreward 4.71, Epsilon 0.19, TotalStep 219553
Epoch 849: Loss 3.53, Reward 2.0, Avgloss 4.77, Avgreward 4.70, Epsilon 0.19, TotalStep 219810
Epoch 850: Loss 3.48, Reward 2.0, Avgloss 4.76, Avgreward 4.70, Epsilon 0.19, TotalStep 220006
Epoch 851: Loss 2.65, Reward 1.0, Avgloss 4.70, Avgreward 4.59, Epsilon 0.19, TotalStep 220208
Epoch 852: Loss 4.16, Reward 3.0, Avgloss 4.68, Avgreward 4.54, Epsilon 0.19, TotalStep 220475
Epoch 853: Loss 4.92, Reward 5.0, Avgloss 4.70, Avgreward 4.56, Epsilon 0.19, TotalStep 220837
Epoch 854: Loss 6.75, Reward 5.0, Avgloss 4.73, Avgreward 4.59, Epsilon 0.19, TotalStep 221263
Epoch 855: Loss 3.82, Reward 3.0, Avgloss 4.74, Avgreward 4.59, Epsilon 0.19, TotalStep 221549
Epoch 856: Loss 5.10, Reward 7.0, Avgloss 4.74, Avgreward 4.61, Epsilon 0.19, TotalStep 221945
Epoch 857: Loss 3.04, Reward 2.0, Avgloss 4.71, Avgreward 4.58, Epsilon 0.19, TotalStep 222179
Epoch 858: Loss 2.54, Reward 2.0, Avgloss 4.70, Avgreward 4.59, Epsilon 0.18, TotalStep 222383
Epoch 859: Loss 2.83, Reward 1.0, Avgloss 4.68, Avgreward 4.54, Epsilon 0.18, TotalStep 222595
Epoch 860: Loss 3.70, Reward 4.0, Avgloss 4.68, Avgreward 4.53, Epsilon 0.18, TotalStep 222856
Epoch 861: Loss 3.48, Reward 3.0, Avgloss 4.66, Avgreward 4.49, Epsilon 0.18, TotalStep 223077
Epoch 862: Loss 5.68, Reward 6.0, Avgloss 4.67, Avgreward 4.48, Epsilon 0.18, TotalStep 223483
Epoch 863: Loss 4.16, Reward 5.0, Avgloss 4.65, Avgreward 4.49, Epsilon 0.18, TotalStep 223783
Epoch 864: Loss 4.83, Reward 2.0, Avgloss 4.66, Avgreward 4.49, Epsilon 0.18, TotalStep 224124
Epoch 865: Loss 4.70, Reward 8.0, Avgloss 4.65, Avgreward 4.47, Epsilon 0.18, TotalStep 224487
Epoch 866: Loss 6.30, Reward 6.0, Avgloss 4.68, Avgreward 4.52, Epsilon 0.18, TotalStep 224917
Epoch 867: Loss 7.73, Reward 9.0, Avgloss 4.69, Avgreward 4.54, Epsilon 0.18, TotalStep 225466
Epoch 868: Loss 4.63, Reward 3.0, Avgloss 4.71, Avgreward 4.55, Epsilon 0.17, TotalStep 225791
Epoch 869: Loss 5.67, Reward 7.0, Avgloss 4.67, Avgreward 4.53, Epsilon 0.17, TotalStep 226187
Epoch 870: Loss 4.09, Reward 5.0, Avgloss 4.67, Avgreward 4.55, Epsilon 0.17, TotalStep 226507
Epoch 871: Loss 3.03, Reward 2.0, Avgloss 4.62, Avgreward 4.48, Epsilon 0.17, TotalStep 226709
Epoch 872: Loss 3.09, Reward 2.0, Avgloss 4.60, Avgreward 4.46, Epsilon 0.17, TotalStep 226941
Epoch 873: Loss 4.95, Reward 6.0, Avgloss 4.55, Avgreward 4.44, Epsilon 0.17, TotalStep 227288
Epoch 874: Loss 5.84, Reward 6.0, Avgloss 4.53, Avgreward 4.39, Epsilon 0.17, TotalStep 227709
Epoch 875: Loss 3.94, Reward 2.0, Avgloss 4.53, Avgreward 4.40, Epsilon 0.17, TotalStep 227984
Epoch 876: Loss 2.44, Reward 2.0, Avgloss 4.50, Avgreward 4.36, Epsilon 0.17, TotalStep 228207
Epoch 877: Loss 3.01, Reward 2.0, Avgloss 4.44, Avgreward 4.28, Epsilon 0.17, TotalStep 228420
Epoch 878: Loss 2.99, Reward 5.0, Avgloss 4.42, Avgreward 4.28, Epsilon 0.17, TotalStep 228631
Epoch 879: Loss 2.92, Reward 2.0, Avgloss 4.41, Avgreward 4.27, Epsilon 0.17, TotalStep 228836
Epoch 880: Loss 6.09, Reward 6.0, Avgloss 4.42, Avgreward 4.28, Epsilon 0.16, TotalStep 229297
Epoch 881: Loss 2.96, Reward 5.0, Avgloss 4.39, Avgreward 4.24, Epsilon 0.16, TotalStep 229520
Epoch 882: Loss 3.45, Reward 2.0, Avgloss 4.39, Avgreward 4.23, Epsilon 0.16, TotalStep 229791
Epoch 883: Loss 2.92, Reward 1.0, Avgloss 4.37, Avgreward 4.22, Epsilon 0.16, TotalStep 229994
Epoch 884: Loss 3.36, Reward 3.0, Avgloss 4.38, Avgreward 4.23, Epsilon 0.16, TotalStep 230213
Epoch 885: Loss 6.87, Reward 7.0, Avgloss 4.41, Avgreward 4.27, Epsilon 0.16, TotalStep 230683
Epoch 886: Loss 4.78, Reward 4.0, Avgloss 4.41, Avgreward 4.30, Epsilon 0.16, TotalStep 231030
Epoch 887: Loss 5.78, Reward 6.0, Avgloss 4.44, Avgreward 4.34, Epsilon 0.16, TotalStep 231459
Epoch 888: Loss 7.74, Reward 7.0, Avgloss 4.46, Avgreward 4.34, Epsilon 0.16, TotalStep 231984
Epoch 889: Loss 2.99, Reward 2.0, Avgloss 4.45, Avgreward 4.32, Epsilon 0.16, TotalStep 232228
Epoch 890: Loss 5.06, Reward 7.0, Avgloss 4.46, Avgreward 4.35, Epsilon 0.15, TotalStep 232589
Epoch 891: Loss 3.96, Reward 4.0, Avgloss 4.46, Avgreward 4.37, Epsilon 0.15, TotalStep 232891
Epoch 892: Loss 2.68, Reward 1.0, Avgloss 4.43, Avgreward 4.32, Epsilon 0.15, TotalStep 233095
Epoch 893: Loss 5.41, Reward 7.0, Avgloss 4.41, Avgreward 4.33, Epsilon 0.15, TotalStep 233526
Epoch 894: Loss 3.95, Reward 2.0, Avgloss 4.38, Avgreward 4.25, Epsilon 0.15, TotalStep 233815
Epoch 895: Loss 3.22, Reward 4.0, Avgloss 4.39, Avgreward 4.27, Epsilon 0.15, TotalStep 234055
Epoch 896: Loss 6.42, Reward 5.0, Avgloss 4.37, Avgreward 4.21, Epsilon 0.15, TotalStep 234525
Epoch 897: Loss 2.76, Reward 2.0, Avgloss 4.36, Avgreward 4.21, Epsilon 0.15, TotalStep 234723
