
Warming up...
Eval epoch 0: Reward 13.0
Epoch 5003: Loss 2.78, Reward 5.0, Avgloss 2.31, Avgreward 3.93, Epsilon 0.00, TotalStep 1318440
Epoch 5004: Loss 2.06, Reward 2.0, Avgloss 2.32, Avgreward 3.93, Epsilon 0.00, TotalStep 1318668
Epoch 5005: Loss 3.80, Reward 8.0, Avgloss 2.32, Avgreward 3.90, Epsilon 0.00, TotalStep 1319057
Epoch 5006: Loss 2.51, Reward 2.0, Avgloss 2.32, Avgreward 3.87, Epsilon 0.00, TotalStep 1319327
Epoch 5007: Loss 1.22, Reward 3.0, Avgloss 2.31, Avgreward 3.87, Epsilon 0.00, TotalStep 1319490
Epoch 5008: Loss 2.32, Reward 2.0, Avgloss 2.32, Avgreward 3.86, Epsilon 0.00, TotalStep 1319754
Epoch 5009: Loss 2.41, Reward 3.0, Avgloss 2.32, Avgreward 3.86, Epsilon 0.00, TotalStep 1320038
Epoch 5010: Loss 3.79, Reward 7.0, Avgloss 2.35, Avgreward 3.91, Epsilon 0.00, TotalStep 1320465
Epoch 5011: Loss 1.81, Reward 3.0, Avgloss 2.34, Avgreward 3.90, Epsilon 0.00, TotalStep 1320667
Epoch 5012: Loss 1.93, Reward 0.0, Avgloss 2.34, Avgreward 3.87, Epsilon 0.00, TotalStep 1320869
Epoch 5013: Loss 1.48, Reward 2.0, Avgloss 2.34, Avgreward 3.87, Epsilon 0.00, TotalStep 1321042
Epoch 5014: Loss 2.48, Reward 5.0, Avgloss 2.35, Avgreward 3.90, Epsilon 0.00, TotalStep 1321327
Epoch 5015: Loss 2.70, Reward 5.0, Avgloss 2.34, Avgreward 3.89, Epsilon 0.00, TotalStep 1321616
Epoch 5016: Loss 1.81, Reward 1.0, Avgloss 2.34, Avgreward 3.83, Epsilon 0.00, TotalStep 1321816
Epoch 5017: Loss 2.58, Reward 6.0, Avgloss 2.34, Avgreward 3.86, Epsilon 0.00, TotalStep 1322089
Epoch 5018: Loss 1.50, Reward 2.0, Avgloss 2.33, Avgreward 3.81, Epsilon 0.00, TotalStep 1322254
Epoch 5019: Loss 1.76, Reward 1.0, Avgloss 2.32, Avgreward 3.72, Epsilon 0.00, TotalStep 1322453
Epoch 5020: Loss 1.77, Reward 2.0, Avgloss 2.31, Avgreward 3.65, Epsilon 0.00, TotalStep 1322669
Epoch 5021: Loss 1.73, Reward 1.0, Avgloss 2.30, Avgreward 3.62, Epsilon 0.00, TotalStep 1322865
Epoch 5022: Loss 1.81, Reward 2.0, Avgloss 2.29, Avgreward 3.59, Epsilon 0.00, TotalStep 1323065
Epoch 5023: Loss 2.61, Reward 6.0, Avgloss 2.30, Avgreward 3.64, Epsilon 0.00, TotalStep 1323350
Epoch 5024: Loss 1.77, Reward 4.0, Avgloss 2.29, Avgreward 3.64, Epsilon 0.00, TotalStep 1323548
Epoch 5025: Loss 1.88, Reward 2.0, Avgloss 2.29, Avgreward 3.63, Epsilon 0.00, TotalStep 1323745
Epoch 5026: Loss 1.72, Reward 5.0, Avgloss 2.28, Avgreward 3.62, Epsilon 0.00, TotalStep 1323936
Epoch 5027: Loss 1.98, Reward 3.0, Avgloss 2.28, Avgreward 3.63, Epsilon 0.00, TotalStep 1324132
Epoch 5028: Loss 2.17, Reward 4.0, Avgloss 2.28, Avgreward 3.60, Epsilon 0.00, TotalStep 1324376
Epoch 5029: Loss 1.91, Reward 1.0, Avgloss 2.26, Avgreward 3.53, Epsilon 0.00, TotalStep 1324580
Epoch 5030: Loss 3.46, Reward 4.0, Avgloss 2.27, Avgreward 3.51, Epsilon 0.00, TotalStep 1324942
Epoch 5031: Loss 3.29, Reward 9.0, Avgloss 2.27, Avgreward 3.52, Epsilon 0.00, TotalStep 1325307
Epoch 5032: Loss 1.61, Reward 3.0, Avgloss 2.25, Avgreward 3.50, Epsilon 0.00, TotalStep 1325496
Epoch 5033: Loss 3.04, Reward 6.0, Avgloss 2.25, Avgreward 3.48, Epsilon 0.00, TotalStep 1325822
Epoch 5034: Loss 1.86, Reward 2.0, Avgloss 2.25, Avgreward 3.48, Epsilon 0.00, TotalStep 1326022
Epoch 5035: Loss 2.24, Reward 3.0, Avgloss 2.24, Avgreward 3.46, Epsilon 0.00, TotalStep 1326255
Epoch 5036: Loss 3.18, Reward 11.0, Avgloss 2.26, Avgreward 3.56, Epsilon 0.00, TotalStep 1326619
Epoch 5037: Loss 2.72, Reward 6.0, Avgloss 2.25, Avgreward 3.53, Epsilon 0.00, TotalStep 1326949
Epoch 5038: Loss 1.74, Reward 1.0, Avgloss 2.24, Avgreward 3.48, Epsilon 0.00, TotalStep 1327147
Epoch 5039: Loss 2.64, Reward 4.0, Avgloss 2.24, Avgreward 3.49, Epsilon 0.00, TotalStep 1327437
Epoch 5040: Loss 1.67, Reward 2.0, Avgloss 2.23, Avgreward 3.49, Epsilon 0.00, TotalStep 1327633
Epoch 5041: Loss 1.75, Reward 1.0, Avgloss 2.22, Avgreward 3.46, Epsilon 0.00, TotalStep 1327833
Epoch 5042: Loss 1.78, Reward 2.0, Avgloss 2.22, Avgreward 3.46, Epsilon 0.00, TotalStep 1328029
Epoch 5043: Loss 1.76, Reward 2.0, Avgloss 2.21, Avgreward 3.42, Epsilon 0.00, TotalStep 1328219
Epoch 5044: Loss 4.05, Reward 6.0, Avgloss 2.22, Avgreward 3.42, Epsilon 0.00, TotalStep 1328685
Epoch 5045: Loss 1.77, Reward 2.0, Avgloss 2.22, Avgreward 3.39, Epsilon 0.00, TotalStep 1328875
Epoch 5046: Loss 1.91, Reward 4.0, Avgloss 2.21, Avgreward 3.37, Epsilon 0.00, TotalStep 1329072
Epoch 5047: Loss 2.57, Reward 4.0, Avgloss 2.22, Avgreward 3.39, Epsilon 0.00, TotalStep 1329353
Epoch 5048: Loss 2.12, Reward 4.0, Avgloss 2.22, Avgreward 3.41, Epsilon 0.00, TotalStep 1329559
Epoch 5049: Loss 3.30, Reward 7.0, Avgloss 2.23, Avgreward 3.46, Epsilon 0.00, TotalStep 1329918
Epoch 5050: Loss 1.99, Reward 4.0, Avgloss 2.23, Avgreward 3.46, Epsilon 0.00, TotalStep 1330128
Epoch 5051: Loss 1.64, Reward 1.0, Avgloss 2.23, Avgreward 3.45, Epsilon 0.00, TotalStep 1330315
Epoch 5052: Loss 2.05, Reward 3.0, Avgloss 2.23, Avgreward 3.45, Epsilon 0.00, TotalStep 1330537
Epoch 5053: Loss 1.70, Reward 2.0, Avgloss 2.22, Avgreward 3.44, Epsilon 0.00, TotalStep 1330741
Epoch 5054: Loss 1.92, Reward 2.0, Avgloss 2.23, Avgreward 3.46, Epsilon 0.00, TotalStep 1330962
Epoch 5055: Loss 1.96, Reward 2.0, Avgloss 2.23, Avgreward 3.45, Epsilon 0.00, TotalStep 1331189
Epoch 5056: Loss 1.94, Reward 2.0, Avgloss 2.23, Avgreward 3.46, Epsilon 0.00, TotalStep 1331388
Epoch 5057: Loss 4.34, Reward 7.0, Avgloss 2.24, Avgreward 3.46, Epsilon 0.00, TotalStep 1331852
Epoch 5058: Loss 3.31, Reward 5.0, Avgloss 2.24, Avgreward 3.44, Epsilon 0.00, TotalStep 1332217
Epoch 5059: Loss 2.25, Reward 1.0, Avgloss 2.24, Avgreward 3.40, Epsilon 0.00, TotalStep 1332444
Epoch 5060: Loss 1.60, Reward 1.0, Avgloss 2.23, Avgreward 3.36, Epsilon 0.00, TotalStep 1332639
Epoch 5061: Loss 1.86, Reward 2.0, Avgloss 2.23, Avgreward 3.35, Epsilon 0.00, TotalStep 1332864
Epoch 5062: Loss 1.71, Reward 1.0, Avgloss 2.23, Avgreward 3.34, Epsilon 0.00, TotalStep 1333046
Epoch 5063: Loss 1.79, Reward 2.0, Avgloss 2.22, Avgreward 3.31, Epsilon 0.00, TotalStep 1333249
Epoch 5064: Loss 3.20, Reward 4.0, Avgloss 2.23, Avgreward 3.33, Epsilon 0.00, TotalStep 1333615
Epoch 5065: Loss 1.97, Reward 4.0, Avgloss 2.23, Avgreward 3.35, Epsilon 0.00, TotalStep 1333813
Epoch 5066: Loss 1.74, Reward 2.0, Avgloss 2.22, Avgreward 3.36, Epsilon 0.00, TotalStep 1334028
Epoch 5067: Loss 2.49, Reward 3.0, Avgloss 2.23, Avgreward 3.39, Epsilon 0.00, TotalStep 1334308
Epoch 5068: Loss 2.22, Reward 2.0, Avgloss 2.23, Avgreward 3.39, Epsilon 0.00, TotalStep 1334573
Epoch 5069: Loss 2.65, Reward 5.0, Avgloss 2.24, Avgreward 3.43, Epsilon 0.00, TotalStep 1334866
Epoch 5070: Loss 5.76, Reward 15.0, Avgloss 2.28, Avgreward 3.57, Epsilon 0.00, TotalStep 1335550
Epoch 5071: Loss 2.10, Reward 6.0, Avgloss 2.29, Avgreward 3.60, Epsilon 0.00, TotalStep 1335815
Epoch 5072: Loss 2.70, Reward 4.0, Avgloss 2.29, Avgreward 3.61, Epsilon 0.00, TotalStep 1336116
Epoch 5073: Loss 3.02, Reward 4.0, Avgloss 2.30, Avgreward 3.57, Epsilon 0.00, TotalStep 1336458
Epoch 5074: Loss 2.10, Reward 2.0, Avgloss 2.31, Avgreward 3.57, Epsilon 0.00, TotalStep 1336678
Epoch 5075: Loss 2.04, Reward 5.0, Avgloss 2.30, Avgreward 3.60, Epsilon 0.00, TotalStep 1336902
Epoch 5076: Loss 2.56, Reward 3.0, Avgloss 2.30, Avgreward 3.59, Epsilon 0.00, TotalStep 1337188
Epoch 5077: Loss 1.89, Reward 2.0, Avgloss 2.30, Avgreward 3.58, Epsilon 0.00, TotalStep 1337393
Epoch 5078: Loss 1.70, Reward 1.0, Avgloss 2.30, Avgreward 3.57, Epsilon 0.00, TotalStep 1337596
Epoch 5079: Loss 2.48, Reward 6.0, Avgloss 2.29, Avgreward 3.59, Epsilon 0.00, TotalStep 1337867
Epoch 5080: Loss 1.86, Reward 3.0, Avgloss 2.30, Avgreward 3.57, Epsilon 0.00, TotalStep 1338093
Epoch 5081: Loss 2.09, Reward 1.0, Avgloss 2.29, Avgreward 3.52, Epsilon 0.00, TotalStep 1338319
Epoch 5082: Loss 3.36, Reward 6.0, Avgloss 2.31, Avgreward 3.56, Epsilon 0.00, TotalStep 1338655
Epoch 5083: Loss 2.55, Reward 5.0, Avgloss 2.31, Avgreward 3.59, Epsilon 0.00, TotalStep 1338942
Epoch 5084: Loss 4.49, Reward 8.0, Avgloss 2.34, Avgreward 3.65, Epsilon 0.00, TotalStep 1339443
Epoch 5085: Loss 1.78, Reward 1.0, Avgloss 2.33, Avgreward 3.63, Epsilon 0.00, TotalStep 1339648
Epoch 5086: Loss 3.51, Reward 5.0, Avgloss 2.34, Avgreward 3.62, Epsilon 0.00, TotalStep 1340023
Epoch 5087: Loss 1.79, Reward 1.0, Avgloss 2.32, Avgreward 3.54, Epsilon 0.00, TotalStep 1340220
Epoch 5088: Loss 1.87, Reward 3.0, Avgloss 2.32, Avgreward 3.55, Epsilon 0.00, TotalStep 1340422
Epoch 5089: Loss 1.79, Reward 2.0, Avgloss 2.32, Avgreward 3.55, Epsilon 0.00, TotalStep 1340631
Epoch 5090: Loss 2.06, Reward 2.0, Avgloss 2.31, Avgreward 3.54, Epsilon 0.00, TotalStep 1340833
Epoch 5091: Loss 2.32, Reward 3.0, Avgloss 2.30, Avgreward 3.49, Epsilon 0.00, TotalStep 1341103
Epoch 5092: Loss 2.47, Reward 5.0, Avgloss 2.30, Avgreward 3.51, Epsilon 0.00, TotalStep 1341377
Epoch 5093: Loss 2.05, Reward 2.0, Avgloss 2.30, Avgreward 3.50, Epsilon 0.00, TotalStep 1341598
Epoch 5094: Loss 1.64, Reward 2.0, Avgloss 2.30, Avgreward 3.47, Epsilon 0.00, TotalStep 1341774
Epoch 5095: Loss 1.79, Reward 3.0, Avgloss 2.29, Avgreward 3.47, Epsilon 0.00, TotalStep 1341995
Epoch 5096: Loss 1.76, Reward 1.0, Avgloss 2.29, Avgreward 3.46, Epsilon 0.00, TotalStep 1342194
Epoch 5097: Loss 1.70, Reward 2.0, Avgloss 2.28, Avgreward 3.44, Epsilon 0.00, TotalStep 1342391
Epoch 5098: Loss 2.30, Reward 7.0, Avgloss 2.28, Avgreward 3.46, Epsilon 0.00, TotalStep 1342673
Epoch 5099: Loss 3.20, Reward 9.0, Avgloss 2.29, Avgreward 3.52, Epsilon 0.00, TotalStep 1343072
Epoch 5100: Loss 2.60, Reward 2.0, Avgloss 2.30, Avgreward 3.52, Epsilon 0.00, TotalStep 1343365
Epoch 5101: Loss 2.67, Reward 3.0, Avgloss 2.31, Avgreward 3.52, Epsilon 0.00, TotalStep 1343693
Epoch 5102: Loss 3.13, Reward 8.0, Avgloss 2.32, Avgreward 3.57, Epsilon 0.00, TotalStep 1344054
Epoch 5103: Loss 3.94, Reward 10.0, Avgloss 2.33, Avgreward 3.62, Epsilon 0.00, TotalStep 1344484
Epoch 5104: Loss 2.29, Reward 5.0, Avgloss 2.34, Avgreward 3.65, Epsilon 0.00, TotalStep 1344732
Epoch 5105: Loss 2.13, Reward 3.0, Avgloss 2.32, Avgreward 3.60, Epsilon 0.00, TotalStep 1345002
Epoch 5106: Loss 1.63, Reward 1.0, Avgloss 2.31, Avgreward 3.59, Epsilon 0.00, TotalStep 1345207
Epoch 5107: Loss 1.94, Reward 1.0, Avgloss 2.32, Avgreward 3.57, Epsilon 0.00, TotalStep 1345404
Epoch 5108: Loss 2.09, Reward 2.0, Avgloss 2.32, Avgreward 3.57, Epsilon 0.00, TotalStep 1345614
Epoch 5109: Loss 2.53, Reward 4.0, Avgloss 2.32, Avgreward 3.58, Epsilon 0.00, TotalStep 1345891
Epoch 5110: Loss 2.70, Reward 4.0, Avgloss 2.31, Avgreward 3.55, Epsilon 0.00, TotalStep 1346182
Epoch 5111: Loss 2.90, Reward 4.0, Avgloss 2.32, Avgreward 3.56, Epsilon 0.00, TotalStep 1346509
Epoch 5112: Loss 1.71, Reward 2.0, Avgloss 2.31, Avgreward 3.58, Epsilon 0.00, TotalStep 1346712
Epoch 5113: Loss 1.75, Reward 2.0, Avgloss 2.32, Avgreward 3.58, Epsilon 0.00, TotalStep 1346914
Epoch 5114: Loss 1.59, Reward 3.0, Avgloss 2.31, Avgreward 3.56, Epsilon 0.00, TotalStep 1347110
Epoch 5115: Loss 4.26, Reward 11.0, Avgloss 2.32, Avgreward 3.62, Epsilon 0.00, TotalStep 1347591
Epoch 5116: Loss 2.16, Reward 2.0, Avgloss 2.33, Avgreward 3.63, Epsilon 0.00, TotalStep 1347829
Epoch 5117: Loss 2.63, Reward 4.0, Avgloss 2.33, Avgreward 3.61, Epsilon 0.00, TotalStep 1348141
Epoch 5118: Loss 1.66, Reward 3.0, Avgloss 2.33, Avgreward 3.62, Epsilon 0.00, TotalStep 1348315
Epoch 5119: Loss 2.32, Reward 1.0, Avgloss 2.34, Avgreward 3.62, Epsilon 0.00, TotalStep 1348567
Epoch 5120: Loss 3.04, Reward 9.0, Avgloss 2.35, Avgreward 3.69, Epsilon 0.00, TotalStep 1348892
Epoch 5121: Loss 3.14, Reward 4.0, Avgloss 2.36, Avgreward 3.72, Epsilon 0.00, TotalStep 1349254
Epoch 5122: Loss 2.09, Reward 5.0, Avgloss 2.37, Avgreward 3.75, Epsilon 0.00, TotalStep 1349477
Epoch 5123: Loss 2.36, Reward 7.0, Avgloss 2.36, Avgreward 3.76, Epsilon 0.00, TotalStep 1349757
Epoch 5124: Loss 3.02, Reward 6.0, Avgloss 2.38, Avgreward 3.78, Epsilon 0.00, TotalStep 1350075
Epoch 5125: Loss 2.08, Reward 4.0, Avgloss 2.38, Avgreward 3.80, Epsilon 0.00, TotalStep 1350334
Epoch 5126: Loss 2.46, Reward 2.0, Avgloss 2.38, Avgreward 3.77, Epsilon 0.00, TotalStep 1350613
Epoch 5127: Loss 3.50, Reward 8.0, Avgloss 2.40, Avgreward 3.82, Epsilon 0.00, TotalStep 1350975
Epoch 5128: Loss 2.22, Reward 2.0, Avgloss 2.40, Avgreward 3.80, Epsilon 0.00, TotalStep 1351199
Epoch 5129: Loss 1.71, Reward 3.0, Avgloss 2.40, Avgreward 3.82, Epsilon 0.00, TotalStep 1351420
Epoch 5130: Loss 1.91, Reward 4.0, Avgloss 2.38, Avgreward 3.82, Epsilon 0.00, TotalStep 1351641
Epoch 5131: Loss 1.67, Reward 2.0, Avgloss 2.37, Avgreward 3.75, Epsilon 0.00, TotalStep 1351848
Epoch 5132: Loss 1.70, Reward 1.0, Avgloss 2.37, Avgreward 3.73, Epsilon 0.00, TotalStep 1352049
Epoch 5133: Loss 1.73, Reward 1.0, Avgloss 2.35, Avgreward 3.68, Epsilon 0.00, TotalStep 1352244
Epoch 5134: Loss 2.82, Reward 5.0, Avgloss 2.36, Avgreward 3.71, Epsilon 0.00, TotalStep 1352571
Epoch 5135: Loss 2.17, Reward 3.0, Avgloss 2.36, Avgreward 3.71, Epsilon 0.00, TotalStep 1352827
Epoch 5136: Loss 1.70, Reward 2.0, Avgloss 2.35, Avgreward 3.62, Epsilon 0.00, TotalStep 1353034
Epoch 5137: Loss 2.73, Reward 3.0, Avgloss 2.35, Avgreward 3.59, Epsilon 0.00, TotalStep 1353350
Epoch 5138: Loss 1.65, Reward 5.0, Avgloss 2.35, Avgreward 3.63, Epsilon 0.00, TotalStep 1353545
Epoch 5139: Loss 1.75, Reward 1.0, Avgloss 2.34, Avgreward 3.60, Epsilon 0.00, TotalStep 1353732
Epoch 5140: Loss 1.79, Reward 3.0, Avgloss 2.34, Avgreward 3.61, Epsilon 0.00, TotalStep 1353934
Epoch 5141: Loss 3.09, Reward 9.0, Avgloss 2.35, Avgreward 3.69, Epsilon 0.00, TotalStep 1354292
Epoch 5142: Loss 3.72, Reward 9.0, Avgloss 2.37, Avgreward 3.76, Epsilon 0.00, TotalStep 1354749
Epoch 5143: Loss 2.76, Reward 4.0, Avgloss 2.38, Avgreward 3.78, Epsilon 0.00, TotalStep 1355026
Epoch 5144: Loss 2.21, Reward 3.0, Avgloss 2.36, Avgreward 3.75, Epsilon 0.00, TotalStep 1355295
Epoch 5145: Loss 1.69, Reward 2.0, Avgloss 2.36, Avgreward 3.75, Epsilon 0.00, TotalStep 1355494
Epoch 5146: Loss 1.88, Reward 2.0, Avgloss 2.36, Avgreward 3.73, Epsilon 0.00, TotalStep 1355694
Epoch 5147: Loss 1.79, Reward 1.0, Avgloss 2.36, Avgreward 3.70, Epsilon 0.00, TotalStep 1355903
Epoch 5148: Loss 2.64, Reward 5.0, Avgloss 2.36, Avgreward 3.71, Epsilon 0.00, TotalStep 1356195
Epoch 5149: Loss 3.45, Reward 4.0, Avgloss 2.36, Avgreward 3.68, Epsilon 0.00, TotalStep 1356612
Epoch 5150: Loss 2.37, Reward 2.0, Avgloss 2.37, Avgreward 3.66, Epsilon 0.00, TotalStep 1356890
Epoch 5151: Loss 3.91, Reward 9.0, Avgloss 2.39, Avgreward 3.74, Epsilon 0.00, TotalStep 1357350
Epoch 5152: Loss 2.81, Reward 5.0, Avgloss 2.40, Avgreward 3.76, Epsilon 0.00, TotalStep 1357647
Epoch 5153: Loss 1.79, Reward 3.0, Avgloss 2.40, Avgreward 3.77, Epsilon 0.00, TotalStep 1357859
Epoch 5154: Loss 1.69, Reward 2.0, Avgloss 2.39, Avgreward 3.77, Epsilon 0.00, TotalStep 1358055
Epoch 5155: Loss 1.84, Reward 2.0, Avgloss 2.39, Avgreward 3.77, Epsilon 0.00, TotalStep 1358255
Epoch 5156: Loss 2.92, Reward 3.0, Avgloss 2.40, Avgreward 3.78, Epsilon 0.00, TotalStep 1358578
Epoch 5157: Loss 1.80, Reward 1.0, Avgloss 2.38, Avgreward 3.72, Epsilon 0.00, TotalStep 1358777
Epoch 5158: Loss 2.34, Reward 6.0, Avgloss 2.37, Avgreward 3.73, Epsilon 0.00, TotalStep 1359043
Epoch 5159: Loss 1.66, Reward 2.0, Avgloss 2.36, Avgreward 3.74, Epsilon 0.00, TotalStep 1359249
Epoch 5160: Loss 2.11, Reward 2.0, Avgloss 2.37, Avgreward 3.75, Epsilon 0.00, TotalStep 1359475
Epoch 5161: Loss 1.77, Reward 2.0, Avgloss 2.37, Avgreward 3.75, Epsilon 0.00, TotalStep 1359678
Epoch 5162: Loss 1.78, Reward 4.0, Avgloss 2.37, Avgreward 3.78, Epsilon 0.00, TotalStep 1359880
Epoch 5163: Loss 2.81, Reward 6.0, Avgloss 2.38, Avgreward 3.82, Epsilon 0.00, TotalStep 1360180
Epoch 5164: Loss 2.10, Reward 5.0, Avgloss 2.37, Avgreward 3.83, Epsilon 0.00, TotalStep 1360428
Epoch 5165: Loss 2.95, Reward 11.0, Avgloss 2.38, Avgreward 3.90, Epsilon 0.00, TotalStep 1360779
Epoch 5166: Loss 2.99, Reward 9.0, Avgloss 2.39, Avgreward 3.97, Epsilon 0.00, TotalStep 1361150
Epoch 5167: Loss 2.99, Reward 8.0, Avgloss 2.39, Avgreward 4.02, Epsilon 0.00, TotalStep 1361498
Epoch 5168: Loss 4.19, Reward 9.0, Avgloss 2.41, Avgreward 4.09, Epsilon 0.00, TotalStep 1361965
Epoch 5169: Loss 2.19, Reward 1.0, Avgloss 2.41, Avgreward 4.05, Epsilon 0.00, TotalStep 1362191
Epoch 5170: Loss 2.45, Reward 5.0, Avgloss 2.38, Avgreward 3.95, Epsilon 0.00, TotalStep 1362462
Epoch 5171: Loss 1.99, Reward 4.0, Avgloss 2.37, Avgreward 3.93, Epsilon 0.00, TotalStep 1362671
Epoch 5172: Loss 1.74, Reward 1.0, Avgloss 2.36, Avgreward 3.90, Epsilon 0.00, TotalStep 1362870
Epoch 5173: Loss 1.82, Reward 1.0, Avgloss 2.35, Avgreward 3.87, Epsilon 0.00, TotalStep 1363065
Epoch 5174: Loss 3.42, Reward 4.0, Avgloss 2.37, Avgreward 3.89, Epsilon 0.00, TotalStep 1363493
Epoch 5175: Loss 4.08, Reward 9.0, Avgloss 2.39, Avgreward 3.93, Epsilon 0.00, TotalStep 1363969
Epoch 5176: Loss 3.99, Reward 10.0, Avgloss 2.40, Avgreward 4.00, Epsilon 0.00, TotalStep 1364384
Epoch 5177: Loss 1.96, Reward 2.0, Avgloss 2.40, Avgreward 4.00, Epsilon 0.00, TotalStep 1364633
Epoch 5178: Loss 2.90, Reward 6.0, Avgloss 2.41, Avgreward 4.05, Epsilon 0.00, TotalStep 1364963
Epoch 5179: Loss 2.16, Reward 7.0, Avgloss 2.41, Avgreward 4.06, Epsilon 0.00, TotalStep 1365212
Epoch 5180: Loss 2.29, Reward 7.0, Avgloss 2.41, Avgreward 4.10, Epsilon 0.00, TotalStep 1365470
Epoch 5181: Loss 4.42, Reward 11.0, Avgloss 2.44, Avgreward 4.20, Epsilon 0.00, TotalStep 1365951
Epoch 5182: Loss 1.67, Reward 3.0, Avgloss 2.42, Avgreward 4.17, Epsilon 0.00, TotalStep 1366125
Epoch 5183: Loss 3.11, Reward 9.0, Avgloss 2.43, Avgreward 4.21, Epsilon 0.00, TotalStep 1366510
Epoch 5184: Loss 1.83, Reward 4.0, Avgloss 2.40, Avgreward 4.17, Epsilon 0.00, TotalStep 1366705
Epoch 5185: Loss 2.61, Reward 2.0, Avgloss 2.41, Avgreward 4.18, Epsilon 0.00, TotalStep 1367000
Epoch 5186: Loss 2.36, Reward 3.0, Avgloss 2.40, Avgreward 4.16, Epsilon 0.00, TotalStep 1367275
Epoch 5187: Loss 4.08, Reward 9.0, Avgloss 2.42, Avgreward 4.24, Epsilon 0.00, TotalStep 1367734
Epoch 5188: Loss 1.63, Reward 3.0, Avgloss 2.42, Avgreward 4.24, Epsilon 0.00, TotalStep 1367936
Epoch 5189: Loss 2.03, Reward 4.0, Avgloss 2.42, Avgreward 4.26, Epsilon 0.00, TotalStep 1368155
Epoch 5190: Loss 3.23, Reward 6.0, Avgloss 2.43, Avgreward 4.30, Epsilon 0.00, TotalStep 1368523
Epoch 5191: Loss 1.67, Reward 2.0, Avgloss 2.42, Avgreward 4.29, Epsilon 0.00, TotalStep 1368711
Epoch 5192: Loss 1.96, Reward 5.0, Avgloss 2.42, Avgreward 4.29, Epsilon 0.00, TotalStep 1368941
Epoch 5193: Loss 2.11, Reward 2.0, Avgloss 2.42, Avgreward 4.29, Epsilon 0.00, TotalStep 1369174
Epoch 5194: Loss 3.00, Reward 8.0, Avgloss 2.43, Avgreward 4.35, Epsilon 0.00, TotalStep 1369525
Epoch 5195: Loss 1.87, Reward 3.0, Avgloss 2.43, Avgreward 4.35, Epsilon 0.00, TotalStep 1369752
Epoch 5196: Loss 2.16, Reward 6.0, Avgloss 2.44, Avgreward 4.40, Epsilon 0.00, TotalStep 1370002
Epoch 5197: Loss 3.06, Reward 4.0, Avgloss 2.45, Avgreward 4.42, Epsilon 0.00, TotalStep 1370350
Epoch 5198: Loss 1.91, Reward 3.0, Avgloss 2.45, Avgreward 4.38, Epsilon 0.00, TotalStep 1370540
Epoch 5199: Loss 2.19, Reward 5.0, Avgloss 2.44, Avgreward 4.34, Epsilon 0.00, TotalStep 1370790
Epoch 5200: Loss 2.90, Reward 10.0, Avgloss 2.44, Avgreward 4.42, Epsilon 0.00, TotalStep 1371132
Epoch 5201: Loss 2.33, Reward 4.0, Avgloss 2.44, Avgreward 4.43, Epsilon 0.00, TotalStep 1371405
Epoch 5202: Loss 2.75, Reward 7.0, Avgloss 2.43, Avgreward 4.42, Epsilon 0.00, TotalStep 1371714
Epoch 5203: Loss 2.03, Reward 1.0, Avgloss 2.41, Avgreward 4.33, Epsilon 0.00, TotalStep 1371922
Epoch 5204: Loss 2.86, Reward 8.0, Avgloss 2.42, Avgreward 4.36, Epsilon 0.00, TotalStep 1372247
Epoch 5205: Loss 1.85, Reward 1.0, Avgloss 2.42, Avgreward 4.34, Epsilon 0.00, TotalStep 1372444
Epoch 5206: Loss 4.77, Reward 8.0, Avgloss 2.45, Avgreward 4.41, Epsilon 0.00, TotalStep 1372933
Epoch 5207: Loss 3.24, Reward 7.0, Avgloss 2.46, Avgreward 4.47, Epsilon 0.00, TotalStep 1373286
Epoch 5208: Loss 1.82, Reward 1.0, Avgloss 2.46, Avgreward 4.46, Epsilon 0.00, TotalStep 1373483
Epoch 5209: Loss 1.83, Reward 6.0, Avgloss 2.45, Avgreward 4.48, Epsilon 0.00, TotalStep 1373685
Epoch 5210: Loss 1.84, Reward 5.0, Avgloss 2.44, Avgreward 4.49, Epsilon 0.00, TotalStep 1373891
Epoch 5211: Loss 2.17, Reward 4.0, Avgloss 2.44, Avgreward 4.49, Epsilon 0.00, TotalStep 1374141
Epoch 5212: Loss 1.77, Reward 1.0, Avgloss 2.44, Avgreward 4.48, Epsilon 0.00, TotalStep 1374349
Epoch 5213: Loss 1.86, Reward 2.0, Avgloss 2.44, Avgreward 4.48, Epsilon 0.00, TotalStep 1374549
Epoch 5214: Loss 1.72, Reward 1.0, Avgloss 2.44, Avgreward 4.46, Epsilon 0.00, TotalStep 1374769
Epoch 5215: Loss 2.10, Reward 1.0, Avgloss 2.42, Avgreward 4.36, Epsilon 0.00, TotalStep 1374991
Epoch 5216: Loss 2.05, Reward 1.0, Avgloss 2.42, Avgreward 4.35, Epsilon 0.00, TotalStep 1375214
Epoch 5217: Loss 1.65, Reward 2.0, Avgloss 2.41, Avgreward 4.33, Epsilon 0.00, TotalStep 1375418
Epoch 5218: Loss 2.72, Reward 7.0, Avgloss 2.42, Avgreward 4.37, Epsilon 0.00, TotalStep 1375723
Epoch 5219: Loss 2.68, Reward 7.0, Avgloss 2.42, Avgreward 4.43, Epsilon 0.00, TotalStep 1376010
Epoch 5220: Loss 3.57, Reward 10.0, Avgloss 2.43, Avgreward 4.44, Epsilon 0.00, TotalStep 1376428
