
Warming up...
Eval epoch 0: Reward 13.0
Epoch 220: Loss 2.34, Reward 2.0, Avgloss 2.26, Avgreward 4.10, Epsilon 0.01, TotalStep 3162079
Epoch 221: Loss 1.77, Reward 3.0, Avgloss 2.26, Avgreward 4.11, Epsilon 0.01, TotalStep 3162283
Epoch 222: Loss 2.38, Reward 5.0, Avgloss 2.26, Avgreward 4.12, Epsilon 0.01, TotalStep 3162580
Epoch 223: Loss 1.84, Reward 1.0, Avgloss 2.25, Avgreward 4.10, Epsilon 0.01, TotalStep 3162776
Epoch 224: Loss 1.66, Reward 2.0, Avgloss 2.25, Avgreward 4.10, Epsilon 0.01, TotalStep 3162983
Epoch 225: Loss 2.11, Reward 5.0, Avgloss 2.25, Avgreward 4.14, Epsilon 0.01, TotalStep 3163213
Epoch 226: Loss 2.38, Reward 3.0, Avgloss 2.25, Avgreward 4.17, Epsilon 0.01, TotalStep 3163483
Epoch 227: Loss 2.63, Reward 4.0, Avgloss 2.26, Avgreward 4.19, Epsilon 0.01, TotalStep 3163790
Epoch 228: Loss 1.69, Reward 1.0, Avgloss 2.26, Avgreward 4.17, Epsilon 0.01, TotalStep 3163997
Epoch 229: Loss 1.66, Reward 3.0, Avgloss 2.25, Avgreward 4.16, Epsilon 0.01, TotalStep 3164199
Epoch 230: Loss 1.73, Reward 3.0, Avgloss 2.25, Avgreward 4.16, Epsilon 0.01, TotalStep 3164403
Epoch 231: Loss 2.64, Reward 5.0, Avgloss 2.26, Avgreward 4.18, Epsilon 0.01, TotalStep 3164741
Epoch 232: Loss 2.61, Reward 5.0, Avgloss 2.26, Avgreward 4.22, Epsilon 0.01, TotalStep 3165027
Epoch 233: Loss 2.53, Reward 5.0, Avgloss 2.26, Avgreward 4.21, Epsilon 0.01, TotalStep 3165320
Epoch 234: Loss 1.97, Reward 2.0, Avgloss 2.26, Avgreward 4.19, Epsilon 0.01, TotalStep 3165550
Epoch 235: Loss 1.66, Reward 1.0, Avgloss 2.25, Avgreward 4.17, Epsilon 0.01, TotalStep 3165752
Epoch 236: Loss 2.64, Reward 7.0, Avgloss 2.25, Avgreward 4.21, Epsilon 0.01, TotalStep 3166064
Epoch 237: Loss 2.78, Reward 7.0, Avgloss 2.26, Avgreward 4.25, Epsilon 0.01, TotalStep 3166364
Epoch 238: Loss 1.87, Reward 1.0, Avgloss 2.26, Avgreward 4.25, Epsilon 0.01, TotalStep 3166588
Epoch 239: Loss 2.25, Reward 6.0, Avgloss 2.24, Avgreward 4.22, Epsilon 0.01, TotalStep 3166850
Epoch 240: Loss 1.70, Reward 1.0, Avgloss 2.23, Avgreward 4.18, Epsilon 0.01, TotalStep 3167055
Epoch 241: Loss 2.22, Reward 1.0, Avgloss 2.22, Avgreward 4.10, Epsilon 0.01, TotalStep 3167327
Epoch 242: Loss 1.46, Reward 5.0, Avgloss 2.21, Avgreward 4.11, Epsilon 0.01, TotalStep 3167515
Epoch 243: Loss 2.07, Reward 1.0, Avgloss 2.21, Avgreward 4.10, Epsilon 0.01, TotalStep 3167735
Epoch 244: Loss 3.65, Reward 8.0, Avgloss 2.23, Avgreward 4.17, Epsilon 0.01, TotalStep 3168193
Epoch 245: Loss 3.03, Reward 8.0, Avgloss 2.24, Avgreward 4.23, Epsilon 0.01, TotalStep 3168541
Epoch 246: Loss 1.79, Reward 1.0, Avgloss 2.24, Avgreward 4.22, Epsilon 0.01, TotalStep 3168740
Epoch 247: Loss 1.89, Reward 3.0, Avgloss 2.24, Avgreward 4.24, Epsilon 0.01, TotalStep 3168936
Epoch 248: Loss 2.48, Reward 8.0, Avgloss 2.24, Avgreward 4.25, Epsilon 0.01, TotalStep 3169235
Epoch 249: Loss 1.45, Reward 2.0, Avgloss 2.24, Avgreward 4.23, Epsilon 0.01, TotalStep 3169427
Epoch 250: Loss 2.05, Reward 1.0, Avgloss 2.24, Avgreward 4.22, Epsilon 0.01, TotalStep 3169623
Epoch 251: Loss 2.70, Reward 10.0, Avgloss 2.25, Avgreward 4.28, Epsilon 0.01, TotalStep 3169927
Epoch 252: Loss 1.66, Reward 2.0, Avgloss 2.24, Avgreward 4.28, Epsilon 0.01, TotalStep 3170126
Epoch 253: Loss 1.82, Reward 1.0, Avgloss 2.24, Avgreward 4.26, Epsilon 0.01, TotalStep 3170330
Epoch 254: Loss 2.50, Reward 4.0, Avgloss 2.24, Avgreward 4.28, Epsilon 0.01, TotalStep 3170607
Epoch 255: Loss 3.81, Reward 7.0, Avgloss 2.26, Avgreward 4.33, Epsilon 0.01, TotalStep 3171024
Epoch 256: Loss 1.50, Reward 3.0, Avgloss 2.25, Avgreward 4.31, Epsilon 0.01, TotalStep 3171191
Epoch 257: Loss 1.68, Reward 3.0, Avgloss 2.25, Avgreward 4.32, Epsilon 0.01, TotalStep 3171388
Epoch 258: Loss 2.78, Reward 12.0, Avgloss 2.25, Avgreward 4.39, Epsilon 0.01, TotalStep 3171713
Epoch 259: Loss 1.63, Reward 2.0, Avgloss 2.24, Avgreward 4.31, Epsilon 0.01, TotalStep 3171910
Epoch 260: Loss 2.38, Reward 3.0, Avgloss 2.24, Avgreward 4.29, Epsilon 0.01, TotalStep 3172166
Epoch 261: Loss 2.51, Reward 4.0, Avgloss 2.25, Avgreward 4.29, Epsilon 0.01, TotalStep 3172451
Epoch 262: Loss 2.35, Reward 7.0, Avgloss 2.26, Avgreward 4.34, Epsilon 0.01, TotalStep 3172734
Epoch 263: Loss 2.42, Reward 5.0, Avgloss 2.25, Avgreward 4.28, Epsilon 0.01, TotalStep 3173029
Epoch 264: Loss 3.35, Reward 9.0, Avgloss 2.25, Avgreward 4.28, Epsilon 0.01, TotalStep 3173431
Epoch 265: Loss 2.61, Reward 4.0, Avgloss 2.26, Avgreward 4.31, Epsilon 0.01, TotalStep 3173700
Epoch 266: Loss 2.07, Reward 0.0, Avgloss 2.26, Avgreward 4.28, Epsilon 0.01, TotalStep 3173915
Epoch 267: Loss 4.18, Reward 15.0, Avgloss 2.29, Avgreward 4.37, Epsilon 0.01, TotalStep 3174399
Epoch 268: Loss 3.23, Reward 10.0, Avgloss 2.30, Avgreward 4.45, Epsilon 0.01, TotalStep 3174809
Epoch 269: Loss 2.11, Reward 2.0, Avgloss 2.30, Avgreward 4.45, Epsilon 0.01, TotalStep 3175045
Epoch 270: Loss 3.02, Reward 5.0, Avgloss 2.31, Avgreward 4.45, Epsilon 0.01, TotalStep 3175385
Epoch 271: Loss 2.89, Reward 6.0, Avgloss 2.31, Avgreward 4.45, Epsilon 0.01, TotalStep 3175732
Epoch 272: Loss 1.67, Reward 2.0, Avgloss 2.31, Avgreward 4.45, Epsilon 0.01, TotalStep 3175932
Epoch 273: Loss 2.01, Reward 4.0, Avgloss 2.32, Avgreward 4.48, Epsilon 0.01, TotalStep 3176129
Epoch 274: Loss 2.48, Reward 5.0, Avgloss 2.31, Avgreward 4.45, Epsilon 0.01, TotalStep 3176427
Epoch 275: Loss 2.50, Reward 4.0, Avgloss 2.31, Avgreward 4.43, Epsilon 0.01, TotalStep 3176719
Epoch 276: Loss 2.88, Reward 5.0, Avgloss 2.32, Avgreward 4.45, Epsilon 0.01, TotalStep 3177040
Epoch 277: Loss 2.19, Reward 3.0, Avgloss 2.32, Avgreward 4.47, Epsilon 0.01, TotalStep 3177279
Epoch 278: Loss 2.39, Reward 4.0, Avgloss 2.32, Avgreward 4.47, Epsilon 0.01, TotalStep 3177567
Epoch 279: Loss 2.85, Reward 8.0, Avgloss 2.32, Avgreward 4.45, Epsilon 0.01, TotalStep 3177863
Epoch 280: Loss 3.34, Reward 8.0, Avgloss 2.33, Avgreward 4.50, Epsilon 0.01, TotalStep 3178254
Epoch 281: Loss 1.78, Reward 3.0, Avgloss 2.32, Avgreward 4.45, Epsilon 0.01, TotalStep 3178456
Epoch 282: Loss 2.88, Reward 7.0, Avgloss 2.33, Avgreward 4.48, Epsilon 0.01, TotalStep 3178805
Epoch 283: Loss 2.30, Reward 5.0, Avgloss 2.33, Avgreward 4.52, Epsilon 0.01, TotalStep 3179059
Epoch 284: Loss 3.03, Reward 12.0, Avgloss 2.34, Avgreward 4.62, Epsilon 0.01, TotalStep 3179464
Epoch 285: Loss 2.41, Reward 2.0, Avgloss 2.33, Avgreward 4.57, Epsilon 0.01, TotalStep 3179731
Epoch 286: Loss 1.70, Reward 2.0, Avgloss 2.33, Avgreward 4.56, Epsilon 0.01, TotalStep 3179916
Epoch 287: Loss 1.91, Reward 3.0, Avgloss 2.34, Avgreward 4.58, Epsilon 0.01, TotalStep 3180139
Epoch 288: Loss 2.21, Reward 6.0, Avgloss 2.34, Avgreward 4.62, Epsilon 0.01, TotalStep 3180391
Epoch 289: Loss 1.78, Reward 4.0, Avgloss 2.34, Avgreward 4.64, Epsilon 0.01, TotalStep 3180592
Epoch 290: Loss 2.01, Reward 2.0, Avgloss 2.34, Avgreward 4.63, Epsilon 0.01, TotalStep 3180842
Epoch 291: Loss 1.46, Reward 4.0, Avgloss 2.32, Avgreward 4.59, Epsilon 0.01, TotalStep 3181015
Epoch 292: Loss 1.81, Reward 2.0, Avgloss 2.31, Avgreward 4.54, Epsilon 0.01, TotalStep 3181197
Epoch 293: Loss 1.96, Reward 1.0, Avgloss 2.30, Avgreward 4.49, Epsilon 0.01, TotalStep 3181394
Epoch 294: Loss 1.81, Reward 2.0, Avgloss 2.30, Avgreward 4.46, Epsilon 0.01, TotalStep 3181602
Epoch 295: Loss 1.47, Reward 1.0, Avgloss 2.28, Avgreward 4.36, Epsilon 0.01, TotalStep 3181780
Epoch 296: Loss 1.83, Reward 2.0, Avgloss 2.27, Avgreward 4.29, Epsilon 0.01, TotalStep 3181970
Epoch 297: Loss 2.74, Reward 8.0, Avgloss 2.28, Avgreward 4.35, Epsilon 0.01, TotalStep 3182296
Epoch 298: Loss 2.14, Reward 1.0, Avgloss 2.28, Avgreward 4.31, Epsilon 0.01, TotalStep 3182541
Epoch 299: Loss 2.32, Reward 3.0, Avgloss 2.28, Avgreward 4.30, Epsilon 0.01, TotalStep 3182807
Epoch 300: Loss 2.09, Reward 6.0, Avgloss 2.28, Avgreward 4.35, Epsilon 0.01, TotalStep 3183021
Epoch 301: Loss 1.75, Reward 2.0, Avgloss 2.29, Avgreward 4.35, Epsilon 0.01, TotalStep 3183216
Epoch 302: Loss 2.59, Reward 3.0, Avgloss 2.30, Avgreward 4.37, Epsilon 0.01, TotalStep 3183488
Epoch 303: Loss 1.55, Reward 1.0, Avgloss 2.29, Avgreward 4.37, Epsilon 0.01, TotalStep 3183687
Epoch 304: Loss 1.67, Reward 1.0, Avgloss 2.29, Avgreward 4.37, Epsilon 0.01, TotalStep 3183886
Epoch 305: Loss 2.84, Reward 8.0, Avgloss 2.30, Avgreward 4.44, Epsilon 0.01, TotalStep 3184197
Epoch 306: Loss 1.54, Reward 1.0, Avgloss 2.27, Avgreward 4.32, Epsilon 0.01, TotalStep 3184403
Epoch 307: Loss 4.44, Reward 13.0, Avgloss 2.29, Avgreward 4.41, Epsilon 0.01, TotalStep 3184911
Epoch 308: Loss 2.83, Reward 4.0, Avgloss 2.29, Avgreward 4.37, Epsilon 0.01, TotalStep 3185218
Epoch 309: Loss 2.43, Reward 2.0, Avgloss 2.29, Avgreward 4.37, Epsilon 0.01, TotalStep 3185502
Epoch 310: Loss 2.02, Reward 2.0, Avgloss 2.28, Avgreward 4.36, Epsilon 0.01, TotalStep 3185731
Epoch 311: Loss 2.05, Reward 4.0, Avgloss 2.27, Avgreward 4.30, Epsilon 0.01, TotalStep 3185972
Epoch 312: Loss 3.17, Reward 9.0, Avgloss 2.28, Avgreward 4.37, Epsilon 0.01, TotalStep 3186330
Epoch 313: Loss 2.58, Reward 5.0, Avgloss 2.28, Avgreward 4.29, Epsilon 0.01, TotalStep 3186624
Epoch 314: Loss 2.67, Reward 4.0, Avgloss 2.29, Avgreward 4.31, Epsilon 0.01, TotalStep 3186900
Epoch 315: Loss 1.87, Reward 3.0, Avgloss 2.28, Avgreward 4.27, Epsilon 0.01, TotalStep 3187099
Epoch 316: Loss 4.25, Reward 7.0, Avgloss 2.32, Avgreward 4.32, Epsilon 0.01, TotalStep 3187559
Epoch 317: Loss 2.20, Reward 2.0, Avgloss 2.32, Avgreward 4.31, Epsilon 0.01, TotalStep 3187778
Epoch 318: Loss 3.48, Reward 12.0, Avgloss 2.34, Avgreward 4.40, Epsilon 0.01, TotalStep 3188193
Epoch 319: Loss 1.85, Reward 1.0, Avgloss 2.32, Avgreward 4.27, Epsilon 0.01, TotalStep 3188394
Epoch 320: Loss 2.19, Reward 2.0, Avgloss 2.32, Avgreward 4.27, Epsilon 0.01, TotalStep 3188631
Epoch 321: Loss 1.81, Reward 3.0, Avgloss 2.32, Avgreward 4.27, Epsilon 0.01, TotalStep 3188830
Epoch 322: Loss 4.39, Reward 8.0, Avgloss 2.34, Avgreward 4.30, Epsilon 0.01, TotalStep 3189298
Epoch 323: Loss 2.29, Reward 4.0, Avgloss 2.34, Avgreward 4.33, Epsilon 0.01, TotalStep 3189529
Epoch 324: Loss 3.24, Reward 3.0, Avgloss 2.36, Avgreward 4.34, Epsilon 0.01, TotalStep 3189857
Epoch 325: Loss 2.75, Reward 4.0, Avgloss 2.36, Avgreward 4.33, Epsilon 0.01, TotalStep 3190153
Epoch 326: Loss 1.97, Reward 1.0, Avgloss 2.36, Avgreward 4.31, Epsilon 0.01, TotalStep 3190353
Epoch 327: Loss 1.73, Reward 1.0, Avgloss 2.35, Avgreward 4.28, Epsilon 0.01, TotalStep 3190564
Epoch 328: Loss 1.92, Reward 2.0, Avgloss 2.35, Avgreward 4.29, Epsilon 0.01, TotalStep 3190762
Epoch 329: Loss 1.85, Reward 2.0, Avgloss 2.36, Avgreward 4.28, Epsilon 0.01, TotalStep 3190978
Epoch 330: Loss 2.55, Reward 6.0, Avgloss 2.36, Avgreward 4.31, Epsilon 0.01, TotalStep 3191261
Epoch 331: Loss 1.83, Reward 1.0, Avgloss 2.36, Avgreward 4.27, Epsilon 0.01, TotalStep 3191468
Epoch 332: Loss 1.85, Reward 1.0, Avgloss 2.35, Avgreward 4.23, Epsilon 0.01, TotalStep 3191674
Epoch 333: Loss 1.83, Reward 2.0, Avgloss 2.34, Avgreward 4.20, Epsilon 0.01, TotalStep 3191869
Epoch 334: Loss 1.94, Reward 6.0, Avgloss 2.34, Avgreward 4.24, Epsilon 0.01, TotalStep 3192094
Epoch 335: Loss 1.76, Reward 0.0, Avgloss 2.34, Avgreward 4.23, Epsilon 0.01, TotalStep 3192292
Epoch 336: Loss 1.34, Reward 4.0, Avgloss 2.33, Avgreward 4.20, Epsilon 0.01, TotalStep 3192458
Epoch 337: Loss 1.99, Reward 3.0, Avgloss 2.32, Avgreward 4.16, Epsilon 0.01, TotalStep 3192692
Epoch 338: Loss 3.23, Reward 12.0, Avgloss 2.33, Avgreward 4.27, Epsilon 0.01, TotalStep 3193052
Epoch 339: Loss 2.10, Reward 1.0, Avgloss 2.33, Avgreward 4.22, Epsilon 0.01, TotalStep 3193274
Epoch 340: Loss 1.74, Reward 1.0, Avgloss 2.33, Avgreward 4.22, Epsilon 0.01, TotalStep 3193476
Epoch 341: Loss 1.85, Reward 2.0, Avgloss 2.33, Avgreward 4.23, Epsilon 0.01, TotalStep 3193690
Epoch 342: Loss 2.53, Reward 5.0, Avgloss 2.34, Avgreward 4.23, Epsilon 0.01, TotalStep 3193997
Epoch 343: Loss 1.67, Reward 3.0, Avgloss 2.34, Avgreward 4.25, Epsilon 0.01, TotalStep 3194190
Epoch 344: Loss 1.95, Reward 2.0, Avgloss 2.32, Avgreward 4.19, Epsilon 0.01, TotalStep 3194383
Epoch 345: Loss 4.00, Reward 13.0, Avgloss 2.33, Avgreward 4.24, Epsilon 0.01, TotalStep 3194835
Epoch 346: Loss 1.66, Reward 3.0, Avgloss 2.33, Avgreward 4.26, Epsilon 0.01, TotalStep 3195031
Epoch 347: Loss 1.88, Reward 2.0, Avgloss 2.33, Avgreward 4.25, Epsilon 0.01, TotalStep 3195233
Epoch 348: Loss 2.22, Reward 4.0, Avgloss 2.32, Avgreward 4.21, Epsilon 0.01, TotalStep 3195499
Epoch 349: Loss 1.70, Reward 3.0, Avgloss 2.33, Avgreward 4.22, Epsilon 0.01, TotalStep 3195707
Epoch 350: Loss 4.12, Reward 11.0, Avgloss 2.35, Avgreward 4.32, Epsilon 0.01, TotalStep 3196170
Epoch 351: Loss 1.86, Reward 2.0, Avgloss 2.34, Avgreward 4.24, Epsilon 0.01, TotalStep 3196386
Epoch 352: Loss 2.15, Reward 4.0, Avgloss 2.34, Avgreward 4.26, Epsilon 0.01, TotalStep 3196655
Epoch 353: Loss 1.84, Reward 3.0, Avgloss 2.34, Avgreward 4.28, Epsilon 0.01, TotalStep 3196866
Epoch 354: Loss 1.72, Reward 3.0, Avgloss 2.34, Avgreward 4.27, Epsilon 0.01, TotalStep 3197070
Epoch 355: Loss 2.12, Reward 5.0, Avgloss 2.32, Avgreward 4.25, Epsilon 0.01, TotalStep 3197293
Epoch 356: Loss 2.25, Reward 2.0, Avgloss 2.33, Avgreward 4.24, Epsilon 0.01, TotalStep 3197558
Epoch 357: Loss 1.69, Reward 2.0, Avgloss 2.33, Avgreward 4.23, Epsilon 0.01, TotalStep 3197774
Epoch 358: Loss 2.30, Reward 4.0, Avgloss 2.32, Avgreward 4.15, Epsilon 0.01, TotalStep 3198009
Epoch 359: Loss 1.58, Reward 3.0, Avgloss 2.32, Avgreward 4.16, Epsilon 0.01, TotalStep 3198209
Epoch 360: Loss 1.93, Reward 3.0, Avgloss 2.32, Avgreward 4.16, Epsilon 0.01, TotalStep 3198406
Epoch 361: Loss 1.77, Reward 1.0, Avgloss 2.31, Avgreward 4.13, Epsilon 0.01, TotalStep 3198636
Epoch 362: Loss 1.51, Reward 2.0, Avgloss 2.30, Avgreward 4.08, Epsilon 0.01, TotalStep 3198837
Epoch 363: Loss 1.81, Reward 2.0, Avgloss 2.30, Avgreward 4.05, Epsilon 0.01, TotalStep 3199049
Epoch 364: Loss 1.45, Reward 1.0, Avgloss 2.28, Avgreward 3.97, Epsilon 0.01, TotalStep 3199212
Epoch 365: Loss 1.67, Reward 5.0, Avgloss 2.27, Avgreward 3.98, Epsilon 0.01, TotalStep 3199405
Epoch 366: Loss 2.23, Reward 2.0, Avgloss 2.27, Avgreward 4.00, Epsilon 0.01, TotalStep 3199669
Epoch 367: Loss 1.80, Reward 1.0, Avgloss 2.25, Avgreward 3.86, Epsilon 0.01, TotalStep 3199871
Epoch 368: Loss 3.70, Reward 9.0, Avgloss 2.25, Avgreward 3.85, Epsilon 0.01, TotalStep 3200279
Epoch 369: Loss 2.01, Reward 3.0, Avgloss 2.25, Avgreward 3.86, Epsilon 0.01, TotalStep 3200504
Epoch 370: Loss 3.25, Reward 8.0, Avgloss 2.25, Avgreward 3.89, Epsilon 0.01, TotalStep 3200888
Epoch 371: Loss 2.53, Reward 4.0, Avgloss 2.25, Avgreward 3.87, Epsilon 0.01, TotalStep 3201172
Epoch 372: Loss 2.63, Reward 5.0, Avgloss 2.26, Avgreward 3.90, Epsilon 0.01, TotalStep 3201465
Epoch 373: Loss 2.25, Reward 3.0, Avgloss 2.26, Avgreward 3.89, Epsilon 0.01, TotalStep 3201695
Epoch 374: Loss 2.41, Reward 5.0, Avgloss 2.26, Avgreward 3.89, Epsilon 0.01, TotalStep 3201976
Epoch 375: Loss 1.94, Reward 2.0, Avgloss 2.25, Avgreward 3.87, Epsilon 0.01, TotalStep 3202190
Epoch 376: Loss 3.92, Reward 12.0, Avgloss 2.26, Avgreward 3.94, Epsilon 0.01, TotalStep 3202631
Epoch 377: Loss 1.90, Reward 4.0, Avgloss 2.26, Avgreward 3.95, Epsilon 0.01, TotalStep 3202833
Epoch 378: Loss 2.26, Reward 3.0, Avgloss 2.26, Avgreward 3.94, Epsilon 0.01, TotalStep 3203091
Epoch 379: Loss 3.22, Reward 8.0, Avgloss 2.26, Avgreward 3.94, Epsilon 0.01, TotalStep 3203460
Epoch 380: Loss 1.72, Reward 1.0, Avgloss 2.25, Avgreward 3.87, Epsilon 0.01, TotalStep 3203659
Epoch 381: Loss 2.56, Reward 1.0, Avgloss 2.25, Avgreward 3.85, Epsilon 0.01, TotalStep 3203952
Epoch 382: Loss 1.81, Reward 4.0, Avgloss 2.24, Avgreward 3.82, Epsilon 0.01, TotalStep 3204169
Epoch 383: Loss 2.44, Reward 4.0, Avgloss 2.25, Avgreward 3.81, Epsilon 0.01, TotalStep 3204458
Epoch 384: Loss 4.44, Reward 13.0, Avgloss 2.26, Avgreward 3.82, Epsilon 0.01, TotalStep 3204999
Epoch 385: Loss 1.94, Reward 2.0, Avgloss 2.25, Avgreward 3.82, Epsilon 0.01, TotalStep 3205195
Epoch 386: Loss 3.32, Reward 6.0, Avgloss 2.27, Avgreward 3.86, Epsilon 0.01, TotalStep 3205570
Epoch 387: Loss 2.27, Reward 3.0, Avgloss 2.27, Avgreward 3.86, Epsilon 0.01, TotalStep 3205815
Epoch 388: Loss 1.99, Reward 3.0, Avgloss 2.27, Avgreward 3.83, Epsilon 0.01, TotalStep 3206018
Epoch 389: Loss 2.04, Reward 1.0, Avgloss 2.28, Avgreward 3.80, Epsilon 0.01, TotalStep 3206226
Epoch 390: Loss 2.26, Reward 8.0, Avgloss 2.28, Avgreward 3.86, Epsilon 0.01, TotalStep 3206498
Epoch 391: Loss 1.68, Reward 2.0, Avgloss 2.28, Avgreward 3.84, Epsilon 0.01, TotalStep 3206713
Epoch 392: Loss 3.82, Reward 7.0, Avgloss 2.30, Avgreward 3.89, Epsilon 0.01, TotalStep 3207151
Epoch 393: Loss 2.97, Reward 4.0, Avgloss 2.31, Avgreward 3.92, Epsilon 0.01, TotalStep 3207487
Epoch 394: Loss 1.57, Reward 4.0, Avgloss 2.31, Avgreward 3.94, Epsilon 0.01, TotalStep 3207675
Epoch 395: Loss 1.70, Reward 1.0, Avgloss 2.31, Avgreward 3.94, Epsilon 0.01, TotalStep 3207891
Epoch 396: Loss 2.25, Reward 6.0, Avgloss 2.31, Avgreward 3.98, Epsilon 0.01, TotalStep 3208156
Epoch 397: Loss 3.41, Reward 7.0, Avgloss 2.32, Avgreward 3.97, Epsilon 0.01, TotalStep 3208518
Epoch 398: Loss 2.81, Reward 8.0, Avgloss 2.33, Avgreward 4.04, Epsilon 0.01, TotalStep 3208858
Epoch 399: Loss 3.69, Reward 7.0, Avgloss 2.34, Avgreward 4.08, Epsilon 0.01, TotalStep 3209259
Epoch 400: Loss 1.95, Reward 6.0, Avgloss 2.34, Avgreward 4.08, Epsilon 0.01, TotalStep 3209496
Epoch 401: Loss 2.10, Reward 1.0, Avgloss 2.34, Avgreward 4.07, Epsilon 0.01, TotalStep 3209724
Epoch 402: Loss 1.88, Reward 2.0, Avgloss 2.34, Avgreward 4.06, Epsilon 0.01, TotalStep 3209931
Epoch 403: Loss 1.85, Reward 4.0, Avgloss 2.34, Avgreward 4.09, Epsilon 0.01, TotalStep 3210131
Epoch 404: Loss 2.29, Reward 5.0, Avgloss 2.35, Avgreward 4.13, Epsilon 0.01, TotalStep 3210411
Epoch 405: Loss 2.52, Reward 4.0, Avgloss 2.34, Avgreward 4.09, Epsilon 0.01, TotalStep 3210696
Epoch 406: Loss 2.82, Reward 5.0, Avgloss 2.36, Avgreward 4.13, Epsilon 0.01, TotalStep 3211013
Epoch 407: Loss 1.80, Reward 1.0, Avgloss 2.33, Avgreward 4.01, Epsilon 0.01, TotalStep 3211209
Epoch 408: Loss 1.99, Reward 2.0, Avgloss 2.32, Avgreward 3.99, Epsilon 0.01, TotalStep 3211417
Epoch 409: Loss 3.43, Reward 11.0, Avgloss 2.33, Avgreward 4.08, Epsilon 0.01, TotalStep 3211813
Epoch 410: Loss 2.98, Reward 6.0, Avgloss 2.34, Avgreward 4.12, Epsilon 0.01, TotalStep 3212177
Epoch 411: Loss 1.72, Reward 2.0, Avgloss 2.34, Avgreward 4.10, Epsilon 0.01, TotalStep 3212378
Epoch 412: Loss 3.64, Reward 4.0, Avgloss 2.34, Avgreward 4.05, Epsilon 0.01, TotalStep 3212754
Epoch 413: Loss 4.57, Reward 11.0, Avgloss 2.36, Avgreward 4.11, Epsilon 0.01, TotalStep 3213314
Epoch 414: Loss 1.86, Reward 3.0, Avgloss 2.35, Avgreward 4.10, Epsilon 0.01, TotalStep 3213534
Epoch 415: Loss 1.70, Reward 0.0, Avgloss 2.35, Avgreward 4.07, Epsilon 0.01, TotalStep 3213736
Epoch 416: Loss 3.87, Reward 9.0, Avgloss 2.35, Avgreward 4.09, Epsilon 0.01, TotalStep 3214169
Epoch 417: Loss 1.78, Reward 2.0, Avgloss 2.34, Avgreward 4.09, Epsilon 0.01, TotalStep 3214368
Epoch 418: Loss 1.62, Reward 2.0, Avgloss 2.32, Avgreward 3.99, Epsilon 0.01, TotalStep 3214564
Epoch 419: Loss 1.86, Reward 3.0, Avgloss 2.32, Avgreward 4.01, Epsilon 0.01, TotalStep 3214786
Epoch 420: Loss 1.80, Reward 0.0, Avgloss 2.32, Avgreward 3.99, Epsilon 0.01, TotalStep 3214994
Epoch 421: Loss 2.49, Reward 3.0, Avgloss 2.33, Avgreward 3.99, Epsilon 0.01, TotalStep 3215295
Epoch 422: Loss 2.77, Reward 7.0, Avgloss 2.31, Avgreward 3.98, Epsilon 0.01, TotalStep 3215635
Epoch 423: Loss 3.24, Reward 7.0, Avgloss 2.32, Avgreward 4.01, Epsilon 0.01, TotalStep 3216020
Epoch 424: Loss 3.58, Reward 8.0, Avgloss 2.32, Avgreward 4.06, Epsilon 0.01, TotalStep 3216408
Epoch 425: Loss 2.31, Reward 4.0, Avgloss 2.32, Avgreward 4.06, Epsilon 0.01, TotalStep 3216674
Epoch 426: Loss 1.60, Reward 4.0, Avgloss 2.32, Avgreward 4.09, Epsilon 0.01, TotalStep 3216892
Epoch 427: Loss 2.46, Reward 5.0, Avgloss 2.32, Avgreward 4.13, Epsilon 0.01, TotalStep 3217170
Epoch 428: Loss 3.86, Reward 13.0, Avgloss 2.34, Avgreward 4.24, Epsilon 0.01, TotalStep 3217626
Epoch 429: Loss 2.68, Reward 6.0, Avgloss 2.35, Avgreward 4.28, Epsilon 0.01, TotalStep 3217938
Epoch 430: Loss 1.75, Reward 2.0, Avgloss 2.34, Avgreward 4.24, Epsilon 0.01, TotalStep 3218142
Epoch 431: Loss 4.16, Reward 8.0, Avgloss 2.37, Avgreward 4.31, Epsilon 0.01, TotalStep 3218611
Epoch 432: Loss 2.58, Reward 3.0, Avgloss 2.37, Avgreward 4.33, Epsilon 0.01, TotalStep 3218910
Epoch 433: Loss 2.21, Reward 4.0, Avgloss 2.38, Avgreward 4.35, Epsilon 0.01, TotalStep 3219175
Epoch 434: Loss 2.35, Reward 3.0, Avgloss 2.38, Avgreward 4.32, Epsilon 0.01, TotalStep 3219417
Epoch 435: Loss 1.91, Reward 2.0, Avgloss 2.38, Avgreward 4.34, Epsilon 0.01, TotalStep 3219638
Epoch 436: Loss 1.56, Reward 2.0, Avgloss 2.39, Avgreward 4.32, Epsilon 0.01, TotalStep 3219806
Epoch 437: Loss 1.60, Reward 4.0, Avgloss 2.38, Avgreward 4.33, Epsilon 0.01, TotalStep 3219998
Epoch 438: Loss 3.23, Reward 9.0, Avgloss 2.38, Avgreward 4.30, Epsilon 0.01, TotalStep 3220372
Epoch 439: Loss 2.11, Reward 5.0, Avgloss 2.38, Avgreward 4.34, Epsilon 0.01, TotalStep 3220595
Epoch 440: Loss 2.98, Reward 6.0, Avgloss 2.39, Avgreward 4.39, Epsilon 0.01, TotalStep 3220881
