
Warming up...
Eval epoch 0: Reward 4.0
Epoch 898: Loss 3.51, Reward 7.0, Avgloss 2.58, Avgreward 3.81, Epsilon 0.01, TotalStep 272868
Epoch 899: Loss 1.73, Reward 2.0, Avgloss 2.58, Avgreward 3.81, Epsilon 0.01, TotalStep 273063
Epoch 900: Loss 3.48, Reward 4.0, Avgloss 2.58, Avgreward 3.77, Epsilon 0.01, TotalStep 273490
Epoch 901: Loss 2.27, Reward 3.0, Avgloss 2.57, Avgreward 3.77, Epsilon 0.01, TotalStep 273765
Epoch 902: Loss 2.36, Reward 5.0, Avgloss 2.55, Avgreward 3.77, Epsilon 0.01, TotalStep 274111
Epoch 903: Loss 3.49, Reward 8.0, Avgloss 2.57, Avgreward 3.84, Epsilon 0.01, TotalStep 274521
Epoch 904: Loss 3.00, Reward 7.0, Avgloss 2.56, Avgreward 3.86, Epsilon 0.01, TotalStep 274906
Epoch 905: Loss 3.13, Reward 4.0, Avgloss 2.56, Avgreward 3.84, Epsilon 0.01, TotalStep 275310
Epoch 906: Loss 1.45, Reward 1.0, Avgloss 2.56, Avgreward 3.83, Epsilon 0.01, TotalStep 275505
Epoch 907: Loss 1.85, Reward 2.0, Avgloss 2.56, Avgreward 3.83, Epsilon 0.01, TotalStep 275719
Epoch 908: Loss 4.25, Reward 7.0, Avgloss 2.57, Avgreward 3.86, Epsilon 0.01, TotalStep 276245
Epoch 909: Loss 2.57, Reward 3.0, Avgloss 2.55, Avgreward 3.80, Epsilon 0.01, TotalStep 276573
Epoch 910: Loss 1.68, Reward 3.0, Avgloss 2.53, Avgreward 3.75, Epsilon 0.01, TotalStep 276783
Epoch 911: Loss 4.84, Reward 7.0, Avgloss 2.57, Avgreward 3.79, Epsilon 0.01, TotalStep 277419
Epoch 912: Loss 1.54, Reward 2.0, Avgloss 2.55, Avgreward 3.76, Epsilon 0.01, TotalStep 277614
Epoch 913: Loss 2.60, Reward 4.0, Avgloss 2.55, Avgreward 3.75, Epsilon 0.01, TotalStep 277951
Epoch 914: Loss 3.64, Reward 7.0, Avgloss 2.58, Avgreward 3.78, Epsilon 0.01, TotalStep 278418
Epoch 915: Loss 1.62, Reward 1.0, Avgloss 2.57, Avgreward 3.76, Epsilon 0.01, TotalStep 278626
Epoch 916: Loss 3.39, Reward 10.0, Avgloss 2.59, Avgreward 3.84, Epsilon 0.01, TotalStep 279051
Epoch 917: Loss 1.89, Reward 1.0, Avgloss 2.59, Avgreward 3.84, Epsilon 0.01, TotalStep 279281
Epoch 918: Loss 2.57, Reward 3.0, Avgloss 2.59, Avgreward 3.83, Epsilon 0.01, TotalStep 279586
Epoch 919: Loss 2.76, Reward 3.0, Avgloss 2.60, Avgreward 3.84, Epsilon 0.01, TotalStep 279931
Epoch 920: Loss 2.30, Reward 5.0, Avgloss 2.61, Avgreward 3.87, Epsilon 0.01, TotalStep 280240
Epoch 921: Loss 2.04, Reward 1.0, Avgloss 2.58, Avgreward 3.80, Epsilon 0.01, TotalStep 280473
Epoch 922: Loss 1.78, Reward 4.0, Avgloss 2.58, Avgreward 3.81, Epsilon 0.01, TotalStep 280713
Epoch 923: Loss 3.50, Reward 4.0, Avgloss 2.58, Avgreward 3.80, Epsilon 0.01, TotalStep 281138
Epoch 924: Loss 2.57, Reward 6.0, Avgloss 2.59, Avgreward 3.82, Epsilon 0.01, TotalStep 281469
Epoch 925: Loss 1.52, Reward 2.0, Avgloss 2.57, Avgreward 3.79, Epsilon 0.01, TotalStep 281658
Epoch 926: Loss 2.86, Reward 3.0, Avgloss 2.55, Avgreward 3.77, Epsilon 0.01, TotalStep 282005
Epoch 927: Loss 3.55, Reward 3.0, Avgloss 2.57, Avgreward 3.80, Epsilon 0.01, TotalStep 282429
Epoch 928: Loss 1.68, Reward 2.0, Avgloss 2.56, Avgreward 3.79, Epsilon 0.01, TotalStep 282633
Epoch 929: Loss 3.25, Reward 7.0, Avgloss 2.58, Avgreward 3.83, Epsilon 0.01, TotalStep 283097
Epoch 930: Loss 1.53, Reward 3.0, Avgloss 2.58, Avgreward 3.81, Epsilon 0.01, TotalStep 283314
Epoch 931: Loss 2.48, Reward 3.0, Avgloss 2.57, Avgreward 3.80, Epsilon 0.01, TotalStep 283621
Epoch 932: Loss 2.58, Reward 2.0, Avgloss 2.58, Avgreward 3.81, Epsilon 0.01, TotalStep 283911
Epoch 933: Loss 1.63, Reward 1.0, Avgloss 2.57, Avgreward 3.79, Epsilon 0.01, TotalStep 284122
Epoch 934: Loss 2.69, Reward 4.0, Avgloss 2.57, Avgreward 3.79, Epsilon 0.01, TotalStep 284474
Epoch 935: Loss 1.59, Reward 1.0, Avgloss 2.57, Avgreward 3.79, Epsilon 0.01, TotalStep 284675
Epoch 936: Loss 2.29, Reward 7.0, Avgloss 2.55, Avgreward 3.82, Epsilon 0.01, TotalStep 284946
Epoch 937: Loss 3.26, Reward 4.0, Avgloss 2.56, Avgreward 3.82, Epsilon 0.01, TotalStep 285350
Epoch 938: Loss 2.97, Reward 4.0, Avgloss 2.54, Avgreward 3.82, Epsilon 0.01, TotalStep 285741
Epoch 939: Loss 3.68, Reward 6.0, Avgloss 2.51, Avgreward 3.78, Epsilon 0.01, TotalStep 286179
Epoch 940: Loss 2.53, Reward 2.0, Avgloss 2.49, Avgreward 3.71, Epsilon 0.01, TotalStep 286512
Epoch 941: Loss 1.59, Reward 2.0, Avgloss 2.48, Avgreward 3.70, Epsilon 0.01, TotalStep 286711
Epoch 942: Loss 2.62, Reward 5.0, Avgloss 2.49, Avgreward 3.70, Epsilon 0.01, TotalStep 287038
Epoch 943: Loss 4.71, Reward 9.0, Avgloss 2.51, Avgreward 3.76, Epsilon 0.01, TotalStep 287668
Epoch 944: Loss 2.49, Reward 2.0, Avgloss 2.49, Avgreward 3.67, Epsilon 0.01, TotalStep 287951
Epoch 945: Loss 3.07, Reward 2.0, Avgloss 2.51, Avgreward 3.68, Epsilon 0.01, TotalStep 288322
Epoch 946: Loss 3.10, Reward 4.0, Avgloss 2.51, Avgreward 3.66, Epsilon 0.01, TotalStep 288706
Epoch 947: Loss 1.57, Reward 1.0, Avgloss 2.50, Avgreward 3.65, Epsilon 0.01, TotalStep 288908
Epoch 948: Loss 1.65, Reward 1.0, Avgloss 2.49, Avgreward 3.61, Epsilon 0.01, TotalStep 289116
Epoch 949: Loss 2.56, Reward 3.0, Avgloss 2.47, Avgreward 3.56, Epsilon 0.01, TotalStep 289404
Epoch 950: Loss 2.57, Reward 2.0, Avgloss 2.47, Avgreward 3.55, Epsilon 0.01, TotalStep 289695
Epoch 951: Loss 1.76, Reward 1.0, Avgloss 2.47, Avgreward 3.54, Epsilon 0.01, TotalStep 289905
Epoch 952: Loss 1.97, Reward 2.0, Avgloss 2.47, Avgreward 3.53, Epsilon 0.01, TotalStep 290173
Epoch 953: Loss 1.67, Reward 2.0, Avgloss 2.47, Avgreward 3.50, Epsilon 0.01, TotalStep 290400
Epoch 954: Loss 2.82, Reward 3.0, Avgloss 2.47, Avgreward 3.52, Epsilon 0.01, TotalStep 290736
Epoch 955: Loss 4.13, Reward 8.0, Avgloss 2.50, Avgreward 3.58, Epsilon 0.01, TotalStep 291221
Epoch 956: Loss 2.72, Reward 4.0, Avgloss 2.51, Avgreward 3.57, Epsilon 0.01, TotalStep 291574
Epoch 957: Loss 1.68, Reward 1.0, Avgloss 2.50, Avgreward 3.56, Epsilon 0.01, TotalStep 291774
Epoch 958: Loss 1.57, Reward 2.0, Avgloss 2.49, Avgreward 3.56, Epsilon 0.01, TotalStep 291976
Epoch 959: Loss 3.63, Reward 8.0, Avgloss 2.51, Avgreward 3.63, Epsilon 0.01, TotalStep 292455
Epoch 960: Loss 2.58, Reward 5.0, Avgloss 2.52, Avgreward 3.64, Epsilon 0.01, TotalStep 292779
Epoch 961: Loss 2.19, Reward 4.0, Avgloss 2.52, Avgreward 3.65, Epsilon 0.01, TotalStep 293050
Epoch 962: Loss 1.58, Reward 2.0, Avgloss 2.52, Avgreward 3.64, Epsilon 0.01, TotalStep 293247
Epoch 963: Loss 2.10, Reward 2.0, Avgloss 2.51, Avgreward 3.61, Epsilon 0.01, TotalStep 293545
Epoch 964: Loss 1.82, Reward 4.0, Avgloss 2.51, Avgreward 3.63, Epsilon 0.01, TotalStep 293768
Epoch 965: Loss 1.93, Reward 2.0, Avgloss 2.48, Avgreward 3.58, Epsilon 0.01, TotalStep 293976
Epoch 966: Loss 2.02, Reward 1.0, Avgloss 2.48, Avgreward 3.58, Epsilon 0.01, TotalStep 294211
Epoch 967: Loss 3.01, Reward 10.0, Avgloss 2.49, Avgreward 3.66, Epsilon 0.01, TotalStep 294568
Epoch 968: Loss 2.31, Reward 2.0, Avgloss 2.49, Avgreward 3.64, Epsilon 0.01, TotalStep 294840
Epoch 969: Loss 1.39, Reward 1.0, Avgloss 2.49, Avgreward 3.59, Epsilon 0.01, TotalStep 295036
Epoch 970: Loss 3.03, Reward 4.0, Avgloss 2.49, Avgreward 3.59, Epsilon 0.01, TotalStep 295398
Epoch 971: Loss 2.77, Reward 4.0, Avgloss 2.49, Avgreward 3.58, Epsilon 0.01, TotalStep 295741
Epoch 972: Loss 2.09, Reward 2.0, Avgloss 2.47, Avgreward 3.53, Epsilon 0.01, TotalStep 296028
Epoch 973: Loss 1.52, Reward 2.0, Avgloss 2.47, Avgreward 3.54, Epsilon 0.01, TotalStep 296225
Epoch 974: Loss 2.76, Reward 3.0, Avgloss 2.48, Avgreward 3.50, Epsilon 0.01, TotalStep 296552
Epoch 975: Loss 1.62, Reward 1.0, Avgloss 2.48, Avgreward 3.48, Epsilon 0.01, TotalStep 296751
Epoch 976: Loss 2.65, Reward 6.0, Avgloss 2.49, Avgreward 3.53, Epsilon 0.01, TotalStep 297073
Epoch 977: Loss 2.89, Reward 4.0, Avgloss 2.49, Avgreward 3.54, Epsilon 0.01, TotalStep 297441
Epoch 978: Loss 3.79, Reward 11.0, Avgloss 2.51, Avgreward 3.64, Epsilon 0.01, TotalStep 297919
Epoch 979: Loss 1.52, Reward 1.0, Avgloss 2.51, Avgreward 3.63, Epsilon 0.01, TotalStep 298119
Epoch 980: Loss 2.72, Reward 6.0, Avgloss 2.51, Avgreward 3.66, Epsilon 0.01, TotalStep 298472
Epoch 981: Loss 3.42, Reward 5.0, Avgloss 2.52, Avgreward 3.70, Epsilon 0.01, TotalStep 298939
Epoch 982: Loss 3.99, Reward 5.0, Avgloss 2.54, Avgreward 3.72, Epsilon 0.01, TotalStep 299366
Epoch 983: Loss 3.26, Reward 4.0, Avgloss 2.55, Avgreward 3.71, Epsilon 0.01, TotalStep 299757
Epoch 984: Loss 2.56, Reward 4.0, Avgloss 2.55, Avgreward 3.73, Epsilon 0.01, TotalStep 300102
Epoch 985: Loss 2.65, Reward 5.0, Avgloss 2.54, Avgreward 3.69, Epsilon 0.01, TotalStep 300427
Epoch 986: Loss 5.02, Reward 10.0, Avgloss 2.57, Avgreward 3.77, Epsilon 0.01, TotalStep 301108
Epoch 987: Loss 4.22, Reward 11.0, Avgloss 2.60, Avgreward 3.82, Epsilon 0.01, TotalStep 301653
Epoch 988: Loss 2.92, Reward 4.0, Avgloss 2.60, Avgreward 3.83, Epsilon 0.01, TotalStep 301993
Epoch 989: Loss 1.81, Reward 3.0, Avgloss 2.60, Avgreward 3.85, Epsilon 0.01, TotalStep 302195
Epoch 990: Loss 6.28, Reward 8.0, Avgloss 2.65, Avgreward 3.90, Epsilon 0.01, TotalStep 302959
Epoch 991: Loss 1.44, Reward 2.0, Avgloss 2.64, Avgreward 3.90, Epsilon 0.01, TotalStep 303148
Epoch 992: Loss 3.60, Reward 8.0, Avgloss 2.64, Avgreward 3.94, Epsilon 0.01, TotalStep 303597
Epoch 993: Loss 2.11, Reward 2.0, Avgloss 2.60, Avgreward 3.87, Epsilon 0.01, TotalStep 303866
Epoch 994: Loss 1.65, Reward 1.0, Avgloss 2.60, Avgreward 3.85, Epsilon 0.01, TotalStep 304070
Epoch 995: Loss 2.26, Reward 4.0, Avgloss 2.60, Avgreward 3.87, Epsilon 0.01, TotalStep 304340
Epoch 996: Loss 1.79, Reward 3.0, Avgloss 2.60, Avgreward 3.88, Epsilon 0.01, TotalStep 304571
Epoch 997: Loss 3.35, Reward 7.0, Avgloss 2.60, Avgreward 3.93, Epsilon 0.01, TotalStep 304980
Epoch 998: Loss 2.14, Reward 3.0, Avgloss 2.59, Avgreward 3.89, Epsilon 0.01, TotalStep 305252
Epoch 999: Loss 1.74, Reward 1.0, Avgloss 2.59, Avgreward 3.88, Epsilon 0.01, TotalStep 305470
Epoch 1000: Loss 2.30, Reward 4.0, Avgloss 2.58, Avgreward 3.88, Epsilon 0.01, TotalStep 305743
Epoch 1001: Loss 1.35, Reward 2.0, Avgloss 2.57, Avgreward 3.87, Epsilon 0.01, TotalStep 305946
Epoch 1002: Loss 1.63, Reward 3.0, Avgloss 2.56, Avgreward 3.85, Epsilon 0.01, TotalStep 306156
Epoch 1003: Loss 4.30, Reward 8.0, Avgloss 2.57, Avgreward 3.85, Epsilon 0.01, TotalStep 306683
Epoch 1004: Loss 3.17, Reward 4.0, Avgloss 2.57, Avgreward 3.82, Epsilon 0.01, TotalStep 307055
Epoch 1005: Loss 2.30, Reward 5.0, Avgloss 2.56, Avgreward 3.83, Epsilon 0.01, TotalStep 307378
Epoch 1006: Loss 1.53, Reward 3.0, Avgloss 2.56, Avgreward 3.85, Epsilon 0.01, TotalStep 307575
Epoch 1007: Loss 2.70, Reward 3.0, Avgloss 2.57, Avgreward 3.86, Epsilon 0.01, TotalStep 307913
Epoch 1008: Loss 1.35, Reward 3.0, Avgloss 2.54, Avgreward 3.82, Epsilon 0.01, TotalStep 308092
Epoch 1009: Loss 1.50, Reward 2.0, Avgloss 2.53, Avgreward 3.81, Epsilon 0.01, TotalStep 308289
Epoch 1010: Loss 1.77, Reward 1.0, Avgloss 2.53, Avgreward 3.79, Epsilon 0.01, TotalStep 308524
Epoch 1011: Loss 1.65, Reward 4.0, Avgloss 2.50, Avgreward 3.76, Epsilon 0.01, TotalStep 308720
Epoch 1012: Loss 3.58, Reward 8.0, Avgloss 2.52, Avgreward 3.82, Epsilon 0.01, TotalStep 309140
Epoch 1013: Loss 1.68, Reward 3.0, Avgloss 2.51, Avgreward 3.81, Epsilon 0.01, TotalStep 309340
Epoch 1014: Loss 2.51, Reward 2.0, Avgloss 2.50, Avgreward 3.76, Epsilon 0.01, TotalStep 309659
Epoch 1015: Loss 1.61, Reward 1.0, Avgloss 2.50, Avgreward 3.76, Epsilon 0.01, TotalStep 309859
Epoch 1016: Loss 2.10, Reward 3.0, Avgloss 2.49, Avgreward 3.69, Epsilon 0.01, TotalStep 310143
Epoch 1017: Loss 2.68, Reward 4.0, Avgloss 2.50, Avgreward 3.72, Epsilon 0.01, TotalStep 310487
Epoch 1018: Loss 2.03, Reward 2.0, Avgloss 2.49, Avgreward 3.71, Epsilon 0.01, TotalStep 310752
Epoch 1019: Loss 3.13, Reward 2.0, Avgloss 2.50, Avgreward 3.70, Epsilon 0.01, TotalStep 311109
Epoch 1020: Loss 2.71, Reward 5.0, Avgloss 2.50, Avgreward 3.70, Epsilon 0.01, TotalStep 311460
Epoch 1021: Loss 2.01, Reward 1.0, Avgloss 2.50, Avgreward 3.70, Epsilon 0.01, TotalStep 311691
Epoch 1022: Loss 4.13, Reward 7.0, Avgloss 2.52, Avgreward 3.73, Epsilon 0.01, TotalStep 312224
Epoch 1023: Loss 1.71, Reward 4.0, Avgloss 2.51, Avgreward 3.73, Epsilon 0.01, TotalStep 312439
Epoch 1024: Loss 1.41, Reward 1.0, Avgloss 2.49, Avgreward 3.68, Epsilon 0.01, TotalStep 312636
Epoch 1025: Loss 1.71, Reward 1.0, Avgloss 2.50, Avgreward 3.67, Epsilon 0.01, TotalStep 312834
Epoch 1026: Loss 4.76, Reward 8.0, Avgloss 2.51, Avgreward 3.72, Epsilon 0.01, TotalStep 313414
Epoch 1027: Loss 1.78, Reward 3.0, Avgloss 2.50, Avgreward 3.72, Epsilon 0.01, TotalStep 313623
Epoch 1028: Loss 3.13, Reward 6.0, Avgloss 2.51, Avgreward 3.76, Epsilon 0.01, TotalStep 314045
Epoch 1029: Loss 4.20, Reward 8.0, Avgloss 2.52, Avgreward 3.77, Epsilon 0.01, TotalStep 314582
Epoch 1030: Loss 4.16, Reward 6.0, Avgloss 2.55, Avgreward 3.80, Epsilon 0.01, TotalStep 315109
Epoch 1031: Loss 2.36, Reward 2.0, Avgloss 2.55, Avgreward 3.79, Epsilon 0.01, TotalStep 315400
Epoch 1032: Loss 1.75, Reward 2.0, Avgloss 2.54, Avgreward 3.79, Epsilon 0.01, TotalStep 315614
Epoch 1033: Loss 1.70, Reward 1.0, Avgloss 2.54, Avgreward 3.79, Epsilon 0.01, TotalStep 315829
Epoch 1034: Loss 3.73, Reward 4.0, Avgloss 2.55, Avgreward 3.79, Epsilon 0.01, TotalStep 316320
Epoch 1035: Loss 3.38, Reward 3.0, Avgloss 2.57, Avgreward 3.81, Epsilon 0.01, TotalStep 316724
Epoch 1036: Loss 1.45, Reward 1.0, Avgloss 2.56, Avgreward 3.75, Epsilon 0.01, TotalStep 316901
Epoch 1037: Loss 2.94, Reward 3.0, Avgloss 2.55, Avgreward 3.74, Epsilon 0.01, TotalStep 317256
Epoch 1038: Loss 1.96, Reward 1.0, Avgloss 2.54, Avgreward 3.71, Epsilon 0.01, TotalStep 317471
Epoch 1039: Loss 1.61, Reward 2.0, Avgloss 2.52, Avgreward 3.67, Epsilon 0.01, TotalStep 317661
Epoch 1040: Loss 2.20, Reward 5.0, Avgloss 2.52, Avgreward 3.70, Epsilon 0.01, TotalStep 317919
Epoch 1041: Loss 1.84, Reward 3.0, Avgloss 2.52, Avgreward 3.71, Epsilon 0.01, TotalStep 318145
Epoch 1042: Loss 1.57, Reward 1.0, Avgloss 2.51, Avgreward 3.67, Epsilon 0.01, TotalStep 318343
Epoch 1043: Loss 2.30, Reward 5.0, Avgloss 2.49, Avgreward 3.63, Epsilon 0.01, TotalStep 318641
Epoch 1044: Loss 1.81, Reward 1.0, Avgloss 2.48, Avgreward 3.62, Epsilon 0.01, TotalStep 318860
Epoch 1045: Loss 2.54, Reward 5.0, Avgloss 2.48, Avgreward 3.65, Epsilon 0.01, TotalStep 319198
Epoch 1046: Loss 5.09, Reward 9.0, Avgloss 2.50, Avgreward 3.70, Epsilon 0.01, TotalStep 319803
Epoch 1047: Loss 2.10, Reward 2.0, Avgloss 2.50, Avgreward 3.71, Epsilon 0.01, TotalStep 320044
Epoch 1048: Loss 2.18, Reward 4.0, Avgloss 2.51, Avgreward 3.74, Epsilon 0.01, TotalStep 320314
Epoch 1049: Loss 4.50, Reward 6.0, Avgloss 2.53, Avgreward 3.77, Epsilon 0.01, TotalStep 320864
Epoch 1050: Loss 2.46, Reward 3.0, Avgloss 2.53, Avgreward 3.78, Epsilon 0.01, TotalStep 321155
Epoch 1051: Loss 3.04, Reward 6.0, Avgloss 2.54, Avgreward 3.83, Epsilon 0.01, TotalStep 321551
Epoch 1052: Loss 1.54, Reward 1.0, Avgloss 2.53, Avgreward 3.82, Epsilon 0.01, TotalStep 321761
Epoch 1053: Loss 3.96, Reward 7.0, Avgloss 2.56, Avgreward 3.87, Epsilon 0.01, TotalStep 322280
Epoch 1054: Loss 2.24, Reward 3.0, Avgloss 2.55, Avgreward 3.87, Epsilon 0.01, TotalStep 322553
Epoch 1055: Loss 1.70, Reward 1.0, Avgloss 2.53, Avgreward 3.80, Epsilon 0.01, TotalStep 322754
Epoch 1056: Loss 1.55, Reward 2.0, Avgloss 2.51, Avgreward 3.78, Epsilon 0.01, TotalStep 322973
Epoch 1057: Loss 2.28, Reward 4.0, Avgloss 2.52, Avgreward 3.81, Epsilon 0.01, TotalStep 323232
Epoch 1058: Loss 2.45, Reward 8.0, Avgloss 2.53, Avgreward 3.87, Epsilon 0.01, TotalStep 323576
Epoch 1059: Loss 4.15, Reward 7.0, Avgloss 2.53, Avgreward 3.86, Epsilon 0.01, TotalStep 324116
Epoch 1060: Loss 3.60, Reward 4.0, Avgloss 2.55, Avgreward 3.85, Epsilon 0.01, TotalStep 324600
Epoch 1061: Loss 1.65, Reward 3.0, Avgloss 2.54, Avgreward 3.84, Epsilon 0.01, TotalStep 324802
Epoch 1062: Loss 4.78, Reward 11.0, Avgloss 2.57, Avgreward 3.93, Epsilon 0.01, TotalStep 325408
Epoch 1063: Loss 2.71, Reward 2.0, Avgloss 2.58, Avgreward 3.93, Epsilon 0.01, TotalStep 325742
Epoch 1064: Loss 3.60, Reward 8.0, Avgloss 2.60, Avgreward 3.97, Epsilon 0.01, TotalStep 326166
Epoch 1065: Loss 1.56, Reward 4.0, Avgloss 2.59, Avgreward 3.99, Epsilon 0.01, TotalStep 326386
Epoch 1066: Loss 1.62, Reward 2.0, Avgloss 2.59, Avgreward 4.00, Epsilon 0.01, TotalStep 326593
Epoch 1067: Loss 2.74, Reward 3.0, Avgloss 2.59, Avgreward 3.93, Epsilon 0.01, TotalStep 326927
Epoch 1068: Loss 2.94, Reward 5.0, Avgloss 2.59, Avgreward 3.96, Epsilon 0.01, TotalStep 327265
Epoch 1069: Loss 2.66, Reward 4.0, Avgloss 2.60, Avgreward 3.99, Epsilon 0.01, TotalStep 327628
Epoch 1070: Loss 2.98, Reward 4.0, Avgloss 2.60, Avgreward 3.99, Epsilon 0.01, TotalStep 328001
Epoch 1071: Loss 2.47, Reward 5.0, Avgloss 2.60, Avgreward 4.00, Epsilon 0.01, TotalStep 328323
Epoch 1072: Loss 3.93, Reward 6.0, Avgloss 2.62, Avgreward 4.04, Epsilon 0.01, TotalStep 328784
Epoch 1073: Loss 2.16, Reward 3.0, Avgloss 2.63, Avgreward 4.05, Epsilon 0.01, TotalStep 329065
Epoch 1074: Loss 4.18, Reward 10.0, Avgloss 2.64, Avgreward 4.12, Epsilon 0.01, TotalStep 329592
Epoch 1075: Loss 1.55, Reward 2.0, Avgloss 2.64, Avgreward 4.13, Epsilon 0.01, TotalStep 329792
Epoch 1076: Loss 3.31, Reward 9.0, Avgloss 2.65, Avgreward 4.16, Epsilon 0.01, TotalStep 330203
Epoch 1077: Loss 3.45, Reward 6.0, Avgloss 2.65, Avgreward 4.18, Epsilon 0.01, TotalStep 330660
Epoch 1078: Loss 2.23, Reward 2.0, Avgloss 2.64, Avgreward 4.09, Epsilon 0.01, TotalStep 330950
Epoch 1079: Loss 4.54, Reward 8.0, Avgloss 2.67, Avgreward 4.16, Epsilon 0.01, TotalStep 331493
Epoch 1080: Loss 1.65, Reward 1.0, Avgloss 2.66, Avgreward 4.11, Epsilon 0.01, TotalStep 331707
Epoch 1081: Loss 1.44, Reward 2.0, Avgloss 2.64, Avgreward 4.08, Epsilon 0.01, TotalStep 331904
Epoch 1082: Loss 2.62, Reward 2.0, Avgloss 2.62, Avgreward 4.05, Epsilon 0.01, TotalStep 332208
Epoch 1083: Loss 4.22, Reward 4.0, Avgloss 2.63, Avgreward 4.05, Epsilon 0.01, TotalStep 332730
Epoch 1084: Loss 2.09, Reward 2.0, Avgloss 2.63, Avgreward 4.03, Epsilon 0.01, TotalStep 332995
Epoch 1085: Loss 2.36, Reward 2.0, Avgloss 2.62, Avgreward 4.00, Epsilon 0.01, TotalStep 333278
Epoch 1086: Loss 1.48, Reward 1.0, Avgloss 2.59, Avgreward 3.91, Epsilon 0.01, TotalStep 333473
Epoch 1087: Loss 3.03, Reward 6.0, Avgloss 2.58, Avgreward 3.86, Epsilon 0.01, TotalStep 333879
Epoch 1088: Loss 2.15, Reward 4.0, Avgloss 2.57, Avgreward 3.86, Epsilon 0.01, TotalStep 334177
Epoch 1089: Loss 3.30, Reward 3.0, Avgloss 2.58, Avgreward 3.86, Epsilon 0.01, TotalStep 334568
Epoch 1090: Loss 1.83, Reward 1.0, Avgloss 2.54, Avgreward 3.79, Epsilon 0.01, TotalStep 334776
Epoch 1091: Loss 4.07, Reward 8.0, Avgloss 2.57, Avgreward 3.85, Epsilon 0.01, TotalStep 335275
Epoch 1092: Loss 1.92, Reward 1.0, Avgloss 2.55, Avgreward 3.78, Epsilon 0.01, TotalStep 335480
Epoch 1093: Loss 5.80, Reward 12.0, Avgloss 2.59, Avgreward 3.88, Epsilon 0.01, TotalStep 336261
Epoch 1094: Loss 3.09, Reward 6.0, Avgloss 2.60, Avgreward 3.93, Epsilon 0.01, TotalStep 336682
Epoch 1095: Loss 2.47, Reward 5.0, Avgloss 2.60, Avgreward 3.94, Epsilon 0.01, TotalStep 336984
Epoch 1096: Loss 3.04, Reward 10.0, Avgloss 2.61, Avgreward 4.01, Epsilon 0.01, TotalStep 337349
Epoch 1097: Loss 1.56, Reward 3.0, Avgloss 2.60, Avgreward 3.97, Epsilon 0.01, TotalStep 337548
Epoch 1098: Loss 6.20, Reward 10.0, Avgloss 2.64, Avgreward 4.04, Epsilon 0.01, TotalStep 338300
Epoch 1099: Loss 3.71, Reward 7.0, Avgloss 2.66, Avgreward 4.10, Epsilon 0.01, TotalStep 338732
Epoch 1100: Loss 4.54, Reward 7.0, Avgloss 2.68, Avgreward 4.13, Epsilon 0.01, TotalStep 339296
Epoch 1101: Loss 1.89, Reward 3.0, Avgloss 2.68, Avgreward 4.14, Epsilon 0.01, TotalStep 339555
Epoch 1102: Loss 1.78, Reward 3.0, Avgloss 2.69, Avgreward 4.14, Epsilon 0.01, TotalStep 339771
Epoch 1103: Loss 2.07, Reward 2.0, Avgloss 2.66, Avgreward 4.08, Epsilon 0.01, TotalStep 340047
Epoch 1104: Loss 2.92, Reward 6.0, Avgloss 2.66, Avgreward 4.10, Epsilon 0.01, TotalStep 340410
Epoch 1105: Loss 2.55, Reward 5.0, Avgloss 2.66, Avgreward 4.10, Epsilon 0.01, TotalStep 340748
Epoch 1106: Loss 2.81, Reward 5.0, Avgloss 2.68, Avgreward 4.12, Epsilon 0.01, TotalStep 341082
Epoch 1107: Loss 2.32, Reward 3.0, Avgloss 2.67, Avgreward 4.12, Epsilon 0.01, TotalStep 341374
Epoch 1108: Loss 1.81, Reward 1.0, Avgloss 2.68, Avgreward 4.10, Epsilon 0.01, TotalStep 341575
Epoch 1109: Loss 1.70, Reward 1.0, Avgloss 2.68, Avgreward 4.09, Epsilon 0.01, TotalStep 341771
Epoch 1110: Loss 3.20, Reward 6.0, Avgloss 2.69, Avgreward 4.14, Epsilon 0.01, TotalStep 342167
Epoch 1111: Loss 1.68, Reward 4.0, Avgloss 2.69, Avgreward 4.14, Epsilon 0.01, TotalStep 342363
Epoch 1112: Loss 4.76, Reward 12.0, Avgloss 2.71, Avgreward 4.18, Epsilon 0.01, TotalStep 342914
Epoch 1113: Loss 4.56, Reward 12.0, Avgloss 2.73, Avgreward 4.27, Epsilon 0.01, TotalStep 343484
Epoch 1114: Loss 4.04, Reward 4.0, Avgloss 2.75, Avgreward 4.29, Epsilon 0.01, TotalStep 343936
Epoch 1115: Loss 2.62, Reward 3.0, Avgloss 2.76, Avgreward 4.31, Epsilon 0.01, TotalStep 344266
Epoch 1116: Loss 4.25, Reward 4.0, Avgloss 2.78, Avgreward 4.32, Epsilon 0.01, TotalStep 344734
Epoch 1117: Loss 1.56, Reward 1.0, Avgloss 2.77, Avgreward 4.29, Epsilon 0.01, TotalStep 344924
Epoch 1118: Loss 1.56, Reward 1.0, Avgloss 2.77, Avgreward 4.28, Epsilon 0.01, TotalStep 345135
Epoch 1119: Loss 5.73, Reward 7.0, Avgloss 2.79, Avgreward 4.33, Epsilon 0.01, TotalStep 345828
Epoch 1120: Loss 1.89, Reward 1.0, Avgloss 2.78, Avgreward 4.29, Epsilon 0.01, TotalStep 346029
