
Warming up...
Eval epoch 0: Reward 13.0
Epoch 5376: Loss 1.57, Reward 2.0, Avgloss 2.04, Avgreward 3.64, Epsilon 0.00, TotalStep 2936021
Epoch 5377: Loss 1.68, Reward 3.0, Avgloss 2.03, Avgreward 3.64, Epsilon 0.00, TotalStep 2936243
Epoch 5378: Loss 1.51, Reward 2.0, Avgloss 2.01, Avgreward 3.59, Epsilon 0.00, TotalStep 2936438
Epoch 5379: Loss 2.18, Reward 6.0, Avgloss 2.01, Avgreward 3.61, Epsilon 0.00, TotalStep 2936727
Epoch 5380: Loss 1.83, Reward 3.0, Avgloss 2.02, Avgreward 3.63, Epsilon 0.00, TotalStep 2936964
Epoch 5381: Loss 1.34, Reward 2.0, Avgloss 2.01, Avgreward 3.56, Epsilon 0.00, TotalStep 2937147
Epoch 5382: Loss 2.36, Reward 5.0, Avgloss 2.02, Avgreward 3.58, Epsilon 0.00, TotalStep 2937471
Epoch 5383: Loss 1.61, Reward 3.0, Avgloss 2.02, Avgreward 3.59, Epsilon 0.00, TotalStep 2937666
Epoch 5384: Loss 1.50, Reward 2.0, Avgloss 2.01, Avgreward 3.58, Epsilon 0.00, TotalStep 2937866
Epoch 5385: Loss 1.79, Reward 2.0, Avgloss 2.01, Avgreward 3.59, Epsilon 0.00, TotalStep 2938083
Epoch 5386: Loss 2.04, Reward 3.0, Avgloss 2.02, Avgreward 3.59, Epsilon 0.00, TotalStep 2938340
Epoch 5387: Loss 2.75, Reward 6.0, Avgloss 2.02, Avgreward 3.60, Epsilon 0.00, TotalStep 2938654
Epoch 5388: Loss 1.54, Reward 0.0, Avgloss 2.02, Avgreward 3.57, Epsilon 0.00, TotalStep 2938852
Epoch 5389: Loss 2.29, Reward 2.0, Avgloss 2.03, Avgreward 3.58, Epsilon 0.00, TotalStep 2939152
Epoch 5390: Loss 1.56, Reward 2.0, Avgloss 2.01, Avgreward 3.55, Epsilon 0.00, TotalStep 2939351
Epoch 5391: Loss 2.93, Reward 9.0, Avgloss 2.02, Avgreward 3.63, Epsilon 0.00, TotalStep 2939734
Epoch 5392: Loss 1.53, Reward 2.0, Avgloss 2.02, Avgreward 3.58, Epsilon 0.00, TotalStep 2939936
Epoch 5393: Loss 1.55, Reward 4.0, Avgloss 2.02, Avgreward 3.61, Epsilon 0.00, TotalStep 2940125
Epoch 5394: Loss 1.56, Reward 1.0, Avgloss 2.02, Avgreward 3.61, Epsilon 0.00, TotalStep 2940330
Epoch 5395: Loss 1.69, Reward 2.0, Avgloss 2.01, Avgreward 3.57, Epsilon 0.00, TotalStep 2940532
Epoch 5396: Loss 2.07, Reward 2.0, Avgloss 2.00, Avgreward 3.54, Epsilon 0.00, TotalStep 2940810
Epoch 5397: Loss 2.05, Reward 4.0, Avgloss 2.01, Avgreward 3.56, Epsilon 0.00, TotalStep 2941079
Epoch 5398: Loss 1.74, Reward 2.0, Avgloss 2.01, Avgreward 3.56, Epsilon 0.00, TotalStep 2941307
Epoch 5399: Loss 2.30, Reward 7.0, Avgloss 2.01, Avgreward 3.57, Epsilon 0.00, TotalStep 2941615
Epoch 5400: Loss 1.55, Reward 0.0, Avgloss 1.99, Avgreward 3.51, Epsilon 0.00, TotalStep 2941816
Epoch 5401: Loss 2.96, Reward 4.0, Avgloss 2.00, Avgreward 3.53, Epsilon 0.00, TotalStep 2942171
Epoch 5402: Loss 1.53, Reward 3.0, Avgloss 2.00, Avgreward 3.54, Epsilon 0.00, TotalStep 2942364
Epoch 5403: Loss 1.82, Reward 4.0, Avgloss 2.01, Avgreward 3.57, Epsilon 0.00, TotalStep 2942610
Epoch 5404: Loss 2.82, Reward 8.0, Avgloss 2.01, Avgreward 3.61, Epsilon 0.00, TotalStep 2942968
Epoch 5405: Loss 1.51, Reward 1.0, Avgloss 2.01, Avgreward 3.61, Epsilon 0.00, TotalStep 2943176
Epoch 5406: Loss 1.30, Reward 2.0, Avgloss 2.00, Avgreward 3.59, Epsilon 0.00, TotalStep 2943344
Epoch 5407: Loss 2.17, Reward 1.0, Avgloss 1.99, Avgreward 3.51, Epsilon 0.00, TotalStep 2943607
Epoch 5408: Loss 2.24, Reward 3.0, Avgloss 1.99, Avgreward 3.49, Epsilon 0.00, TotalStep 2943885
Epoch 5409: Loss 1.80, Reward 1.0, Avgloss 1.99, Avgreward 3.50, Epsilon 0.00, TotalStep 2944116
Epoch 5410: Loss 2.57, Reward 5.0, Avgloss 2.00, Avgreward 3.54, Epsilon 0.00, TotalStep 2944454
Epoch 5411: Loss 2.02, Reward 4.0, Avgloss 1.99, Avgreward 3.53, Epsilon 0.00, TotalStep 2944713
Epoch 5412: Loss 1.53, Reward 7.0, Avgloss 1.99, Avgreward 3.57, Epsilon 0.00, TotalStep 2944945
Epoch 5413: Loss 2.59, Reward 11.0, Avgloss 1.99, Avgreward 3.63, Epsilon 0.00, TotalStep 2945318
Epoch 5414: Loss 2.36, Reward 4.0, Avgloss 1.99, Avgreward 3.64, Epsilon 0.00, TotalStep 2945652
Epoch 5415: Loss 1.66, Reward 2.0, Avgloss 1.99, Avgreward 3.62, Epsilon 0.00, TotalStep 2945864
Epoch 5416: Loss 3.62, Reward 14.0, Avgloss 1.99, Avgreward 3.65, Epsilon 0.00, TotalStep 2946352
Epoch 5417: Loss 2.45, Reward 6.0, Avgloss 1.98, Avgreward 3.60, Epsilon 0.00, TotalStep 2946689
Epoch 5418: Loss 2.01, Reward 3.0, Avgloss 1.98, Avgreward 3.56, Epsilon 0.00, TotalStep 2946945
Epoch 5419: Loss 2.40, Reward 9.0, Avgloss 1.98, Avgreward 3.61, Epsilon 0.00, TotalStep 2947217
Epoch 5420: Loss 2.30, Reward 4.0, Avgloss 1.99, Avgreward 3.63, Epsilon 0.00, TotalStep 2947495
Epoch 5421: Loss 1.58, Reward 3.0, Avgloss 1.98, Avgreward 3.61, Epsilon 0.00, TotalStep 2947713
Epoch 5422: Loss 1.68, Reward 6.0, Avgloss 1.97, Avgreward 3.60, Epsilon 0.00, TotalStep 2947912
Epoch 5423: Loss 2.41, Reward 3.0, Avgloss 1.97, Avgreward 3.62, Epsilon 0.00, TotalStep 2948217
Epoch 5424: Loss 2.42, Reward 8.0, Avgloss 1.98, Avgreward 3.67, Epsilon 0.00, TotalStep 2948543
Epoch 5425: Loss 1.92, Reward 3.0, Avgloss 1.97, Avgreward 3.63, Epsilon 0.00, TotalStep 2948779
Epoch 5426: Loss 2.09, Reward 5.0, Avgloss 1.98, Avgreward 3.66, Epsilon 0.00, TotalStep 2949050
Epoch 5427: Loss 1.48, Reward 1.0, Avgloss 1.97, Avgreward 3.62, Epsilon 0.00, TotalStep 2949246
Epoch 5428: Loss 2.32, Reward 4.0, Avgloss 1.97, Avgreward 3.63, Epsilon 0.00, TotalStep 2949557
Epoch 5429: Loss 1.72, Reward 5.0, Avgloss 1.97, Avgreward 3.64, Epsilon 0.00, TotalStep 2949763
Epoch 5430: Loss 1.51, Reward 2.0, Avgloss 1.97, Avgreward 3.65, Epsilon 0.00, TotalStep 2949961
Epoch 5431: Loss 3.32, Reward 4.0, Avgloss 1.98, Avgreward 3.65, Epsilon 0.00, TotalStep 2950350
Epoch 5432: Loss 1.73, Reward 3.0, Avgloss 1.98, Avgreward 3.67, Epsilon 0.00, TotalStep 2950573
Epoch 5433: Loss 2.05, Reward 4.0, Avgloss 1.99, Avgreward 3.69, Epsilon 0.00, TotalStep 2950844
Epoch 5434: Loss 1.62, Reward 3.0, Avgloss 1.98, Avgreward 3.70, Epsilon 0.00, TotalStep 2951042
Epoch 5435: Loss 2.05, Reward 2.0, Avgloss 1.98, Avgreward 3.67, Epsilon 0.00, TotalStep 2951311
Epoch 5436: Loss 2.42, Reward 6.0, Avgloss 1.98, Avgreward 3.68, Epsilon 0.00, TotalStep 2951601
Epoch 5437: Loss 1.77, Reward 4.0, Avgloss 1.99, Avgreward 3.69, Epsilon 0.00, TotalStep 2951827
Epoch 5438: Loss 3.18, Reward 3.0, Avgloss 1.99, Avgreward 3.63, Epsilon 0.00, TotalStep 2952188
Epoch 5439: Loss 2.17, Reward 4.0, Avgloss 2.00, Avgreward 3.65, Epsilon 0.00, TotalStep 2952464
Epoch 5440: Loss 1.95, Reward 4.0, Avgloss 2.00, Avgreward 3.65, Epsilon 0.00, TotalStep 2952702
Epoch 5441: Loss 1.58, Reward 1.0, Avgloss 2.00, Avgreward 3.65, Epsilon 0.00, TotalStep 2952903
Epoch 5442: Loss 2.15, Reward 1.0, Avgloss 2.01, Avgreward 3.66, Epsilon 0.00, TotalStep 2953171
Epoch 5443: Loss 1.54, Reward 2.0, Avgloss 1.99, Avgreward 3.57, Epsilon 0.00, TotalStep 2953396
Epoch 5444: Loss 1.52, Reward 2.0, Avgloss 1.98, Avgreward 3.56, Epsilon 0.00, TotalStep 2953591
Epoch 5445: Loss 1.69, Reward 1.0, Avgloss 1.99, Avgreward 3.54, Epsilon 0.00, TotalStep 2953815
Epoch 5446: Loss 2.42, Reward 4.0, Avgloss 1.99, Avgreward 3.57, Epsilon 0.00, TotalStep 2954121
Epoch 5447: Loss 1.45, Reward 1.0, Avgloss 1.99, Avgreward 3.52, Epsilon 0.00, TotalStep 2954331
Epoch 5448: Loss 3.17, Reward 12.0, Avgloss 2.00, Avgreward 3.60, Epsilon 0.00, TotalStep 2954760
Epoch 5449: Loss 1.51, Reward 0.0, Avgloss 2.00, Avgreward 3.56, Epsilon 0.00, TotalStep 2954961
Epoch 5450: Loss 1.47, Reward 1.0, Avgloss 1.98, Avgreward 3.53, Epsilon 0.00, TotalStep 2955157
Epoch 5451: Loss 2.41, Reward 2.0, Avgloss 1.99, Avgreward 3.53, Epsilon 0.00, TotalStep 2955465
Epoch 5452: Loss 1.81, Reward 3.0, Avgloss 2.00, Avgreward 3.54, Epsilon 0.00, TotalStep 2955667
Epoch 5453: Loss 2.90, Reward 5.0, Avgloss 2.00, Avgreward 3.54, Epsilon 0.00, TotalStep 2956026
Epoch 5454: Loss 1.41, Reward 4.0, Avgloss 2.00, Avgreward 3.56, Epsilon 0.00, TotalStep 2956218
Epoch 5455: Loss 1.65, Reward 2.0, Avgloss 2.00, Avgreward 3.54, Epsilon 0.00, TotalStep 2956428
Epoch 5456: Loss 2.17, Reward 2.0, Avgloss 2.00, Avgreward 3.53, Epsilon 0.00, TotalStep 2956680
Epoch 5457: Loss 1.86, Reward 1.0, Avgloss 2.00, Avgreward 3.49, Epsilon 0.00, TotalStep 2956906
Epoch 5458: Loss 2.51, Reward 5.0, Avgloss 2.01, Avgreward 3.52, Epsilon 0.00, TotalStep 2957193
Epoch 5459: Loss 1.67, Reward 2.0, Avgloss 2.00, Avgreward 3.49, Epsilon 0.00, TotalStep 2957406
Epoch 5460: Loss 1.68, Reward 4.0, Avgloss 2.01, Avgreward 3.52, Epsilon 0.00, TotalStep 2957620
Epoch 5461: Loss 2.46, Reward 3.0, Avgloss 2.00, Avgreward 3.47, Epsilon 0.00, TotalStep 2957944
Epoch 5462: Loss 2.03, Reward 3.0, Avgloss 2.00, Avgreward 3.48, Epsilon 0.00, TotalStep 2958167
Epoch 5463: Loss 3.06, Reward 6.0, Avgloss 2.01, Avgreward 3.53, Epsilon 0.00, TotalStep 2958566
Epoch 5464: Loss 4.07, Reward 15.0, Avgloss 2.03, Avgreward 3.60, Epsilon 0.00, TotalStep 2959108
Epoch 5465: Loss 2.44, Reward 9.0, Avgloss 2.04, Avgreward 3.68, Epsilon 0.00, TotalStep 2959442
Epoch 5466: Loss 2.16, Reward 2.0, Avgloss 2.04, Avgreward 3.65, Epsilon 0.00, TotalStep 2959732
Epoch 5467: Loss 3.46, Reward 8.0, Avgloss 2.05, Avgreward 3.68, Epsilon 0.00, TotalStep 2960120
Epoch 5468: Loss 2.03, Reward 3.0, Avgloss 2.04, Avgreward 3.68, Epsilon 0.00, TotalStep 2960352
Epoch 5469: Loss 2.81, Reward 7.0, Avgloss 2.05, Avgreward 3.71, Epsilon 0.00, TotalStep 2960687
Epoch 5470: Loss 2.48, Reward 7.0, Avgloss 2.06, Avgreward 3.76, Epsilon 0.00, TotalStep 2961000
Epoch 5471: Loss 2.45, Reward 3.0, Avgloss 2.07, Avgreward 3.77, Epsilon 0.00, TotalStep 2961286
Epoch 5472: Loss 1.91, Reward 2.0, Avgloss 2.07, Avgreward 3.78, Epsilon 0.00, TotalStep 2961517
Epoch 5473: Loss 3.77, Reward 6.0, Avgloss 2.09, Avgreward 3.81, Epsilon 0.00, TotalStep 2962021
Epoch 5474: Loss 2.21, Reward 5.0, Avgloss 2.09, Avgreward 3.86, Epsilon 0.00, TotalStep 2962293
Epoch 5475: Loss 3.34, Reward 6.0, Avgloss 2.11, Avgreward 3.89, Epsilon 0.00, TotalStep 2962704
Epoch 5476: Loss 2.92, Reward 9.0, Avgloss 2.12, Avgreward 3.96, Epsilon 0.00, TotalStep 2963072
Epoch 5477: Loss 1.59, Reward 1.0, Avgloss 2.12, Avgreward 3.94, Epsilon 0.00, TotalStep 2963294
Epoch 5478: Loss 2.14, Reward 3.0, Avgloss 2.13, Avgreward 3.95, Epsilon 0.00, TotalStep 2963570
Epoch 5479: Loss 1.60, Reward 1.0, Avgloss 2.12, Avgreward 3.90, Epsilon 0.00, TotalStep 2963780
Epoch 5480: Loss 3.33, Reward 8.0, Avgloss 2.14, Avgreward 3.95, Epsilon 0.00, TotalStep 2964190
Epoch 5481: Loss 1.85, Reward 4.0, Avgloss 2.14, Avgreward 3.97, Epsilon 0.00, TotalStep 2964431
Epoch 5482: Loss 1.62, Reward 1.0, Avgloss 2.13, Avgreward 3.93, Epsilon 0.00, TotalStep 2964632
Epoch 5483: Loss 1.54, Reward 1.0, Avgloss 2.13, Avgreward 3.91, Epsilon 0.00, TotalStep 2964828
Epoch 5484: Loss 2.03, Reward 3.0, Avgloss 2.14, Avgreward 3.92, Epsilon 0.00, TotalStep 2965069
Epoch 5485: Loss 2.32, Reward 4.0, Avgloss 2.14, Avgreward 3.94, Epsilon 0.00, TotalStep 2965345
Epoch 5486: Loss 1.72, Reward 1.0, Avgloss 2.14, Avgreward 3.92, Epsilon 0.00, TotalStep 2965540
Epoch 5487: Loss 2.19, Reward 3.0, Avgloss 2.14, Avgreward 3.89, Epsilon 0.00, TotalStep 2965845
Epoch 5488: Loss 3.08, Reward 7.0, Avgloss 2.15, Avgreward 3.96, Epsilon 0.00, TotalStep 2966264
Epoch 5489: Loss 1.60, Reward 5.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.00, TotalStep 2966469
Epoch 5490: Loss 1.48, Reward 2.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.00, TotalStep 2966654
Epoch 5491: Loss 1.57, Reward 5.0, Avgloss 2.13, Avgreward 3.95, Epsilon 0.00, TotalStep 2966836
Epoch 5492: Loss 1.70, Reward 2.0, Avgloss 2.13, Avgreward 3.95, Epsilon 0.00, TotalStep 2967041
Epoch 5493: Loss 1.75, Reward 2.0, Avgloss 2.13, Avgreward 3.93, Epsilon 0.00, TotalStep 2967243
Epoch 5494: Loss 3.18, Reward 6.0, Avgloss 2.15, Avgreward 3.98, Epsilon 0.00, TotalStep 2967616
Epoch 5495: Loss 1.85, Reward 3.0, Avgloss 2.15, Avgreward 3.99, Epsilon 0.00, TotalStep 2967848
Epoch 5496: Loss 3.26, Reward 7.0, Avgloss 2.16, Avgreward 4.04, Epsilon 0.00, TotalStep 2968223
Epoch 5497: Loss 3.00, Reward 6.0, Avgloss 2.17, Avgreward 4.06, Epsilon 0.00, TotalStep 2968618
Epoch 5498: Loss 2.07, Reward 2.0, Avgloss 2.18, Avgreward 4.06, Epsilon 0.00, TotalStep 2968845
Epoch 5499: Loss 2.36, Reward 4.0, Avgloss 2.18, Avgreward 4.03, Epsilon 0.00, TotalStep 2969116
Epoch 5500: Loss 1.61, Reward 2.0, Avgloss 2.18, Avgreward 4.05, Epsilon 0.00, TotalStep 2969315
Epoch 5501: Loss 2.55, Reward 4.0, Avgloss 2.17, Avgreward 4.05, Epsilon 0.00, TotalStep 2969622
Epoch 5502: Loss 2.76, Reward 4.0, Avgloss 2.19, Avgreward 4.06, Epsilon 0.00, TotalStep 2969947
Epoch 5503: Loss 3.04, Reward 6.0, Avgloss 2.20, Avgreward 4.08, Epsilon 0.00, TotalStep 2970339
Epoch 5504: Loss 1.85, Reward 6.0, Avgloss 2.19, Avgreward 4.06, Epsilon 0.00, TotalStep 2970548
Epoch 5505: Loss 1.93, Reward 2.0, Avgloss 2.19, Avgreward 4.07, Epsilon 0.00, TotalStep 2970768
Epoch 5506: Loss 2.45, Reward 6.0, Avgloss 2.20, Avgreward 4.11, Epsilon 0.00, TotalStep 2971074
Epoch 5507: Loss 2.94, Reward 5.0, Avgloss 2.21, Avgreward 4.15, Epsilon 0.00, TotalStep 2971410
Epoch 5508: Loss 2.81, Reward 4.0, Avgloss 2.22, Avgreward 4.16, Epsilon 0.00, TotalStep 2971759
Epoch 5509: Loss 2.01, Reward 2.0, Avgloss 2.22, Avgreward 4.17, Epsilon 0.00, TotalStep 2972015
Epoch 5510: Loss 3.36, Reward 7.0, Avgloss 2.23, Avgreward 4.19, Epsilon 0.00, TotalStep 2972441
Epoch 5511: Loss 2.59, Reward 5.0, Avgloss 2.23, Avgreward 4.20, Epsilon 0.00, TotalStep 2972748
Epoch 5512: Loss 3.01, Reward 5.0, Avgloss 2.25, Avgreward 4.18, Epsilon 0.00, TotalStep 2973131
Epoch 5513: Loss 2.89, Reward 8.0, Avgloss 2.25, Avgreward 4.15, Epsilon 0.00, TotalStep 2973468
Epoch 5514: Loss 2.28, Reward 5.0, Avgloss 2.25, Avgreward 4.16, Epsilon 0.00, TotalStep 2973738
Epoch 5515: Loss 2.54, Reward 4.0, Avgloss 2.26, Avgreward 4.18, Epsilon 0.00, TotalStep 2974060
Epoch 5516: Loss 1.65, Reward 4.0, Avgloss 2.24, Avgreward 4.08, Epsilon 0.00, TotalStep 2974260
Epoch 5517: Loss 3.05, Reward 6.0, Avgloss 2.24, Avgreward 4.08, Epsilon 0.00, TotalStep 2974635
Epoch 5518: Loss 1.78, Reward 3.0, Avgloss 2.24, Avgreward 4.08, Epsilon 0.00, TotalStep 2974853
Epoch 5519: Loss 2.31, Reward 3.0, Avgloss 2.24, Avgreward 4.02, Epsilon 0.00, TotalStep 2975131
Epoch 5520: Loss 2.65, Reward 4.0, Avgloss 2.25, Avgreward 4.02, Epsilon 0.00, TotalStep 2975435
Epoch 5521: Loss 2.14, Reward 2.0, Avgloss 2.25, Avgreward 4.01, Epsilon 0.00, TotalStep 2975680
Epoch 5522: Loss 1.87, Reward 0.0, Avgloss 2.25, Avgreward 3.95, Epsilon 0.00, TotalStep 2975907
Epoch 5523: Loss 1.70, Reward 2.0, Avgloss 2.25, Avgreward 3.94, Epsilon 0.00, TotalStep 2976132
Epoch 5524: Loss 1.93, Reward 3.0, Avgloss 2.24, Avgreward 3.89, Epsilon 0.00, TotalStep 2976405
Epoch 5525: Loss 2.52, Reward 5.0, Avgloss 2.25, Avgreward 3.91, Epsilon 0.00, TotalStep 2976748
Epoch 5526: Loss 2.81, Reward 3.0, Avgloss 2.25, Avgreward 3.89, Epsilon 0.00, TotalStep 2977058
Epoch 5527: Loss 3.42, Reward 10.0, Avgloss 2.27, Avgreward 3.98, Epsilon 0.00, TotalStep 2977465
Epoch 5528: Loss 2.00, Reward 5.0, Avgloss 2.27, Avgreward 3.99, Epsilon 0.00, TotalStep 2977731
Epoch 5529: Loss 2.53, Reward 3.0, Avgloss 2.28, Avgreward 3.97, Epsilon 0.00, TotalStep 2978024
Epoch 5530: Loss 3.04, Reward 5.0, Avgloss 2.29, Avgreward 4.00, Epsilon 0.00, TotalStep 2978439
Epoch 5531: Loss 2.10, Reward 2.0, Avgloss 2.28, Avgreward 3.98, Epsilon 0.00, TotalStep 2978672
Epoch 5532: Loss 2.32, Reward 5.0, Avgloss 2.29, Avgreward 4.00, Epsilon 0.00, TotalStep 2978973
Epoch 5533: Loss 1.42, Reward 3.0, Avgloss 2.28, Avgreward 3.99, Epsilon 0.00, TotalStep 2979148
Epoch 5534: Loss 4.01, Reward 5.0, Avgloss 2.30, Avgreward 4.01, Epsilon 0.00, TotalStep 2979623
Epoch 5535: Loss 1.67, Reward 1.0, Avgloss 2.30, Avgreward 4.00, Epsilon 0.00, TotalStep 2979834
Epoch 5536: Loss 1.77, Reward 2.0, Avgloss 2.29, Avgreward 3.96, Epsilon 0.00, TotalStep 2980032
Epoch 5537: Loss 3.01, Reward 9.0, Avgloss 2.31, Avgreward 4.01, Epsilon 0.00, TotalStep 2980415
Epoch 5538: Loss 2.44, Reward 5.0, Avgloss 2.30, Avgreward 4.03, Epsilon 0.00, TotalStep 2980708
Epoch 5539: Loss 1.87, Reward 2.0, Avgloss 2.30, Avgreward 4.01, Epsilon 0.00, TotalStep 2980941
Epoch 5540: Loss 1.53, Reward 1.0, Avgloss 2.29, Avgreward 3.98, Epsilon 0.00, TotalStep 2981140
Epoch 5541: Loss 3.40, Reward 8.0, Avgloss 2.31, Avgreward 4.05, Epsilon 0.00, TotalStep 2981537
Epoch 5542: Loss 1.65, Reward 1.0, Avgloss 2.31, Avgreward 4.05, Epsilon 0.00, TotalStep 2981734
Epoch 5543: Loss 2.50, Reward 6.0, Avgloss 2.31, Avgreward 4.09, Epsilon 0.00, TotalStep 2982043
Epoch 5544: Loss 2.51, Reward 4.0, Avgloss 2.32, Avgreward 4.11, Epsilon 0.00, TotalStep 2982339
Epoch 5545: Loss 2.42, Reward 5.0, Avgloss 2.33, Avgreward 4.15, Epsilon 0.00, TotalStep 2982640
Epoch 5546: Loss 1.38, Reward 1.0, Avgloss 2.32, Avgreward 4.12, Epsilon 0.00, TotalStep 2982843
Epoch 5547: Loss 2.79, Reward 9.0, Avgloss 2.34, Avgreward 4.20, Epsilon 0.00, TotalStep 2983206
Epoch 5548: Loss 2.60, Reward 3.0, Avgloss 2.33, Avgreward 4.11, Epsilon 0.00, TotalStep 2983537
Epoch 5549: Loss 1.57, Reward 1.0, Avgloss 2.33, Avgreward 4.12, Epsilon 0.00, TotalStep 2983748
Epoch 5550: Loss 1.59, Reward 2.0, Avgloss 2.33, Avgreward 4.13, Epsilon 0.00, TotalStep 2983948
Epoch 5551: Loss 3.87, Reward 14.0, Avgloss 2.35, Avgreward 4.25, Epsilon 0.00, TotalStep 2984434
Epoch 5552: Loss 2.02, Reward 2.0, Avgloss 2.35, Avgreward 4.24, Epsilon 0.00, TotalStep 2984684
Epoch 5553: Loss 2.81, Reward 2.0, Avgloss 2.35, Avgreward 4.21, Epsilon 0.00, TotalStep 2985036
Epoch 5554: Loss 2.16, Reward 5.0, Avgloss 2.35, Avgreward 4.22, Epsilon 0.00, TotalStep 2985340
Epoch 5555: Loss 2.12, Reward 6.0, Avgloss 2.36, Avgreward 4.26, Epsilon 0.00, TotalStep 2985617
Epoch 5556: Loss 2.45, Reward 5.0, Avgloss 2.36, Avgreward 4.29, Epsilon 0.00, TotalStep 2985947
Epoch 5557: Loss 2.42, Reward 6.0, Avgloss 2.37, Avgreward 4.34, Epsilon 0.00, TotalStep 2986241
Epoch 5558: Loss 2.90, Reward 6.0, Avgloss 2.37, Avgreward 4.35, Epsilon 0.00, TotalStep 2986586
Epoch 5559: Loss 1.86, Reward 2.0, Avgloss 2.37, Avgreward 4.35, Epsilon 0.00, TotalStep 2986782
Epoch 5560: Loss 1.91, Reward 2.0, Avgloss 2.38, Avgreward 4.33, Epsilon 0.00, TotalStep 2987016
Epoch 5561: Loss 1.46, Reward 1.0, Avgloss 2.37, Avgreward 4.31, Epsilon 0.00, TotalStep 2987187
Epoch 5562: Loss 1.93, Reward 1.0, Avgloss 2.36, Avgreward 4.29, Epsilon 0.00, TotalStep 2987406
Epoch 5563: Loss 2.70, Reward 7.0, Avgloss 2.36, Avgreward 4.30, Epsilon 0.00, TotalStep 2987749
Epoch 5564: Loss 3.09, Reward 9.0, Avgloss 2.35, Avgreward 4.24, Epsilon 0.00, TotalStep 2988112
Epoch 5565: Loss 1.88, Reward 3.0, Avgloss 2.35, Avgreward 4.18, Epsilon 0.00, TotalStep 2988319
Epoch 5566: Loss 1.23, Reward 3.0, Avgloss 2.34, Avgreward 4.19, Epsilon 0.00, TotalStep 2988517
Epoch 5567: Loss 3.32, Reward 8.0, Avgloss 2.34, Avgreward 4.19, Epsilon 0.00, TotalStep 2988947
Epoch 5568: Loss 1.88, Reward 3.0, Avgloss 2.33, Avgreward 4.19, Epsilon 0.00, TotalStep 2989172
Epoch 5569: Loss 1.87, Reward 3.0, Avgloss 2.32, Avgreward 4.15, Epsilon 0.00, TotalStep 2989381
Epoch 5570: Loss 1.62, Reward 3.0, Avgloss 2.32, Avgreward 4.11, Epsilon 0.00, TotalStep 2989585
Epoch 5571: Loss 2.85, Reward 8.0, Avgloss 2.32, Avgreward 4.16, Epsilon 0.00, TotalStep 2989973
Epoch 5572: Loss 2.30, Reward 5.0, Avgloss 2.32, Avgreward 4.19, Epsilon 0.00, TotalStep 2990247
Epoch 5573: Loss 2.27, Reward 6.0, Avgloss 2.31, Avgreward 4.19, Epsilon 0.00, TotalStep 2990516
Epoch 5574: Loss 1.74, Reward 3.0, Avgloss 2.30, Avgreward 4.17, Epsilon 0.00, TotalStep 2990734
Epoch 5575: Loss 2.18, Reward 5.0, Avgloss 2.29, Avgreward 4.16, Epsilon 0.00, TotalStep 2990977
Epoch 5576: Loss 2.82, Reward 9.0, Avgloss 2.29, Avgreward 4.16, Epsilon 0.00, TotalStep 2991321
Epoch 5577: Loss 2.44, Reward 3.0, Avgloss 2.30, Avgreward 4.18, Epsilon 0.00, TotalStep 2991612
Epoch 5578: Loss 2.00, Reward 1.0, Avgloss 2.30, Avgreward 4.16, Epsilon 0.00, TotalStep 2991845
Epoch 5579: Loss 3.02, Reward 8.0, Avgloss 2.31, Avgreward 4.23, Epsilon 0.00, TotalStep 2992189
Epoch 5580: Loss 2.59, Reward 6.0, Avgloss 2.30, Avgreward 4.21, Epsilon 0.00, TotalStep 2992483
Epoch 5581: Loss 1.78, Reward 3.0, Avgloss 2.30, Avgreward 4.20, Epsilon 0.00, TotalStep 2992686
Epoch 5582: Loss 1.56, Reward 2.0, Avgloss 2.30, Avgreward 4.21, Epsilon 0.00, TotalStep 2992890
Epoch 5583: Loss 3.58, Reward 6.0, Avgloss 2.32, Avgreward 4.26, Epsilon 0.00, TotalStep 2993306
Epoch 5584: Loss 2.09, Reward 1.0, Avgloss 2.32, Avgreward 4.24, Epsilon 0.00, TotalStep 2993542
Epoch 5585: Loss 1.71, Reward 3.0, Avgloss 2.32, Avgreward 4.23, Epsilon 0.00, TotalStep 2993747
Epoch 5586: Loss 2.35, Reward 6.0, Avgloss 2.32, Avgreward 4.28, Epsilon 0.00, TotalStep 2994032
Epoch 5587: Loss 1.71, Reward 2.0, Avgloss 2.32, Avgreward 4.27, Epsilon 0.00, TotalStep 2994237
Epoch 5588: Loss 3.04, Reward 5.0, Avgloss 2.32, Avgreward 4.25, Epsilon 0.00, TotalStep 2994594
Epoch 5589: Loss 2.26, Reward 3.0, Avgloss 2.33, Avgreward 4.23, Epsilon 0.00, TotalStep 2994861
Epoch 5590: Loss 1.60, Reward 4.0, Avgloss 2.33, Avgreward 4.25, Epsilon 0.00, TotalStep 2995063
Epoch 5591: Loss 2.63, Reward 6.0, Avgloss 2.34, Avgreward 4.26, Epsilon 0.00, TotalStep 2995369
Epoch 5592: Loss 3.43, Reward 8.0, Avgloss 2.36, Avgreward 4.32, Epsilon 0.00, TotalStep 2995779
Epoch 5593: Loss 1.56, Reward 3.0, Avgloss 2.35, Avgreward 4.33, Epsilon 0.00, TotalStep 2995984
