
Warming up...
Eval epoch 0: Reward 4.0
Epoch 673: Loss 4.08, Reward 4.0, Avgloss 2.87, Avgreward 4.48, Epsilon 0.08, TotalStep 167661
Epoch 674: Loss 6.46, Reward 10.0, Avgloss 2.90, Avgreward 4.51, Epsilon 0.08, TotalStep 168071
Epoch 675: Loss 5.61, Reward 8.0, Avgloss 2.92, Avgreward 4.49, Epsilon 0.08, TotalStep 168495
Epoch 676: Loss 2.89, Reward 4.0, Avgloss 2.93, Avgreward 4.50, Epsilon 0.08, TotalStep 168718
Epoch 677: Loss 2.53, Reward 4.0, Avgloss 2.93, Avgreward 4.51, Epsilon 0.08, TotalStep 168922
Epoch 678: Loss 3.76, Reward 6.0, Avgloss 2.95, Avgreward 4.53, Epsilon 0.08, TotalStep 169201
Epoch 679: Loss 3.26, Reward 3.0, Avgloss 2.96, Avgreward 4.55, Epsilon 0.08, TotalStep 169402
Epoch 680: Loss 3.70, Reward 6.0, Avgloss 2.98, Avgreward 4.59, Epsilon 0.08, TotalStep 169683
Epoch 681: Loss 3.77, Reward 3.0, Avgloss 2.99, Avgreward 4.58, Epsilon 0.08, TotalStep 169915
Epoch 682: Loss 3.17, Reward 2.0, Avgloss 3.00, Avgreward 4.56, Epsilon 0.08, TotalStep 170112
Epoch 683: Loss 6.04, Reward 4.0, Avgloss 3.05, Avgreward 4.55, Epsilon 0.08, TotalStep 170451
Epoch 684: Loss 3.11, Reward 2.0, Avgloss 3.06, Avgreward 4.51, Epsilon 0.08, TotalStep 170669
Epoch 685: Loss 6.40, Reward 12.0, Avgloss 3.10, Avgreward 4.62, Epsilon 0.08, TotalStep 171121
Epoch 686: Loss 4.40, Reward 2.0, Avgloss 3.12, Avgreward 4.62, Epsilon 0.08, TotalStep 171395
Epoch 687: Loss 4.76, Reward 8.0, Avgloss 3.14, Avgreward 4.68, Epsilon 0.08, TotalStep 171725
Epoch 688: Loss 4.26, Reward 5.0, Avgloss 3.16, Avgreward 4.70, Epsilon 0.08, TotalStep 172025
Epoch 689: Loss 4.57, Reward 1.0, Avgloss 3.18, Avgreward 4.65, Epsilon 0.08, TotalStep 172248
Epoch 690: Loss 2.34, Reward 2.0, Avgloss 3.19, Avgreward 4.62, Epsilon 0.08, TotalStep 172419
Epoch 691: Loss 3.77, Reward 0.0, Avgloss 3.21, Avgreward 4.60, Epsilon 0.08, TotalStep 172618
Epoch 692: Loss 3.36, Reward 3.0, Avgloss 3.22, Avgreward 4.59, Epsilon 0.08, TotalStep 172820
Epoch 693: Loss 8.16, Reward 9.0, Avgloss 3.28, Avgreward 4.67, Epsilon 0.07, TotalStep 173279
Epoch 694: Loss 3.75, Reward 2.0, Avgloss 3.31, Avgreward 4.68, Epsilon 0.07, TotalStep 173506
Epoch 695: Loss 4.52, Reward 2.0, Avgloss 3.33, Avgreward 4.69, Epsilon 0.07, TotalStep 173715
Epoch 696: Loss 3.43, Reward 1.0, Avgloss 3.35, Avgreward 4.67, Epsilon 0.07, TotalStep 173918
Epoch 697: Loss 2.43, Reward 1.0, Avgloss 3.34, Avgreward 4.64, Epsilon 0.07, TotalStep 174140
Epoch 698: Loss 3.20, Reward 9.0, Avgloss 3.36, Avgreward 4.71, Epsilon 0.07, TotalStep 174427
Epoch 699: Loss 2.58, Reward 3.0, Avgloss 3.36, Avgreward 4.69, Epsilon 0.07, TotalStep 174652
Epoch 700: Loss 3.45, Reward 7.0, Avgloss 3.37, Avgreward 4.73, Epsilon 0.07, TotalStep 174992
Epoch 701: Loss 2.98, Reward 6.0, Avgloss 3.37, Avgreward 4.73, Epsilon 0.07, TotalStep 175265
Epoch 702: Loss 2.30, Reward 2.0, Avgloss 3.35, Avgreward 4.67, Epsilon 0.07, TotalStep 175473
Epoch 703: Loss 1.86, Reward 1.0, Avgloss 3.33, Avgreward 4.56, Epsilon 0.07, TotalStep 175647
Epoch 704: Loss 2.34, Reward 3.0, Avgloss 3.32, Avgreward 4.56, Epsilon 0.07, TotalStep 175860
Epoch 705: Loss 2.05, Reward 2.0, Avgloss 3.32, Avgreward 4.55, Epsilon 0.07, TotalStep 176059
Epoch 706: Loss 2.15, Reward 3.0, Avgloss 3.31, Avgreward 4.54, Epsilon 0.07, TotalStep 176257
Epoch 707: Loss 1.91, Reward 2.0, Avgloss 3.31, Avgreward 4.50, Epsilon 0.07, TotalStep 176440
Epoch 708: Loss 2.67, Reward 4.0, Avgloss 3.31, Avgreward 4.52, Epsilon 0.07, TotalStep 176711
Epoch 709: Loss 2.94, Reward 6.0, Avgloss 3.31, Avgreward 4.54, Epsilon 0.07, TotalStep 177005
Epoch 710: Loss 2.52, Reward 7.0, Avgloss 3.29, Avgreward 4.53, Epsilon 0.07, TotalStep 177252
Epoch 711: Loss 2.24, Reward 2.0, Avgloss 3.27, Avgreward 4.48, Epsilon 0.07, TotalStep 177458
Epoch 712: Loss 2.97, Reward 3.0, Avgloss 3.26, Avgreward 4.48, Epsilon 0.07, TotalStep 177772
Epoch 713: Loss 2.05, Reward 3.0, Avgloss 3.25, Avgreward 4.48, Epsilon 0.07, TotalStep 177978
Epoch 714: Loss 2.40, Reward 4.0, Avgloss 3.25, Avgreward 4.48, Epsilon 0.07, TotalStep 178235
Epoch 715: Loss 2.49, Reward 4.0, Avgloss 3.23, Avgreward 4.48, Epsilon 0.07, TotalStep 178501
Epoch 716: Loss 2.41, Reward 5.0, Avgloss 3.22, Avgreward 4.49, Epsilon 0.07, TotalStep 178767
Epoch 717: Loss 2.28, Reward 5.0, Avgloss 3.21, Avgreward 4.48, Epsilon 0.07, TotalStep 179029
Epoch 718: Loss 2.21, Reward 8.0, Avgloss 3.20, Avgreward 4.49, Epsilon 0.07, TotalStep 179251
Epoch 719: Loss 3.22, Reward 11.0, Avgloss 3.20, Avgreward 4.57, Epsilon 0.07, TotalStep 179598
Epoch 720: Loss 3.35, Reward 7.0, Avgloss 3.21, Avgreward 4.63, Epsilon 0.07, TotalStep 179944
Epoch 721: Loss 1.87, Reward 4.0, Avgloss 3.20, Avgreward 4.65, Epsilon 0.06, TotalStep 180142
Epoch 722: Loss 2.00, Reward 3.0, Avgloss 3.19, Avgreward 4.62, Epsilon 0.06, TotalStep 180356
Epoch 723: Loss 3.24, Reward 5.0, Avgloss 3.20, Avgreward 4.65, Epsilon 0.06, TotalStep 180725
Epoch 724: Loss 2.56, Reward 3.0, Avgloss 3.21, Avgreward 4.65, Epsilon 0.06, TotalStep 180999
Epoch 725: Loss 2.80, Reward 3.0, Avgloss 3.20, Avgreward 4.61, Epsilon 0.06, TotalStep 181271
Epoch 726: Loss 2.44, Reward 3.0, Avgloss 3.20, Avgreward 4.59, Epsilon 0.06, TotalStep 181490
Epoch 727: Loss 2.01, Reward 3.0, Avgloss 3.17, Avgreward 4.54, Epsilon 0.06, TotalStep 181689
Epoch 728: Loss 1.71, Reward 3.0, Avgloss 3.16, Avgreward 4.53, Epsilon 0.06, TotalStep 181879
Epoch 729: Loss 2.00, Reward 1.0, Avgloss 3.14, Avgreward 4.48, Epsilon 0.06, TotalStep 182088
Epoch 730: Loss 2.25, Reward 3.0, Avgloss 3.14, Avgreward 4.49, Epsilon 0.06, TotalStep 182307
Epoch 731: Loss 2.18, Reward 3.0, Avgloss 3.12, Avgreward 4.44, Epsilon 0.06, TotalStep 182509
Epoch 732: Loss 2.20, Reward 2.0, Avgloss 3.11, Avgreward 4.41, Epsilon 0.06, TotalStep 182710
Epoch 733: Loss 2.24, Reward 2.0, Avgloss 3.10, Avgreward 4.36, Epsilon 0.06, TotalStep 182908
Epoch 734: Loss 3.02, Reward 3.0, Avgloss 3.09, Avgreward 4.31, Epsilon 0.06, TotalStep 183185
Epoch 735: Loss 2.98, Reward 5.0, Avgloss 3.09, Avgreward 4.34, Epsilon 0.06, TotalStep 183477
Epoch 736: Loss 2.54, Reward 8.0, Avgloss 3.09, Avgreward 4.39, Epsilon 0.06, TotalStep 183728
Epoch 737: Loss 2.32, Reward 6.0, Avgloss 3.08, Avgreward 4.37, Epsilon 0.06, TotalStep 183963
Epoch 738: Loss 2.30, Reward 4.0, Avgloss 3.08, Avgreward 4.35, Epsilon 0.06, TotalStep 184167
Epoch 739: Loss 2.88, Reward 6.0, Avgloss 3.06, Avgreward 4.30, Epsilon 0.06, TotalStep 184398
Epoch 740: Loss 3.16, Reward 5.0, Avgloss 3.07, Avgreward 4.30, Epsilon 0.06, TotalStep 184668
Epoch 741: Loss 4.06, Reward 13.0, Avgloss 3.08, Avgreward 4.39, Epsilon 0.06, TotalStep 185028
Epoch 742: Loss 2.97, Reward 6.0, Avgloss 3.09, Avgreward 4.40, Epsilon 0.06, TotalStep 185251
Epoch 743: Loss 2.58, Reward 0.0, Avgloss 3.09, Avgreward 4.37, Epsilon 0.06, TotalStep 185459
Epoch 744: Loss 2.72, Reward 4.0, Avgloss 3.10, Avgreward 4.35, Epsilon 0.06, TotalStep 185672
Epoch 745: Loss 3.30, Reward 8.0, Avgloss 3.11, Avgreward 4.40, Epsilon 0.06, TotalStep 185972
Epoch 746: Loss 3.36, Reward 9.0, Avgloss 3.13, Avgreward 4.46, Epsilon 0.06, TotalStep 186272
Epoch 747: Loss 2.82, Reward 4.0, Avgloss 3.13, Avgreward 4.41, Epsilon 0.06, TotalStep 186518
Epoch 748: Loss 2.12, Reward 2.0, Avgloss 3.12, Avgreward 4.35, Epsilon 0.06, TotalStep 186718
Epoch 749: Loss 2.84, Reward 5.0, Avgloss 3.12, Avgreward 4.39, Epsilon 0.06, TotalStep 186990
Epoch 750: Loss 2.68, Reward 6.0, Avgloss 3.12, Avgreward 4.43, Epsilon 0.06, TotalStep 187293
Epoch 751: Loss 2.49, Reward 2.0, Avgloss 3.12, Avgreward 4.42, Epsilon 0.06, TotalStep 187577
Epoch 752: Loss 2.50, Reward 8.0, Avgloss 3.12, Avgreward 4.45, Epsilon 0.06, TotalStep 187881
Epoch 753: Loss 2.07, Reward 3.0, Avgloss 3.12, Avgreward 4.46, Epsilon 0.06, TotalStep 188117
Epoch 754: Loss 2.50, Reward 6.0, Avgloss 3.12, Avgreward 4.48, Epsilon 0.06, TotalStep 188390
Epoch 755: Loss 2.28, Reward 4.0, Avgloss 3.11, Avgreward 4.45, Epsilon 0.05, TotalStep 188604
Epoch 756: Loss 2.64, Reward 5.0, Avgloss 3.12, Avgreward 4.47, Epsilon 0.05, TotalStep 188880
Epoch 757: Loss 3.93, Reward 6.0, Avgloss 3.13, Avgreward 4.48, Epsilon 0.05, TotalStep 189244
Epoch 758: Loss 2.16, Reward 1.0, Avgloss 3.13, Avgreward 4.45, Epsilon 0.05, TotalStep 189440
Epoch 759: Loss 2.24, Reward 6.0, Avgloss 3.13, Avgreward 4.47, Epsilon 0.05, TotalStep 189656
Epoch 760: Loss 2.86, Reward 8.0, Avgloss 3.12, Avgreward 4.48, Epsilon 0.05, TotalStep 189957
Epoch 761: Loss 2.86, Reward 5.0, Avgloss 3.13, Avgreward 4.52, Epsilon 0.05, TotalStep 190233
Epoch 762: Loss 2.27, Reward 2.0, Avgloss 3.13, Avgreward 4.51, Epsilon 0.05, TotalStep 190455
Epoch 763: Loss 2.27, Reward 3.0, Avgloss 3.12, Avgreward 4.50, Epsilon 0.05, TotalStep 190669
Epoch 764: Loss 1.50, Reward 5.0, Avgloss 3.11, Avgreward 4.54, Epsilon 0.05, TotalStep 190822
Epoch 765: Loss 3.22, Reward 8.0, Avgloss 3.11, Avgreward 4.57, Epsilon 0.05, TotalStep 191134
Epoch 766: Loss 2.63, Reward 6.0, Avgloss 3.10, Avgreward 4.59, Epsilon 0.05, TotalStep 191374
Epoch 767: Loss 2.83, Reward 6.0, Avgloss 3.07, Avgreward 4.53, Epsilon 0.05, TotalStep 191643
Epoch 768: Loss 1.66, Reward 1.0, Avgloss 3.03, Avgreward 4.47, Epsilon 0.05, TotalStep 191808
Epoch 769: Loss 1.99, Reward 4.0, Avgloss 3.02, Avgreward 4.48, Epsilon 0.05, TotalStep 192011
Epoch 770: Loss 1.81, Reward 2.0, Avgloss 3.00, Avgreward 4.49, Epsilon 0.05, TotalStep 192190
Epoch 771: Loss 4.07, Reward 9.0, Avgloss 2.97, Avgreward 4.47, Epsilon 0.05, TotalStep 192595
Epoch 772: Loss 1.91, Reward 4.0, Avgloss 2.96, Avgreward 4.47, Epsilon 0.05, TotalStep 192794
Epoch 773: Loss 2.02, Reward 4.0, Avgloss 2.94, Avgreward 4.47, Epsilon 0.05, TotalStep 192993
Epoch 774: Loss 3.53, Reward 7.0, Avgloss 2.91, Avgreward 4.44, Epsilon 0.05, TotalStep 193286
Epoch 775: Loss 2.44, Reward 4.0, Avgloss 2.88, Avgreward 4.40, Epsilon 0.05, TotalStep 193487
Epoch 776: Loss 5.10, Reward 10.0, Avgloss 2.90, Avgreward 4.46, Epsilon 0.05, TotalStep 193914
Epoch 777: Loss 4.03, Reward 7.0, Avgloss 2.91, Avgreward 4.49, Epsilon 0.05, TotalStep 194204
Epoch 778: Loss 3.13, Reward 3.0, Avgloss 2.91, Avgreward 4.46, Epsilon 0.05, TotalStep 194428
Epoch 779: Loss 5.33, Reward 10.0, Avgloss 2.93, Avgreward 4.53, Epsilon 0.05, TotalStep 194790
Epoch 780: Loss 5.39, Reward 12.0, Avgloss 2.95, Avgreward 4.59, Epsilon 0.05, TotalStep 195187
Epoch 781: Loss 2.95, Reward 3.0, Avgloss 2.94, Avgreward 4.59, Epsilon 0.05, TotalStep 195407
Epoch 782: Loss 4.39, Reward 10.0, Avgloss 2.95, Avgreward 4.67, Epsilon 0.05, TotalStep 195778
Epoch 783: Loss 2.57, Reward 5.0, Avgloss 2.92, Avgreward 4.68, Epsilon 0.05, TotalStep 196011
Epoch 784: Loss 3.56, Reward 3.0, Avgloss 2.92, Avgreward 4.69, Epsilon 0.05, TotalStep 196246
Epoch 785: Loss 3.54, Reward 5.0, Avgloss 2.89, Avgreward 4.62, Epsilon 0.05, TotalStep 196513
Epoch 786: Loss 4.14, Reward 4.0, Avgloss 2.89, Avgreward 4.64, Epsilon 0.05, TotalStep 196822
Epoch 787: Loss 2.42, Reward 2.0, Avgloss 2.87, Avgreward 4.58, Epsilon 0.05, TotalStep 197013
Epoch 788: Loss 3.68, Reward 3.0, Avgloss 2.86, Avgreward 4.56, Epsilon 0.05, TotalStep 197283
Epoch 789: Loss 4.11, Reward 9.0, Avgloss 2.85, Avgreward 4.64, Epsilon 0.05, TotalStep 197612
Epoch 790: Loss 2.62, Reward 0.0, Avgloss 2.86, Avgreward 4.62, Epsilon 0.05, TotalStep 197834
Epoch 791: Loss 4.44, Reward 9.0, Avgloss 2.86, Avgreward 4.71, Epsilon 0.05, TotalStep 198158
Epoch 792: Loss 3.69, Reward 6.0, Avgloss 2.87, Avgreward 4.74, Epsilon 0.05, TotalStep 198402
Epoch 793: Loss 2.81, Reward 5.0, Avgloss 2.81, Avgreward 4.70, Epsilon 0.05, TotalStep 198599
Epoch 794: Loss 3.11, Reward 5.0, Avgloss 2.81, Avgreward 4.73, Epsilon 0.05, TotalStep 198827
Epoch 795: Loss 2.75, Reward 4.0, Avgloss 2.79, Avgreward 4.75, Epsilon 0.05, TotalStep 199024
Epoch 796: Loss 4.20, Reward 6.0, Avgloss 2.80, Avgreward 4.80, Epsilon 0.05, TotalStep 199283
Epoch 797: Loss 3.24, Reward 4.0, Avgloss 2.81, Avgreward 4.83, Epsilon 0.05, TotalStep 199482
Epoch 798: Loss 3.21, Reward 5.0, Avgloss 2.81, Avgreward 4.79, Epsilon 0.04, TotalStep 199696
Epoch 799: Loss 3.09, Reward 4.0, Avgloss 2.81, Avgreward 4.80, Epsilon 0.04, TotalStep 199935
Epoch 800: Loss 4.13, Reward 9.0, Avgloss 2.82, Avgreward 4.82, Epsilon 0.04, TotalStep 200228
Epoch 801: Loss 5.50, Reward 9.0, Avgloss 2.84, Avgreward 4.85, Epsilon 0.04, TotalStep 200570
Epoch 802: Loss 4.89, Reward 8.0, Avgloss 2.87, Avgreward 4.91, Epsilon 0.04, TotalStep 200886
Epoch 803: Loss 4.66, Reward 10.0, Avgloss 2.90, Avgreward 5.00, Epsilon 0.04, TotalStep 201250
Epoch 804: Loss 2.89, Reward 1.0, Avgloss 2.90, Avgreward 4.98, Epsilon 0.04, TotalStep 201450
Epoch 805: Loss 2.98, Reward 5.0, Avgloss 2.91, Avgreward 5.01, Epsilon 0.04, TotalStep 201682
Epoch 806: Loss 3.82, Reward 3.0, Avgloss 2.93, Avgreward 5.01, Epsilon 0.04, TotalStep 201979
Epoch 807: Loss 4.60, Reward 4.0, Avgloss 2.96, Avgreward 5.03, Epsilon 0.04, TotalStep 202273
Epoch 808: Loss 3.00, Reward 5.0, Avgloss 2.96, Avgreward 5.04, Epsilon 0.04, TotalStep 202471
Epoch 809: Loss 6.06, Reward 16.0, Avgloss 2.99, Avgreward 5.14, Epsilon 0.04, TotalStep 202895
Epoch 810: Loss 3.15, Reward 3.0, Avgloss 3.00, Avgreward 5.10, Epsilon 0.04, TotalStep 203093
Epoch 811: Loss 5.05, Reward 6.0, Avgloss 3.02, Avgreward 5.14, Epsilon 0.04, TotalStep 203401
Epoch 812: Loss 3.60, Reward 4.0, Avgloss 3.03, Avgreward 5.15, Epsilon 0.04, TotalStep 203623
Epoch 813: Loss 5.48, Reward 10.0, Avgloss 3.06, Avgreward 5.22, Epsilon 0.04, TotalStep 203998
Epoch 814: Loss 3.57, Reward 6.0, Avgloss 3.08, Avgreward 5.24, Epsilon 0.04, TotalStep 204218
Epoch 815: Loss 3.46, Reward 3.0, Avgloss 3.09, Avgreward 5.23, Epsilon 0.04, TotalStep 204420
Epoch 816: Loss 4.73, Reward 7.0, Avgloss 3.11, Avgreward 5.25, Epsilon 0.04, TotalStep 204747
Epoch 817: Loss 3.31, Reward 2.0, Avgloss 3.12, Avgreward 5.22, Epsilon 0.04, TotalStep 204971
Epoch 818: Loss 2.61, Reward 2.0, Avgloss 3.12, Avgreward 5.16, Epsilon 0.04, TotalStep 205169
Epoch 819: Loss 2.95, Reward 5.0, Avgloss 3.12, Avgreward 5.10, Epsilon 0.04, TotalStep 205391
Epoch 820: Loss 3.78, Reward 4.0, Avgloss 3.13, Avgreward 5.07, Epsilon 0.04, TotalStep 205692
Epoch 821: Loss 4.67, Reward 10.0, Avgloss 3.15, Avgreward 5.13, Epsilon 0.04, TotalStep 206056
Epoch 822: Loss 2.77, Reward 4.0, Avgloss 3.16, Avgreward 5.14, Epsilon 0.04, TotalStep 206286
Epoch 823: Loss 2.92, Reward 10.0, Avgloss 3.16, Avgreward 5.19, Epsilon 0.04, TotalStep 206552
Epoch 824: Loss 3.86, Reward 7.0, Avgloss 3.17, Avgreward 5.23, Epsilon 0.04, TotalStep 206898
Epoch 825: Loss 1.70, Reward 2.0, Avgloss 3.16, Avgreward 5.22, Epsilon 0.04, TotalStep 207062
Epoch 826: Loss 3.59, Reward 3.0, Avgloss 3.17, Avgreward 5.22, Epsilon 0.04, TotalStep 207344
Epoch 827: Loss 2.57, Reward 6.0, Avgloss 3.18, Avgreward 5.25, Epsilon 0.04, TotalStep 207565
Epoch 828: Loss 5.83, Reward 11.0, Avgloss 3.22, Avgreward 5.33, Epsilon 0.04, TotalStep 208096
Epoch 829: Loss 5.07, Reward 5.0, Avgloss 3.25, Avgreward 5.37, Epsilon 0.04, TotalStep 208508
Epoch 830: Loss 3.85, Reward 8.0, Avgloss 3.26, Avgreward 5.42, Epsilon 0.04, TotalStep 208842
Epoch 831: Loss 2.76, Reward 6.0, Avgloss 3.27, Avgreward 5.45, Epsilon 0.04, TotalStep 209070
Epoch 832: Loss 4.54, Reward 11.0, Avgloss 3.29, Avgreward 5.54, Epsilon 0.04, TotalStep 209428
Epoch 833: Loss 3.61, Reward 3.0, Avgloss 3.31, Avgreward 5.55, Epsilon 0.04, TotalStep 209713
Epoch 834: Loss 2.61, Reward 3.0, Avgloss 3.30, Avgreward 5.55, Epsilon 0.04, TotalStep 209911
Epoch 835: Loss 3.32, Reward 3.0, Avgloss 3.31, Avgreward 5.53, Epsilon 0.04, TotalStep 210152
Epoch 836: Loss 2.59, Reward 3.0, Avgloss 3.31, Avgreward 5.48, Epsilon 0.04, TotalStep 210326
Epoch 837: Loss 3.83, Reward 3.0, Avgloss 3.32, Avgreward 5.45, Epsilon 0.04, TotalStep 210608
Epoch 838: Loss 2.65, Reward 4.0, Avgloss 3.33, Avgreward 5.45, Epsilon 0.04, TotalStep 210812
Epoch 839: Loss 3.06, Reward 3.0, Avgloss 3.33, Avgreward 5.42, Epsilon 0.04, TotalStep 211023
Epoch 840: Loss 3.82, Reward 4.0, Avgloss 3.33, Avgreward 5.41, Epsilon 0.04, TotalStep 211294
Epoch 841: Loss 3.57, Reward 7.0, Avgloss 3.33, Avgreward 5.35, Epsilon 0.04, TotalStep 211570
Epoch 842: Loss 3.82, Reward 6.0, Avgloss 3.34, Avgreward 5.35, Epsilon 0.04, TotalStep 211845
Epoch 843: Loss 3.01, Reward 2.0, Avgloss 3.34, Avgreward 5.37, Epsilon 0.04, TotalStep 212072
Epoch 844: Loss 6.53, Reward 12.0, Avgloss 3.38, Avgreward 5.45, Epsilon 0.04, TotalStep 212446
Epoch 845: Loss 3.37, Reward 5.0, Avgloss 3.38, Avgreward 5.42, Epsilon 0.04, TotalStep 212665
Epoch 846: Loss 4.36, Reward 6.0, Avgloss 3.39, Avgreward 5.39, Epsilon 0.04, TotalStep 212952
Epoch 847: Loss 3.15, Reward 3.0, Avgloss 3.39, Avgreward 5.38, Epsilon 0.04, TotalStep 213153
Epoch 848: Loss 4.49, Reward 5.0, Avgloss 3.42, Avgreward 5.41, Epsilon 0.04, TotalStep 213420
Epoch 849: Loss 3.02, Reward 4.0, Avgloss 3.42, Avgreward 5.40, Epsilon 0.04, TotalStep 213630
Epoch 850: Loss 4.64, Reward 5.0, Avgloss 3.44, Avgreward 5.39, Epsilon 0.04, TotalStep 213916
Epoch 851: Loss 3.92, Reward 6.0, Avgloss 3.45, Avgreward 5.43, Epsilon 0.04, TotalStep 214187
Epoch 852: Loss 4.52, Reward 8.0, Avgloss 3.47, Avgreward 5.43, Epsilon 0.04, TotalStep 214508
Epoch 853: Loss 5.14, Reward 5.0, Avgloss 3.50, Avgreward 5.45, Epsilon 0.04, TotalStep 214902
Epoch 854: Loss 2.74, Reward 3.0, Avgloss 3.51, Avgreward 5.42, Epsilon 0.04, TotalStep 215100
Epoch 855: Loss 3.00, Reward 2.0, Avgloss 3.51, Avgreward 5.40, Epsilon 0.04, TotalStep 215299
Epoch 856: Loss 3.35, Reward 3.0, Avgloss 3.52, Avgreward 5.38, Epsilon 0.03, TotalStep 215560
Epoch 857: Loss 3.61, Reward 7.0, Avgloss 3.52, Avgreward 5.39, Epsilon 0.03, TotalStep 215865
Epoch 858: Loss 3.25, Reward 6.0, Avgloss 3.53, Avgreward 5.44, Epsilon 0.03, TotalStep 216126
Epoch 859: Loss 4.80, Reward 11.0, Avgloss 3.55, Avgreward 5.49, Epsilon 0.03, TotalStep 216496
Epoch 860: Loss 3.05, Reward 6.0, Avgloss 3.56, Avgreward 5.47, Epsilon 0.03, TotalStep 216739
Epoch 861: Loss 5.83, Reward 10.0, Avgloss 3.59, Avgreward 5.52, Epsilon 0.03, TotalStep 217171
Epoch 862: Loss 3.40, Reward 7.0, Avgloss 3.60, Avgreward 5.57, Epsilon 0.03, TotalStep 217399
Epoch 863: Loss 3.28, Reward 3.0, Avgloss 3.61, Avgreward 5.57, Epsilon 0.03, TotalStep 217604
Epoch 864: Loss 2.94, Reward 4.0, Avgloss 3.62, Avgreward 5.56, Epsilon 0.03, TotalStep 217809
Epoch 865: Loss 5.43, Reward 11.0, Avgloss 3.64, Avgreward 5.59, Epsilon 0.03, TotalStep 218163
Epoch 866: Loss 4.17, Reward 7.0, Avgloss 3.66, Avgreward 5.60, Epsilon 0.03, TotalStep 218458
Epoch 867: Loss 4.08, Reward 7.0, Avgloss 3.67, Avgreward 5.61, Epsilon 0.03, TotalStep 218742
Epoch 868: Loss 6.72, Reward 8.0, Avgloss 3.72, Avgreward 5.68, Epsilon 0.03, TotalStep 219230
Epoch 869: Loss 3.65, Reward 5.0, Avgloss 3.74, Avgreward 5.69, Epsilon 0.03, TotalStep 219494
Epoch 870: Loss 6.10, Reward 18.0, Avgloss 3.78, Avgreward 5.85, Epsilon 0.03, TotalStep 219964
Epoch 871: Loss 2.62, Reward 1.0, Avgloss 3.77, Avgreward 5.77, Epsilon 0.03, TotalStep 220164
Epoch 872: Loss 7.25, Reward 17.0, Avgloss 3.82, Avgreward 5.90, Epsilon 0.03, TotalStep 220691
Epoch 873: Loss 4.57, Reward 8.0, Avgloss 3.85, Avgreward 5.94, Epsilon 0.03, TotalStep 221058
Epoch 874: Loss 3.92, Reward 7.0, Avgloss 3.85, Avgreward 5.94, Epsilon 0.03, TotalStep 221333
Epoch 875: Loss 4.61, Reward 7.0, Avgloss 3.87, Avgreward 5.97, Epsilon 0.03, TotalStep 221687
Epoch 876: Loss 2.78, Reward 0.0, Avgloss 3.85, Avgreward 5.87, Epsilon 0.03, TotalStep 221892
Epoch 877: Loss 4.28, Reward 8.0, Avgloss 3.85, Avgreward 5.88, Epsilon 0.03, TotalStep 222194
Epoch 878: Loss 3.88, Reward 8.0, Avgloss 3.86, Avgreward 5.93, Epsilon 0.03, TotalStep 222470
Epoch 879: Loss 3.06, Reward 4.0, Avgloss 3.84, Avgreward 5.87, Epsilon 0.03, TotalStep 222703
Epoch 880: Loss 4.74, Reward 11.0, Avgloss 3.83, Avgreward 5.86, Epsilon 0.03, TotalStep 223071
Epoch 881: Loss 4.31, Reward 5.0, Avgloss 3.84, Avgreward 5.88, Epsilon 0.03, TotalStep 223363
Epoch 882: Loss 2.80, Reward 2.0, Avgloss 3.83, Avgreward 5.80, Epsilon 0.03, TotalStep 223558
Epoch 883: Loss 2.85, Reward 6.0, Avgloss 3.83, Avgreward 5.81, Epsilon 0.03, TotalStep 223749
Epoch 884: Loss 3.36, Reward 2.0, Avgloss 3.83, Avgreward 5.80, Epsilon 0.03, TotalStep 223972
Epoch 885: Loss 5.32, Reward 7.0, Avgloss 3.85, Avgreward 5.82, Epsilon 0.03, TotalStep 224265
Epoch 886: Loss 2.92, Reward 3.0, Avgloss 3.83, Avgreward 5.81, Epsilon 0.03, TotalStep 224444
Epoch 887: Loss 5.37, Reward 10.0, Avgloss 3.86, Avgreward 5.89, Epsilon 0.03, TotalStep 224764
Epoch 888: Loss 4.83, Reward 4.0, Avgloss 3.87, Avgreward 5.90, Epsilon 0.03, TotalStep 225053
Epoch 889: Loss 4.30, Reward 3.0, Avgloss 3.88, Avgreward 5.84, Epsilon 0.03, TotalStep 225322
Epoch 890: Loss 3.18, Reward 2.0, Avgloss 3.88, Avgreward 5.86, Epsilon 0.03, TotalStep 225525
Epoch 891: Loss 5.27, Reward 7.0, Avgloss 3.89, Avgreward 5.84, Epsilon 0.03, TotalStep 225866
Epoch 892: Loss 5.32, Reward 6.0, Avgloss 3.91, Avgreward 5.84, Epsilon 0.03, TotalStep 226202
Epoch 893: Loss 3.29, Reward 3.0, Avgloss 3.91, Avgreward 5.82, Epsilon 0.03, TotalStep 226404
Epoch 894: Loss 3.13, Reward 4.0, Avgloss 3.91, Avgreward 5.81, Epsilon 0.03, TotalStep 226603
Epoch 895: Loss 5.20, Reward 8.0, Avgloss 3.94, Avgreward 5.85, Epsilon 0.03, TotalStep 226941
Epoch 896: Loss 3.27, Reward 1.0, Avgloss 3.93, Avgreward 5.80, Epsilon 0.03, TotalStep 227137
Epoch 897: Loss 5.25, Reward 7.0, Avgloss 3.95, Avgreward 5.83, Epsilon 0.03, TotalStep 227431
