
Warming up...
Eval epoch 0: Reward 14.0
Epoch 672: Loss 44.43, Reward 3.0, Avgloss 51.29, Avgreward 4.32, Epsilon 4.29, TotalStep 166194
Epoch 673: Loss 89.23, Reward 10.0, Avgloss 51.62, Avgreward 4.35, Epsilon 4.27, TotalStep 166583
Epoch 674: Loss 65.25, Reward 7.0, Avgloss 51.78, Avgreward 4.35, Epsilon 4.26, TotalStep 166855
Epoch 675: Loss 68.98, Reward 5.0, Avgloss 52.12, Avgreward 4.37, Epsilon 4.25, TotalStep 167120
Epoch 676: Loss 99.01, Reward 11.0, Avgloss 52.76, Avgreward 4.45, Epsilon 4.22, TotalStep 167562
Epoch 677: Loss 51.94, Reward 4.0, Avgloss 52.95, Avgreward 4.47, Epsilon 4.21, TotalStep 167760
Epoch 678: Loss 57.29, Reward 4.0, Avgloss 52.96, Avgreward 4.41, Epsilon 4.20, TotalStep 168005
Epoch 679: Loss 52.28, Reward 1.0, Avgloss 53.15, Avgreward 4.41, Epsilon 4.19, TotalStep 168207
Epoch 680: Loss 58.15, Reward 2.0, Avgloss 53.34, Avgreward 4.41, Epsilon 4.18, TotalStep 168444
Epoch 681: Loss 49.77, Reward 2.0, Avgloss 53.43, Avgreward 4.38, Epsilon 4.17, TotalStep 168655
Epoch 682: Loss 46.31, Reward 3.0, Avgloss 53.12, Avgreward 4.30, Epsilon 4.16, TotalStep 168862
Epoch 683: Loss 62.57, Reward 5.0, Avgloss 53.23, Avgreward 4.29, Epsilon 4.15, TotalStep 169103
Epoch 684: Loss 58.08, Reward 4.0, Avgloss 53.39, Avgreward 4.29, Epsilon 4.14, TotalStep 169353
Epoch 685: Loss 62.99, Reward 6.0, Avgloss 53.35, Avgreward 4.30, Epsilon 4.12, TotalStep 169606
Epoch 686: Loss 47.30, Reward 3.0, Avgloss 53.44, Avgreward 4.30, Epsilon 4.11, TotalStep 169824
Epoch 687: Loss 57.25, Reward 6.0, Avgloss 53.66, Avgreward 4.35, Epsilon 4.10, TotalStep 170069
Epoch 688: Loss 45.60, Reward 2.0, Avgloss 53.61, Avgreward 4.29, Epsilon 4.09, TotalStep 170270
Epoch 689: Loss 56.07, Reward 3.0, Avgloss 53.41, Avgreward 4.20, Epsilon 4.08, TotalStep 170482
Epoch 690: Loss 56.87, Reward 1.0, Avgloss 53.32, Avgreward 4.15, Epsilon 4.07, TotalStep 170688
Epoch 691: Loss 56.17, Reward 1.0, Avgloss 53.52, Avgreward 4.14, Epsilon 4.06, TotalStep 170895
Epoch 692: Loss 48.99, Reward 3.0, Avgloss 53.47, Avgreward 4.10, Epsilon 4.05, TotalStep 171100
Epoch 693: Loss 56.23, Reward 3.0, Avgloss 53.63, Avgreward 4.10, Epsilon 4.04, TotalStep 171313
Epoch 694: Loss 65.05, Reward 3.0, Avgloss 53.84, Avgreward 4.10, Epsilon 4.03, TotalStep 171548
Epoch 695: Loss 66.58, Reward 5.0, Avgloss 54.04, Avgreward 4.09, Epsilon 4.02, TotalStep 171799
Epoch 696: Loss 100.30, Reward 11.0, Avgloss 54.64, Avgreward 4.17, Epsilon 4.00, TotalStep 172188
Epoch 697: Loss 48.40, Reward 2.0, Avgloss 54.46, Avgreward 4.14, Epsilon 3.99, TotalStep 172380
Epoch 698: Loss 48.43, Reward 2.0, Avgloss 54.49, Avgreward 4.13, Epsilon 3.98, TotalStep 172579
Epoch 699: Loss 70.40, Reward 3.0, Avgloss 54.79, Avgreward 4.12, Epsilon 3.97, TotalStep 172857
Epoch 700: Loss 62.65, Reward 3.0, Avgloss 54.78, Avgreward 4.08, Epsilon 3.96, TotalStep 173087
Epoch 701: Loss 101.04, Reward 8.0, Avgloss 55.38, Avgreward 4.13, Epsilon 3.94, TotalStep 173431
Epoch 702: Loss 56.04, Reward 4.0, Avgloss 55.30, Avgreward 4.08, Epsilon 3.93, TotalStep 173648
Epoch 703: Loss 65.33, Reward 5.0, Avgloss 55.38, Avgreward 4.08, Epsilon 3.92, TotalStep 173896
Epoch 704: Loss 63.19, Reward 4.0, Avgloss 55.37, Avgreward 4.07, Epsilon 3.91, TotalStep 174133
Epoch 705: Loss 63.72, Reward 3.0, Avgloss 55.60, Avgreward 4.09, Epsilon 3.90, TotalStep 174341
Epoch 706: Loss 61.29, Reward 3.0, Avgloss 55.81, Avgreward 4.03, Epsilon 3.89, TotalStep 174549
Epoch 707: Loss 75.25, Reward 4.0, Avgloss 56.17, Avgreward 4.05, Epsilon 3.88, TotalStep 174832
Epoch 708: Loss 61.68, Reward 6.0, Avgloss 56.27, Avgreward 4.05, Epsilon 3.87, TotalStep 175069
Epoch 709: Loss 78.74, Reward 6.0, Avgloss 56.63, Avgreward 4.07, Epsilon 3.85, TotalStep 175329
Epoch 710: Loss 62.29, Reward 2.0, Avgloss 56.83, Avgreward 4.07, Epsilon 3.84, TotalStep 175528
Epoch 711: Loss 57.88, Reward 2.0, Avgloss 56.97, Avgreward 4.06, Epsilon 3.84, TotalStep 175730
Epoch 712: Loss 85.55, Reward 6.0, Avgloss 57.41, Avgreward 4.10, Epsilon 3.82, TotalStep 176017
Epoch 713: Loss 68.37, Reward 6.0, Avgloss 57.65, Avgreward 4.14, Epsilon 3.81, TotalStep 176270
Epoch 714: Loss 83.50, Reward 9.0, Avgloss 58.01, Avgreward 4.21, Epsilon 3.80, TotalStep 176580
Epoch 715: Loss 51.72, Reward 2.0, Avgloss 58.08, Avgreward 4.21, Epsilon 3.79, TotalStep 176770
Epoch 716: Loss 78.22, Reward 9.0, Avgloss 58.32, Avgreward 4.25, Epsilon 3.78, TotalStep 177057
Epoch 717: Loss 76.25, Reward 5.0, Avgloss 58.68, Avgreward 4.28, Epsilon 3.76, TotalStep 177359
Epoch 718: Loss 63.78, Reward 3.0, Avgloss 58.80, Avgreward 4.29, Epsilon 3.75, TotalStep 177606
Epoch 719: Loss 52.39, Reward 2.0, Avgloss 58.73, Avgreward 4.28, Epsilon 3.74, TotalStep 177809
Epoch 720: Loss 59.71, Reward 3.0, Avgloss 58.64, Avgreward 4.24, Epsilon 3.73, TotalStep 178009
Epoch 721: Loss 87.66, Reward 6.0, Avgloss 58.71, Avgreward 4.20, Epsilon 3.72, TotalStep 178320
Epoch 722: Loss 55.72, Reward 2.0, Avgloss 58.71, Avgreward 4.17, Epsilon 3.71, TotalStep 178542
Epoch 723: Loss 82.18, Reward 7.0, Avgloss 59.07, Avgreward 4.21, Epsilon 3.70, TotalStep 178826
Epoch 724: Loss 59.83, Reward 2.0, Avgloss 59.26, Avgreward 4.21, Epsilon 3.69, TotalStep 179043
Epoch 725: Loss 65.43, Reward 5.0, Avgloss 59.22, Avgreward 4.21, Epsilon 3.68, TotalStep 179287
Epoch 726: Loss 113.90, Reward 10.0, Avgloss 59.95, Avgreward 4.27, Epsilon 3.66, TotalStep 179662
Epoch 727: Loss 52.81, Reward 2.0, Avgloss 60.13, Avgreward 4.27, Epsilon 3.65, TotalStep 179866
Epoch 728: Loss 71.07, Reward 4.0, Avgloss 60.40, Avgreward 4.28, Epsilon 3.64, TotalStep 180092
Epoch 729: Loss 59.18, Reward 8.0, Avgloss 60.55, Avgreward 4.33, Epsilon 3.63, TotalStep 180306
Epoch 730: Loss 65.31, Reward 3.0, Avgloss 60.62, Avgreward 4.31, Epsilon 3.62, TotalStep 180525
Epoch 731: Loss 105.14, Reward 7.0, Avgloss 61.05, Avgreward 4.33, Epsilon 3.61, TotalStep 180849
Epoch 732: Loss 56.28, Reward 1.0, Avgloss 61.15, Avgreward 4.32, Epsilon 3.60, TotalStep 181047
Epoch 733: Loss 59.52, Reward 2.0, Avgloss 61.24, Avgreward 4.32, Epsilon 3.59, TotalStep 181262
Epoch 734: Loss 94.15, Reward 7.0, Avgloss 61.73, Avgreward 4.36, Epsilon 3.58, TotalStep 181591
Epoch 735: Loss 68.75, Reward 3.0, Avgloss 61.87, Avgreward 4.32, Epsilon 3.57, TotalStep 181834
Epoch 736: Loss 63.48, Reward 4.0, Avgloss 62.07, Avgreward 4.33, Epsilon 3.56, TotalStep 182063
Epoch 737: Loss 62.58, Reward 2.0, Avgloss 62.24, Avgreward 4.33, Epsilon 3.55, TotalStep 182272
Epoch 738: Loss 69.20, Reward 2.0, Avgloss 62.36, Avgreward 4.30, Epsilon 3.54, TotalStep 182492
Epoch 739: Loss 93.74, Reward 8.0, Avgloss 62.79, Avgreward 4.35, Epsilon 3.53, TotalStep 182802
Epoch 740: Loss 60.19, Reward 1.0, Avgloss 62.87, Avgreward 4.32, Epsilon 3.52, TotalStep 182999
Epoch 741: Loss 62.03, Reward 2.0, Avgloss 62.99, Avgreward 4.32, Epsilon 3.51, TotalStep 183201
Epoch 742: Loss 58.18, Reward 4.0, Avgloss 62.95, Avgreward 4.30, Epsilon 3.50, TotalStep 183409
Epoch 743: Loss 60.00, Reward 4.0, Avgloss 63.01, Avgreward 4.28, Epsilon 3.49, TotalStep 183615
Epoch 744: Loss 78.61, Reward 5.0, Avgloss 63.15, Avgreward 4.26, Epsilon 3.48, TotalStep 183883
Epoch 745: Loss 175.42, Reward 16.0, Avgloss 64.48, Avgreward 4.40, Epsilon 3.46, TotalStep 184384
Epoch 746: Loss 67.95, Reward 3.0, Avgloss 64.69, Avgreward 4.40, Epsilon 3.45, TotalStep 184599
Epoch 747: Loss 68.94, Reward 3.0, Avgloss 64.84, Avgreward 4.40, Epsilon 3.45, TotalStep 184798
Epoch 748: Loss 100.97, Reward 7.0, Avgloss 65.29, Avgreward 4.41, Epsilon 3.43, TotalStep 185116
Epoch 749: Loss 65.94, Reward 3.0, Avgloss 65.38, Avgreward 4.39, Epsilon 3.42, TotalStep 185319
Epoch 750: Loss 112.16, Reward 6.0, Avgloss 65.85, Avgreward 4.38, Epsilon 3.41, TotalStep 185663
Epoch 751: Loss 90.37, Reward 8.0, Avgloss 66.39, Avgreward 4.43, Epsilon 3.40, TotalStep 185944
Epoch 752: Loss 72.56, Reward 2.0, Avgloss 66.55, Avgreward 4.41, Epsilon 3.39, TotalStep 186158
Epoch 753: Loss 94.05, Reward 5.0, Avgloss 67.03, Avgreward 4.43, Epsilon 3.38, TotalStep 186450
Epoch 754: Loss 73.90, Reward 2.0, Avgloss 67.28, Avgreward 4.41, Epsilon 3.37, TotalStep 186685
Epoch 755: Loss 91.53, Reward 8.0, Avgloss 67.46, Avgreward 4.41, Epsilon 3.36, TotalStep 187028
Epoch 756: Loss 69.63, Reward 5.0, Avgloss 67.59, Avgreward 4.43, Epsilon 3.35, TotalStep 187240
Epoch 757: Loss 115.09, Reward 10.0, Avgloss 68.19, Avgreward 4.47, Epsilon 3.33, TotalStep 187620
Epoch 758: Loss 128.31, Reward 10.0, Avgloss 68.99, Avgreward 4.53, Epsilon 3.32, TotalStep 187995
Epoch 759: Loss 69.17, Reward 2.0, Avgloss 69.04, Avgreward 4.49, Epsilon 3.31, TotalStep 188207
Epoch 760: Loss 99.11, Reward 5.0, Avgloss 69.37, Avgreward 4.46, Epsilon 3.30, TotalStep 188510
Epoch 761: Loss 53.88, Reward 4.0, Avgloss 69.40, Avgreward 4.46, Epsilon 3.29, TotalStep 188692
Epoch 762: Loss 86.20, Reward 5.0, Avgloss 69.81, Avgreward 4.48, Epsilon 3.28, TotalStep 188956
Epoch 763: Loss 68.82, Reward 4.0, Avgloss 70.00, Avgreward 4.50, Epsilon 3.27, TotalStep 189202
Epoch 764: Loss 60.46, Reward 3.0, Avgloss 70.13, Avgreward 4.52, Epsilon 3.26, TotalStep 189408
Epoch 765: Loss 92.23, Reward 6.0, Avgloss 70.50, Avgreward 4.54, Epsilon 3.25, TotalStep 189719
Epoch 766: Loss 80.92, Reward 4.0, Avgloss 70.78, Avgreward 4.57, Epsilon 3.24, TotalStep 189964
Epoch 767: Loss 70.09, Reward 4.0, Avgloss 70.99, Avgreward 4.58, Epsilon 3.23, TotalStep 190187
Epoch 768: Loss 62.11, Reward 2.0, Avgloss 71.00, Avgreward 4.55, Epsilon 3.22, TotalStep 190399
Epoch 769: Loss 63.11, Reward 2.0, Avgloss 70.89, Avgreward 4.49, Epsilon 3.22, TotalStep 190608
Epoch 770: Loss 70.61, Reward 3.0, Avgloss 71.08, Avgreward 4.49, Epsilon 3.21, TotalStep 190829
Epoch 771: Loss 68.07, Reward 4.0, Avgloss 70.95, Avgreward 4.47, Epsilon 3.20, TotalStep 191059
Epoch 772: Loss 76.79, Reward 5.0, Avgloss 71.27, Avgreward 4.49, Epsilon 3.19, TotalStep 191314
Epoch 773: Loss 69.61, Reward 4.0, Avgloss 71.08, Avgreward 4.43, Epsilon 3.18, TotalStep 191523
Epoch 774: Loss 86.35, Reward 7.0, Avgloss 71.29, Avgreward 4.43, Epsilon 3.17, TotalStep 191820
Epoch 775: Loss 57.73, Reward 2.0, Avgloss 71.18, Avgreward 4.40, Epsilon 3.16, TotalStep 192019
Epoch 776: Loss 70.36, Reward 2.0, Avgloss 70.89, Avgreward 4.31, Epsilon 3.16, TotalStep 192224
Epoch 777: Loss 84.92, Reward 5.0, Avgloss 71.22, Avgreward 4.32, Epsilon 3.15, TotalStep 192480
Epoch 778: Loss 67.81, Reward 4.0, Avgloss 71.32, Avgreward 4.32, Epsilon 3.14, TotalStep 192694
Epoch 779: Loss 80.35, Reward 3.0, Avgloss 71.61, Avgreward 4.34, Epsilon 3.13, TotalStep 192930
Epoch 780: Loss 85.14, Reward 5.0, Avgloss 71.88, Avgreward 4.37, Epsilon 3.12, TotalStep 193164
Epoch 781: Loss 110.37, Reward 4.0, Avgloss 72.48, Avgreward 4.39, Epsilon 3.11, TotalStep 193501
Epoch 782: Loss 68.82, Reward 3.0, Avgloss 72.71, Avgreward 4.39, Epsilon 3.10, TotalStep 193702
Epoch 783: Loss 95.16, Reward 4.0, Avgloss 73.03, Avgreward 4.38, Epsilon 3.09, TotalStep 193976
Epoch 784: Loss 71.96, Reward 3.0, Avgloss 73.17, Avgreward 4.37, Epsilon 3.08, TotalStep 194216
Epoch 785: Loss 66.16, Reward 2.0, Avgloss 73.20, Avgreward 4.33, Epsilon 3.07, TotalStep 194424
Epoch 786: Loss 90.98, Reward 5.0, Avgloss 73.64, Avgreward 4.35, Epsilon 3.06, TotalStep 194696
Epoch 787: Loss 99.15, Reward 5.0, Avgloss 74.06, Avgreward 4.34, Epsilon 3.05, TotalStep 194987
Epoch 788: Loss 75.47, Reward 1.0, Avgloss 74.36, Avgreward 4.33, Epsilon 3.05, TotalStep 195200
Epoch 789: Loss 74.58, Reward 2.0, Avgloss 74.54, Avgreward 4.32, Epsilon 3.04, TotalStep 195412
Epoch 790: Loss 82.57, Reward 5.0, Avgloss 74.80, Avgreward 4.36, Epsilon 3.03, TotalStep 195663
Epoch 791: Loss 133.67, Reward 12.0, Avgloss 75.57, Avgreward 4.47, Epsilon 3.02, TotalStep 196039
Epoch 792: Loss 113.88, Reward 8.0, Avgloss 76.22, Avgreward 4.52, Epsilon 3.00, TotalStep 196394
Epoch 793: Loss 67.56, Reward 4.0, Avgloss 76.34, Avgreward 4.53, Epsilon 3.00, TotalStep 196585
Epoch 794: Loss 72.83, Reward 2.0, Avgloss 76.41, Avgreward 4.52, Epsilon 2.99, TotalStep 196808
Epoch 795: Loss 90.42, Reward 11.0, Avgloss 76.65, Avgreward 4.58, Epsilon 2.98, TotalStep 197094
Epoch 796: Loss 88.97, Reward 4.0, Avgloss 76.54, Avgreward 4.51, Epsilon 2.97, TotalStep 197372
Epoch 797: Loss 73.07, Reward 2.0, Avgloss 76.79, Avgreward 4.51, Epsilon 2.96, TotalStep 197596
Epoch 798: Loss 64.78, Reward 7.0, Avgloss 76.95, Avgreward 4.56, Epsilon 2.95, TotalStep 197789
Epoch 799: Loss 65.57, Reward 3.0, Avgloss 76.90, Avgreward 4.56, Epsilon 2.95, TotalStep 197997
Epoch 800: Loss 109.51, Reward 6.0, Avgloss 77.37, Avgreward 4.59, Epsilon 2.94, TotalStep 198338
Epoch 801: Loss 55.77, Reward 4.0, Avgloss 76.92, Avgreward 4.55, Epsilon 2.93, TotalStep 198546
Epoch 802: Loss 60.94, Reward 1.0, Avgloss 76.97, Avgreward 4.52, Epsilon 2.92, TotalStep 198756
Epoch 803: Loss 94.79, Reward 7.0, Avgloss 77.26, Avgreward 4.54, Epsilon 2.91, TotalStep 199039
Epoch 804: Loss 80.75, Reward 7.0, Avgloss 77.44, Avgreward 4.57, Epsilon 2.90, TotalStep 199309
Epoch 805: Loss 105.51, Reward 9.0, Avgloss 77.85, Avgreward 4.63, Epsilon 2.89, TotalStep 199619
Epoch 806: Loss 65.88, Reward 2.0, Avgloss 77.90, Avgreward 4.62, Epsilon 2.88, TotalStep 199827
Epoch 807: Loss 63.44, Reward 3.0, Avgloss 77.78, Avgreward 4.61, Epsilon 2.88, TotalStep 200036
Epoch 808: Loss 74.71, Reward 6.0, Avgloss 77.91, Avgreward 4.61, Epsilon 2.87, TotalStep 200283
Epoch 809: Loss 97.16, Reward 6.0, Avgloss 78.10, Avgreward 4.61, Epsilon 2.86, TotalStep 200590
Epoch 810: Loss 72.72, Reward 2.0, Avgloss 78.20, Avgreward 4.61, Epsilon 2.85, TotalStep 200793
Epoch 811: Loss 89.75, Reward 4.0, Avgloss 78.52, Avgreward 4.63, Epsilon 2.84, TotalStep 201053
Epoch 812: Loss 74.97, Reward 4.0, Avgloss 78.41, Avgreward 4.61, Epsilon 2.83, TotalStep 201299
Epoch 813: Loss 119.27, Reward 9.0, Avgloss 78.92, Avgreward 4.64, Epsilon 2.82, TotalStep 201658
Epoch 814: Loss 63.74, Reward 3.0, Avgloss 78.73, Avgreward 4.58, Epsilon 2.82, TotalStep 201873
Epoch 815: Loss 49.69, Reward 4.0, Avgloss 78.71, Avgreward 4.60, Epsilon 2.81, TotalStep 202078
Epoch 816: Loss 67.89, Reward 4.0, Avgloss 78.60, Avgreward 4.55, Epsilon 2.80, TotalStep 202296
Epoch 817: Loss 69.08, Reward 1.0, Avgloss 78.53, Avgreward 4.51, Epsilon 2.79, TotalStep 202508
Epoch 818: Loss 66.40, Reward 3.0, Avgloss 78.56, Avgreward 4.51, Epsilon 2.79, TotalStep 202721
Epoch 819: Loss 95.19, Reward 4.0, Avgloss 78.98, Avgreward 4.53, Epsilon 2.78, TotalStep 203000
Epoch 820: Loss 70.49, Reward 5.0, Avgloss 79.09, Avgreward 4.55, Epsilon 2.77, TotalStep 203215
Epoch 821: Loss 75.04, Reward 4.0, Avgloss 78.97, Avgreward 4.53, Epsilon 2.76, TotalStep 203421
Epoch 822: Loss 102.56, Reward 7.0, Avgloss 79.43, Avgreward 4.58, Epsilon 2.75, TotalStep 203739
Epoch 823: Loss 71.12, Reward 2.0, Avgloss 79.32, Avgreward 4.53, Epsilon 2.75, TotalStep 203938
Epoch 824: Loss 84.85, Reward 3.0, Avgloss 79.57, Avgreward 4.54, Epsilon 2.74, TotalStep 204161
Epoch 825: Loss 75.45, Reward 3.0, Avgloss 79.67, Avgreward 4.52, Epsilon 2.73, TotalStep 204367
Epoch 826: Loss 69.71, Reward 3.0, Avgloss 79.23, Avgreward 4.45, Epsilon 2.73, TotalStep 204574
Epoch 827: Loss 77.32, Reward 2.0, Avgloss 79.48, Avgreward 4.45, Epsilon 2.72, TotalStep 204779
Epoch 828: Loss 86.51, Reward 3.0, Avgloss 79.63, Avgreward 4.44, Epsilon 2.71, TotalStep 205045
Epoch 829: Loss 67.75, Reward 1.0, Avgloss 79.72, Avgreward 4.37, Epsilon 2.71, TotalStep 205248
Epoch 830: Loss 71.24, Reward 2.0, Avgloss 79.78, Avgreward 4.36, Epsilon 2.70, TotalStep 205448
Epoch 831: Loss 87.78, Reward 5.0, Avgloss 79.60, Avgreward 4.34, Epsilon 2.69, TotalStep 205707
Epoch 832: Loss 88.03, Reward 4.0, Avgloss 79.92, Avgreward 4.37, Epsilon 2.68, TotalStep 205939
Epoch 833: Loss 79.46, Reward 5.0, Avgloss 80.12, Avgreward 4.40, Epsilon 2.68, TotalStep 206146
Epoch 834: Loss 75.39, Reward 1.0, Avgloss 79.93, Avgreward 4.34, Epsilon 2.67, TotalStep 206353
Epoch 835: Loss 97.99, Reward 8.0, Avgloss 80.23, Avgreward 4.39, Epsilon 2.66, TotalStep 206604
Epoch 836: Loss 105.11, Reward 5.0, Avgloss 80.64, Avgreward 4.40, Epsilon 2.65, TotalStep 206847
Epoch 837: Loss 133.30, Reward 9.0, Avgloss 81.35, Avgreward 4.47, Epsilon 2.64, TotalStep 207189
Epoch 838: Loss 155.17, Reward 12.0, Avgloss 82.21, Avgreward 4.57, Epsilon 2.63, TotalStep 207610
Epoch 839: Loss 84.52, Reward 4.0, Avgloss 82.12, Avgreward 4.53, Epsilon 2.62, TotalStep 207832
Epoch 840: Loss 81.77, Reward 1.0, Avgloss 82.33, Avgreward 4.53, Epsilon 2.62, TotalStep 208047
Epoch 841: Loss 78.00, Reward 2.0, Avgloss 82.49, Avgreward 4.53, Epsilon 2.61, TotalStep 208263
Epoch 842: Loss 76.31, Reward 2.0, Avgloss 82.67, Avgreward 4.51, Epsilon 2.60, TotalStep 208467
Epoch 843: Loss 90.80, Reward 6.0, Avgloss 82.98, Avgreward 4.53, Epsilon 2.60, TotalStep 208736
Epoch 844: Loss 84.84, Reward 3.0, Avgloss 83.04, Avgreward 4.51, Epsilon 2.59, TotalStep 208945
Epoch 845: Loss 95.01, Reward 4.0, Avgloss 82.24, Avgreward 4.39, Epsilon 2.58, TotalStep 209205
Epoch 846: Loss 84.73, Reward 2.0, Avgloss 82.41, Avgreward 4.38, Epsilon 2.58, TotalStep 209407
Epoch 847: Loss 76.17, Reward 2.0, Avgloss 82.48, Avgreward 4.37, Epsilon 2.57, TotalStep 209607
Epoch 848: Loss 97.59, Reward 4.0, Avgloss 82.45, Avgreward 4.34, Epsilon 2.56, TotalStep 209852
Epoch 849: Loss 73.38, Reward 4.0, Avgloss 82.52, Avgreward 4.35, Epsilon 2.56, TotalStep 210061
Epoch 850: Loss 84.40, Reward 6.0, Avgloss 82.24, Avgreward 4.35, Epsilon 2.55, TotalStep 210262
Epoch 851: Loss 140.71, Reward 11.0, Avgloss 82.75, Avgreward 4.38, Epsilon 2.54, TotalStep 210634
Epoch 852: Loss 78.59, Reward 3.0, Avgloss 82.81, Avgreward 4.39, Epsilon 2.53, TotalStep 210843
Epoch 853: Loss 141.16, Reward 10.0, Avgloss 83.28, Avgreward 4.44, Epsilon 2.52, TotalStep 211198
Epoch 854: Loss 105.34, Reward 6.0, Avgloss 83.59, Avgreward 4.48, Epsilon 2.51, TotalStep 211455
Epoch 855: Loss 84.01, Reward 4.0, Avgloss 83.52, Avgreward 4.44, Epsilon 2.51, TotalStep 211664
Epoch 856: Loss 127.60, Reward 6.0, Avgloss 84.10, Avgreward 4.45, Epsilon 2.50, TotalStep 211974
Epoch 857: Loss 116.80, Reward 6.0, Avgloss 84.11, Avgreward 4.41, Epsilon 2.49, TotalStep 212250
Epoch 858: Loss 123.68, Reward 4.0, Avgloss 84.07, Avgreward 4.35, Epsilon 2.48, TotalStep 212512
Epoch 859: Loss 88.07, Reward 3.0, Avgloss 84.26, Avgreward 4.36, Epsilon 2.48, TotalStep 212734
Epoch 860: Loss 114.18, Reward 5.0, Avgloss 84.41, Avgreward 4.36, Epsilon 2.47, TotalStep 213018
Epoch 861: Loss 93.05, Reward 5.0, Avgloss 84.80, Avgreward 4.37, Epsilon 2.46, TotalStep 213242
Epoch 862: Loss 85.17, Reward 2.0, Avgloss 84.79, Avgreward 4.34, Epsilon 2.46, TotalStep 213441
Epoch 863: Loss 79.35, Reward 5.0, Avgloss 84.89, Avgreward 4.35, Epsilon 2.45, TotalStep 213651
Epoch 864: Loss 88.88, Reward 5.0, Avgloss 85.18, Avgreward 4.37, Epsilon 2.44, TotalStep 213888
Epoch 865: Loss 130.83, Reward 7.0, Avgloss 85.56, Avgreward 4.38, Epsilon 2.44, TotalStep 214165
Epoch 866: Loss 74.50, Reward 2.0, Avgloss 85.50, Avgreward 4.36, Epsilon 2.43, TotalStep 214365
Epoch 867: Loss 133.43, Reward 9.0, Avgloss 86.13, Avgreward 4.41, Epsilon 2.42, TotalStep 214680
Epoch 868: Loss 120.79, Reward 6.0, Avgloss 86.72, Avgreward 4.45, Epsilon 2.41, TotalStep 214983
Epoch 869: Loss 71.83, Reward 2.0, Avgloss 86.81, Avgreward 4.45, Epsilon 2.41, TotalStep 215153
Epoch 870: Loss 91.84, Reward 3.0, Avgloss 87.02, Avgreward 4.45, Epsilon 2.40, TotalStep 215369
Epoch 871: Loss 97.39, Reward 5.0, Avgloss 87.31, Avgreward 4.46, Epsilon 2.39, TotalStep 215590
Epoch 872: Loss 90.28, Reward 2.0, Avgloss 87.45, Avgreward 4.43, Epsilon 2.39, TotalStep 215794
Epoch 873: Loss 62.10, Reward 2.0, Avgloss 87.37, Avgreward 4.41, Epsilon 2.38, TotalStep 215967
Epoch 874: Loss 147.39, Reward 7.0, Avgloss 87.98, Avgreward 4.41, Epsilon 2.38, TotalStep 216290
Epoch 875: Loss 86.83, Reward 3.0, Avgloss 88.27, Avgreward 4.42, Epsilon 2.37, TotalStep 216493
Epoch 876: Loss 109.25, Reward 6.0, Avgloss 88.66, Avgreward 4.46, Epsilon 2.36, TotalStep 216757
Epoch 877: Loss 95.62, Reward 3.0, Avgloss 88.77, Avgreward 4.44, Epsilon 2.36, TotalStep 216993
Epoch 878: Loss 96.28, Reward 3.0, Avgloss 89.05, Avgreward 4.43, Epsilon 2.35, TotalStep 217209
Epoch 879: Loss 80.52, Reward 3.0, Avgloss 89.06, Avgreward 4.43, Epsilon 2.34, TotalStep 217404
Epoch 880: Loss 132.42, Reward 5.0, Avgloss 89.53, Avgreward 4.43, Epsilon 2.34, TotalStep 217693
Epoch 881: Loss 98.32, Reward 3.0, Avgloss 89.41, Avgreward 4.42, Epsilon 2.33, TotalStep 217905
Epoch 882: Loss 134.27, Reward 6.0, Avgloss 90.06, Avgreward 4.45, Epsilon 2.32, TotalStep 218200
Epoch 883: Loss 90.48, Reward 4.0, Avgloss 90.02, Avgreward 4.45, Epsilon 2.32, TotalStep 218417
Epoch 884: Loss 134.40, Reward 6.0, Avgloss 90.64, Avgreward 4.48, Epsilon 2.31, TotalStep 218729
Epoch 885: Loss 91.75, Reward 5.0, Avgloss 90.90, Avgreward 4.51, Epsilon 2.30, TotalStep 218942
Epoch 886: Loss 133.16, Reward 7.0, Avgloss 91.32, Avgreward 4.53, Epsilon 2.29, TotalStep 219239
Epoch 887: Loss 108.76, Reward 8.0, Avgloss 91.41, Avgreward 4.56, Epsilon 2.29, TotalStep 219484
Epoch 888: Loss 89.66, Reward 3.0, Avgloss 91.56, Avgreward 4.58, Epsilon 2.28, TotalStep 219695
Epoch 889: Loss 153.43, Reward 8.0, Avgloss 92.34, Avgreward 4.64, Epsilon 2.27, TotalStep 220015
Epoch 890: Loss 80.97, Reward 3.0, Avgloss 92.33, Avgreward 4.62, Epsilon 2.27, TotalStep 220222
Epoch 891: Loss 171.83, Reward 8.0, Avgloss 92.71, Avgreward 4.58, Epsilon 2.26, TotalStep 220602
Epoch 892: Loss 114.88, Reward 6.0, Avgloss 92.72, Avgreward 4.56, Epsilon 2.25, TotalStep 220835
Epoch 893: Loss 85.87, Reward 2.0, Avgloss 92.90, Avgreward 4.54, Epsilon 2.25, TotalStep 221044
Epoch 894: Loss 120.94, Reward 5.0, Avgloss 93.38, Avgreward 4.57, Epsilon 2.24, TotalStep 221291
Epoch 895: Loss 87.13, Reward 3.0, Avgloss 93.35, Avgreward 4.49, Epsilon 2.23, TotalStep 221484
Epoch 896: Loss 105.58, Reward 4.0, Avgloss 93.52, Avgreward 4.49, Epsilon 2.23, TotalStep 221705
