
Warming up...
Eval epoch 0: Reward 4.0
Epoch 656: Loss 1.79, Reward 1.0, Avgloss 2.41, Avgreward 4.31, Epsilon 0.01, TotalStep 1738346
Epoch 657: Loss 1.97, Reward 3.0, Avgloss 2.41, Avgreward 4.33, Epsilon 0.01, TotalStep 1738544
Epoch 658: Loss 1.86, Reward 1.0, Avgloss 2.40, Avgreward 4.28, Epsilon 0.01, TotalStep 1738765
Epoch 659: Loss 1.82, Reward 2.0, Avgloss 2.40, Avgreward 4.27, Epsilon 0.01, TotalStep 1738968
Epoch 660: Loss 2.75, Reward 9.0, Avgloss 2.40, Avgreward 4.34, Epsilon 0.01, TotalStep 1739268
Epoch 661: Loss 2.16, Reward 3.0, Avgloss 2.40, Avgreward 4.33, Epsilon 0.01, TotalStep 1739493
Epoch 662: Loss 2.50, Reward 4.0, Avgloss 2.40, Avgreward 4.32, Epsilon 0.01, TotalStep 1739752
Epoch 663: Loss 1.81, Reward 1.0, Avgloss 2.40, Avgreward 4.32, Epsilon 0.01, TotalStep 1739948
Epoch 664: Loss 2.80, Reward 6.0, Avgloss 2.40, Avgreward 4.37, Epsilon 0.01, TotalStep 1740268
Epoch 665: Loss 3.35, Reward 5.0, Avgloss 2.41, Avgreward 4.38, Epsilon 0.01, TotalStep 1740608
Epoch 666: Loss 1.97, Reward 4.0, Avgloss 2.41, Avgreward 4.35, Epsilon 0.01, TotalStep 1740818
Epoch 667: Loss 2.51, Reward 7.0, Avgloss 2.41, Avgreward 4.40, Epsilon 0.01, TotalStep 1741097
Epoch 668: Loss 1.67, Reward 2.0, Avgloss 2.40, Avgreward 4.35, Epsilon 0.01, TotalStep 1741293
Epoch 669: Loss 1.59, Reward 3.0, Avgloss 2.40, Avgreward 4.34, Epsilon 0.01, TotalStep 1741475
Epoch 670: Loss 1.88, Reward 2.0, Avgloss 2.36, Avgreward 4.24, Epsilon 0.01, TotalStep 1741692
Epoch 671: Loss 2.09, Reward 6.0, Avgloss 2.37, Avgreward 4.28, Epsilon 0.01, TotalStep 1741922
Epoch 672: Loss 2.63, Reward 3.0, Avgloss 2.37, Avgreward 4.29, Epsilon 0.01, TotalStep 1742187
Epoch 673: Loss 1.89, Reward 2.0, Avgloss 2.37, Avgreward 4.27, Epsilon 0.01, TotalStep 1742384
Epoch 674: Loss 1.69, Reward 3.0, Avgloss 2.36, Avgreward 4.25, Epsilon 0.01, TotalStep 1742593
Epoch 675: Loss 1.76, Reward 1.0, Avgloss 2.36, Avgreward 4.25, Epsilon 0.01, TotalStep 1742807
Epoch 676: Loss 3.35, Reward 10.0, Avgloss 2.36, Avgreward 4.25, Epsilon 0.01, TotalStep 1743196
Epoch 677: Loss 1.83, Reward 1.0, Avgloss 2.36, Avgreward 4.22, Epsilon 0.01, TotalStep 1743402
Epoch 678: Loss 1.94, Reward 2.0, Avgloss 2.36, Avgreward 4.21, Epsilon 0.01, TotalStep 1743622
Epoch 679: Loss 3.05, Reward 9.0, Avgloss 2.36, Avgreward 4.22, Epsilon 0.01, TotalStep 1743953
Epoch 680: Loss 1.98, Reward 2.0, Avgloss 2.36, Avgreward 4.20, Epsilon 0.01, TotalStep 1744163
Epoch 681: Loss 1.72, Reward 4.0, Avgloss 2.36, Avgreward 4.21, Epsilon 0.01, TotalStep 1744365
Epoch 682: Loss 1.80, Reward 1.0, Avgloss 2.36, Avgreward 4.13, Epsilon 0.01, TotalStep 1744582
Epoch 683: Loss 2.37, Reward 7.0, Avgloss 2.36, Avgreward 4.18, Epsilon 0.01, TotalStep 1744855
Epoch 684: Loss 2.95, Reward 8.0, Avgloss 2.37, Avgreward 4.22, Epsilon 0.01, TotalStep 1745184
Epoch 685: Loss 2.17, Reward 2.0, Avgloss 2.37, Avgreward 4.23, Epsilon 0.01, TotalStep 1745418
Epoch 686: Loss 2.24, Reward 2.0, Avgloss 2.36, Avgreward 4.19, Epsilon 0.01, TotalStep 1745637
Epoch 687: Loss 3.08, Reward 5.0, Avgloss 2.37, Avgreward 4.22, Epsilon 0.01, TotalStep 1745980
Epoch 688: Loss 3.08, Reward 7.0, Avgloss 2.38, Avgreward 4.26, Epsilon 0.01, TotalStep 1746308
Epoch 689: Loss 1.78, Reward 2.0, Avgloss 2.35, Avgreward 4.18, Epsilon 0.01, TotalStep 1746511
Epoch 690: Loss 1.81, Reward 3.0, Avgloss 2.34, Avgreward 4.15, Epsilon 0.01, TotalStep 1746708
Epoch 691: Loss 4.11, Reward 11.0, Avgloss 2.36, Avgreward 4.23, Epsilon 0.01, TotalStep 1747173
Epoch 692: Loss 2.15, Reward 2.0, Avgloss 2.36, Avgreward 4.22, Epsilon 0.01, TotalStep 1747399
Epoch 693: Loss 2.25, Reward 3.0, Avgloss 2.36, Avgreward 4.22, Epsilon 0.01, TotalStep 1747657
Epoch 694: Loss 2.07, Reward 5.0, Avgloss 2.36, Avgreward 4.21, Epsilon 0.01, TotalStep 1747897
Epoch 695: Loss 1.60, Reward 4.0, Avgloss 2.36, Avgreward 4.23, Epsilon 0.01, TotalStep 1748066
Epoch 696: Loss 2.44, Reward 2.0, Avgloss 2.36, Avgreward 4.19, Epsilon 0.01, TotalStep 1748352
Epoch 697: Loss 1.85, Reward 3.0, Avgloss 2.36, Avgreward 4.20, Epsilon 0.01, TotalStep 1748548
Epoch 698: Loss 1.80, Reward 2.0, Avgloss 2.35, Avgreward 4.17, Epsilon 0.01, TotalStep 1748750
Epoch 699: Loss 5.01, Reward 17.0, Avgloss 2.38, Avgreward 4.29, Epsilon 0.01, TotalStep 1749288
Epoch 700: Loss 1.83, Reward 3.0, Avgloss 2.38, Avgreward 4.27, Epsilon 0.01, TotalStep 1749489
Epoch 701: Loss 5.37, Reward 14.0, Avgloss 2.40, Avgreward 4.34, Epsilon 0.01, TotalStep 1750022
Epoch 702: Loss 3.47, Reward 6.0, Avgloss 2.39, Avgreward 4.35, Epsilon 0.01, TotalStep 1750450
Epoch 703: Loss 2.49, Reward 4.0, Avgloss 2.39, Avgreward 4.34, Epsilon 0.01, TotalStep 1750716
Epoch 704: Loss 2.94, Reward 5.0, Avgloss 2.39, Avgreward 4.34, Epsilon 0.01, TotalStep 1751051
Epoch 705: Loss 2.24, Reward 3.0, Avgloss 2.39, Avgreward 4.32, Epsilon 0.01, TotalStep 1751302
Epoch 706: Loss 2.17, Reward 2.0, Avgloss 2.38, Avgreward 4.30, Epsilon 0.01, TotalStep 1751524
Epoch 707: Loss 2.00, Reward 5.0, Avgloss 2.38, Avgreward 4.34, Epsilon 0.01, TotalStep 1751732
Epoch 708: Loss 3.68, Reward 9.0, Avgloss 2.39, Avgreward 4.37, Epsilon 0.01, TotalStep 1752143
Epoch 709: Loss 1.63, Reward 2.0, Avgloss 2.39, Avgreward 4.37, Epsilon 0.01, TotalStep 1752305
Epoch 710: Loss 2.36, Reward 6.0, Avgloss 2.39, Avgreward 4.39, Epsilon 0.01, TotalStep 1752573
Epoch 711: Loss 3.42, Reward 7.0, Avgloss 2.39, Avgreward 4.35, Epsilon 0.01, TotalStep 1752951
Epoch 712: Loss 1.87, Reward 2.0, Avgloss 2.39, Avgreward 4.37, Epsilon 0.01, TotalStep 1753155
Epoch 713: Loss 2.34, Reward 5.0, Avgloss 2.37, Avgreward 4.36, Epsilon 0.01, TotalStep 1753412
Epoch 714: Loss 1.94, Reward 2.0, Avgloss 2.37, Avgreward 4.32, Epsilon 0.01, TotalStep 1753617
Epoch 715: Loss 1.89, Reward 3.0, Avgloss 2.36, Avgreward 4.30, Epsilon 0.01, TotalStep 1753813
Epoch 716: Loss 2.52, Reward 5.0, Avgloss 2.36, Avgreward 4.33, Epsilon 0.01, TotalStep 1754110
Epoch 717: Loss 1.88, Reward 4.0, Avgloss 2.37, Avgreward 4.35, Epsilon 0.01, TotalStep 1754317
Epoch 718: Loss 2.24, Reward 3.0, Avgloss 2.37, Avgreward 4.31, Epsilon 0.01, TotalStep 1754561
Epoch 719: Loss 2.10, Reward 1.0, Avgloss 2.37, Avgreward 4.32, Epsilon 0.01, TotalStep 1754784
Epoch 720: Loss 1.98, Reward 3.0, Avgloss 2.37, Avgreward 4.31, Epsilon 0.01, TotalStep 1755026
Epoch 721: Loss 1.99, Reward 3.0, Avgloss 2.35, Avgreward 4.24, Epsilon 0.01, TotalStep 1755263
Epoch 722: Loss 1.76, Reward 3.0, Avgloss 2.33, Avgreward 4.20, Epsilon 0.01, TotalStep 1755462
Epoch 723: Loss 1.91, Reward 2.0, Avgloss 2.33, Avgreward 4.15, Epsilon 0.01, TotalStep 1755693
Epoch 724: Loss 1.98, Reward 3.0, Avgloss 2.32, Avgreward 4.14, Epsilon 0.01, TotalStep 1755894
Epoch 725: Loss 2.07, Reward 4.0, Avgloss 2.33, Avgreward 4.17, Epsilon 0.01, TotalStep 1756116
Epoch 726: Loss 2.90, Reward 6.0, Avgloss 2.34, Avgreward 4.19, Epsilon 0.01, TotalStep 1756416
Epoch 727: Loss 5.11, Reward 8.0, Avgloss 2.35, Avgreward 4.19, Epsilon 0.01, TotalStep 1756949
Epoch 728: Loss 1.67, Reward 1.0, Avgloss 2.35, Avgreward 4.17, Epsilon 0.01, TotalStep 1757138
Epoch 729: Loss 2.66, Reward 4.0, Avgloss 2.36, Avgreward 4.18, Epsilon 0.01, TotalStep 1757447
Epoch 730: Loss 3.11, Reward 6.0, Avgloss 2.37, Avgreward 4.17, Epsilon 0.01, TotalStep 1757771
Epoch 731: Loss 2.36, Reward 4.0, Avgloss 2.36, Avgreward 4.14, Epsilon 0.01, TotalStep 1758039
Epoch 732: Loss 1.42, Reward 1.0, Avgloss 2.35, Avgreward 4.12, Epsilon 0.01, TotalStep 1758224
Epoch 733: Loss 1.75, Reward 1.0, Avgloss 2.33, Avgreward 4.02, Epsilon 0.01, TotalStep 1758431
Epoch 734: Loss 2.00, Reward 5.0, Avgloss 2.33, Avgreward 4.00, Epsilon 0.01, TotalStep 1758630
Epoch 735: Loss 4.15, Reward 12.0, Avgloss 2.34, Avgreward 4.07, Epsilon 0.01, TotalStep 1759125
Epoch 736: Loss 1.53, Reward 4.0, Avgloss 2.33, Avgreward 4.05, Epsilon 0.01, TotalStep 1759293
Epoch 737: Loss 3.04, Reward 6.0, Avgloss 2.35, Avgreward 4.06, Epsilon 0.01, TotalStep 1759632
Epoch 738: Loss 2.26, Reward 2.0, Avgloss 2.35, Avgreward 4.06, Epsilon 0.01, TotalStep 1759866
Epoch 739: Loss 1.44, Reward 2.0, Avgloss 2.33, Avgreward 4.02, Epsilon 0.01, TotalStep 1760029
Epoch 740: Loss 2.42, Reward 4.0, Avgloss 2.34, Avgreward 4.00, Epsilon 0.01, TotalStep 1760320
Epoch 741: Loss 4.39, Reward 15.0, Avgloss 2.36, Avgreward 4.12, Epsilon 0.01, TotalStep 1760816
Epoch 742: Loss 1.73, Reward 1.0, Avgloss 2.36, Avgreward 4.11, Epsilon 0.01, TotalStep 1761014
Epoch 743: Loss 1.90, Reward 3.0, Avgloss 2.35, Avgreward 4.08, Epsilon 0.01, TotalStep 1761220
Epoch 744: Loss 1.89, Reward 1.0, Avgloss 2.35, Avgreward 4.06, Epsilon 0.01, TotalStep 1761399
Epoch 745: Loss 2.54, Reward 2.0, Avgloss 2.35, Avgreward 4.00, Epsilon 0.01, TotalStep 1761692
Epoch 746: Loss 2.28, Reward 5.0, Avgloss 2.35, Avgreward 4.05, Epsilon 0.01, TotalStep 1761935
Epoch 747: Loss 2.49, Reward 4.0, Avgloss 2.35, Avgreward 4.06, Epsilon 0.01, TotalStep 1762188
Epoch 748: Loss 1.65, Reward 1.0, Avgloss 2.35, Avgreward 4.02, Epsilon 0.01, TotalStep 1762390
Epoch 749: Loss 3.16, Reward 5.0, Avgloss 2.36, Avgreward 4.06, Epsilon 0.01, TotalStep 1762724
Epoch 750: Loss 2.27, Reward 4.0, Avgloss 2.37, Avgreward 4.08, Epsilon 0.01, TotalStep 1762955
Epoch 751: Loss 2.57, Reward 5.0, Avgloss 2.36, Avgreward 4.10, Epsilon 0.01, TotalStep 1763236
Epoch 752: Loss 2.42, Reward 5.0, Avgloss 2.37, Avgreward 4.13, Epsilon 0.01, TotalStep 1763495
Epoch 753: Loss 1.96, Reward 2.0, Avgloss 2.36, Avgreward 4.13, Epsilon 0.01, TotalStep 1763695
Epoch 754: Loss 3.73, Reward 10.0, Avgloss 2.38, Avgreward 4.21, Epsilon 0.01, TotalStep 1764092
Epoch 755: Loss 2.67, Reward 8.0, Avgloss 2.38, Avgreward 4.28, Epsilon 0.01, TotalStep 1764391
Epoch 756: Loss 3.35, Reward 10.0, Avgloss 2.40, Avgreward 4.37, Epsilon 0.01, TotalStep 1764762
Epoch 757: Loss 1.76, Reward 1.0, Avgloss 2.40, Avgreward 4.35, Epsilon 0.01, TotalStep 1764952
Epoch 758: Loss 1.86, Reward 4.0, Avgloss 2.40, Avgreward 4.38, Epsilon 0.01, TotalStep 1765159
Epoch 759: Loss 1.91, Reward 1.0, Avgloss 2.40, Avgreward 4.37, Epsilon 0.01, TotalStep 1765374
Epoch 760: Loss 2.60, Reward 5.0, Avgloss 2.40, Avgreward 4.33, Epsilon 0.01, TotalStep 1765648
Epoch 761: Loss 3.46, Reward 5.0, Avgloss 2.41, Avgreward 4.35, Epsilon 0.01, TotalStep 1766012
Epoch 762: Loss 2.65, Reward 7.0, Avgloss 2.41, Avgreward 4.38, Epsilon 0.01, TotalStep 1766332
Epoch 763: Loss 2.73, Reward 4.0, Avgloss 2.42, Avgreward 4.41, Epsilon 0.01, TotalStep 1766601
Epoch 764: Loss 2.44, Reward 3.0, Avgloss 2.42, Avgreward 4.38, Epsilon 0.01, TotalStep 1766877
Epoch 765: Loss 1.70, Reward 3.0, Avgloss 2.40, Avgreward 4.36, Epsilon 0.01, TotalStep 1767063
Epoch 766: Loss 2.45, Reward 4.0, Avgloss 2.41, Avgreward 4.36, Epsilon 0.01, TotalStep 1767351
Epoch 767: Loss 1.89, Reward 2.0, Avgloss 2.40, Avgreward 4.31, Epsilon 0.01, TotalStep 1767551
Epoch 768: Loss 1.97, Reward 2.0, Avgloss 2.40, Avgreward 4.31, Epsilon 0.01, TotalStep 1767756
Epoch 769: Loss 2.95, Reward 5.0, Avgloss 2.42, Avgreward 4.33, Epsilon 0.01, TotalStep 1768061
Epoch 770: Loss 1.82, Reward 1.0, Avgloss 2.42, Avgreward 4.32, Epsilon 0.01, TotalStep 1768256
Epoch 771: Loss 1.69, Reward 3.0, Avgloss 2.41, Avgreward 4.29, Epsilon 0.01, TotalStep 1768441
Epoch 772: Loss 1.76, Reward 1.0, Avgloss 2.40, Avgreward 4.27, Epsilon 0.01, TotalStep 1768639
Epoch 773: Loss 2.05, Reward 1.0, Avgloss 2.40, Avgreward 4.26, Epsilon 0.01, TotalStep 1768856
Epoch 774: Loss 1.89, Reward 1.0, Avgloss 2.41, Avgreward 4.24, Epsilon 0.01, TotalStep 1769052
Epoch 775: Loss 2.33, Reward 6.0, Avgloss 2.41, Avgreward 4.29, Epsilon 0.01, TotalStep 1769310
Epoch 776: Loss 2.02, Reward 4.0, Avgloss 2.40, Avgreward 4.23, Epsilon 0.01, TotalStep 1769490
Epoch 777: Loss 1.91, Reward 1.0, Avgloss 2.40, Avgreward 4.23, Epsilon 0.01, TotalStep 1769695
Epoch 778: Loss 2.06, Reward 4.0, Avgloss 2.40, Avgreward 4.25, Epsilon 0.01, TotalStep 1769941
Epoch 779: Loss 1.75, Reward 2.0, Avgloss 2.39, Avgreward 4.18, Epsilon 0.01, TotalStep 1770141
Epoch 780: Loss 2.56, Reward 7.0, Avgloss 2.39, Avgreward 4.23, Epsilon 0.01, TotalStep 1770437
Epoch 781: Loss 4.30, Reward 14.0, Avgloss 2.42, Avgreward 4.33, Epsilon 0.01, TotalStep 1770944
Epoch 782: Loss 2.68, Reward 8.0, Avgloss 2.43, Avgreward 4.40, Epsilon 0.01, TotalStep 1771255
Epoch 783: Loss 1.90, Reward 2.0, Avgloss 2.42, Avgreward 4.35, Epsilon 0.01, TotalStep 1771460
Epoch 784: Loss 2.76, Reward 3.0, Avgloss 2.42, Avgreward 4.30, Epsilon 0.01, TotalStep 1771801
Epoch 785: Loss 2.72, Reward 3.0, Avgloss 2.43, Avgreward 4.31, Epsilon 0.01, TotalStep 1772089
Epoch 786: Loss 2.01, Reward 6.0, Avgloss 2.43, Avgreward 4.35, Epsilon 0.01, TotalStep 1772330
Epoch 787: Loss 1.71, Reward 5.0, Avgloss 2.41, Avgreward 4.35, Epsilon 0.01, TotalStep 1772498
Epoch 788: Loss 3.59, Reward 8.0, Avgloss 2.42, Avgreward 4.36, Epsilon 0.01, TotalStep 1772888
Epoch 789: Loss 2.74, Reward 7.0, Avgloss 2.43, Avgreward 4.41, Epsilon 0.01, TotalStep 1773181
Epoch 790: Loss 1.41, Reward 4.0, Avgloss 2.42, Avgreward 4.42, Epsilon 0.01, TotalStep 1773342
Epoch 791: Loss 2.70, Reward 4.0, Avgloss 2.41, Avgreward 4.35, Epsilon 0.01, TotalStep 1773624
Epoch 792: Loss 2.58, Reward 4.0, Avgloss 2.41, Avgreward 4.37, Epsilon 0.01, TotalStep 1773911
Epoch 793: Loss 2.24, Reward 3.0, Avgloss 2.41, Avgreward 4.37, Epsilon 0.01, TotalStep 1774144
Epoch 794: Loss 1.77, Reward 3.0, Avgloss 2.41, Avgreward 4.35, Epsilon 0.01, TotalStep 1774351
Epoch 795: Loss 2.00, Reward 8.0, Avgloss 2.41, Avgreward 4.39, Epsilon 0.01, TotalStep 1774585
Epoch 796: Loss 1.64, Reward 3.0, Avgloss 2.41, Avgreward 4.40, Epsilon 0.01, TotalStep 1774764
Epoch 797: Loss 2.23, Reward 4.0, Avgloss 2.41, Avgreward 4.41, Epsilon 0.01, TotalStep 1775020
Epoch 798: Loss 3.77, Reward 6.0, Avgloss 2.43, Avgreward 4.45, Epsilon 0.01, TotalStep 1775447
Epoch 799: Loss 2.50, Reward 6.0, Avgloss 2.40, Avgreward 4.34, Epsilon 0.01, TotalStep 1775717
Epoch 800: Loss 1.89, Reward 4.0, Avgloss 2.40, Avgreward 4.35, Epsilon 0.01, TotalStep 1775931
Epoch 801: Loss 1.93, Reward 1.0, Avgloss 2.37, Avgreward 4.22, Epsilon 0.01, TotalStep 1776128
Epoch 802: Loss 2.37, Reward 4.0, Avgloss 2.36, Avgreward 4.20, Epsilon 0.01, TotalStep 1776374
Epoch 803: Loss 1.92, Reward 2.0, Avgloss 2.35, Avgreward 4.18, Epsilon 0.01, TotalStep 1776577
Epoch 804: Loss 2.46, Reward 7.0, Avgloss 2.35, Avgreward 4.20, Epsilon 0.01, TotalStep 1776866
Epoch 805: Loss 1.89, Reward 0.0, Avgloss 2.34, Avgreward 4.17, Epsilon 0.01, TotalStep 1777067
Epoch 806: Loss 2.01, Reward 5.0, Avgloss 2.34, Avgreward 4.20, Epsilon 0.01, TotalStep 1777310
Epoch 807: Loss 1.90, Reward 2.0, Avgloss 2.34, Avgreward 4.17, Epsilon 0.01, TotalStep 1777509
Epoch 808: Loss 1.85, Reward 4.0, Avgloss 2.32, Avgreward 4.12, Epsilon 0.01, TotalStep 1777713
Epoch 809: Loss 2.03, Reward 3.0, Avgloss 2.33, Avgreward 4.13, Epsilon 0.01, TotalStep 1777985
Epoch 810: Loss 1.78, Reward 3.0, Avgloss 2.32, Avgreward 4.10, Epsilon 0.01, TotalStep 1778191
Epoch 811: Loss 2.13, Reward 0.0, Avgloss 2.31, Avgreward 4.03, Epsilon 0.01, TotalStep 1778396
Epoch 812: Loss 1.94, Reward 2.0, Avgloss 2.31, Avgreward 4.03, Epsilon 0.01, TotalStep 1778597
Epoch 813: Loss 1.88, Reward 1.0, Avgloss 2.31, Avgreward 3.99, Epsilon 0.01, TotalStep 1778802
Epoch 814: Loss 1.67, Reward 2.0, Avgloss 2.30, Avgreward 3.99, Epsilon 0.01, TotalStep 1779024
Epoch 815: Loss 1.74, Reward 3.0, Avgloss 2.30, Avgreward 3.99, Epsilon 0.01, TotalStep 1779225
Epoch 816: Loss 2.32, Reward 6.0, Avgloss 2.30, Avgreward 4.00, Epsilon 0.01, TotalStep 1779475
Epoch 817: Loss 1.71, Reward 3.0, Avgloss 2.30, Avgreward 3.99, Epsilon 0.01, TotalStep 1779676
Epoch 818: Loss 3.20, Reward 8.0, Avgloss 2.31, Avgreward 4.04, Epsilon 0.01, TotalStep 1780060
Epoch 819: Loss 2.06, Reward 3.0, Avgloss 2.31, Avgreward 4.06, Epsilon 0.01, TotalStep 1780262
