
Warming up...
Eval epoch 0: Reward 13.0
Epoch 2390: Loss 2.28, Reward 6.0, Avgloss 2.07, Avgreward 3.87, Epsilon 0.01, TotalStep 5541131
Epoch 2391: Loss 1.91, Reward 4.0, Avgloss 2.07, Avgreward 3.87, Epsilon 0.01, TotalStep 5541362
Epoch 2392: Loss 2.71, Reward 6.0, Avgloss 2.07, Avgreward 3.89, Epsilon 0.01, TotalStep 5541715
Epoch 2393: Loss 2.21, Reward 4.0, Avgloss 2.08, Avgreward 3.92, Epsilon 0.01, TotalStep 5541986
Epoch 2394: Loss 1.69, Reward 3.0, Avgloss 2.08, Avgreward 3.91, Epsilon 0.01, TotalStep 5542209
Epoch 2395: Loss 2.39, Reward 7.0, Avgloss 2.09, Avgreward 3.97, Epsilon 0.01, TotalStep 5542526
Epoch 2396: Loss 1.64, Reward 5.0, Avgloss 2.09, Avgreward 3.99, Epsilon 0.01, TotalStep 5542753
Epoch 2397: Loss 1.85, Reward 1.0, Avgloss 2.09, Avgreward 3.96, Epsilon 0.01, TotalStep 5542955
Epoch 2398: Loss 2.92, Reward 8.0, Avgloss 2.10, Avgreward 4.01, Epsilon 0.01, TotalStep 5543341
Epoch 2399: Loss 1.58, Reward 2.0, Avgloss 2.10, Avgreward 4.02, Epsilon 0.01, TotalStep 5543543
Epoch 2400: Loss 1.65, Reward 2.0, Avgloss 2.09, Avgreward 3.97, Epsilon 0.01, TotalStep 5543750
Epoch 2401: Loss 2.32, Reward 3.0, Avgloss 2.09, Avgreward 3.94, Epsilon 0.01, TotalStep 5544033
Epoch 2402: Loss 1.59, Reward 3.0, Avgloss 2.08, Avgreward 3.93, Epsilon 0.01, TotalStep 5544255
Epoch 2403: Loss 2.90, Reward 7.0, Avgloss 2.08, Avgreward 3.90, Epsilon 0.01, TotalStep 5544651
Epoch 2404: Loss 2.44, Reward 9.0, Avgloss 2.08, Avgreward 3.95, Epsilon 0.01, TotalStep 5544952
Epoch 2405: Loss 2.43, Reward 4.0, Avgloss 2.07, Avgreward 3.88, Epsilon 0.01, TotalStep 5545258
Epoch 2406: Loss 2.39, Reward 5.0, Avgloss 2.07, Avgreward 3.85, Epsilon 0.01, TotalStep 5545550
Epoch 2407: Loss 1.15, Reward 5.0, Avgloss 2.07, Avgreward 3.85, Epsilon 0.01, TotalStep 5545740
Epoch 2408: Loss 2.36, Reward 5.0, Avgloss 2.06, Avgreward 3.83, Epsilon 0.01, TotalStep 5546015
Epoch 2409: Loss 2.65, Reward 7.0, Avgloss 2.06, Avgreward 3.86, Epsilon 0.01, TotalStep 5546357
Epoch 2410: Loss 1.96, Reward 4.0, Avgloss 2.05, Avgreward 3.86, Epsilon 0.01, TotalStep 5546614
Epoch 2411: Loss 3.03, Reward 5.0, Avgloss 2.05, Avgreward 3.81, Epsilon 0.01, TotalStep 5547013
Epoch 2412: Loss 2.00, Reward 3.0, Avgloss 2.05, Avgreward 3.79, Epsilon 0.01, TotalStep 5547282
Epoch 2413: Loss 1.60, Reward 2.0, Avgloss 2.05, Avgreward 3.80, Epsilon 0.01, TotalStep 5547484
Epoch 2414: Loss 1.81, Reward 3.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.01, TotalStep 5547719
Epoch 2415: Loss 1.62, Reward 2.0, Avgloss 2.03, Avgreward 3.80, Epsilon 0.01, TotalStep 5547915
Epoch 2416: Loss 1.80, Reward 2.0, Avgloss 2.02, Avgreward 3.74, Epsilon 0.01, TotalStep 5548133
Epoch 2417: Loss 1.63, Reward 3.0, Avgloss 2.02, Avgreward 3.72, Epsilon 0.01, TotalStep 5548354
Epoch 2418: Loss 1.63, Reward 2.0, Avgloss 2.02, Avgreward 3.72, Epsilon 0.01, TotalStep 5548575
Epoch 2419: Loss 2.33, Reward 1.0, Avgloss 2.03, Avgreward 3.71, Epsilon 0.01, TotalStep 5548877
Epoch 2420: Loss 1.95, Reward 3.0, Avgloss 2.00, Avgreward 3.60, Epsilon 0.01, TotalStep 5549136
Epoch 2421: Loss 2.18, Reward 4.0, Avgloss 2.00, Avgreward 3.60, Epsilon 0.01, TotalStep 5549407
Epoch 2422: Loss 1.88, Reward 4.0, Avgloss 2.00, Avgreward 3.59, Epsilon 0.01, TotalStep 5549660
Epoch 2423: Loss 1.66, Reward 2.0, Avgloss 2.00, Avgreward 3.60, Epsilon 0.01, TotalStep 5549857
Epoch 2424: Loss 2.79, Reward 7.0, Avgloss 2.00, Avgreward 3.63, Epsilon 0.01, TotalStep 5550201
Epoch 2425: Loss 1.86, Reward 3.0, Avgloss 2.00, Avgreward 3.65, Epsilon 0.01, TotalStep 5550459
Epoch 2426: Loss 1.73, Reward 3.0, Avgloss 2.01, Avgreward 3.68, Epsilon 0.01, TotalStep 5550661
Epoch 2427: Loss 1.94, Reward 2.0, Avgloss 2.01, Avgreward 3.68, Epsilon 0.01, TotalStep 5550914
Epoch 2428: Loss 2.70, Reward 4.0, Avgloss 2.01, Avgreward 3.67, Epsilon 0.01, TotalStep 5551297
Epoch 2429: Loss 1.88, Reward 5.0, Avgloss 2.02, Avgreward 3.69, Epsilon 0.01, TotalStep 5551563
Epoch 2430: Loss 3.02, Reward 4.0, Avgloss 2.03, Avgreward 3.69, Epsilon 0.01, TotalStep 5551948
Epoch 2431: Loss 1.65, Reward 5.0, Avgloss 2.03, Avgreward 3.72, Epsilon 0.01, TotalStep 5552147
Epoch 2432: Loss 1.42, Reward 1.0, Avgloss 2.02, Avgreward 3.70, Epsilon 0.01, TotalStep 5552356
Epoch 2433: Loss 1.29, Reward 1.0, Avgloss 2.02, Avgreward 3.64, Epsilon 0.01, TotalStep 5552552
Epoch 2434: Loss 1.48, Reward 2.0, Avgloss 2.01, Avgreward 3.63, Epsilon 0.01, TotalStep 5552790
Epoch 2435: Loss 2.83, Reward 8.0, Avgloss 2.02, Avgreward 3.67, Epsilon 0.01, TotalStep 5553142
Epoch 2436: Loss 3.83, Reward 9.0, Avgloss 2.04, Avgreward 3.74, Epsilon 0.01, TotalStep 5553633
Epoch 2437: Loss 1.67, Reward 3.0, Avgloss 2.04, Avgreward 3.76, Epsilon 0.01, TotalStep 5553839
Epoch 2438: Loss 1.83, Reward 3.0, Avgloss 2.03, Avgreward 3.72, Epsilon 0.01, TotalStep 5554048
Epoch 2439: Loss 1.65, Reward 2.0, Avgloss 2.03, Avgreward 3.72, Epsilon 0.01, TotalStep 5554278
Epoch 2440: Loss 2.81, Reward 7.0, Avgloss 2.04, Avgreward 3.72, Epsilon 0.01, TotalStep 5554688
Epoch 2441: Loss 1.41, Reward 2.0, Avgloss 2.04, Avgreward 3.74, Epsilon 0.01, TotalStep 5554903
Epoch 2442: Loss 1.57, Reward 0.0, Avgloss 2.04, Avgreward 3.69, Epsilon 0.01, TotalStep 5555128
Epoch 2443: Loss 1.67, Reward 2.0, Avgloss 2.04, Avgreward 3.67, Epsilon 0.01, TotalStep 5555347
Epoch 2444: Loss 1.28, Reward 1.0, Avgloss 2.03, Avgreward 3.63, Epsilon 0.01, TotalStep 5555551
Epoch 2445: Loss 2.58, Reward 8.0, Avgloss 2.03, Avgreward 3.67, Epsilon 0.01, TotalStep 5555914
Epoch 2446: Loss 1.90, Reward 4.0, Avgloss 2.04, Avgreward 3.68, Epsilon 0.01, TotalStep 5556191
Epoch 2447: Loss 3.22, Reward 8.0, Avgloss 2.05, Avgreward 3.71, Epsilon 0.01, TotalStep 5556632
Epoch 2448: Loss 1.48, Reward 2.0, Avgloss 2.05, Avgreward 3.70, Epsilon 0.01, TotalStep 5556839
Epoch 2449: Loss 1.60, Reward 2.0, Avgloss 2.05, Avgreward 3.71, Epsilon 0.01, TotalStep 5557053
Epoch 2450: Loss 1.86, Reward 2.0, Avgloss 2.05, Avgreward 3.66, Epsilon 0.01, TotalStep 5557324
Epoch 2451: Loss 2.41, Reward 6.0, Avgloss 2.06, Avgreward 3.70, Epsilon 0.01, TotalStep 5557623
Epoch 2452: Loss 1.73, Reward 4.0, Avgloss 2.06, Avgreward 3.72, Epsilon 0.01, TotalStep 5557843
Epoch 2453: Loss 1.26, Reward 3.0, Avgloss 2.05, Avgreward 3.72, Epsilon 0.01, TotalStep 5558036
Epoch 2454: Loss 2.87, Reward 10.0, Avgloss 2.05, Avgreward 3.74, Epsilon 0.01, TotalStep 5558411
Epoch 2455: Loss 1.65, Reward 2.0, Avgloss 2.05, Avgreward 3.76, Epsilon 0.01, TotalStep 5558620
Epoch 2456: Loss 2.93, Reward 8.0, Avgloss 2.06, Avgreward 3.82, Epsilon 0.01, TotalStep 5559013
Epoch 2457: Loss 2.86, Reward 7.0, Avgloss 2.06, Avgreward 3.82, Epsilon 0.01, TotalStep 5559379
Epoch 2458: Loss 1.69, Reward 4.0, Avgloss 2.05, Avgreward 3.84, Epsilon 0.01, TotalStep 5559596
Epoch 2459: Loss 1.61, Reward 2.0, Avgloss 2.05, Avgreward 3.85, Epsilon 0.01, TotalStep 5559817
Epoch 2460: Loss 1.52, Reward 1.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.01, TotalStep 5560016
Epoch 2461: Loss 1.33, Reward 2.0, Avgloss 2.04, Avgreward 3.80, Epsilon 0.01, TotalStep 5560212
Epoch 2462: Loss 1.30, Reward 1.0, Avgloss 2.01, Avgreward 3.73, Epsilon 0.01, TotalStep 5560413
Epoch 2463: Loss 3.79, Reward 9.0, Avgloss 2.03, Avgreward 3.82, Epsilon 0.01, TotalStep 5560846
Epoch 2464: Loss 1.96, Reward 3.0, Avgloss 2.03, Avgreward 3.83, Epsilon 0.01, TotalStep 5561115
Epoch 2465: Loss 2.42, Reward 3.0, Avgloss 2.04, Avgreward 3.85, Epsilon 0.01, TotalStep 5561406
Epoch 2466: Loss 1.41, Reward 1.0, Avgloss 2.02, Avgreward 3.80, Epsilon 0.01, TotalStep 5561603
Epoch 2467: Loss 1.56, Reward 1.0, Avgloss 2.02, Avgreward 3.79, Epsilon 0.01, TotalStep 5561800
Epoch 2468: Loss 1.59, Reward 1.0, Avgloss 2.02, Avgreward 3.77, Epsilon 0.01, TotalStep 5561997
Epoch 2469: Loss 1.66, Reward 2.0, Avgloss 2.02, Avgreward 3.78, Epsilon 0.01, TotalStep 5562198
Epoch 2470: Loss 2.74, Reward 3.0, Avgloss 2.03, Avgreward 3.78, Epsilon 0.01, TotalStep 5562530
Epoch 2471: Loss 1.99, Reward 3.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.01, TotalStep 5562762
Epoch 2472: Loss 2.14, Reward 3.0, Avgloss 2.04, Avgreward 3.82, Epsilon 0.01, TotalStep 5563032
Epoch 2473: Loss 1.79, Reward 3.0, Avgloss 2.04, Avgreward 3.82, Epsilon 0.01, TotalStep 5563275
Epoch 2474: Loss 1.70, Reward 3.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.01, TotalStep 5563498
Epoch 2475: Loss 2.52, Reward 7.0, Avgloss 2.05, Avgreward 3.84, Epsilon 0.01, TotalStep 5563823
Epoch 2476: Loss 2.66, Reward 6.0, Avgloss 2.04, Avgreward 3.84, Epsilon 0.01, TotalStep 5564182
Epoch 2477: Loss 3.20, Reward 6.0, Avgloss 2.06, Avgreward 3.84, Epsilon 0.01, TotalStep 5564602
Epoch 2478: Loss 1.63, Reward 5.0, Avgloss 2.05, Avgreward 3.85, Epsilon 0.01, TotalStep 5564805
Epoch 2479: Loss 2.31, Reward 7.0, Avgloss 2.06, Avgreward 3.89, Epsilon 0.01, TotalStep 5565129
Epoch 2480: Loss 1.76, Reward 2.0, Avgloss 2.05, Avgreward 3.85, Epsilon 0.01, TotalStep 5565364
Epoch 2481: Loss 2.92, Reward 7.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.01, TotalStep 5565748
Epoch 2482: Loss 1.65, Reward 1.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.01, TotalStep 5565976
Epoch 2483: Loss 1.91, Reward 2.0, Avgloss 2.05, Avgreward 3.89, Epsilon 0.01, TotalStep 5566199
Epoch 2484: Loss 2.80, Reward 6.0, Avgloss 2.07, Avgreward 3.91, Epsilon 0.01, TotalStep 5566583
Epoch 2485: Loss 1.49, Reward 2.0, Avgloss 2.06, Avgreward 3.88, Epsilon 0.01, TotalStep 5566807
Epoch 2486: Loss 2.04, Reward 5.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.01, TotalStep 5567082
Epoch 2487: Loss 2.38, Reward 9.0, Avgloss 2.07, Avgreward 3.97, Epsilon 0.01, TotalStep 5567434
Epoch 2488: Loss 2.07, Reward 4.0, Avgloss 2.06, Avgreward 3.94, Epsilon 0.01, TotalStep 5567684
Epoch 2489: Loss 2.26, Reward 10.0, Avgloss 2.07, Avgreward 4.00, Epsilon 0.01, TotalStep 5567980
Epoch 2490: Loss 2.85, Reward 5.0, Avgloss 2.07, Avgreward 3.99, Epsilon 0.01, TotalStep 5568320
Epoch 2491: Loss 1.79, Reward 5.0, Avgloss 2.07, Avgreward 4.00, Epsilon 0.01, TotalStep 5568589
Epoch 2492: Loss 1.46, Reward 1.0, Avgloss 2.06, Avgreward 3.95, Epsilon 0.01, TotalStep 5568794
Epoch 2493: Loss 1.88, Reward 1.0, Avgloss 2.05, Avgreward 3.92, Epsilon 0.01, TotalStep 5568995
Epoch 2494: Loss 1.66, Reward 1.0, Avgloss 2.05, Avgreward 3.90, Epsilon 0.01, TotalStep 5569198
Epoch 2495: Loss 3.48, Reward 8.0, Avgloss 2.07, Avgreward 3.91, Epsilon 0.01, TotalStep 5569637
Epoch 2496: Loss 1.46, Reward 5.0, Avgloss 2.06, Avgreward 3.91, Epsilon 0.01, TotalStep 5569828
Epoch 2497: Loss 2.50, Reward 4.0, Avgloss 2.07, Avgreward 3.94, Epsilon 0.01, TotalStep 5570126
Epoch 2498: Loss 1.42, Reward 2.0, Avgloss 2.05, Avgreward 3.88, Epsilon 0.01, TotalStep 5570324
Epoch 2499: Loss 2.29, Reward 4.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.01, TotalStep 5570616
Epoch 2500: Loss 1.97, Reward 4.0, Avgloss 2.07, Avgreward 3.92, Epsilon 0.01, TotalStep 5570833
Epoch 2501: Loss 1.49, Reward 1.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.01, TotalStep 5571038
Epoch 2502: Loss 2.29, Reward 3.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.01, TotalStep 5571315
Epoch 2503: Loss 2.05, Reward 5.0, Avgloss 2.06, Avgreward 3.88, Epsilon 0.01, TotalStep 5571588
Epoch 2504: Loss 2.87, Reward 4.0, Avgloss 2.06, Avgreward 3.83, Epsilon 0.01, TotalStep 5571956
Epoch 2505: Loss 2.78, Reward 6.0, Avgloss 2.06, Avgreward 3.85, Epsilon 0.01, TotalStep 5572328
Epoch 2506: Loss 1.18, Reward 1.0, Avgloss 2.05, Avgreward 3.81, Epsilon 0.01, TotalStep 5572527
Epoch 2507: Loss 1.67, Reward 3.0, Avgloss 2.06, Avgreward 3.79, Epsilon 0.01, TotalStep 5572752
Epoch 2508: Loss 3.10, Reward 11.0, Avgloss 2.06, Avgreward 3.85, Epsilon 0.01, TotalStep 5573130
Epoch 2509: Loss 1.60, Reward 1.0, Avgloss 2.05, Avgreward 3.79, Epsilon 0.01, TotalStep 5573351
Epoch 2510: Loss 1.88, Reward 4.0, Avgloss 2.05, Avgreward 3.79, Epsilon 0.01, TotalStep 5573586
Epoch 2511: Loss 1.58, Reward 1.0, Avgloss 2.04, Avgreward 3.75, Epsilon 0.01, TotalStep 5573788
Epoch 2512: Loss 2.55, Reward 7.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.01, TotalStep 5574128
Epoch 2513: Loss 1.52, Reward 2.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.01, TotalStep 5574333
Epoch 2514: Loss 1.60, Reward 3.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.01, TotalStep 5574557
Epoch 2515: Loss 1.94, Reward 1.0, Avgloss 2.04, Avgreward 3.78, Epsilon 0.01, TotalStep 5574784
Epoch 2516: Loss 1.41, Reward 1.0, Avgloss 2.04, Avgreward 3.77, Epsilon 0.01, TotalStep 5574970
Epoch 2517: Loss 2.44, Reward 6.0, Avgloss 2.05, Avgreward 3.80, Epsilon 0.01, TotalStep 5575262
Epoch 2518: Loss 1.92, Reward 5.0, Avgloss 2.05, Avgreward 3.83, Epsilon 0.01, TotalStep 5575533
Epoch 2519: Loss 2.59, Reward 6.0, Avgloss 2.05, Avgreward 3.88, Epsilon 0.01, TotalStep 5575884
Epoch 2520: Loss 3.55, Reward 10.0, Avgloss 2.07, Avgreward 3.95, Epsilon 0.01, TotalStep 5576374
Epoch 2521: Loss 1.46, Reward 3.0, Avgloss 2.06, Avgreward 3.94, Epsilon 0.01, TotalStep 5576579
Epoch 2522: Loss 2.02, Reward 2.0, Avgloss 2.06, Avgreward 3.92, Epsilon 0.01, TotalStep 5576816
Epoch 2523: Loss 1.53, Reward 1.0, Avgloss 2.06, Avgreward 3.91, Epsilon 0.01, TotalStep 5577014
Epoch 2524: Loss 2.18, Reward 2.0, Avgloss 2.06, Avgreward 3.86, Epsilon 0.01, TotalStep 5577286
Epoch 2525: Loss 2.06, Reward 5.0, Avgloss 2.06, Avgreward 3.88, Epsilon 0.01, TotalStep 5577554
Epoch 2526: Loss 1.52, Reward 2.0, Avgloss 2.06, Avgreward 3.87, Epsilon 0.01, TotalStep 5577770
Epoch 2527: Loss 2.19, Reward 4.0, Avgloss 2.06, Avgreward 3.89, Epsilon 0.01, TotalStep 5578066
Epoch 2528: Loss 1.55, Reward 2.0, Avgloss 2.05, Avgreward 3.87, Epsilon 0.01, TotalStep 5578276
Epoch 2529: Loss 1.37, Reward 3.0, Avgloss 2.04, Avgreward 3.85, Epsilon 0.01, TotalStep 5578472
Epoch 2530: Loss 2.33, Reward 5.0, Avgloss 2.04, Avgreward 3.86, Epsilon 0.01, TotalStep 5578777
Epoch 2531: Loss 1.93, Reward 2.0, Avgloss 2.04, Avgreward 3.83, Epsilon 0.01, TotalStep 5579042
Epoch 2532: Loss 1.63, Reward 1.0, Avgloss 2.04, Avgreward 3.83, Epsilon 0.01, TotalStep 5579247
Epoch 2533: Loss 1.57, Reward 3.0, Avgloss 2.04, Avgreward 3.85, Epsilon 0.01, TotalStep 5579456
Epoch 2534: Loss 2.29, Reward 5.0, Avgloss 2.05, Avgreward 3.88, Epsilon 0.01, TotalStep 5579769
Epoch 2535: Loss 1.68, Reward 1.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.01, TotalStep 5579994
Epoch 2536: Loss 1.80, Reward 4.0, Avgloss 2.02, Avgreward 3.76, Epsilon 0.01, TotalStep 5580239
Epoch 2537: Loss 0.99, Reward 3.0, Avgloss 2.01, Avgreward 3.76, Epsilon 0.01, TotalStep 5580403
Epoch 2538: Loss 1.62, Reward 4.0, Avgloss 2.01, Avgreward 3.77, Epsilon 0.01, TotalStep 5580615
Epoch 2539: Loss 2.08, Reward 4.0, Avgloss 2.01, Avgreward 3.79, Epsilon 0.01, TotalStep 5580888
Epoch 2540: Loss 1.61, Reward 2.0, Avgloss 2.00, Avgreward 3.74, Epsilon 0.01, TotalStep 5581090
Epoch 2541: Loss 1.50, Reward 1.0, Avgloss 2.00, Avgreward 3.73, Epsilon 0.01, TotalStep 5581285
Epoch 2542: Loss 3.11, Reward 5.0, Avgloss 2.02, Avgreward 3.78, Epsilon 0.01, TotalStep 5581713
Epoch 2543: Loss 1.35, Reward 2.0, Avgloss 2.02, Avgreward 3.78, Epsilon 0.01, TotalStep 5581913
Epoch 2544: Loss 2.36, Reward 6.0, Avgloss 2.03, Avgreward 3.83, Epsilon 0.01, TotalStep 5582234
Epoch 2545: Loss 1.53, Reward 2.0, Avgloss 2.02, Avgreward 3.77, Epsilon 0.01, TotalStep 5582446
Epoch 2546: Loss 1.40, Reward 1.0, Avgloss 2.01, Avgreward 3.74, Epsilon 0.01, TotalStep 5582642
Epoch 2547: Loss 2.43, Reward 7.0, Avgloss 2.00, Avgreward 3.73, Epsilon 0.01, TotalStep 5582977
Epoch 2548: Loss 3.12, Reward 11.0, Avgloss 2.02, Avgreward 3.82, Epsilon 0.01, TotalStep 5583367
Epoch 2549: Loss 1.44, Reward 3.0, Avgloss 2.02, Avgreward 3.83, Epsilon 0.01, TotalStep 5583585
Epoch 2550: Loss 1.47, Reward 4.0, Avgloss 2.01, Avgreward 3.85, Epsilon 0.01, TotalStep 5583795
Epoch 2551: Loss 2.37, Reward 4.0, Avgloss 2.01, Avgreward 3.83, Epsilon 0.01, TotalStep 5584083
Epoch 2552: Loss 1.59, Reward 3.0, Avgloss 2.01, Avgreward 3.82, Epsilon 0.01, TotalStep 5584291
Epoch 2553: Loss 2.04, Reward 3.0, Avgloss 2.02, Avgreward 3.82, Epsilon 0.01, TotalStep 5584566
Epoch 2554: Loss 1.79, Reward 3.0, Avgloss 2.01, Avgreward 3.75, Epsilon 0.01, TotalStep 5584788
Epoch 2555: Loss 1.64, Reward 2.0, Avgloss 2.01, Avgreward 3.75, Epsilon 0.01, TotalStep 5584999
Epoch 2556: Loss 2.50, Reward 7.0, Avgloss 2.00, Avgreward 3.74, Epsilon 0.01, TotalStep 5585350
Epoch 2557: Loss 1.39, Reward 2.0, Avgloss 1.99, Avgreward 3.69, Epsilon 0.01, TotalStep 5585545
Epoch 2558: Loss 2.04, Reward 3.0, Avgloss 1.99, Avgreward 3.68, Epsilon 0.01, TotalStep 5585763
Epoch 2559: Loss 2.42, Reward 6.0, Avgloss 2.00, Avgreward 3.72, Epsilon 0.01, TotalStep 5586076
Epoch 2560: Loss 1.22, Reward 3.0, Avgloss 2.00, Avgreward 3.74, Epsilon 0.01, TotalStep 5586269
Epoch 2561: Loss 1.38, Reward 2.0, Avgloss 2.00, Avgreward 3.74, Epsilon 0.01, TotalStep 5586456
Epoch 2562: Loss 2.58, Reward 7.0, Avgloss 2.01, Avgreward 3.80, Epsilon 0.01, TotalStep 5586795
Epoch 2563: Loss 1.44, Reward 1.0, Avgloss 1.99, Avgreward 3.72, Epsilon 0.01, TotalStep 5586994
Epoch 2564: Loss 3.66, Reward 4.0, Avgloss 2.01, Avgreward 3.73, Epsilon 0.01, TotalStep 5587453
Epoch 2565: Loss 3.11, Reward 5.0, Avgloss 2.01, Avgreward 3.75, Epsilon 0.01, TotalStep 5587823
Epoch 2566: Loss 2.68, Reward 9.0, Avgloss 2.03, Avgreward 3.83, Epsilon 0.01, TotalStep 5588182
Epoch 2567: Loss 2.01, Reward 3.0, Avgloss 2.03, Avgreward 3.85, Epsilon 0.01, TotalStep 5588419
Epoch 2568: Loss 1.87, Reward 2.0, Avgloss 2.03, Avgreward 3.86, Epsilon 0.01, TotalStep 5588630
Epoch 2569: Loss 1.50, Reward 2.0, Avgloss 2.03, Avgreward 3.86, Epsilon 0.01, TotalStep 5588826
Epoch 2570: Loss 2.45, Reward 7.0, Avgloss 2.03, Avgreward 3.90, Epsilon 0.01, TotalStep 5589096
Epoch 2571: Loss 1.61, Reward 1.0, Avgloss 2.02, Avgreward 3.88, Epsilon 0.01, TotalStep 5589307
Epoch 2572: Loss 3.23, Reward 10.0, Avgloss 2.04, Avgreward 3.95, Epsilon 0.01, TotalStep 5589695
Epoch 2573: Loss 1.47, Reward 2.0, Avgloss 2.03, Avgreward 3.94, Epsilon 0.01, TotalStep 5589906
Epoch 2574: Loss 1.68, Reward 1.0, Avgloss 2.03, Avgreward 3.92, Epsilon 0.01, TotalStep 5590126
Epoch 2575: Loss 1.83, Reward 3.0, Avgloss 2.02, Avgreward 3.88, Epsilon 0.01, TotalStep 5590351
Epoch 2576: Loss 1.37, Reward 1.0, Avgloss 2.01, Avgreward 3.83, Epsilon 0.01, TotalStep 5590552
Epoch 2577: Loss 2.28, Reward 6.0, Avgloss 2.00, Avgreward 3.83, Epsilon 0.01, TotalStep 5590850
Epoch 2578: Loss 1.54, Reward 2.0, Avgloss 2.00, Avgreward 3.80, Epsilon 0.01, TotalStep 5591078
Epoch 2579: Loss 1.31, Reward 4.0, Avgloss 1.99, Avgreward 3.77, Epsilon 0.01, TotalStep 5591274
Epoch 2580: Loss 1.79, Reward 3.0, Avgloss 1.99, Avgreward 3.78, Epsilon 0.01, TotalStep 5591471
Epoch 2581: Loss 1.84, Reward 3.0, Avgloss 1.98, Avgreward 3.74, Epsilon 0.01, TotalStep 5591693
Epoch 2582: Loss 2.68, Reward 6.0, Avgloss 1.99, Avgreward 3.79, Epsilon 0.01, TotalStep 5592051
Epoch 2583: Loss 1.69, Reward 3.0, Avgloss 1.99, Avgreward 3.80, Epsilon 0.01, TotalStep 5592267
Epoch 2584: Loss 3.31, Reward 8.0, Avgloss 1.99, Avgreward 3.82, Epsilon 0.01, TotalStep 5592686
Epoch 2585: Loss 1.13, Reward 2.0, Avgloss 1.99, Avgreward 3.82, Epsilon 0.01, TotalStep 5592855
Epoch 2586: Loss 1.53, Reward 1.0, Avgloss 1.99, Avgreward 3.78, Epsilon 0.01, TotalStep 5593083
Epoch 2587: Loss 1.96, Reward 4.0, Avgloss 1.98, Avgreward 3.73, Epsilon 0.01, TotalStep 5593350
Epoch 2588: Loss 1.62, Reward 1.0, Avgloss 1.98, Avgreward 3.70, Epsilon 0.01, TotalStep 5593546
Epoch 2589: Loss 1.19, Reward 1.0, Avgloss 1.97, Avgreward 3.61, Epsilon 0.01, TotalStep 5593741
Epoch 2590: Loss 1.76, Reward 3.0, Avgloss 1.96, Avgreward 3.59, Epsilon 0.01, TotalStep 5593957
Epoch 2591: Loss 1.47, Reward 3.0, Avgloss 1.95, Avgreward 3.57, Epsilon 0.01, TotalStep 5594158
Epoch 2592: Loss 3.20, Reward 8.0, Avgloss 1.97, Avgreward 3.64, Epsilon 0.01, TotalStep 5594567
Epoch 2593: Loss 1.66, Reward 2.0, Avgloss 1.97, Avgreward 3.65, Epsilon 0.01, TotalStep 5594806
Epoch 2594: Loss 2.12, Reward 5.0, Avgloss 1.97, Avgreward 3.69, Epsilon 0.01, TotalStep 5595094
Epoch 2595: Loss 2.29, Reward 5.0, Avgloss 1.96, Avgreward 3.66, Epsilon 0.01, TotalStep 5595420
Epoch 2596: Loss 1.82, Reward 1.0, Avgloss 1.96, Avgreward 3.62, Epsilon 0.01, TotalStep 5595645
Epoch 2597: Loss 1.75, Reward 4.0, Avgloss 1.96, Avgreward 3.62, Epsilon 0.01, TotalStep 5595891
Epoch 2598: Loss 1.64, Reward 5.0, Avgloss 1.96, Avgreward 3.65, Epsilon 0.01, TotalStep 5596100
Epoch 2599: Loss 3.23, Reward 7.0, Avgloss 1.97, Avgreward 3.68, Epsilon 0.01, TotalStep 5596545
Epoch 2600: Loss 1.40, Reward 2.0, Avgloss 1.96, Avgreward 3.66, Epsilon 0.01, TotalStep 5596740
Epoch 2601: Loss 2.59, Reward 6.0, Avgloss 1.97, Avgreward 3.71, Epsilon 0.01, TotalStep 5597105
Epoch 2602: Loss 2.47, Reward 4.0, Avgloss 1.98, Avgreward 3.72, Epsilon 0.01, TotalStep 5597446
Epoch 2603: Loss 2.23, Reward 4.0, Avgloss 1.98, Avgreward 3.71, Epsilon 0.01, TotalStep 5597727
Epoch 2604: Loss 2.14, Reward 3.0, Avgloss 1.97, Avgreward 3.70, Epsilon 0.01, TotalStep 5598023
Epoch 2605: Loss 2.89, Reward 11.0, Avgloss 1.97, Avgreward 3.75, Epsilon 0.01, TotalStep 5598417
Epoch 2606: Loss 1.89, Reward 5.0, Avgloss 1.98, Avgreward 3.79, Epsilon 0.01, TotalStep 5598646
Epoch 2607: Loss 1.69, Reward 1.0, Avgloss 1.98, Avgreward 3.77, Epsilon 0.01, TotalStep 5598848
