
Warming up...
Eval epoch 0: Reward 4.0
Epoch 5310: Loss 5.50, Reward 2.0, Avgloss 6.50, Avgreward 4.24, Epsilon 0.01, TotalStep 2889436
Epoch 5311: Loss 6.17, Reward 5.0, Avgloss 6.46, Avgreward 4.18, Epsilon 0.01, TotalStep 2889703
Epoch 5312: Loss 6.63, Reward 5.0, Avgloss 6.47, Avgreward 4.19, Epsilon 0.01, TotalStep 2889982
Epoch 5313: Loss 7.78, Reward 2.0, Avgloss 6.48, Avgreward 4.20, Epsilon 0.01, TotalStep 2890288
Epoch 5314: Loss 8.61, Reward 9.0, Avgloss 6.51, Avgreward 4.27, Epsilon 0.01, TotalStep 2890670
Epoch 5315: Loss 6.44, Reward 5.0, Avgloss 6.52, Avgreward 4.30, Epsilon 0.01, TotalStep 2890929
Epoch 5316: Loss 4.90, Reward 6.0, Avgloss 6.51, Avgreward 4.33, Epsilon 0.01, TotalStep 2891149
Epoch 5317: Loss 6.11, Reward 6.0, Avgloss 6.50, Avgreward 4.36, Epsilon 0.01, TotalStep 2891372
Epoch 5318: Loss 4.19, Reward 2.0, Avgloss 6.48, Avgreward 4.36, Epsilon 0.01, TotalStep 2891536
Epoch 5319: Loss 4.35, Reward 1.0, Avgloss 6.47, Avgreward 4.34, Epsilon 0.01, TotalStep 2891733
Epoch 5320: Loss 6.41, Reward 5.0, Avgloss 6.48, Avgreward 4.37, Epsilon 0.01, TotalStep 2892016
Epoch 5321: Loss 7.33, Reward 5.0, Avgloss 6.48, Avgreward 4.37, Epsilon 0.01, TotalStep 2892276
Epoch 5322: Loss 5.95, Reward 3.0, Avgloss 6.47, Avgreward 4.37, Epsilon 0.01, TotalStep 2892503
Epoch 5323: Loss 5.71, Reward 3.0, Avgloss 6.49, Avgreward 4.38, Epsilon 0.01, TotalStep 2892707
Epoch 5324: Loss 4.70, Reward 4.0, Avgloss 6.49, Avgreward 4.40, Epsilon 0.01, TotalStep 2892914
Epoch 5325: Loss 4.71, Reward 1.0, Avgloss 6.45, Avgreward 4.31, Epsilon 0.01, TotalStep 2893116
Epoch 5326: Loss 6.27, Reward 2.0, Avgloss 6.46, Avgreward 4.31, Epsilon 0.01, TotalStep 2893320
Epoch 5327: Loss 7.45, Reward 5.0, Avgloss 6.47, Avgreward 4.29, Epsilon 0.01, TotalStep 2893593
Epoch 5328: Loss 6.87, Reward 7.0, Avgloss 6.49, Avgreward 4.35, Epsilon 0.01, TotalStep 2893897
Epoch 5329: Loss 6.56, Reward 2.0, Avgloss 6.48, Avgreward 4.30, Epsilon 0.01, TotalStep 2894101
Epoch 5330: Loss 8.72, Reward 7.0, Avgloss 6.52, Avgreward 4.35, Epsilon 0.01, TotalStep 2894394
Epoch 5331: Loss 5.94, Reward 2.0, Avgloss 6.47, Avgreward 4.32, Epsilon 0.01, TotalStep 2894630
Epoch 5332: Loss 4.50, Reward 4.0, Avgloss 6.46, Avgreward 4.28, Epsilon 0.01, TotalStep 2894847
Epoch 5333: Loss 6.28, Reward 2.0, Avgloss 6.43, Avgreward 4.26, Epsilon 0.01, TotalStep 2895133
Epoch 5334: Loss 5.44, Reward 3.0, Avgloss 6.42, Avgreward 4.23, Epsilon 0.01, TotalStep 2895345
Epoch 5335: Loss 6.51, Reward 2.0, Avgloss 6.41, Avgreward 4.21, Epsilon 0.01, TotalStep 2895583
Epoch 5336: Loss 6.51, Reward 5.0, Avgloss 6.42, Avgreward 4.22, Epsilon 0.01, TotalStep 2895852
Epoch 5337: Loss 5.58, Reward 3.0, Avgloss 6.35, Avgreward 4.14, Epsilon 0.01, TotalStep 2896097
Epoch 5338: Loss 5.54, Reward 3.0, Avgloss 6.36, Avgreward 4.13, Epsilon 0.01, TotalStep 2896299
Epoch 5339: Loss 4.41, Reward 2.0, Avgloss 6.34, Avgreward 4.13, Epsilon 0.01, TotalStep 2896502
Epoch 5340: Loss 6.72, Reward 6.0, Avgloss 6.35, Avgreward 4.16, Epsilon 0.01, TotalStep 2896810
Epoch 5341: Loss 4.20, Reward 3.0, Avgloss 6.31, Avgreward 4.15, Epsilon 0.01, TotalStep 2897012
Epoch 5342: Loss 5.40, Reward 1.0, Avgloss 6.29, Avgreward 4.09, Epsilon 0.01, TotalStep 2897217
Epoch 5343: Loss 7.08, Reward 5.0, Avgloss 6.29, Avgreward 4.12, Epsilon 0.01, TotalStep 2897489
Epoch 5344: Loss 4.71, Reward 2.0, Avgloss 6.22, Avgreward 4.03, Epsilon 0.01, TotalStep 2897692
Epoch 5345: Loss 5.18, Reward 1.0, Avgloss 6.19, Avgreward 3.96, Epsilon 0.01, TotalStep 2897890
Epoch 5346: Loss 5.62, Reward 5.0, Avgloss 6.19, Avgreward 3.99, Epsilon 0.01, TotalStep 2898103
Epoch 5347: Loss 5.30, Reward 4.0, Avgloss 6.17, Avgreward 4.01, Epsilon 0.01, TotalStep 2898300
Epoch 5348: Loss 6.54, Reward 3.0, Avgloss 6.18, Avgreward 4.01, Epsilon 0.01, TotalStep 2898535
Epoch 5349: Loss 4.97, Reward 3.0, Avgloss 6.18, Avgreward 4.03, Epsilon 0.01, TotalStep 2898753
Epoch 5350: Loss 5.62, Reward 3.0, Avgloss 6.18, Avgreward 4.04, Epsilon 0.01, TotalStep 2898973
Epoch 5351: Loss 7.48, Reward 7.0, Avgloss 6.18, Avgreward 4.05, Epsilon 0.01, TotalStep 2899269
Epoch 5352: Loss 6.62, Reward 3.0, Avgloss 6.20, Avgreward 4.06, Epsilon 0.01, TotalStep 2899518
Epoch 5353: Loss 5.19, Reward 4.0, Avgloss 6.20, Avgreward 4.07, Epsilon 0.01, TotalStep 2899719
Epoch 5354: Loss 8.43, Reward 5.0, Avgloss 6.25, Avgreward 4.09, Epsilon 0.01, TotalStep 2900075
Epoch 5355: Loss 6.56, Reward 5.0, Avgloss 6.25, Avgreward 4.08, Epsilon 0.01, TotalStep 2900319
Epoch 5356: Loss 5.56, Reward 3.0, Avgloss 6.22, Avgreward 4.01, Epsilon 0.01, TotalStep 2900515
Epoch 5357: Loss 5.26, Reward 2.0, Avgloss 6.19, Avgreward 3.98, Epsilon 0.01, TotalStep 2900722
Epoch 5358: Loss 4.64, Reward 1.0, Avgloss 6.15, Avgreward 3.89, Epsilon 0.01, TotalStep 2900919
Epoch 5359: Loss 4.80, Reward 1.0, Avgloss 6.14, Avgreward 3.89, Epsilon 0.01, TotalStep 2901118
Epoch 5360: Loss 6.72, Reward 5.0, Avgloss 6.14, Avgreward 3.90, Epsilon 0.01, TotalStep 2901390
Epoch 5361: Loss 5.40, Reward 2.0, Avgloss 6.10, Avgreward 3.86, Epsilon 0.01, TotalStep 2901592
Epoch 5362: Loss 6.31, Reward 5.0, Avgloss 6.08, Avgreward 3.82, Epsilon 0.01, TotalStep 2901835
Epoch 5363: Loss 6.36, Reward 6.0, Avgloss 6.10, Avgreward 3.83, Epsilon 0.01, TotalStep 2902117
Epoch 5364: Loss 4.90, Reward 5.0, Avgloss 6.06, Avgreward 3.83, Epsilon 0.01, TotalStep 2902322
Epoch 5365: Loss 4.79, Reward 2.0, Avgloss 6.05, Avgreward 3.80, Epsilon 0.01, TotalStep 2902517
Epoch 5366: Loss 4.62, Reward 3.0, Avgloss 6.04, Avgreward 3.82, Epsilon 0.01, TotalStep 2902715
Epoch 5367: Loss 5.37, Reward 4.0, Avgloss 6.01, Avgreward 3.76, Epsilon 0.01, TotalStep 2902914
Epoch 5368: Loss 11.03, Reward 14.0, Avgloss 6.06, Avgreward 3.86, Epsilon 0.01, TotalStep 2903345
Epoch 5369: Loss 5.92, Reward 2.0, Avgloss 6.06, Avgreward 3.85, Epsilon 0.01, TotalStep 2903541
Epoch 5370: Loss 5.19, Reward 4.0, Avgloss 6.06, Avgreward 3.86, Epsilon 0.01, TotalStep 2903759
Epoch 5371: Loss 4.95, Reward 1.0, Avgloss 6.06, Avgreward 3.84, Epsilon 0.01, TotalStep 2903959
Epoch 5372: Loss 7.20, Reward 4.0, Avgloss 6.06, Avgreward 3.85, Epsilon 0.01, TotalStep 2904225
Epoch 5373: Loss 5.84, Reward 5.0, Avgloss 6.07, Avgreward 3.89, Epsilon 0.01, TotalStep 2904479
Epoch 5374: Loss 5.53, Reward 2.0, Avgloss 6.06, Avgreward 3.89, Epsilon 0.01, TotalStep 2904677
Epoch 5375: Loss 4.98, Reward 3.0, Avgloss 6.05, Avgreward 3.87, Epsilon 0.01, TotalStep 2904870
Epoch 5376: Loss 4.56, Reward 1.0, Avgloss 6.05, Avgreward 3.83, Epsilon 0.01, TotalStep 2905060
Epoch 5377: Loss 8.27, Reward 6.0, Avgloss 6.06, Avgreward 3.84, Epsilon 0.01, TotalStep 2905397
Epoch 5378: Loss 6.04, Reward 3.0, Avgloss 6.07, Avgreward 3.83, Epsilon 0.01, TotalStep 2905598
Epoch 5379: Loss 4.38, Reward 1.0, Avgloss 6.01, Avgreward 3.72, Epsilon 0.01, TotalStep 2905797
Epoch 5380: Loss 4.84, Reward 0.0, Avgloss 6.01, Avgreward 3.70, Epsilon 0.01, TotalStep 2906003
Epoch 5381: Loss 7.73, Reward 5.0, Avgloss 6.03, Avgreward 3.72, Epsilon 0.01, TotalStep 2906286
Epoch 5382: Loss 5.34, Reward 1.0, Avgloss 6.04, Avgreward 3.71, Epsilon 0.01, TotalStep 2906487
Epoch 5383: Loss 7.06, Reward 8.0, Avgloss 6.05, Avgreward 3.76, Epsilon 0.01, TotalStep 2906761
Epoch 5384: Loss 8.60, Reward 8.0, Avgloss 6.07, Avgreward 3.81, Epsilon 0.01, TotalStep 2907112
Epoch 5385: Loss 8.72, Reward 7.0, Avgloss 6.10, Avgreward 3.86, Epsilon 0.01, TotalStep 2907437
Epoch 5386: Loss 5.26, Reward 2.0, Avgloss 6.11, Avgreward 3.86, Epsilon 0.01, TotalStep 2907693
Epoch 5387: Loss 7.07, Reward 6.0, Avgloss 6.10, Avgreward 3.88, Epsilon 0.01, TotalStep 2907975
Epoch 5388: Loss 9.60, Reward 8.0, Avgloss 6.12, Avgreward 3.88, Epsilon 0.01, TotalStep 2908322
Epoch 5389: Loss 5.53, Reward 3.0, Avgloss 6.12, Avgreward 3.87, Epsilon 0.01, TotalStep 2908531
Epoch 5390: Loss 8.49, Reward 10.0, Avgloss 6.15, Avgreward 3.94, Epsilon 0.01, TotalStep 2908863
Epoch 5391: Loss 7.23, Reward 3.0, Avgloss 6.17, Avgreward 3.94, Epsilon 0.01, TotalStep 2909156
Epoch 5392: Loss 5.63, Reward 3.0, Avgloss 6.17, Avgreward 3.95, Epsilon 0.01, TotalStep 2909402
Epoch 5393: Loss 4.87, Reward 3.0, Avgloss 6.15, Avgreward 3.96, Epsilon 0.01, TotalStep 2909605
Epoch 5394: Loss 8.92, Reward 9.0, Avgloss 6.19, Avgreward 3.98, Epsilon 0.01, TotalStep 2909955
Epoch 5395: Loss 4.61, Reward 4.0, Avgloss 6.18, Avgreward 4.01, Epsilon 0.01, TotalStep 2910151
Epoch 5396: Loss 10.10, Reward 9.0, Avgloss 6.23, Avgreward 4.05, Epsilon 0.01, TotalStep 2910602
Epoch 5397: Loss 6.57, Reward 5.0, Avgloss 6.25, Avgreward 4.09, Epsilon 0.01, TotalStep 2910887
Epoch 5398: Loss 5.71, Reward 1.0, Avgloss 6.25, Avgreward 4.09, Epsilon 0.01, TotalStep 2911113
Epoch 5399: Loss 12.11, Reward 11.0, Avgloss 6.30, Avgreward 4.15, Epsilon 0.01, TotalStep 2911529
Epoch 5400: Loss 5.22, Reward 2.0, Avgloss 6.30, Avgreward 4.13, Epsilon 0.01, TotalStep 2911730
Epoch 5401: Loss 7.33, Reward 10.0, Avgloss 6.33, Avgreward 4.18, Epsilon 0.01, TotalStep 2912025
Epoch 5402: Loss 5.48, Reward 1.0, Avgloss 6.27, Avgreward 4.08, Epsilon 0.01, TotalStep 2912249
Epoch 5403: Loss 5.23, Reward 1.0, Avgloss 6.27, Avgreward 4.07, Epsilon 0.01, TotalStep 2912463
Epoch 5404: Loss 7.12, Reward 8.0, Avgloss 6.29, Avgreward 4.12, Epsilon 0.01, TotalStep 2912819
Epoch 5405: Loss 5.87, Reward 5.0, Avgloss 6.30, Avgreward 4.14, Epsilon 0.01, TotalStep 2913097
Epoch 5406: Loss 5.28, Reward 3.0, Avgloss 6.27, Avgreward 4.12, Epsilon 0.01, TotalStep 2913299
Epoch 5407: Loss 7.81, Reward 7.0, Avgloss 6.27, Avgreward 4.12, Epsilon 0.01, TotalStep 2913615
Epoch 5408: Loss 6.39, Reward 2.0, Avgloss 6.25, Avgreward 4.12, Epsilon 0.01, TotalStep 2913827
Epoch 5409: Loss 5.01, Reward 2.0, Avgloss 6.21, Avgreward 4.05, Epsilon 0.01, TotalStep 2914037
Epoch 5410: Loss 4.33, Reward 3.0, Avgloss 6.20, Avgreward 4.06, Epsilon 0.01, TotalStep 2914236
Epoch 5411: Loss 4.55, Reward 4.0, Avgloss 6.18, Avgreward 4.05, Epsilon 0.01, TotalStep 2914422
Epoch 5412: Loss 5.70, Reward 4.0, Avgloss 6.17, Avgreward 4.04, Epsilon 0.01, TotalStep 2914661
Epoch 5413: Loss 4.84, Reward 4.0, Avgloss 6.14, Avgreward 4.06, Epsilon 0.01, TotalStep 2914871
Epoch 5414: Loss 4.97, Reward 1.0, Avgloss 6.11, Avgreward 3.98, Epsilon 0.01, TotalStep 2915053
Epoch 5415: Loss 8.54, Reward 7.0, Avgloss 6.13, Avgreward 4.00, Epsilon 0.01, TotalStep 2915383
Epoch 5416: Loss 4.18, Reward 3.0, Avgloss 6.12, Avgreward 3.97, Epsilon 0.01, TotalStep 2915547
Epoch 5417: Loss 5.09, Reward 2.0, Avgloss 6.11, Avgreward 3.93, Epsilon 0.01, TotalStep 2915759
Epoch 5418: Loss 6.41, Reward 4.0, Avgloss 6.13, Avgreward 3.95, Epsilon 0.01, TotalStep 2915986
Epoch 5419: Loss 3.96, Reward 2.0, Avgloss 6.13, Avgreward 3.96, Epsilon 0.01, TotalStep 2916169
Epoch 5420: Loss 5.81, Reward 4.0, Avgloss 6.12, Avgreward 3.95, Epsilon 0.01, TotalStep 2916468
Epoch 5421: Loss 5.58, Reward 3.0, Avgloss 6.11, Avgreward 3.93, Epsilon 0.01, TotalStep 2916684
Epoch 5422: Loss 4.29, Reward 1.0, Avgloss 6.09, Avgreward 3.91, Epsilon 0.01, TotalStep 2916858
Epoch 5423: Loss 7.59, Reward 2.0, Avgloss 6.11, Avgreward 3.90, Epsilon 0.01, TotalStep 2917151
Epoch 5424: Loss 4.24, Reward 2.0, Avgloss 6.10, Avgreward 3.88, Epsilon 0.01, TotalStep 2917352
Epoch 5425: Loss 7.42, Reward 7.0, Avgloss 6.13, Avgreward 3.94, Epsilon 0.01, TotalStep 2917650
Epoch 5426: Loss 6.80, Reward 7.0, Avgloss 6.14, Avgreward 3.99, Epsilon 0.01, TotalStep 2917943
Epoch 5427: Loss 6.02, Reward 2.0, Avgloss 6.12, Avgreward 3.96, Epsilon 0.01, TotalStep 2918150
Epoch 5428: Loss 5.55, Reward 5.0, Avgloss 6.11, Avgreward 3.94, Epsilon 0.01, TotalStep 2918347
Epoch 5429: Loss 6.97, Reward 5.0, Avgloss 6.11, Avgreward 3.97, Epsilon 0.01, TotalStep 2918606
Epoch 5430: Loss 6.58, Reward 3.0, Avgloss 6.09, Avgreward 3.93, Epsilon 0.01, TotalStep 2918872
Epoch 5431: Loss 7.82, Reward 4.0, Avgloss 6.11, Avgreward 3.95, Epsilon 0.01, TotalStep 2919187
Epoch 5432: Loss 7.83, Reward 6.0, Avgloss 6.14, Avgreward 3.97, Epsilon 0.01, TotalStep 2919521
Epoch 5433: Loss 5.31, Reward 5.0, Avgloss 6.13, Avgreward 4.00, Epsilon 0.01, TotalStep 2919749
Epoch 5434: Loss 5.38, Reward 0.0, Avgloss 6.13, Avgreward 3.97, Epsilon 0.01, TotalStep 2919962
Epoch 5435: Loss 5.23, Reward 4.0, Avgloss 6.12, Avgreward 3.99, Epsilon 0.01, TotalStep 2920187
Epoch 5436: Loss 6.21, Reward 3.0, Avgloss 6.12, Avgreward 3.97, Epsilon 0.01, TotalStep 2920401
Epoch 5437: Loss 6.48, Reward 4.0, Avgloss 6.13, Avgreward 3.98, Epsilon 0.01, TotalStep 2920706
Epoch 5438: Loss 6.22, Reward 5.0, Avgloss 6.13, Avgreward 4.00, Epsilon 0.01, TotalStep 2920984
Epoch 5439: Loss 5.41, Reward 5.0, Avgloss 6.14, Avgreward 4.03, Epsilon 0.01, TotalStep 2921206
Epoch 5440: Loss 4.84, Reward 2.0, Avgloss 6.12, Avgreward 3.99, Epsilon 0.01, TotalStep 2921427
Epoch 5441: Loss 5.18, Reward 4.0, Avgloss 6.13, Avgreward 4.00, Epsilon 0.01, TotalStep 2921629
Epoch 5442: Loss 4.89, Reward 2.0, Avgloss 6.13, Avgreward 4.01, Epsilon 0.01, TotalStep 2921839
Epoch 5443: Loss 4.39, Reward 1.0, Avgloss 6.10, Avgreward 3.97, Epsilon 0.01, TotalStep 2922035
Epoch 5444: Loss 4.38, Reward 1.0, Avgloss 6.10, Avgreward 3.96, Epsilon 0.01, TotalStep 2922234
Epoch 5445: Loss 9.71, Reward 14.0, Avgloss 6.14, Avgreward 4.09, Epsilon 0.01, TotalStep 2922656
Epoch 5446: Loss 5.61, Reward 1.0, Avgloss 6.14, Avgreward 4.05, Epsilon 0.01, TotalStep 2922861
Epoch 5447: Loss 7.14, Reward 10.0, Avgloss 6.16, Avgreward 4.11, Epsilon 0.01, TotalStep 2923153
Epoch 5448: Loss 7.54, Reward 8.0, Avgloss 6.17, Avgreward 4.16, Epsilon 0.01, TotalStep 2923496
Epoch 5449: Loss 7.41, Reward 7.0, Avgloss 6.20, Avgreward 4.20, Epsilon 0.01, TotalStep 2923847
Epoch 5450: Loss 6.83, Reward 7.0, Avgloss 6.21, Avgreward 4.24, Epsilon 0.01, TotalStep 2924139
Epoch 5451: Loss 5.26, Reward 7.0, Avgloss 6.19, Avgreward 4.24, Epsilon 0.01, TotalStep 2924389
Epoch 5452: Loss 4.57, Reward 4.0, Avgloss 6.17, Avgreward 4.25, Epsilon 0.01, TotalStep 2924588
Epoch 5453: Loss 5.35, Reward 1.0, Avgloss 6.17, Avgreward 4.22, Epsilon 0.01, TotalStep 2924792
Epoch 5454: Loss 7.98, Reward 9.0, Avgloss 6.16, Avgreward 4.26, Epsilon 0.01, TotalStep 2925092
Epoch 5455: Loss 5.44, Reward 1.0, Avgloss 6.15, Avgreward 4.22, Epsilon 0.01, TotalStep 2925298
Epoch 5456: Loss 5.27, Reward 4.0, Avgloss 6.15, Avgreward 4.23, Epsilon 0.01, TotalStep 2925552
Epoch 5457: Loss 5.61, Reward 1.0, Avgloss 6.15, Avgreward 4.22, Epsilon 0.01, TotalStep 2925754
Epoch 5458: Loss 5.48, Reward 2.0, Avgloss 6.16, Avgreward 4.23, Epsilon 0.01, TotalStep 2925956
Epoch 5459: Loss 4.69, Reward 0.0, Avgloss 6.16, Avgreward 4.22, Epsilon 0.01, TotalStep 2926156
Epoch 5460: Loss 4.53, Reward 4.0, Avgloss 6.14, Avgreward 4.21, Epsilon 0.01, TotalStep 2926354
Epoch 5461: Loss 6.01, Reward 3.0, Avgloss 6.14, Avgreward 4.22, Epsilon 0.01, TotalStep 2926580
Epoch 5462: Loss 4.87, Reward 3.0, Avgloss 6.13, Avgreward 4.20, Epsilon 0.01, TotalStep 2926780
Epoch 5463: Loss 6.82, Reward 5.0, Avgloss 6.13, Avgreward 4.19, Epsilon 0.01, TotalStep 2927037
Epoch 5464: Loss 12.69, Reward 13.0, Avgloss 6.21, Avgreward 4.27, Epsilon 0.01, TotalStep 2927548
Epoch 5465: Loss 5.06, Reward 1.0, Avgloss 6.21, Avgreward 4.26, Epsilon 0.01, TotalStep 2927747
Epoch 5466: Loss 4.84, Reward 4.0, Avgloss 6.22, Avgreward 4.27, Epsilon 0.01, TotalStep 2927957
Epoch 5467: Loss 8.90, Reward 10.0, Avgloss 6.25, Avgreward 4.33, Epsilon 0.01, TotalStep 2928333
Epoch 5468: Loss 9.62, Reward 7.0, Avgloss 6.24, Avgreward 4.26, Epsilon 0.01, TotalStep 2928697
Epoch 5469: Loss 4.65, Reward 6.0, Avgloss 6.23, Avgreward 4.30, Epsilon 0.01, TotalStep 2928933
Epoch 5470: Loss 9.43, Reward 9.0, Avgloss 6.27, Avgreward 4.35, Epsilon 0.01, TotalStep 2929300
Epoch 5471: Loss 6.05, Reward 2.0, Avgloss 6.28, Avgreward 4.36, Epsilon 0.01, TotalStep 2929526
Epoch 5472: Loss 7.40, Reward 7.0, Avgloss 6.28, Avgreward 4.39, Epsilon 0.01, TotalStep 2929821
Epoch 5473: Loss 6.13, Reward 6.0, Avgloss 6.28, Avgreward 4.40, Epsilon 0.01, TotalStep 2930103
Epoch 5474: Loss 6.50, Reward 7.0, Avgloss 6.29, Avgreward 4.45, Epsilon 0.01, TotalStep 2930410
Epoch 5475: Loss 6.29, Reward 5.0, Avgloss 6.31, Avgreward 4.47, Epsilon 0.01, TotalStep 2930681
Epoch 5476: Loss 5.05, Reward 1.0, Avgloss 6.31, Avgreward 4.47, Epsilon 0.01, TotalStep 2930892
Epoch 5477: Loss 9.35, Reward 5.0, Avgloss 6.32, Avgreward 4.46, Epsilon 0.01, TotalStep 2931268
Epoch 5478: Loss 10.81, Reward 7.0, Avgloss 6.37, Avgreward 4.50, Epsilon 0.01, TotalStep 2931664
Epoch 5479: Loss 4.92, Reward 4.0, Avgloss 6.38, Avgreward 4.53, Epsilon 0.01, TotalStep 2931869
Epoch 5480: Loss 4.79, Reward 2.0, Avgloss 6.38, Avgreward 4.55, Epsilon 0.01, TotalStep 2932095
Epoch 5481: Loss 5.29, Reward 2.0, Avgloss 6.35, Avgreward 4.52, Epsilon 0.01, TotalStep 2932307
Epoch 5482: Loss 7.01, Reward 4.0, Avgloss 6.37, Avgreward 4.55, Epsilon 0.01, TotalStep 2932603
Epoch 5483: Loss 4.22, Reward 3.0, Avgloss 6.34, Avgreward 4.50, Epsilon 0.01, TotalStep 2932821
Epoch 5484: Loss 4.75, Reward 2.0, Avgloss 6.30, Avgreward 4.44, Epsilon 0.01, TotalStep 2933017
Epoch 5485: Loss 5.77, Reward 7.0, Avgloss 6.27, Avgreward 4.44, Epsilon 0.01, TotalStep 2933258
Epoch 5486: Loss 5.58, Reward 3.0, Avgloss 6.27, Avgreward 4.45, Epsilon 0.01, TotalStep 2933469
Epoch 5487: Loss 6.24, Reward 6.0, Avgloss 6.27, Avgreward 4.45, Epsilon 0.01, TotalStep 2933740
Epoch 5488: Loss 6.86, Reward 4.0, Avgloss 6.24, Avgreward 4.41, Epsilon 0.01, TotalStep 2934018
Epoch 5489: Loss 5.30, Reward 1.0, Avgloss 6.24, Avgreward 4.39, Epsilon 0.01, TotalStep 2934219
Epoch 5490: Loss 5.00, Reward 2.0, Avgloss 6.20, Avgreward 4.31, Epsilon 0.01, TotalStep 2934429
Epoch 5491: Loss 3.67, Reward 2.0, Avgloss 6.17, Avgreward 4.30, Epsilon 0.01, TotalStep 2934618
Epoch 5492: Loss 5.04, Reward 2.0, Avgloss 6.16, Avgreward 4.29, Epsilon 0.01, TotalStep 2934815
Epoch 5493: Loss 4.47, Reward 1.0, Avgloss 6.16, Avgreward 4.27, Epsilon 0.01, TotalStep 2935013
Epoch 5494: Loss 4.62, Reward 2.0, Avgloss 6.11, Avgreward 4.20, Epsilon 0.01, TotalStep 2935179
Epoch 5495: Loss 7.42, Reward 10.0, Avgloss 6.14, Avgreward 4.26, Epsilon 0.01, TotalStep 2935496
Epoch 5496: Loss 8.44, Reward 8.0, Avgloss 6.12, Avgreward 4.25, Epsilon 0.01, TotalStep 2935839
Epoch 5497: Loss 5.28, Reward 0.0, Avgloss 6.11, Avgreward 4.20, Epsilon 0.01, TotalStep 2936037
Epoch 5498: Loss 5.64, Reward 2.0, Avgloss 6.11, Avgreward 4.21, Epsilon 0.01, TotalStep 2936242
Epoch 5499: Loss 6.69, Reward 4.0, Avgloss 6.06, Avgreward 4.14, Epsilon 0.01, TotalStep 2936555
Epoch 5500: Loss 4.79, Reward 2.0, Avgloss 6.05, Avgreward 4.14, Epsilon 0.01, TotalStep 2936756
Epoch 5501: Loss 10.29, Reward 10.0, Avgloss 6.08, Avgreward 4.14, Epsilon 0.01, TotalStep 2937133
Epoch 5502: Loss 4.04, Reward 1.0, Avgloss 6.07, Avgreward 4.14, Epsilon 0.01, TotalStep 2937333
Epoch 5503: Loss 4.53, Reward 1.0, Avgloss 6.06, Avgreward 4.14, Epsilon 0.01, TotalStep 2937530
Epoch 5504: Loss 7.61, Reward 6.0, Avgloss 6.07, Avgreward 4.12, Epsilon 0.01, TotalStep 2937822
Epoch 5505: Loss 6.25, Reward 3.0, Avgloss 6.07, Avgreward 4.10, Epsilon 0.01, TotalStep 2938080
Epoch 5506: Loss 5.35, Reward 1.0, Avgloss 6.07, Avgreward 4.08, Epsilon 0.01, TotalStep 2938280
Epoch 5507: Loss 4.86, Reward 1.0, Avgloss 6.04, Avgreward 4.02, Epsilon 0.01, TotalStep 2938486
Epoch 5508: Loss 5.34, Reward 2.0, Avgloss 6.03, Avgreward 4.02, Epsilon 0.01, TotalStep 2938728
Epoch 5509: Loss 7.27, Reward 7.0, Avgloss 6.05, Avgreward 4.07, Epsilon 0.01, TotalStep 2939031
Epoch 5510: Loss 6.06, Reward 1.0, Avgloss 6.07, Avgreward 4.05, Epsilon 0.01, TotalStep 2939232
Epoch 5511: Loss 4.17, Reward 5.0, Avgloss 6.07, Avgreward 4.06, Epsilon 0.01, TotalStep 2939419
Epoch 5512: Loss 5.81, Reward 7.0, Avgloss 6.07, Avgreward 4.09, Epsilon 0.01, TotalStep 2939684
Epoch 5513: Loss 4.02, Reward 1.0, Avgloss 6.06, Avgreward 4.06, Epsilon 0.01, TotalStep 2939884
Epoch 5514: Loss 8.96, Reward 10.0, Avgloss 6.10, Avgreward 4.15, Epsilon 0.01, TotalStep 2940254
Epoch 5515: Loss 9.48, Reward 8.0, Avgloss 6.11, Avgreward 4.16, Epsilon 0.01, TotalStep 2940604
Epoch 5516: Loss 5.94, Reward 6.0, Avgloss 6.13, Avgreward 4.19, Epsilon 0.01, TotalStep 2940862
Epoch 5517: Loss 7.84, Reward 2.0, Avgloss 6.15, Avgreward 4.19, Epsilon 0.01, TotalStep 2941173
Epoch 5518: Loss 5.42, Reward 1.0, Avgloss 6.14, Avgreward 4.16, Epsilon 0.01, TotalStep 2941378
Epoch 5519: Loss 9.68, Reward 8.0, Avgloss 6.20, Avgreward 4.22, Epsilon 0.01, TotalStep 2941761
Epoch 5520: Loss 5.99, Reward 3.0, Avgloss 6.20, Avgreward 4.21, Epsilon 0.01, TotalStep 2942030
Epoch 5521: Loss 6.07, Reward 1.0, Avgloss 6.21, Avgreward 4.19, Epsilon 0.01, TotalStep 2942289
Epoch 5522: Loss 5.76, Reward 3.0, Avgloss 6.22, Avgreward 4.21, Epsilon 0.01, TotalStep 2942513
Epoch 5523: Loss 7.83, Reward 6.0, Avgloss 6.22, Avgreward 4.25, Epsilon 0.01, TotalStep 2942806
Epoch 5524: Loss 5.80, Reward 4.0, Avgloss 6.24, Avgreward 4.27, Epsilon 0.01, TotalStep 2943058
Epoch 5525: Loss 9.72, Reward 8.0, Avgloss 6.26, Avgreward 4.28, Epsilon 0.01, TotalStep 2943422
Epoch 5526: Loss 4.84, Reward 5.0, Avgloss 6.24, Avgreward 4.26, Epsilon 0.01, TotalStep 2943622
Epoch 5527: Loss 6.48, Reward 2.0, Avgloss 6.25, Avgreward 4.26, Epsilon 0.01, TotalStep 2943868
