
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1920: Loss 1.93, Reward 1.0, Avgloss 2.37, Avgreward 4.07, Epsilon 0.42, TotalStep 475608
Epoch 1921: Loss 2.21, Reward 2.0, Avgloss 2.38, Avgreward 4.07, Epsilon 0.42, TotalStep 475835
Epoch 1922: Loss 1.95, Reward 2.0, Avgloss 2.38, Avgreward 4.07, Epsilon 0.41, TotalStep 476035
Epoch 1923: Loss 3.35, Reward 10.0, Avgloss 2.39, Avgreward 4.13, Epsilon 0.41, TotalStep 476348
Epoch 1924: Loss 2.14, Reward 3.0, Avgloss 2.39, Avgreward 4.11, Epsilon 0.41, TotalStep 476553
Epoch 1925: Loss 2.66, Reward 2.0, Avgloss 2.39, Avgreward 4.10, Epsilon 0.41, TotalStep 476833
Epoch 1926: Loss 3.69, Reward 8.0, Avgloss 2.41, Avgreward 4.15, Epsilon 0.41, TotalStep 477212
Epoch 1927: Loss 3.55, Reward 10.0, Avgloss 2.43, Avgreward 4.23, Epsilon 0.41, TotalStep 477577
Epoch 1928: Loss 3.70, Reward 7.0, Avgloss 2.43, Avgreward 4.17, Epsilon 0.40, TotalStep 477939
Epoch 1929: Loss 3.97, Reward 10.0, Avgloss 2.45, Avgreward 4.22, Epsilon 0.40, TotalStep 478358
Epoch 1930: Loss 2.55, Reward 3.0, Avgloss 2.45, Avgreward 4.23, Epsilon 0.40, TotalStep 478648
Epoch 1931: Loss 2.05, Reward 4.0, Avgloss 2.45, Avgreward 4.25, Epsilon 0.40, TotalStep 478836
Epoch 1932: Loss 1.78, Reward 4.0, Avgloss 2.45, Avgreward 4.25, Epsilon 0.40, TotalStep 479021
Epoch 1933: Loss 1.85, Reward 5.0, Avgloss 2.44, Avgreward 4.22, Epsilon 0.40, TotalStep 479219
Epoch 1934: Loss 1.87, Reward 0.0, Avgloss 2.43, Avgreward 4.12, Epsilon 0.40, TotalStep 479416
Epoch 1935: Loss 2.03, Reward 2.0, Avgloss 2.42, Avgreward 4.11, Epsilon 0.40, TotalStep 479623
Epoch 1936: Loss 1.91, Reward 3.0, Avgloss 2.42, Avgreward 4.10, Epsilon 0.39, TotalStep 479817
Epoch 1937: Loss 2.06, Reward 5.0, Avgloss 2.42, Avgreward 4.11, Epsilon 0.39, TotalStep 480018
Epoch 1938: Loss 2.19, Reward 3.0, Avgloss 2.41, Avgreward 4.05, Epsilon 0.39, TotalStep 480239
Epoch 1939: Loss 2.26, Reward 1.0, Avgloss 2.41, Avgreward 4.01, Epsilon 0.39, TotalStep 480464
Epoch 1940: Loss 2.16, Reward 5.0, Avgloss 2.41, Avgreward 4.04, Epsilon 0.39, TotalStep 480667
Epoch 1941: Loss 1.91, Reward 3.0, Avgloss 2.41, Avgreward 4.03, Epsilon 0.39, TotalStep 480858
Epoch 1942: Loss 1.93, Reward 4.0, Avgloss 2.41, Avgreward 4.05, Epsilon 0.39, TotalStep 481102
Epoch 1943: Loss 2.71, Reward 5.0, Avgloss 2.42, Avgreward 4.07, Epsilon 0.39, TotalStep 481372
Epoch 1944: Loss 3.20, Reward 8.0, Avgloss 2.41, Avgreward 4.04, Epsilon 0.38, TotalStep 481709
Epoch 1945: Loss 2.10, Reward 2.0, Avgloss 2.41, Avgreward 4.05, Epsilon 0.38, TotalStep 481901
Epoch 1946: Loss 2.09, Reward 2.0, Avgloss 2.41, Avgreward 4.04, Epsilon 0.38, TotalStep 482102
Epoch 1947: Loss 2.71, Reward 4.0, Avgloss 2.42, Avgreward 4.07, Epsilon 0.38, TotalStep 482379
Epoch 1948: Loss 1.88, Reward 2.0, Avgloss 2.41, Avgreward 4.05, Epsilon 0.38, TotalStep 482585
Epoch 1949: Loss 1.94, Reward 2.0, Avgloss 2.40, Avgreward 4.01, Epsilon 0.38, TotalStep 482783
Epoch 1950: Loss 3.19, Reward 7.0, Avgloss 2.41, Avgreward 4.01, Epsilon 0.38, TotalStep 483130
Epoch 1951: Loss 1.68, Reward 2.0, Avgloss 2.40, Avgreward 3.99, Epsilon 0.38, TotalStep 483335
Epoch 1952: Loss 3.36, Reward 6.0, Avgloss 2.40, Avgreward 4.00, Epsilon 0.37, TotalStep 483663
Epoch 1953: Loss 2.08, Reward 2.0, Avgloss 2.41, Avgreward 4.00, Epsilon 0.37, TotalStep 483861
Epoch 1954: Loss 2.32, Reward 4.0, Avgloss 2.41, Avgreward 4.02, Epsilon 0.37, TotalStep 484097
Epoch 1955: Loss 1.84, Reward 4.0, Avgloss 2.40, Avgreward 3.96, Epsilon 0.37, TotalStep 484295
Epoch 1956: Loss 2.70, Reward 5.0, Avgloss 2.40, Avgreward 3.98, Epsilon 0.37, TotalStep 484593
Epoch 1957: Loss 1.76, Reward 2.0, Avgloss 2.39, Avgreward 3.94, Epsilon 0.37, TotalStep 484795
Epoch 1958: Loss 2.20, Reward 3.0, Avgloss 2.39, Avgreward 3.94, Epsilon 0.37, TotalStep 485024
Epoch 1959: Loss 1.85, Reward 2.0, Avgloss 2.39, Avgreward 3.95, Epsilon 0.37, TotalStep 485216
Epoch 1960: Loss 2.01, Reward 4.0, Avgloss 2.38, Avgreward 3.96, Epsilon 0.37, TotalStep 485429
Epoch 1961: Loss 1.96, Reward 2.0, Avgloss 2.38, Avgreward 3.96, Epsilon 0.37, TotalStep 485627
Epoch 1962: Loss 2.71, Reward 6.0, Avgloss 2.38, Avgreward 3.97, Epsilon 0.36, TotalStep 485907
Epoch 1963: Loss 1.78, Reward 2.0, Avgloss 2.38, Avgreward 3.99, Epsilon 0.36, TotalStep 486113
Epoch 1964: Loss 2.50, Reward 5.0, Avgloss 2.38, Avgreward 4.03, Epsilon 0.36, TotalStep 486402
Epoch 1965: Loss 1.63, Reward 3.0, Avgloss 2.37, Avgreward 3.98, Epsilon 0.36, TotalStep 486567
Epoch 1966: Loss 3.96, Reward 14.0, Avgloss 2.39, Avgreward 4.09, Epsilon 0.36, TotalStep 487011
Epoch 1967: Loss 2.37, Reward 4.0, Avgloss 2.38, Avgreward 4.03, Epsilon 0.36, TotalStep 487267
Epoch 1968: Loss 2.77, Reward 5.0, Avgloss 2.38, Avgreward 4.06, Epsilon 0.36, TotalStep 487567
Epoch 1969: Loss 2.22, Reward 4.0, Avgloss 2.38, Avgreward 4.09, Epsilon 0.35, TotalStep 487803
Epoch 1970: Loss 4.59, Reward 14.0, Avgloss 2.41, Avgreward 4.19, Epsilon 0.35, TotalStep 488306
Epoch 1971: Loss 2.12, Reward 3.0, Avgloss 2.40, Avgreward 4.14, Epsilon 0.35, TotalStep 488501
Epoch 1972: Loss 1.53, Reward 2.0, Avgloss 2.39, Avgreward 4.07, Epsilon 0.35, TotalStep 488674
Epoch 1973: Loss 2.13, Reward 2.0, Avgloss 2.39, Avgreward 4.07, Epsilon 0.35, TotalStep 488891
Epoch 1974: Loss 2.23, Reward 4.0, Avgloss 2.39, Avgreward 4.08, Epsilon 0.35, TotalStep 489122
Epoch 1975: Loss 1.89, Reward 3.0, Avgloss 2.39, Avgreward 4.08, Epsilon 0.35, TotalStep 489322
Epoch 1976: Loss 1.96, Reward 2.0, Avgloss 2.38, Avgreward 4.01, Epsilon 0.35, TotalStep 489526
Epoch 1977: Loss 1.89, Reward 2.0, Avgloss 2.37, Avgreward 4.00, Epsilon 0.35, TotalStep 489721
Epoch 1978: Loss 2.54, Reward 7.0, Avgloss 2.38, Avgreward 4.04, Epsilon 0.34, TotalStep 489993
Epoch 1979: Loss 2.46, Reward 6.0, Avgloss 2.38, Avgreward 4.08, Epsilon 0.34, TotalStep 490265
Epoch 1980: Loss 2.80, Reward 7.0, Avgloss 2.39, Avgreward 4.12, Epsilon 0.34, TotalStep 490557
Epoch 1981: Loss 1.76, Reward 3.0, Avgloss 2.38, Avgreward 4.13, Epsilon 0.34, TotalStep 490759
Epoch 1982: Loss 1.65, Reward 1.0, Avgloss 2.37, Avgreward 4.11, Epsilon 0.34, TotalStep 490957
Epoch 1983: Loss 2.05, Reward 2.0, Avgloss 2.37, Avgreward 4.09, Epsilon 0.34, TotalStep 491156
Epoch 1984: Loss 3.29, Reward 10.0, Avgloss 2.37, Avgreward 4.11, Epsilon 0.34, TotalStep 491487
Epoch 1985: Loss 1.87, Reward 2.0, Avgloss 2.37, Avgreward 4.09, Epsilon 0.34, TotalStep 491687
Epoch 1986: Loss 1.85, Reward 2.0, Avgloss 2.36, Avgreward 4.07, Epsilon 0.34, TotalStep 491893
Epoch 1987: Loss 2.21, Reward 4.0, Avgloss 2.36, Avgreward 4.07, Epsilon 0.34, TotalStep 492147
Epoch 1988: Loss 1.88, Reward 2.0, Avgloss 2.36, Avgreward 4.05, Epsilon 0.33, TotalStep 492347
Epoch 1989: Loss 3.09, Reward 3.0, Avgloss 2.37, Avgreward 4.06, Epsilon 0.33, TotalStep 492687
Epoch 1990: Loss 2.77, Reward 9.0, Avgloss 2.38, Avgreward 4.13, Epsilon 0.33, TotalStep 493004
Epoch 1991: Loss 2.01, Reward 3.0, Avgloss 2.37, Avgreward 4.10, Epsilon 0.33, TotalStep 493215
Epoch 1992: Loss 1.82, Reward 2.0, Avgloss 2.37, Avgreward 4.08, Epsilon 0.33, TotalStep 493430
Epoch 1993: Loss 3.09, Reward 6.0, Avgloss 2.38, Avgreward 4.12, Epsilon 0.33, TotalStep 493758
Epoch 1994: Loss 2.05, Reward 2.0, Avgloss 2.37, Avgreward 4.05, Epsilon 0.33, TotalStep 493967
Epoch 1995: Loss 2.08, Reward 4.0, Avgloss 2.37, Avgreward 4.05, Epsilon 0.33, TotalStep 494190
Epoch 1996: Loss 1.97, Reward 3.0, Avgloss 2.36, Avgreward 4.07, Epsilon 0.33, TotalStep 494388
Epoch 1997: Loss 2.54, Reward 5.0, Avgloss 2.36, Avgreward 4.07, Epsilon 0.32, TotalStep 494682
Epoch 1998: Loss 3.36, Reward 11.0, Avgloss 2.36, Avgreward 4.12, Epsilon 0.32, TotalStep 495034
Epoch 1999: Loss 2.68, Reward 4.0, Avgloss 2.36, Avgreward 4.14, Epsilon 0.32, TotalStep 495303
Epoch 2000: Loss 1.73, Reward 2.0, Avgloss 2.36, Avgreward 4.15, Epsilon 0.32, TotalStep 495503
Epoch 2001: Loss 2.29, Reward 4.0, Avgloss 2.36, Avgreward 4.15, Epsilon 0.32, TotalStep 495765
Epoch 2002: Loss 1.92, Reward 6.0, Avgloss 2.36, Avgreward 4.18, Epsilon 0.32, TotalStep 495978
Epoch 2003: Loss 1.97, Reward 2.0, Avgloss 2.36, Avgreward 4.19, Epsilon 0.32, TotalStep 496203
Epoch 2004: Loss 1.92, Reward 1.0, Avgloss 2.36, Avgreward 4.18, Epsilon 0.32, TotalStep 496410
Epoch 2005: Loss 1.74, Reward 2.0, Avgloss 2.34, Avgreward 4.12, Epsilon 0.32, TotalStep 496608
Epoch 2006: Loss 1.83, Reward 3.0, Avgloss 2.33, Avgreward 4.07, Epsilon 0.32, TotalStep 496817
Epoch 2007: Loss 2.91, Reward 7.0, Avgloss 2.34, Avgreward 4.12, Epsilon 0.31, TotalStep 497124
Epoch 2008: Loss 1.99, Reward 1.0, Avgloss 2.33, Avgreward 4.04, Epsilon 0.31, TotalStep 497343
Epoch 2009: Loss 3.45, Reward 7.0, Avgloss 2.34, Avgreward 4.07, Epsilon 0.31, TotalStep 497712
Epoch 2010: Loss 1.69, Reward 2.0, Avgloss 2.33, Avgreward 4.04, Epsilon 0.31, TotalStep 497896
Epoch 2011: Loss 1.89, Reward 2.0, Avgloss 2.32, Avgreward 4.01, Epsilon 0.31, TotalStep 498098
Epoch 2012: Loss 2.75, Reward 5.0, Avgloss 2.33, Avgreward 4.01, Epsilon 0.31, TotalStep 498395
Epoch 2013: Loss 2.16, Reward 2.0, Avgloss 2.33, Avgreward 4.00, Epsilon 0.31, TotalStep 498647
Epoch 2014: Loss 1.97, Reward 2.0, Avgloss 2.33, Avgreward 4.00, Epsilon 0.31, TotalStep 498847
Epoch 2015: Loss 1.96, Reward 2.0, Avgloss 2.32, Avgreward 3.98, Epsilon 0.31, TotalStep 499065
Epoch 2016: Loss 2.55, Reward 1.0, Avgloss 2.33, Avgreward 3.97, Epsilon 0.31, TotalStep 499324
Epoch 2017: Loss 1.69, Reward 1.0, Avgloss 2.33, Avgreward 3.96, Epsilon 0.30, TotalStep 499526
Epoch 2018: Loss 2.09, Reward 4.0, Avgloss 2.33, Avgreward 3.98, Epsilon 0.30, TotalStep 499758
Epoch 2019: Loss 1.55, Reward 2.0, Avgloss 2.31, Avgreward 3.96, Epsilon 0.30, TotalStep 499965
Epoch 2020: Loss 2.68, Reward 6.0, Avgloss 2.32, Avgreward 4.01, Epsilon 0.30, TotalStep 500263
Epoch 2021: Loss 2.20, Reward 2.0, Avgloss 2.32, Avgreward 4.01, Epsilon 0.30, TotalStep 500502
Epoch 2022: Loss 1.98, Reward 2.0, Avgloss 2.32, Avgreward 4.01, Epsilon 0.30, TotalStep 500719
Epoch 2023: Loss 2.41, Reward 4.0, Avgloss 2.31, Avgreward 3.95, Epsilon 0.30, TotalStep 501010
Epoch 2024: Loss 1.80, Reward 6.0, Avgloss 2.31, Avgreward 3.98, Epsilon 0.30, TotalStep 501209
Epoch 2025: Loss 2.75, Reward 7.0, Avgloss 2.31, Avgreward 4.03, Epsilon 0.30, TotalStep 501500
Epoch 2026: Loss 1.77, Reward 5.0, Avgloss 2.29, Avgreward 4.00, Epsilon 0.30, TotalStep 501706
Epoch 2027: Loss 1.76, Reward 2.0, Avgloss 2.27, Avgreward 3.92, Epsilon 0.29, TotalStep 501911
Epoch 2028: Loss 1.82, Reward 1.0, Avgloss 2.25, Avgreward 3.86, Epsilon 0.29, TotalStep 502127
Epoch 2029: Loss 3.97, Reward 12.0, Avgloss 2.25, Avgreward 3.88, Epsilon 0.29, TotalStep 502571
Epoch 2030: Loss 3.09, Reward 7.0, Avgloss 2.26, Avgreward 3.92, Epsilon 0.29, TotalStep 502943
Epoch 2031: Loss 1.92, Reward 1.0, Avgloss 2.26, Avgreward 3.89, Epsilon 0.29, TotalStep 503146
Epoch 2032: Loss 2.48, Reward 5.0, Avgloss 2.27, Avgreward 3.90, Epsilon 0.29, TotalStep 503432
Epoch 2033: Loss 2.02, Reward 4.0, Avgloss 2.27, Avgreward 3.89, Epsilon 0.29, TotalStep 503663
Epoch 2034: Loss 1.94, Reward 2.0, Avgloss 2.27, Avgreward 3.91, Epsilon 0.29, TotalStep 503844
Epoch 2035: Loss 1.77, Reward 1.0, Avgloss 2.27, Avgreward 3.90, Epsilon 0.29, TotalStep 504043
Epoch 2036: Loss 2.39, Reward 12.0, Avgloss 2.27, Avgreward 3.99, Epsilon 0.29, TotalStep 504331
Epoch 2037: Loss 1.78, Reward 4.0, Avgloss 2.27, Avgreward 3.98, Epsilon 0.28, TotalStep 504529
Epoch 2038: Loss 1.60, Reward 1.0, Avgloss 2.26, Avgreward 3.96, Epsilon 0.28, TotalStep 504736
Epoch 2039: Loss 2.80, Reward 3.0, Avgloss 2.27, Avgreward 3.98, Epsilon 0.28, TotalStep 505020
Epoch 2040: Loss 2.34, Reward 5.0, Avgloss 2.27, Avgreward 3.98, Epsilon 0.28, TotalStep 505298
Epoch 2041: Loss 1.78, Reward 1.0, Avgloss 2.27, Avgreward 3.96, Epsilon 0.28, TotalStep 505506
Epoch 2042: Loss 1.80, Reward 2.0, Avgloss 2.27, Avgreward 3.94, Epsilon 0.28, TotalStep 505707
Epoch 2043: Loss 1.96, Reward 3.0, Avgloss 2.26, Avgreward 3.92, Epsilon 0.28, TotalStep 505906
Epoch 2044: Loss 1.75, Reward 3.0, Avgloss 2.24, Avgreward 3.87, Epsilon 0.28, TotalStep 506114
Epoch 2045: Loss 1.84, Reward 4.0, Avgloss 2.24, Avgreward 3.89, Epsilon 0.28, TotalStep 506306
Epoch 2046: Loss 1.95, Reward 3.0, Avgloss 2.24, Avgreward 3.90, Epsilon 0.28, TotalStep 506515
Epoch 2047: Loss 4.69, Reward 10.0, Avgloss 2.26, Avgreward 3.96, Epsilon 0.28, TotalStep 507015
Epoch 2048: Loss 2.35, Reward 9.0, Avgloss 2.26, Avgreward 4.03, Epsilon 0.27, TotalStep 507293
Epoch 2049: Loss 1.71, Reward 4.0, Avgloss 2.26, Avgreward 4.05, Epsilon 0.27, TotalStep 507495
Epoch 2050: Loss 2.22, Reward 5.0, Avgloss 2.25, Avgreward 4.03, Epsilon 0.27, TotalStep 507759
Epoch 2051: Loss 1.95, Reward 3.0, Avgloss 2.25, Avgreward 4.04, Epsilon 0.27, TotalStep 507991
Epoch 2052: Loss 1.85, Reward 1.0, Avgloss 2.24, Avgreward 3.99, Epsilon 0.27, TotalStep 508198
Epoch 2053: Loss 4.01, Reward 12.0, Avgloss 2.26, Avgreward 4.09, Epsilon 0.27, TotalStep 508668
Epoch 2054: Loss 2.08, Reward 3.0, Avgloss 2.26, Avgreward 4.08, Epsilon 0.27, TotalStep 508880
Epoch 2055: Loss 2.33, Reward 4.0, Avgloss 2.26, Avgreward 4.08, Epsilon 0.27, TotalStep 509154
Epoch 2056: Loss 1.64, Reward 3.0, Avgloss 2.25, Avgreward 4.06, Epsilon 0.27, TotalStep 509350
Epoch 2057: Loss 1.26, Reward 4.0, Avgloss 2.25, Avgreward 4.08, Epsilon 0.27, TotalStep 509527
Epoch 2058: Loss 1.82, Reward 3.0, Avgloss 2.24, Avgreward 4.08, Epsilon 0.27, TotalStep 509740
Epoch 2059: Loss 1.99, Reward 1.0, Avgloss 2.24, Avgreward 4.07, Epsilon 0.27, TotalStep 509964
Epoch 2060: Loss 2.05, Reward 1.0, Avgloss 2.24, Avgreward 4.04, Epsilon 0.26, TotalStep 510201
Epoch 2061: Loss 2.03, Reward 4.0, Avgloss 2.24, Avgreward 4.06, Epsilon 0.26, TotalStep 510444
Epoch 2062: Loss 2.62, Reward 3.0, Avgloss 2.24, Avgreward 4.03, Epsilon 0.26, TotalStep 510739
Epoch 2063: Loss 2.04, Reward 4.0, Avgloss 2.25, Avgreward 4.05, Epsilon 0.26, TotalStep 510976
Epoch 2064: Loss 1.45, Reward 2.0, Avgloss 2.24, Avgreward 4.02, Epsilon 0.26, TotalStep 511152
Epoch 2065: Loss 1.69, Reward 3.0, Avgloss 2.24, Avgreward 4.02, Epsilon 0.26, TotalStep 511352
Epoch 2066: Loss 1.76, Reward 5.0, Avgloss 2.21, Avgreward 3.93, Epsilon 0.26, TotalStep 511558
Epoch 2067: Loss 1.60, Reward 5.0, Avgloss 2.21, Avgreward 3.94, Epsilon 0.26, TotalStep 511756
Epoch 2068: Loss 1.86, Reward 1.0, Avgloss 2.20, Avgreward 3.90, Epsilon 0.26, TotalStep 511959
Epoch 2069: Loss 2.07, Reward 2.0, Avgloss 2.20, Avgreward 3.88, Epsilon 0.26, TotalStep 512207
Epoch 2070: Loss 3.38, Reward 9.0, Avgloss 2.18, Avgreward 3.83, Epsilon 0.26, TotalStep 512616
Epoch 2071: Loss 2.10, Reward 3.0, Avgloss 2.18, Avgreward 3.83, Epsilon 0.26, TotalStep 512833
Epoch 2072: Loss 2.41, Reward 7.0, Avgloss 2.19, Avgreward 3.88, Epsilon 0.25, TotalStep 513120
Epoch 2073: Loss 1.93, Reward 3.0, Avgloss 2.19, Avgreward 3.89, Epsilon 0.25, TotalStep 513332
Epoch 2074: Loss 2.68, Reward 7.0, Avgloss 2.20, Avgreward 3.92, Epsilon 0.25, TotalStep 513628
Epoch 2075: Loss 3.45, Reward 16.0, Avgloss 2.21, Avgreward 4.05, Epsilon 0.25, TotalStep 514027
Epoch 2076: Loss 2.74, Reward 5.0, Avgloss 2.22, Avgreward 4.08, Epsilon 0.25, TotalStep 514294
Epoch 2077: Loss 3.27, Reward 9.0, Avgloss 2.23, Avgreward 4.15, Epsilon 0.25, TotalStep 514668
Epoch 2078: Loss 2.45, Reward 7.0, Avgloss 2.23, Avgreward 4.15, Epsilon 0.25, TotalStep 514977
Epoch 2079: Loss 1.89, Reward 2.0, Avgloss 2.23, Avgreward 4.11, Epsilon 0.25, TotalStep 515186
Epoch 2080: Loss 2.93, Reward 6.0, Avgloss 2.23, Avgreward 4.10, Epsilon 0.25, TotalStep 515536
Epoch 2081: Loss 1.80, Reward 2.0, Avgloss 2.23, Avgreward 4.09, Epsilon 0.25, TotalStep 515742
Epoch 2082: Loss 2.47, Reward 4.0, Avgloss 2.24, Avgreward 4.12, Epsilon 0.24, TotalStep 516004
Epoch 2083: Loss 1.74, Reward 0.0, Avgloss 2.23, Avgreward 4.10, Epsilon 0.24, TotalStep 516213
Epoch 2084: Loss 1.99, Reward 2.0, Avgloss 2.22, Avgreward 4.02, Epsilon 0.24, TotalStep 516469
Epoch 2085: Loss 1.98, Reward 5.0, Avgloss 2.22, Avgreward 4.05, Epsilon 0.24, TotalStep 516726
Epoch 2086: Loss 2.97, Reward 8.0, Avgloss 2.23, Avgreward 4.11, Epsilon 0.24, TotalStep 517094
Epoch 2087: Loss 2.54, Reward 5.0, Avgloss 2.24, Avgreward 4.12, Epsilon 0.24, TotalStep 517397
Epoch 2088: Loss 1.73, Reward 2.0, Avgloss 2.23, Avgreward 4.12, Epsilon 0.24, TotalStep 517596
Epoch 2089: Loss 2.17, Reward 6.0, Avgloss 2.22, Avgreward 4.15, Epsilon 0.24, TotalStep 517872
Epoch 2090: Loss 1.52, Reward 5.0, Avgloss 2.21, Avgreward 4.11, Epsilon 0.24, TotalStep 518068
Epoch 2091: Loss 1.95, Reward 1.0, Avgloss 2.21, Avgreward 4.09, Epsilon 0.24, TotalStep 518268
Epoch 2092: Loss 1.94, Reward 5.0, Avgloss 2.21, Avgreward 4.12, Epsilon 0.24, TotalStep 518495
Epoch 2093: Loss 2.93, Reward 4.0, Avgloss 2.21, Avgreward 4.10, Epsilon 0.24, TotalStep 518839
Epoch 2094: Loss 2.16, Reward 5.0, Avgloss 2.21, Avgreward 4.13, Epsilon 0.24, TotalStep 519118
Epoch 2095: Loss 1.76, Reward 2.0, Avgloss 2.21, Avgreward 4.11, Epsilon 0.23, TotalStep 519327
Epoch 2096: Loss 4.61, Reward 16.0, Avgloss 2.24, Avgreward 4.24, Epsilon 0.23, TotalStep 519903
Epoch 2097: Loss 2.22, Reward 4.0, Avgloss 2.23, Avgreward 4.23, Epsilon 0.23, TotalStep 520148
Epoch 2098: Loss 1.69, Reward 2.0, Avgloss 2.22, Avgreward 4.14, Epsilon 0.23, TotalStep 520347
Epoch 2099: Loss 1.94, Reward 2.0, Avgloss 2.21, Avgreward 4.12, Epsilon 0.23, TotalStep 520571
Epoch 2100: Loss 2.16, Reward 2.0, Avgloss 2.21, Avgreward 4.12, Epsilon 0.23, TotalStep 520842
Epoch 2101: Loss 1.58, Reward 2.0, Avgloss 2.21, Avgreward 4.10, Epsilon 0.23, TotalStep 521025
Epoch 2102: Loss 2.51, Reward 5.0, Avgloss 2.21, Avgreward 4.09, Epsilon 0.23, TotalStep 521308
Epoch 2103: Loss 1.81, Reward 2.0, Avgloss 2.21, Avgreward 4.09, Epsilon 0.23, TotalStep 521532
Epoch 2104: Loss 2.07, Reward 3.0, Avgloss 2.21, Avgreward 4.11, Epsilon 0.23, TotalStep 521768
Epoch 2105: Loss 1.85, Reward 5.0, Avgloss 2.21, Avgreward 4.14, Epsilon 0.23, TotalStep 521975
Epoch 2106: Loss 1.82, Reward 3.0, Avgloss 2.21, Avgreward 4.14, Epsilon 0.23, TotalStep 522177
Epoch 2107: Loss 2.01, Reward 3.0, Avgloss 2.20, Avgreward 4.10, Epsilon 0.23, TotalStep 522419
Epoch 2108: Loss 2.11, Reward 2.0, Avgloss 2.20, Avgreward 4.11, Epsilon 0.22, TotalStep 522657
Epoch 2109: Loss 1.48, Reward 2.0, Avgloss 2.18, Avgreward 4.06, Epsilon 0.22, TotalStep 522833
Epoch 2110: Loss 1.80, Reward 3.0, Avgloss 2.19, Avgreward 4.07, Epsilon 0.22, TotalStep 523037
Epoch 2111: Loss 2.09, Reward 2.0, Avgloss 2.19, Avgreward 4.07, Epsilon 0.22, TotalStep 523283
Epoch 2112: Loss 3.70, Reward 11.0, Avgloss 2.20, Avgreward 4.13, Epsilon 0.22, TotalStep 523709
Epoch 2113: Loss 1.62, Reward 2.0, Avgloss 2.19, Avgreward 4.13, Epsilon 0.22, TotalStep 523914
Epoch 2114: Loss 2.78, Reward 5.0, Avgloss 2.20, Avgreward 4.16, Epsilon 0.22, TotalStep 524249
Epoch 2115: Loss 1.81, Reward 3.0, Avgloss 2.20, Avgreward 4.17, Epsilon 0.22, TotalStep 524469
Epoch 2116: Loss 2.23, Reward 3.0, Avgloss 2.20, Avgreward 4.19, Epsilon 0.22, TotalStep 524725
Epoch 2117: Loss 1.78, Reward 4.0, Avgloss 2.20, Avgreward 4.22, Epsilon 0.22, TotalStep 524929
Epoch 2118: Loss 2.40, Reward 7.0, Avgloss 2.20, Avgreward 4.25, Epsilon 0.22, TotalStep 525226
Epoch 2119: Loss 1.74, Reward 4.0, Avgloss 2.20, Avgreward 4.27, Epsilon 0.22, TotalStep 525428
Epoch 2120: Loss 1.96, Reward 3.0, Avgloss 2.19, Avgreward 4.24, Epsilon 0.22, TotalStep 525645
Epoch 2121: Loss 1.81, Reward 2.0, Avgloss 2.19, Avgreward 4.24, Epsilon 0.22, TotalStep 525851
Epoch 2122: Loss 1.56, Reward 5.0, Avgloss 2.19, Avgreward 4.27, Epsilon 0.21, TotalStep 526065
Epoch 2123: Loss 2.44, Reward 5.0, Avgloss 2.19, Avgreward 4.28, Epsilon 0.21, TotalStep 526338
Epoch 2124: Loss 1.78, Reward 2.0, Avgloss 2.19, Avgreward 4.24, Epsilon 0.21, TotalStep 526530
Epoch 2125: Loss 3.79, Reward 11.0, Avgloss 2.20, Avgreward 4.28, Epsilon 0.21, TotalStep 526945
Epoch 2126: Loss 2.42, Reward 4.0, Avgloss 2.20, Avgreward 4.27, Epsilon 0.21, TotalStep 527191
Epoch 2127: Loss 2.80, Reward 5.0, Avgloss 2.21, Avgreward 4.30, Epsilon 0.21, TotalStep 527502
Epoch 2128: Loss 3.10, Reward 7.0, Avgloss 2.23, Avgreward 4.36, Epsilon 0.21, TotalStep 527842
Epoch 2129: Loss 1.99, Reward 3.0, Avgloss 2.21, Avgreward 4.27, Epsilon 0.21, TotalStep 528065
Epoch 2130: Loss 2.04, Reward 4.0, Avgloss 2.20, Avgreward 4.24, Epsilon 0.21, TotalStep 528311
Epoch 2131: Loss 2.11, Reward 3.0, Avgloss 2.20, Avgreward 4.26, Epsilon 0.21, TotalStep 528521
Epoch 2132: Loss 2.00, Reward 1.0, Avgloss 2.19, Avgreward 4.22, Epsilon 0.21, TotalStep 528727
Epoch 2133: Loss 2.90, Reward 13.0, Avgloss 2.20, Avgreward 4.31, Epsilon 0.21, TotalStep 529062
Epoch 2134: Loss 1.81, Reward 2.0, Avgloss 2.20, Avgreward 4.31, Epsilon 0.21, TotalStep 529269
Epoch 2135: Loss 1.58, Reward 2.0, Avgloss 2.20, Avgreward 4.32, Epsilon 0.21, TotalStep 529462
Epoch 2136: Loss 1.65, Reward 4.0, Avgloss 2.19, Avgreward 4.24, Epsilon 0.20, TotalStep 529643
Epoch 2137: Loss 2.01, Reward 2.0, Avgloss 2.19, Avgreward 4.22, Epsilon 0.20, TotalStep 529867
Epoch 2138: Loss 1.62, Reward 2.0, Avgloss 2.19, Avgreward 4.23, Epsilon 0.20, TotalStep 530066
Epoch 2139: Loss 1.90, Reward 2.0, Avgloss 2.18, Avgreward 4.22, Epsilon 0.20, TotalStep 530299
Epoch 2140: Loss 2.38, Reward 4.0, Avgloss 2.18, Avgreward 4.21, Epsilon 0.20, TotalStep 530562
