
Warming up...
Eval epoch 0: Reward 4.0
Epoch 4389: Loss 2.01, Reward 1.0, Avgloss 2.91, Avgreward 3.90, Epsilon 0.33, TotalStep 1086417
Epoch 4390: Loss 2.30, Reward 3.0, Avgloss 2.90, Avgreward 3.89, Epsilon 0.33, TotalStep 1086640
Epoch 4391: Loss 3.04, Reward 9.0, Avgloss 2.90, Avgreward 3.94, Epsilon 0.33, TotalStep 1086950
Epoch 4392: Loss 4.79, Reward 8.0, Avgloss 2.92, Avgreward 3.99, Epsilon 0.33, TotalStep 1087377
Epoch 4393: Loss 2.69, Reward 5.0, Avgloss 2.93, Avgreward 4.00, Epsilon 0.33, TotalStep 1087667
Epoch 4394: Loss 4.00, Reward 5.0, Avgloss 2.92, Avgreward 4.00, Epsilon 0.33, TotalStep 1088007
Epoch 4395: Loss 3.36, Reward 3.0, Avgloss 2.94, Avgreward 4.01, Epsilon 0.33, TotalStep 1088315
Epoch 4396: Loss 3.70, Reward 8.0, Avgloss 2.95, Avgreward 4.06, Epsilon 0.33, TotalStep 1088645
Epoch 4397: Loss 2.07, Reward 2.0, Avgloss 2.94, Avgreward 4.01, Epsilon 0.33, TotalStep 1088818
Epoch 4398: Loss 2.48, Reward 2.0, Avgloss 2.93, Avgreward 3.99, Epsilon 0.33, TotalStep 1089054
Epoch 4399: Loss 2.88, Reward 5.0, Avgloss 2.94, Avgreward 4.01, Epsilon 0.33, TotalStep 1089330
Epoch 4400: Loss 3.10, Reward 6.0, Avgloss 2.94, Avgreward 4.01, Epsilon 0.33, TotalStep 1089618
Epoch 4401: Loss 2.23, Reward 3.0, Avgloss 2.94, Avgreward 4.02, Epsilon 0.33, TotalStep 1089806
Epoch 4402: Loss 3.03, Reward 5.0, Avgloss 2.93, Avgreward 4.00, Epsilon 0.33, TotalStep 1090121
Epoch 4403: Loss 2.92, Reward 1.0, Avgloss 2.93, Avgreward 3.98, Epsilon 0.33, TotalStep 1090330
Epoch 4404: Loss 2.23, Reward 3.0, Avgloss 2.91, Avgreward 3.94, Epsilon 0.33, TotalStep 1090551
Epoch 4405: Loss 2.44, Reward 5.0, Avgloss 2.91, Avgreward 3.98, Epsilon 0.33, TotalStep 1090793
Epoch 4406: Loss 3.22, Reward 6.0, Avgloss 2.91, Avgreward 4.01, Epsilon 0.33, TotalStep 1091097
Epoch 4407: Loss 2.77, Reward 6.0, Avgloss 2.92, Avgreward 4.05, Epsilon 0.33, TotalStep 1091343
Epoch 4408: Loss 2.11, Reward 2.0, Avgloss 2.91, Avgreward 4.02, Epsilon 0.32, TotalStep 1091540
Epoch 4409: Loss 2.46, Reward 3.0, Avgloss 2.87, Avgreward 3.92, Epsilon 0.32, TotalStep 1091741
Epoch 4410: Loss 3.09, Reward 4.0, Avgloss 2.88, Avgreward 3.95, Epsilon 0.32, TotalStep 1092006
Epoch 4411: Loss 3.32, Reward 10.0, Avgloss 2.88, Avgreward 4.00, Epsilon 0.32, TotalStep 1092306
Epoch 4412: Loss 3.19, Reward 6.0, Avgloss 2.87, Avgreward 4.00, Epsilon 0.32, TotalStep 1092586
Epoch 4413: Loss 2.36, Reward 4.0, Avgloss 2.87, Avgreward 4.01, Epsilon 0.32, TotalStep 1092811
Epoch 4414: Loss 4.62, Reward 12.0, Avgloss 2.89, Avgreward 4.07, Epsilon 0.32, TotalStep 1093188
Epoch 4415: Loss 2.15, Reward 2.0, Avgloss 2.89, Avgreward 4.08, Epsilon 0.32, TotalStep 1093394
Epoch 4416: Loss 2.31, Reward 4.0, Avgloss 2.89, Avgreward 4.09, Epsilon 0.32, TotalStep 1093594
Epoch 4417: Loss 2.24, Reward 0.0, Avgloss 2.88, Avgreward 4.05, Epsilon 0.32, TotalStep 1093794
Epoch 4418: Loss 2.98, Reward 4.0, Avgloss 2.87, Avgreward 4.04, Epsilon 0.32, TotalStep 1094043
Epoch 4419: Loss 2.05, Reward 1.0, Avgloss 2.87, Avgreward 4.03, Epsilon 0.32, TotalStep 1094243
Epoch 4420: Loss 4.33, Reward 7.0, Avgloss 2.89, Avgreward 4.07, Epsilon 0.32, TotalStep 1094613
Epoch 4421: Loss 2.15, Reward 1.0, Avgloss 2.88, Avgreward 4.06, Epsilon 0.32, TotalStep 1094820
Epoch 4422: Loss 2.57, Reward 3.0, Avgloss 2.87, Avgreward 3.98, Epsilon 0.32, TotalStep 1095073
Epoch 4423: Loss 4.83, Reward 9.0, Avgloss 2.89, Avgreward 4.04, Epsilon 0.32, TotalStep 1095512
Epoch 4424: Loss 2.70, Reward 3.0, Avgloss 2.90, Avgreward 4.04, Epsilon 0.32, TotalStep 1095711
Epoch 4425: Loss 2.68, Reward 4.0, Avgloss 2.90, Avgreward 4.02, Epsilon 0.32, TotalStep 1095948
Epoch 4426: Loss 3.79, Reward 10.0, Avgloss 2.90, Avgreward 4.05, Epsilon 0.32, TotalStep 1096283
Epoch 4427: Loss 4.01, Reward 10.0, Avgloss 2.92, Avgreward 4.13, Epsilon 0.32, TotalStep 1096668
Epoch 4428: Loss 2.05, Reward 1.0, Avgloss 2.91, Avgreward 4.08, Epsilon 0.32, TotalStep 1096885
Epoch 4429: Loss 3.32, Reward 5.0, Avgloss 2.91, Avgreward 4.08, Epsilon 0.32, TotalStep 1097167
Epoch 4430: Loss 2.32, Reward 4.0, Avgloss 2.91, Avgreward 4.09, Epsilon 0.32, TotalStep 1097355
Epoch 4431: Loss 1.98, Reward 1.0, Avgloss 2.90, Avgreward 4.04, Epsilon 0.32, TotalStep 1097556
Epoch 4432: Loss 2.87, Reward 4.0, Avgloss 2.90, Avgreward 4.06, Epsilon 0.31, TotalStep 1097832
Epoch 4433: Loss 2.48, Reward 1.0, Avgloss 2.91, Avgreward 4.02, Epsilon 0.31, TotalStep 1098032
Epoch 4434: Loss 3.16, Reward 3.0, Avgloss 2.88, Avgreward 3.92, Epsilon 0.31, TotalStep 1098297
Epoch 4435: Loss 2.07, Reward 1.0, Avgloss 2.87, Avgreward 3.88, Epsilon 0.31, TotalStep 1098494
Epoch 4436: Loss 3.37, Reward 3.0, Avgloss 2.88, Avgreward 3.87, Epsilon 0.31, TotalStep 1098751
Epoch 4437: Loss 2.35, Reward 1.0, Avgloss 2.88, Avgreward 3.87, Epsilon 0.31, TotalStep 1098946
Epoch 4438: Loss 2.29, Reward 2.0, Avgloss 2.88, Avgreward 3.88, Epsilon 0.31, TotalStep 1099158
Epoch 4439: Loss 2.95, Reward 5.0, Avgloss 2.88, Avgreward 3.92, Epsilon 0.31, TotalStep 1099463
Epoch 4440: Loss 2.91, Reward 9.0, Avgloss 2.87, Avgreward 3.96, Epsilon 0.31, TotalStep 1099730
Epoch 4441: Loss 3.69, Reward 7.0, Avgloss 2.86, Avgreward 3.94, Epsilon 0.31, TotalStep 1100076
Epoch 4442: Loss 2.83, Reward 2.0, Avgloss 2.86, Avgreward 3.92, Epsilon 0.31, TotalStep 1100332
Epoch 4443: Loss 3.90, Reward 10.0, Avgloss 2.86, Avgreward 3.96, Epsilon 0.31, TotalStep 1100678
Epoch 4444: Loss 3.13, Reward 4.0, Avgloss 2.87, Avgreward 3.98, Epsilon 0.31, TotalStep 1100964
Epoch 4445: Loss 4.52, Reward 6.0, Avgloss 2.88, Avgreward 3.98, Epsilon 0.31, TotalStep 1101356
Epoch 4446: Loss 2.29, Reward 2.0, Avgloss 2.87, Avgreward 3.98, Epsilon 0.31, TotalStep 1101561
Epoch 4447: Loss 2.45, Reward 2.0, Avgloss 2.87, Avgreward 3.90, Epsilon 0.31, TotalStep 1101765
Epoch 4448: Loss 2.36, Reward 7.0, Avgloss 2.87, Avgreward 3.97, Epsilon 0.31, TotalStep 1101960
Epoch 4449: Loss 3.60, Reward 9.0, Avgloss 2.88, Avgreward 4.05, Epsilon 0.31, TotalStep 1102281
Epoch 4450: Loss 4.90, Reward 7.0, Avgloss 2.91, Avgreward 4.10, Epsilon 0.31, TotalStep 1102722
Epoch 4451: Loss 2.19, Reward 3.0, Avgloss 2.91, Avgreward 4.10, Epsilon 0.31, TotalStep 1102930
Epoch 4452: Loss 2.38, Reward 4.0, Avgloss 2.89, Avgreward 4.10, Epsilon 0.31, TotalStep 1103120
Epoch 4453: Loss 3.92, Reward 6.0, Avgloss 2.91, Avgreward 4.11, Epsilon 0.31, TotalStep 1103457
Epoch 4454: Loss 2.90, Reward 4.0, Avgloss 2.89, Avgreward 4.08, Epsilon 0.31, TotalStep 1103717
Epoch 4455: Loss 5.13, Reward 6.0, Avgloss 2.92, Avgreward 4.12, Epsilon 0.30, TotalStep 1104155
Epoch 4456: Loss 1.89, Reward 3.0, Avgloss 2.89, Avgreward 4.07, Epsilon 0.30, TotalStep 1104356
Epoch 4457: Loss 2.18, Reward 2.0, Avgloss 2.87, Avgreward 4.02, Epsilon 0.30, TotalStep 1104567
Epoch 4458: Loss 2.10, Reward 2.0, Avgloss 2.86, Avgreward 4.03, Epsilon 0.30, TotalStep 1104771
Epoch 4459: Loss 2.57, Reward 1.0, Avgloss 2.86, Avgreward 4.00, Epsilon 0.30, TotalStep 1104995
Epoch 4460: Loss 2.71, Reward 3.0, Avgloss 2.86, Avgreward 4.01, Epsilon 0.30, TotalStep 1105229
Epoch 4461: Loss 2.46, Reward 1.0, Avgloss 2.86, Avgreward 4.01, Epsilon 0.30, TotalStep 1105463
Epoch 4462: Loss 2.00, Reward 1.0, Avgloss 2.86, Avgreward 3.98, Epsilon 0.30, TotalStep 1105661
Epoch 4463: Loss 2.48, Reward 4.0, Avgloss 2.86, Avgreward 4.00, Epsilon 0.30, TotalStep 1105902
Epoch 4464: Loss 2.50, Reward 4.0, Avgloss 2.84, Avgreward 3.98, Epsilon 0.30, TotalStep 1106174
Epoch 4465: Loss 2.04, Reward 1.0, Avgloss 2.83, Avgreward 3.94, Epsilon 0.30, TotalStep 1106359
Epoch 4466: Loss 3.08, Reward 7.0, Avgloss 2.82, Avgreward 3.97, Epsilon 0.30, TotalStep 1106627
Epoch 4467: Loss 3.65, Reward 9.0, Avgloss 2.84, Avgreward 4.04, Epsilon 0.30, TotalStep 1106943
Epoch 4468: Loss 2.36, Reward 2.0, Avgloss 2.84, Avgreward 4.03, Epsilon 0.30, TotalStep 1107152
Epoch 4469: Loss 3.18, Reward 6.0, Avgloss 2.83, Avgreward 4.05, Epsilon 0.30, TotalStep 1107446
Epoch 4470: Loss 3.02, Reward 5.0, Avgloss 2.84, Avgreward 4.09, Epsilon 0.30, TotalStep 1107718
Epoch 4471: Loss 2.06, Reward 2.0, Avgloss 2.83, Avgreward 4.08, Epsilon 0.30, TotalStep 1107903
Epoch 4472: Loss 3.11, Reward 4.0, Avgloss 2.84, Avgreward 4.11, Epsilon 0.30, TotalStep 1108176
Epoch 4473: Loss 3.28, Reward 5.0, Avgloss 2.83, Avgreward 4.11, Epsilon 0.30, TotalStep 1108459
Epoch 4474: Loss 2.08, Reward 4.0, Avgloss 2.83, Avgreward 4.14, Epsilon 0.30, TotalStep 1108661
Epoch 4475: Loss 3.14, Reward 4.0, Avgloss 2.84, Avgreward 4.17, Epsilon 0.30, TotalStep 1108907
Epoch 4476: Loss 2.82, Reward 3.0, Avgloss 2.84, Avgreward 4.15, Epsilon 0.30, TotalStep 1109129
Epoch 4477: Loss 2.84, Reward 5.0, Avgloss 2.85, Avgreward 4.16, Epsilon 0.30, TotalStep 1109390
Epoch 4478: Loss 4.28, Reward 6.0, Avgloss 2.87, Avgreward 4.15, Epsilon 0.30, TotalStep 1109733
Epoch 4479: Loss 2.81, Reward 6.0, Avgloss 2.87, Avgreward 4.19, Epsilon 0.30, TotalStep 1110006
Epoch 4480: Loss 3.34, Reward 3.0, Avgloss 2.88, Avgreward 4.19, Epsilon 0.30, TotalStep 1110334
Epoch 4481: Loss 4.62, Reward 10.0, Avgloss 2.89, Avgreward 4.22, Epsilon 0.30, TotalStep 1110726
Epoch 4482: Loss 2.87, Reward 2.0, Avgloss 2.90, Avgreward 4.23, Epsilon 0.29, TotalStep 1110996
Epoch 4483: Loss 2.40, Reward 5.0, Avgloss 2.90, Avgreward 4.27, Epsilon 0.29, TotalStep 1111221
Epoch 4484: Loss 3.09, Reward 5.0, Avgloss 2.91, Avgreward 4.29, Epsilon 0.29, TotalStep 1111478
Epoch 4485: Loss 3.23, Reward 3.0, Avgloss 2.91, Avgreward 4.28, Epsilon 0.29, TotalStep 1111743
Epoch 4486: Loss 3.01, Reward 6.0, Avgloss 2.91, Avgreward 4.31, Epsilon 0.29, TotalStep 1112006
Epoch 4487: Loss 2.25, Reward 1.0, Avgloss 2.91, Avgreward 4.30, Epsilon 0.29, TotalStep 1112223
Epoch 4488: Loss 1.80, Reward 1.0, Avgloss 2.91, Avgreward 4.30, Epsilon 0.29, TotalStep 1112424
Epoch 4489: Loss 2.67, Reward 2.0, Avgloss 2.91, Avgreward 4.31, Epsilon 0.29, TotalStep 1112662
Epoch 4490: Loss 2.09, Reward 5.0, Avgloss 2.91, Avgreward 4.33, Epsilon 0.29, TotalStep 1112843
Epoch 4491: Loss 2.47, Reward 3.0, Avgloss 2.91, Avgreward 4.27, Epsilon 0.29, TotalStep 1113077
Epoch 4492: Loss 2.47, Reward 3.0, Avgloss 2.88, Avgreward 4.22, Epsilon 0.29, TotalStep 1113282
Epoch 4493: Loss 2.19, Reward 0.0, Avgloss 2.88, Avgreward 4.17, Epsilon 0.29, TotalStep 1113482
Epoch 4494: Loss 2.17, Reward 2.0, Avgloss 2.86, Avgreward 4.14, Epsilon 0.29, TotalStep 1113697
Epoch 4495: Loss 2.70, Reward 5.0, Avgloss 2.85, Avgreward 4.16, Epsilon 0.29, TotalStep 1113968
Epoch 4496: Loss 3.51, Reward 2.0, Avgloss 2.85, Avgreward 4.10, Epsilon 0.29, TotalStep 1114209
Epoch 4497: Loss 2.21, Reward 6.0, Avgloss 2.85, Avgreward 4.14, Epsilon 0.29, TotalStep 1114437
Epoch 4498: Loss 4.66, Reward 10.0, Avgloss 2.87, Avgreward 4.22, Epsilon 0.29, TotalStep 1114861
Epoch 4499: Loss 2.17, Reward 4.0, Avgloss 2.87, Avgreward 4.21, Epsilon 0.29, TotalStep 1115064
Epoch 4500: Loss 2.75, Reward 2.0, Avgloss 2.86, Avgreward 4.17, Epsilon 0.29, TotalStep 1115304
Epoch 4501: Loss 1.78, Reward 2.0, Avgloss 2.86, Avgreward 4.16, Epsilon 0.29, TotalStep 1115473
Epoch 4502: Loss 2.21, Reward 2.0, Avgloss 2.85, Avgreward 4.13, Epsilon 0.29, TotalStep 1115687
Epoch 4503: Loss 2.88, Reward 8.0, Avgloss 2.85, Avgreward 4.20, Epsilon 0.29, TotalStep 1115967
Epoch 4504: Loss 2.33, Reward 1.0, Avgloss 2.85, Avgreward 4.18, Epsilon 0.29, TotalStep 1116184
Epoch 4505: Loss 3.38, Reward 7.0, Avgloss 2.86, Avgreward 4.20, Epsilon 0.29, TotalStep 1116495
Epoch 4506: Loss 2.55, Reward 3.0, Avgloss 2.85, Avgreward 4.17, Epsilon 0.29, TotalStep 1116721
Epoch 4507: Loss 4.22, Reward 5.0, Avgloss 2.87, Avgreward 4.16, Epsilon 0.29, TotalStep 1117112
Epoch 4508: Loss 4.82, Reward 12.0, Avgloss 2.90, Avgreward 4.26, Epsilon 0.28, TotalStep 1117603
Epoch 4509: Loss 3.88, Reward 4.0, Avgloss 2.91, Avgreward 4.27, Epsilon 0.28, TotalStep 1117969
Epoch 4510: Loss 3.55, Reward 8.0, Avgloss 2.92, Avgreward 4.31, Epsilon 0.28, TotalStep 1118312
Epoch 4511: Loss 2.44, Reward 4.0, Avgloss 2.91, Avgreward 4.25, Epsilon 0.28, TotalStep 1118548
Epoch 4512: Loss 4.03, Reward 7.0, Avgloss 2.91, Avgreward 4.26, Epsilon 0.28, TotalStep 1118925
Epoch 4513: Loss 3.92, Reward 7.0, Avgloss 2.93, Avgreward 4.29, Epsilon 0.28, TotalStep 1119249
Epoch 4514: Loss 2.48, Reward 3.0, Avgloss 2.91, Avgreward 4.20, Epsilon 0.28, TotalStep 1119449
Epoch 4515: Loss 4.88, Reward 8.0, Avgloss 2.94, Avgreward 4.26, Epsilon 0.28, TotalStep 1119871
Epoch 4516: Loss 4.07, Reward 8.0, Avgloss 2.95, Avgreward 4.30, Epsilon 0.28, TotalStep 1120207
Epoch 4517: Loss 1.97, Reward 3.0, Avgloss 2.95, Avgreward 4.33, Epsilon 0.28, TotalStep 1120410
Epoch 4518: Loss 2.28, Reward 4.0, Avgloss 2.94, Avgreward 4.33, Epsilon 0.28, TotalStep 1120628
Epoch 4519: Loss 2.39, Reward 5.0, Avgloss 2.95, Avgreward 4.37, Epsilon 0.28, TotalStep 1120873
Epoch 4520: Loss 3.40, Reward 9.0, Avgloss 2.94, Avgreward 4.39, Epsilon 0.28, TotalStep 1121194
Epoch 4521: Loss 2.44, Reward 1.0, Avgloss 2.94, Avgreward 4.39, Epsilon 0.28, TotalStep 1121395
Epoch 4522: Loss 3.25, Reward 4.0, Avgloss 2.95, Avgreward 4.40, Epsilon 0.28, TotalStep 1121635
Epoch 4523: Loss 2.85, Reward 5.0, Avgloss 2.93, Avgreward 4.36, Epsilon 0.28, TotalStep 1121875
Epoch 4524: Loss 2.54, Reward 2.0, Avgloss 2.93, Avgreward 4.35, Epsilon 0.28, TotalStep 1122083
Epoch 4525: Loss 3.60, Reward 4.0, Avgloss 2.94, Avgreward 4.35, Epsilon 0.28, TotalStep 1122376
Epoch 4526: Loss 2.91, Reward 4.0, Avgloss 2.93, Avgreward 4.29, Epsilon 0.28, TotalStep 1122617
Epoch 4527: Loss 4.95, Reward 12.0, Avgloss 2.94, Avgreward 4.31, Epsilon 0.28, TotalStep 1123087
Epoch 4528: Loss 2.49, Reward 6.0, Avgloss 2.94, Avgreward 4.36, Epsilon 0.28, TotalStep 1123327
Epoch 4529: Loss 2.26, Reward 4.0, Avgloss 2.93, Avgreward 4.35, Epsilon 0.28, TotalStep 1123536
Epoch 4530: Loss 3.18, Reward 5.0, Avgloss 2.94, Avgreward 4.36, Epsilon 0.28, TotalStep 1123821
Epoch 4531: Loss 2.88, Reward 1.0, Avgloss 2.95, Avgreward 4.36, Epsilon 0.28, TotalStep 1124066
Epoch 4532: Loss 2.04, Reward 5.0, Avgloss 2.94, Avgreward 4.37, Epsilon 0.28, TotalStep 1124265
Epoch 4533: Loss 2.79, Reward 2.0, Avgloss 2.94, Avgreward 4.38, Epsilon 0.28, TotalStep 1124515
Epoch 4534: Loss 3.70, Reward 6.0, Avgloss 2.95, Avgreward 4.41, Epsilon 0.27, TotalStep 1124864
Epoch 4535: Loss 2.60, Reward 5.0, Avgloss 2.95, Avgreward 4.45, Epsilon 0.27, TotalStep 1125076
Epoch 4536: Loss 3.78, Reward 4.0, Avgloss 2.96, Avgreward 4.46, Epsilon 0.27, TotalStep 1125373
Epoch 4537: Loss 2.08, Reward 4.0, Avgloss 2.95, Avgreward 4.49, Epsilon 0.27, TotalStep 1125582
Epoch 4538: Loss 2.36, Reward 3.0, Avgloss 2.96, Avgreward 4.50, Epsilon 0.27, TotalStep 1125777
Epoch 4539: Loss 5.37, Reward 8.0, Avgloss 2.98, Avgreward 4.53, Epsilon 0.27, TotalStep 1126227
Epoch 4540: Loss 2.01, Reward 7.0, Avgloss 2.97, Avgreward 4.51, Epsilon 0.27, TotalStep 1126434
Epoch 4541: Loss 3.75, Reward 8.0, Avgloss 2.97, Avgreward 4.52, Epsilon 0.27, TotalStep 1126795
Epoch 4542: Loss 2.38, Reward 3.0, Avgloss 2.97, Avgreward 4.53, Epsilon 0.27, TotalStep 1126993
Epoch 4543: Loss 2.23, Reward 2.0, Avgloss 2.95, Avgreward 4.45, Epsilon 0.27, TotalStep 1127179
Epoch 4544: Loss 1.99, Reward 2.0, Avgloss 2.94, Avgreward 4.43, Epsilon 0.27, TotalStep 1127404
Epoch 4545: Loss 4.66, Reward 10.0, Avgloss 2.94, Avgreward 4.47, Epsilon 0.27, TotalStep 1127797
Epoch 4546: Loss 3.49, Reward 6.0, Avgloss 2.95, Avgreward 4.51, Epsilon 0.27, TotalStep 1128078
Epoch 4547: Loss 3.19, Reward 8.0, Avgloss 2.96, Avgreward 4.57, Epsilon 0.27, TotalStep 1128354
Epoch 4548: Loss 3.26, Reward 5.0, Avgloss 2.97, Avgreward 4.55, Epsilon 0.27, TotalStep 1128635
Epoch 4549: Loss 2.58, Reward 1.0, Avgloss 2.96, Avgreward 4.47, Epsilon 0.27, TotalStep 1128836
Epoch 4550: Loss 2.32, Reward 2.0, Avgloss 2.93, Avgreward 4.42, Epsilon 0.27, TotalStep 1129025
Epoch 4551: Loss 2.28, Reward 1.0, Avgloss 2.93, Avgreward 4.40, Epsilon 0.27, TotalStep 1129237
Epoch 4552: Loss 2.39, Reward 3.0, Avgloss 2.93, Avgreward 4.39, Epsilon 0.27, TotalStep 1129443
Epoch 4553: Loss 2.38, Reward 4.0, Avgloss 2.92, Avgreward 4.37, Epsilon 0.27, TotalStep 1129665
Epoch 4554: Loss 2.21, Reward 2.0, Avgloss 2.91, Avgreward 4.35, Epsilon 0.27, TotalStep 1129867
Epoch 4555: Loss 2.23, Reward 2.0, Avgloss 2.88, Avgreward 4.31, Epsilon 0.27, TotalStep 1130057
Epoch 4556: Loss 3.74, Reward 9.0, Avgloss 2.90, Avgreward 4.37, Epsilon 0.27, TotalStep 1130379
Epoch 4557: Loss 4.18, Reward 8.0, Avgloss 2.92, Avgreward 4.43, Epsilon 0.27, TotalStep 1130703
Epoch 4558: Loss 2.28, Reward 1.0, Avgloss 2.92, Avgreward 4.42, Epsilon 0.27, TotalStep 1130907
Epoch 4559: Loss 2.25, Reward 1.0, Avgloss 2.92, Avgreward 4.42, Epsilon 0.27, TotalStep 1131108
Epoch 4560: Loss 1.95, Reward 2.0, Avgloss 2.91, Avgreward 4.41, Epsilon 0.27, TotalStep 1131303
Epoch 4561: Loss 3.75, Reward 5.0, Avgloss 2.92, Avgreward 4.45, Epsilon 0.27, TotalStep 1131618
Epoch 4562: Loss 3.47, Reward 6.0, Avgloss 2.94, Avgreward 4.50, Epsilon 0.27, TotalStep 1131922
Epoch 4563: Loss 2.76, Reward 1.0, Avgloss 2.94, Avgreward 4.47, Epsilon 0.26, TotalStep 1132147
Epoch 4564: Loss 2.66, Reward 3.0, Avgloss 2.94, Avgreward 4.46, Epsilon 0.26, TotalStep 1132380
Epoch 4565: Loss 3.78, Reward 3.0, Avgloss 2.96, Avgreward 4.48, Epsilon 0.26, TotalStep 1132674
Epoch 4566: Loss 2.52, Reward 0.0, Avgloss 2.96, Avgreward 4.41, Epsilon 0.26, TotalStep 1132874
Epoch 4567: Loss 3.15, Reward 2.0, Avgloss 2.95, Avgreward 4.34, Epsilon 0.26, TotalStep 1133146
Epoch 4568: Loss 2.65, Reward 2.0, Avgloss 2.95, Avgreward 4.34, Epsilon 0.26, TotalStep 1133413
Epoch 4569: Loss 2.80, Reward 1.0, Avgloss 2.95, Avgreward 4.29, Epsilon 0.26, TotalStep 1133633
Epoch 4570: Loss 4.76, Reward 12.0, Avgloss 2.97, Avgreward 4.36, Epsilon 0.26, TotalStep 1134054
Epoch 4571: Loss 2.58, Reward 2.0, Avgloss 2.97, Avgreward 4.36, Epsilon 0.26, TotalStep 1134301
Epoch 4572: Loss 2.32, Reward 1.0, Avgloss 2.96, Avgreward 4.33, Epsilon 0.26, TotalStep 1134509
Epoch 4573: Loss 2.82, Reward 2.0, Avgloss 2.96, Avgreward 4.30, Epsilon 0.26, TotalStep 1134766
Epoch 4574: Loss 2.19, Reward 5.0, Avgloss 2.96, Avgreward 4.31, Epsilon 0.26, TotalStep 1134976
Epoch 4575: Loss 2.20, Reward 3.0, Avgloss 2.95, Avgreward 4.30, Epsilon 0.26, TotalStep 1135171
Epoch 4576: Loss 3.00, Reward 4.0, Avgloss 2.95, Avgreward 4.31, Epsilon 0.26, TotalStep 1135434
Epoch 4577: Loss 3.07, Reward 2.0, Avgloss 2.96, Avgreward 4.28, Epsilon 0.26, TotalStep 1135701
Epoch 4578: Loss 4.36, Reward 9.0, Avgloss 2.96, Avgreward 4.31, Epsilon 0.26, TotalStep 1136095
Epoch 4579: Loss 2.81, Reward 4.0, Avgloss 2.96, Avgreward 4.29, Epsilon 0.26, TotalStep 1136349
Epoch 4580: Loss 3.06, Reward 4.0, Avgloss 2.95, Avgreward 4.30, Epsilon 0.26, TotalStep 1136627
Epoch 4581: Loss 4.56, Reward 7.0, Avgloss 2.95, Avgreward 4.27, Epsilon 0.26, TotalStep 1137018
Epoch 4582: Loss 2.26, Reward 3.0, Avgloss 2.95, Avgreward 4.28, Epsilon 0.26, TotalStep 1137212
Epoch 4583: Loss 2.64, Reward 4.0, Avgloss 2.95, Avgreward 4.27, Epsilon 0.26, TotalStep 1137477
Epoch 4584: Loss 2.88, Reward 4.0, Avgloss 2.95, Avgreward 4.26, Epsilon 0.26, TotalStep 1137744
Epoch 4585: Loss 2.12, Reward 3.0, Avgloss 2.94, Avgreward 4.26, Epsilon 0.26, TotalStep 1137942
Epoch 4586: Loss 5.51, Reward 14.0, Avgloss 2.96, Avgreward 4.34, Epsilon 0.26, TotalStep 1138457
Epoch 4587: Loss 2.04, Reward 1.0, Avgloss 2.96, Avgreward 4.34, Epsilon 0.26, TotalStep 1138649
Epoch 4588: Loss 3.01, Reward 5.0, Avgloss 2.97, Avgreward 4.38, Epsilon 0.26, TotalStep 1138924
Epoch 4589: Loss 2.69, Reward 0.0, Avgloss 2.97, Avgreward 4.36, Epsilon 0.26, TotalStep 1139134
Epoch 4590: Loss 2.41, Reward 3.0, Avgloss 2.97, Avgreward 4.34, Epsilon 0.26, TotalStep 1139333
Epoch 4591: Loss 3.55, Reward 7.0, Avgloss 2.98, Avgreward 4.38, Epsilon 0.26, TotalStep 1139663
Epoch 4592: Loss 2.82, Reward 2.0, Avgloss 2.99, Avgreward 4.37, Epsilon 0.25, TotalStep 1139884
Epoch 4593: Loss 2.37, Reward 3.0, Avgloss 2.99, Avgreward 4.40, Epsilon 0.25, TotalStep 1140082
Epoch 4594: Loss 2.03, Reward 3.0, Avgloss 2.99, Avgreward 4.41, Epsilon 0.25, TotalStep 1140287
Epoch 4595: Loss 4.12, Reward 7.0, Avgloss 3.00, Avgreward 4.43, Epsilon 0.25, TotalStep 1140609
Epoch 4596: Loss 2.66, Reward 3.0, Avgloss 2.99, Avgreward 4.44, Epsilon 0.25, TotalStep 1140832
Epoch 4597: Loss 4.61, Reward 7.0, Avgloss 3.02, Avgreward 4.45, Epsilon 0.25, TotalStep 1141179
Epoch 4598: Loss 2.79, Reward 2.0, Avgloss 3.00, Avgreward 4.37, Epsilon 0.25, TotalStep 1141414
Epoch 4599: Loss 3.19, Reward 6.0, Avgloss 3.01, Avgreward 4.39, Epsilon 0.25, TotalStep 1141722
Epoch 4600: Loss 2.40, Reward 5.0, Avgloss 3.01, Avgreward 4.42, Epsilon 0.25, TotalStep 1141937
Epoch 4601: Loss 2.71, Reward 5.0, Avgloss 3.02, Avgreward 4.45, Epsilon 0.25, TotalStep 1142138
Epoch 4602: Loss 2.07, Reward 2.0, Avgloss 3.01, Avgreward 4.45, Epsilon 0.25, TotalStep 1142346
Epoch 4603: Loss 1.95, Reward 1.0, Avgloss 3.01, Avgreward 4.38, Epsilon 0.25, TotalStep 1142550
Epoch 4604: Loss 3.46, Reward 6.0, Avgloss 3.02, Avgreward 4.43, Epsilon 0.25, TotalStep 1142821
Epoch 4605: Loss 2.01, Reward 2.0, Avgloss 3.00, Avgreward 4.38, Epsilon 0.25, TotalStep 1142992
Epoch 4606: Loss 2.11, Reward 5.0, Avgloss 3.00, Avgreward 4.40, Epsilon 0.25, TotalStep 1143195
