
Warming up...
Eval epoch 0: Reward 13.0
Epoch 5446: Loss 5.20, Reward 4.0, Avgloss 3.46, Avgreward 3.88, Epsilon 0.00, TotalStep 1435590
Epoch 5447: Loss 3.90, Reward 7.0, Avgloss 3.46, Avgreward 3.91, Epsilon 0.00, TotalStep 1435867
Epoch 5448: Loss 4.70, Reward 5.0, Avgloss 3.48, Avgreward 3.94, Epsilon 0.00, TotalStep 1436234
Epoch 5449: Loss 6.02, Reward 10.0, Avgloss 3.50, Avgreward 3.97, Epsilon 0.00, TotalStep 1436633
Epoch 5450: Loss 3.17, Reward 3.0, Avgloss 3.50, Avgreward 3.98, Epsilon 0.00, TotalStep 1436864
Epoch 5451: Loss 3.39, Reward 3.0, Avgloss 3.51, Avgreward 3.96, Epsilon 0.00, TotalStep 1437085
Epoch 5452: Loss 4.14, Reward 5.0, Avgloss 3.51, Avgreward 3.95, Epsilon 0.00, TotalStep 1437416
Epoch 5453: Loss 3.08, Reward 3.0, Avgloss 3.50, Avgreward 3.93, Epsilon 0.00, TotalStep 1437642
Epoch 5454: Loss 6.99, Reward 7.0, Avgloss 3.54, Avgreward 3.99, Epsilon 0.00, TotalStep 1438112
Epoch 5455: Loss 5.64, Reward 10.0, Avgloss 3.57, Avgreward 4.08, Epsilon 0.00, TotalStep 1438537
Epoch 5456: Loss 3.78, Reward 5.0, Avgloss 3.58, Avgreward 4.11, Epsilon 0.00, TotalStep 1438875
Epoch 5457: Loss 3.01, Reward 2.0, Avgloss 3.57, Avgreward 4.10, Epsilon 0.00, TotalStep 1439098
Epoch 5458: Loss 5.41, Reward 7.0, Avgloss 3.59, Avgreward 4.11, Epsilon 0.00, TotalStep 1439459
Epoch 5459: Loss 3.03, Reward 8.0, Avgloss 3.60, Avgreward 4.19, Epsilon 0.00, TotalStep 1439678
Epoch 5460: Loss 3.59, Reward 4.0, Avgloss 3.61, Avgreward 4.21, Epsilon 0.00, TotalStep 1439951
Epoch 5461: Loss 4.19, Reward 7.0, Avgloss 3.63, Avgreward 4.26, Epsilon 0.00, TotalStep 1440241
Epoch 5462: Loss 2.56, Reward 4.0, Avgloss 3.62, Avgreward 4.27, Epsilon 0.00, TotalStep 1440429
Epoch 5463: Loss 4.63, Reward 9.0, Avgloss 3.64, Avgreward 4.32, Epsilon 0.00, TotalStep 1440760
Epoch 5464: Loss 3.31, Reward 2.0, Avgloss 3.65, Avgreward 4.33, Epsilon 0.00, TotalStep 1440986
Epoch 5465: Loss 2.28, Reward 2.0, Avgloss 3.65, Avgreward 4.32, Epsilon 0.00, TotalStep 1441152
Epoch 5466: Loss 2.66, Reward 4.0, Avgloss 3.63, Avgreward 4.31, Epsilon 0.00, TotalStep 1441371
Epoch 5467: Loss 2.78, Reward 2.0, Avgloss 3.64, Avgreward 4.32, Epsilon 0.00, TotalStep 1441574
Epoch 5468: Loss 2.64, Reward 3.0, Avgloss 3.63, Avgreward 4.33, Epsilon 0.00, TotalStep 1441795
Epoch 5469: Loss 2.47, Reward 3.0, Avgloss 3.62, Avgreward 4.33, Epsilon 0.00, TotalStep 1442011
Epoch 5470: Loss 3.21, Reward 2.0, Avgloss 3.62, Avgreward 4.32, Epsilon 0.00, TotalStep 1442222
Epoch 5471: Loss 2.66, Reward 1.0, Avgloss 3.61, Avgreward 4.28, Epsilon 0.00, TotalStep 1442421
Epoch 5472: Loss 3.09, Reward 5.0, Avgloss 3.59, Avgreward 4.25, Epsilon 0.00, TotalStep 1442712
Epoch 5473: Loss 4.20, Reward 4.0, Avgloss 3.60, Avgreward 4.24, Epsilon 0.00, TotalStep 1442994
Epoch 5474: Loss 3.13, Reward 1.0, Avgloss 3.60, Avgreward 4.22, Epsilon 0.00, TotalStep 1443192
Epoch 5475: Loss 4.39, Reward 7.0, Avgloss 3.62, Avgreward 4.27, Epsilon 0.00, TotalStep 1443518
Epoch 5476: Loss 4.35, Reward 5.0, Avgloss 3.63, Avgreward 4.29, Epsilon 0.00, TotalStep 1443855
Epoch 5477: Loss 6.47, Reward 12.0, Avgloss 3.68, Avgreward 4.39, Epsilon 0.00, TotalStep 1444322
Epoch 5478: Loss 3.84, Reward 2.0, Avgloss 3.68, Avgreward 4.38, Epsilon 0.00, TotalStep 1444614
Epoch 5479: Loss 2.57, Reward 3.0, Avgloss 3.67, Avgreward 4.39, Epsilon 0.00, TotalStep 1444820
Epoch 5480: Loss 2.76, Reward 1.0, Avgloss 3.65, Avgreward 4.35, Epsilon 0.00, TotalStep 1445050
Epoch 5481: Loss 3.80, Reward 5.0, Avgloss 3.66, Avgreward 4.38, Epsilon 0.00, TotalStep 1445322
Epoch 5482: Loss 3.01, Reward 3.0, Avgloss 3.66, Avgreward 4.37, Epsilon 0.00, TotalStep 1445521
Epoch 5483: Loss 4.89, Reward 5.0, Avgloss 3.66, Avgreward 4.38, Epsilon 0.00, TotalStep 1445831
Epoch 5484: Loss 3.74, Reward 4.0, Avgloss 3.66, Avgreward 4.33, Epsilon 0.00, TotalStep 1446124
Epoch 5485: Loss 1.87, Reward 4.0, Avgloss 3.63, Avgreward 4.33, Epsilon 0.00, TotalStep 1446286
Epoch 5486: Loss 2.82, Reward 4.0, Avgloss 3.60, Avgreward 4.28, Epsilon 0.00, TotalStep 1446487
Epoch 5487: Loss 2.51, Reward 4.0, Avgloss 3.59, Avgreward 4.28, Epsilon 0.00, TotalStep 1446693
Epoch 5488: Loss 2.92, Reward 2.0, Avgloss 3.57, Avgreward 4.20, Epsilon 0.00, TotalStep 1446894
Epoch 5489: Loss 2.76, Reward 1.0, Avgloss 3.57, Avgreward 4.16, Epsilon 0.00, TotalStep 1447120
Epoch 5490: Loss 3.15, Reward 4.0, Avgloss 3.57, Avgreward 4.16, Epsilon 0.00, TotalStep 1447391
Epoch 5491: Loss 3.20, Reward 4.0, Avgloss 3.55, Avgreward 4.14, Epsilon 0.00, TotalStep 1447617
Epoch 5492: Loss 5.05, Reward 10.0, Avgloss 3.56, Avgreward 4.21, Epsilon 0.00, TotalStep 1448005
Epoch 5493: Loss 4.21, Reward 6.0, Avgloss 3.57, Avgreward 4.20, Epsilon 0.00, TotalStep 1448314
Epoch 5494: Loss 2.93, Reward 4.0, Avgloss 3.56, Avgreward 4.22, Epsilon 0.00, TotalStep 1448518
Epoch 5495: Loss 3.76, Reward 2.0, Avgloss 3.57, Avgreward 4.20, Epsilon 0.00, TotalStep 1448802
Epoch 5496: Loss 3.43, Reward 3.0, Avgloss 3.55, Avgreward 4.16, Epsilon 0.00, TotalStep 1449077
Epoch 5497: Loss 2.47, Reward 4.0, Avgloss 3.55, Avgreward 4.19, Epsilon 0.00, TotalStep 1449278
Epoch 5498: Loss 4.53, Reward 4.0, Avgloss 3.55, Avgreward 4.17, Epsilon 0.00, TotalStep 1449615
Epoch 5499: Loss 4.83, Reward 6.0, Avgloss 3.57, Avgreward 4.21, Epsilon 0.00, TotalStep 1449953
Epoch 5500: Loss 2.04, Reward 4.0, Avgloss 3.52, Avgreward 4.17, Epsilon 0.00, TotalStep 1450123
Epoch 5501: Loss 3.59, Reward 3.0, Avgloss 3.53, Avgreward 4.17, Epsilon 0.00, TotalStep 1450388
Epoch 5502: Loss 2.98, Reward 4.0, Avgloss 3.51, Avgreward 4.16, Epsilon 0.00, TotalStep 1450648
Epoch 5503: Loss 5.94, Reward 9.0, Avgloss 3.55, Avgreward 4.23, Epsilon 0.00, TotalStep 1451080
Epoch 5504: Loss 5.68, Reward 12.0, Avgloss 3.57, Avgreward 4.31, Epsilon 0.00, TotalStep 1451521
Epoch 5505: Loss 4.39, Reward 5.0, Avgloss 3.57, Avgreward 4.30, Epsilon 0.00, TotalStep 1451831
Epoch 5506: Loss 4.03, Reward 9.0, Avgloss 3.56, Avgreward 4.30, Epsilon 0.00, TotalStep 1452131
Epoch 5507: Loss 2.74, Reward 4.0, Avgloss 3.56, Avgreward 4.30, Epsilon 0.00, TotalStep 1452358
Epoch 5508: Loss 2.06, Reward 3.0, Avgloss 3.55, Avgreward 4.29, Epsilon 0.00, TotalStep 1452523
Epoch 5509: Loss 2.72, Reward 1.0, Avgloss 3.55, Avgreward 4.26, Epsilon 0.00, TotalStep 1452724
Epoch 5510: Loss 4.39, Reward 7.0, Avgloss 3.56, Avgreward 4.30, Epsilon 0.00, TotalStep 1453049
Epoch 5511: Loss 3.10, Reward 0.0, Avgloss 3.56, Avgreward 4.27, Epsilon 0.00, TotalStep 1453246
Epoch 5512: Loss 4.00, Reward 3.0, Avgloss 3.56, Avgreward 4.29, Epsilon 0.00, TotalStep 1453541
Epoch 5513: Loss 3.00, Reward 1.0, Avgloss 3.56, Avgreward 4.28, Epsilon 0.00, TotalStep 1453753
Epoch 5514: Loss 2.76, Reward 1.0, Avgloss 3.56, Avgreward 4.28, Epsilon 0.00, TotalStep 1453969
Epoch 5515: Loss 2.96, Reward 2.0, Avgloss 3.57, Avgreward 4.29, Epsilon 0.00, TotalStep 1454207
Epoch 5516: Loss 3.32, Reward 2.0, Avgloss 3.57, Avgreward 4.28, Epsilon 0.00, TotalStep 1454431
Epoch 5517: Loss 2.55, Reward 1.0, Avgloss 3.55, Avgreward 4.18, Epsilon 0.00, TotalStep 1454634
Epoch 5518: Loss 3.88, Reward 4.0, Avgloss 3.56, Avgreward 4.17, Epsilon 0.00, TotalStep 1454930
Epoch 5519: Loss 3.56, Reward 5.0, Avgloss 3.56, Avgreward 4.14, Epsilon 0.00, TotalStep 1455199
Epoch 5520: Loss 4.70, Reward 10.0, Avgloss 3.58, Avgreward 4.23, Epsilon 0.00, TotalStep 1455538
Epoch 5521: Loss 3.36, Reward 4.0, Avgloss 3.58, Avgreward 4.26, Epsilon 0.00, TotalStep 1455771
Epoch 5522: Loss 5.76, Reward 14.0, Avgloss 3.62, Avgreward 4.37, Epsilon 0.00, TotalStep 1456173
Epoch 5523: Loss 3.55, Reward 6.0, Avgloss 3.62, Avgreward 4.41, Epsilon 0.00, TotalStep 1456404
Epoch 5524: Loss 2.42, Reward 1.0, Avgloss 3.58, Avgreward 4.34, Epsilon 0.00, TotalStep 1456602
Epoch 5525: Loss 4.38, Reward 4.0, Avgloss 3.60, Avgreward 4.33, Epsilon 0.00, TotalStep 1456940
Epoch 5526: Loss 3.86, Reward 3.0, Avgloss 3.60, Avgreward 4.31, Epsilon 0.00, TotalStep 1457257
Epoch 5527: Loss 4.49, Reward 2.0, Avgloss 3.60, Avgreward 4.27, Epsilon 0.00, TotalStep 1457513
Epoch 5528: Loss 2.57, Reward 3.0, Avgloss 3.60, Avgreward 4.29, Epsilon 0.00, TotalStep 1457724
Epoch 5529: Loss 2.70, Reward 2.0, Avgloss 3.59, Avgreward 4.27, Epsilon 0.00, TotalStep 1457931
Epoch 5530: Loss 3.15, Reward 3.0, Avgloss 3.60, Avgreward 4.27, Epsilon 0.00, TotalStep 1458159
Epoch 5531: Loss 5.00, Reward 8.0, Avgloss 3.62, Avgreward 4.33, Epsilon 0.00, TotalStep 1458518
Epoch 5532: Loss 4.58, Reward 5.0, Avgloss 3.64, Avgreward 4.36, Epsilon 0.00, TotalStep 1458848
Epoch 5533: Loss 3.02, Reward 3.0, Avgloss 3.64, Avgreward 4.32, Epsilon 0.00, TotalStep 1459074
Epoch 5534: Loss 2.05, Reward 2.0, Avgloss 3.63, Avgreward 4.33, Epsilon 0.00, TotalStep 1459240
Epoch 5535: Loss 2.78, Reward 5.0, Avgloss 3.60, Avgreward 4.32, Epsilon 0.00, TotalStep 1459466
Epoch 5536: Loss 3.21, Reward 4.0, Avgloss 3.61, Avgreward 4.34, Epsilon 0.00, TotalStep 1459720
Epoch 5537: Loss 5.32, Reward 7.0, Avgloss 3.61, Avgreward 4.35, Epsilon 0.00, TotalStep 1460111
Epoch 5538: Loss 2.54, Reward 2.0, Avgloss 3.60, Avgreward 4.32, Epsilon 0.00, TotalStep 1460307
Epoch 5539: Loss 3.88, Reward 7.0, Avgloss 3.62, Avgreward 4.37, Epsilon 0.00, TotalStep 1460595
Epoch 5540: Loss 3.31, Reward 4.0, Avgloss 3.61, Avgreward 4.37, Epsilon 0.00, TotalStep 1460830
Epoch 5541: Loss 2.84, Reward 4.0, Avgloss 3.60, Avgreward 4.36, Epsilon 0.00, TotalStep 1461030
Epoch 5542: Loss 2.56, Reward 3.0, Avgloss 3.60, Avgreward 4.36, Epsilon 0.00, TotalStep 1461228
Epoch 5543: Loss 3.19, Reward 3.0, Avgloss 3.60, Avgreward 4.36, Epsilon 0.00, TotalStep 1461451
Epoch 5544: Loss 2.96, Reward 5.0, Avgloss 3.60, Avgreward 4.37, Epsilon 0.00, TotalStep 1461672
Epoch 5545: Loss 2.68, Reward 4.0, Avgloss 3.60, Avgreward 4.39, Epsilon 0.00, TotalStep 1461899
Epoch 5546: Loss 5.15, Reward 7.0, Avgloss 3.60, Avgreward 4.42, Epsilon 0.00, TotalStep 1462324
Epoch 5547: Loss 5.01, Reward 8.0, Avgloss 3.61, Avgreward 4.43, Epsilon 0.00, TotalStep 1462688
Epoch 5548: Loss 2.72, Reward 2.0, Avgloss 3.59, Avgreward 4.40, Epsilon 0.00, TotalStep 1462893
Epoch 5549: Loss 3.00, Reward 1.0, Avgloss 3.56, Avgreward 4.31, Epsilon 0.00, TotalStep 1463106
Epoch 5550: Loss 2.87, Reward 0.0, Avgloss 3.55, Avgreward 4.28, Epsilon 0.00, TotalStep 1463315
Epoch 5551: Loss 5.57, Reward 7.0, Avgloss 3.58, Avgreward 4.32, Epsilon 0.00, TotalStep 1463707
Epoch 5552: Loss 2.87, Reward 1.0, Avgloss 3.56, Avgreward 4.28, Epsilon 0.00, TotalStep 1463899
Epoch 5553: Loss 2.58, Reward 2.0, Avgloss 3.56, Avgreward 4.27, Epsilon 0.00, TotalStep 1464121
Epoch 5554: Loss 4.39, Reward 5.0, Avgloss 3.53, Avgreward 4.25, Epsilon 0.00, TotalStep 1464449
Epoch 5555: Loss 3.86, Reward 1.0, Avgloss 3.51, Avgreward 4.16, Epsilon 0.00, TotalStep 1464698
Epoch 5556: Loss 2.57, Reward 4.0, Avgloss 3.50, Avgreward 4.15, Epsilon 0.00, TotalStep 1464897
Epoch 5557: Loss 5.42, Reward 7.0, Avgloss 3.53, Avgreward 4.20, Epsilon 0.00, TotalStep 1465329
Epoch 5558: Loss 4.04, Reward 2.0, Avgloss 3.51, Avgreward 4.15, Epsilon 0.00, TotalStep 1465620
Epoch 5559: Loss 2.51, Reward 1.0, Avgloss 3.51, Avgreward 4.08, Epsilon 0.00, TotalStep 1465812
Epoch 5560: Loss 2.81, Reward 1.0, Avgloss 3.50, Avgreward 4.05, Epsilon 0.00, TotalStep 1466028
Epoch 5561: Loss 2.79, Reward 5.0, Avgloss 3.49, Avgreward 4.03, Epsilon 0.00, TotalStep 1466248
Epoch 5562: Loss 3.30, Reward 4.0, Avgloss 3.49, Avgreward 4.03, Epsilon 0.00, TotalStep 1466498
Epoch 5563: Loss 5.34, Reward 6.0, Avgloss 3.50, Avgreward 4.00, Epsilon 0.00, TotalStep 1466894
Epoch 5564: Loss 2.58, Reward 2.0, Avgloss 3.49, Avgreward 4.00, Epsilon 0.00, TotalStep 1467092
Epoch 5565: Loss 2.47, Reward 2.0, Avgloss 3.49, Avgreward 4.00, Epsilon 0.00, TotalStep 1467302
Epoch 5566: Loss 2.80, Reward 2.0, Avgloss 3.50, Avgreward 3.98, Epsilon 0.00, TotalStep 1467497
Epoch 5567: Loss 3.14, Reward 3.0, Avgloss 3.50, Avgreward 3.99, Epsilon 0.00, TotalStep 1467761
Epoch 5568: Loss 3.20, Reward 6.0, Avgloss 3.51, Avgreward 4.02, Epsilon 0.00, TotalStep 1467975
Epoch 5569: Loss 3.25, Reward 4.0, Avgloss 3.51, Avgreward 4.03, Epsilon 0.00, TotalStep 1468226
Epoch 5570: Loss 2.54, Reward 3.0, Avgloss 3.51, Avgreward 4.04, Epsilon 0.00, TotalStep 1468429
Epoch 5571: Loss 4.44, Reward 6.0, Avgloss 3.52, Avgreward 4.09, Epsilon 0.00, TotalStep 1468770
Epoch 5572: Loss 2.96, Reward 4.0, Avgloss 3.52, Avgreward 4.08, Epsilon 0.00, TotalStep 1468977
Epoch 5573: Loss 2.27, Reward 2.0, Avgloss 3.50, Avgreward 4.06, Epsilon 0.00, TotalStep 1469209
Epoch 5574: Loss 3.51, Reward 3.0, Avgloss 3.51, Avgreward 4.08, Epsilon 0.00, TotalStep 1469452
Epoch 5575: Loss 2.92, Reward 4.0, Avgloss 3.49, Avgreward 4.05, Epsilon 0.00, TotalStep 1469675
Epoch 5576: Loss 3.48, Reward 3.0, Avgloss 3.48, Avgreward 4.03, Epsilon 0.00, TotalStep 1469908
Epoch 5577: Loss 4.22, Reward 8.0, Avgloss 3.46, Avgreward 3.99, Epsilon 0.00, TotalStep 1470235
Epoch 5578: Loss 5.83, Reward 14.0, Avgloss 3.48, Avgreward 4.11, Epsilon 0.00, TotalStep 1470671
Epoch 5579: Loss 2.89, Reward 2.0, Avgloss 3.48, Avgreward 4.10, Epsilon 0.00, TotalStep 1470873
Epoch 5580: Loss 7.29, Reward 15.0, Avgloss 3.53, Avgreward 4.24, Epsilon 0.00, TotalStep 1471437
Epoch 5581: Loss 3.67, Reward 2.0, Avgloss 3.53, Avgreward 4.21, Epsilon 0.00, TotalStep 1471714
Epoch 5582: Loss 3.91, Reward 4.0, Avgloss 3.54, Avgreward 4.22, Epsilon 0.00, TotalStep 1472044
Epoch 5583: Loss 2.49, Reward 3.0, Avgloss 3.51, Avgreward 4.20, Epsilon 0.00, TotalStep 1472227
Epoch 5584: Loss 2.57, Reward 3.0, Avgloss 3.50, Avgreward 4.19, Epsilon 0.00, TotalStep 1472431
Epoch 5585: Loss 2.53, Reward 1.0, Avgloss 3.51, Avgreward 4.16, Epsilon 0.00, TotalStep 1472626
Epoch 5586: Loss 2.66, Reward 2.0, Avgloss 3.51, Avgreward 4.14, Epsilon 0.00, TotalStep 1472825
Epoch 5587: Loss 3.38, Reward 4.0, Avgloss 3.52, Avgreward 4.14, Epsilon 0.00, TotalStep 1473104
Epoch 5588: Loss 5.43, Reward 8.0, Avgloss 3.54, Avgreward 4.20, Epsilon 0.00, TotalStep 1473503
Epoch 5589: Loss 3.93, Reward 7.0, Avgloss 3.55, Avgreward 4.26, Epsilon 0.00, TotalStep 1473812
Epoch 5590: Loss 3.79, Reward 6.0, Avgloss 3.56, Avgreward 4.28, Epsilon 0.00, TotalStep 1474110
Epoch 5591: Loss 2.19, Reward 1.0, Avgloss 3.55, Avgreward 4.25, Epsilon 0.00, TotalStep 1474310
Epoch 5592: Loss 3.10, Reward 3.0, Avgloss 3.53, Avgreward 4.18, Epsilon 0.00, TotalStep 1474538
Epoch 5593: Loss 3.37, Reward 3.0, Avgloss 3.52, Avgreward 4.15, Epsilon 0.00, TotalStep 1474756
Epoch 5594: Loss 2.21, Reward 1.0, Avgloss 3.51, Avgreward 4.12, Epsilon 0.00, TotalStep 1474955
Epoch 5595: Loss 4.19, Reward 6.0, Avgloss 3.52, Avgreward 4.16, Epsilon 0.00, TotalStep 1475223
Epoch 5596: Loss 4.03, Reward 5.0, Avgloss 3.52, Avgreward 4.18, Epsilon 0.00, TotalStep 1475503
Epoch 5597: Loss 2.63, Reward 2.0, Avgloss 3.53, Avgreward 4.16, Epsilon 0.00, TotalStep 1475712
Epoch 5598: Loss 4.01, Reward 3.0, Avgloss 3.52, Avgreward 4.15, Epsilon 0.00, TotalStep 1475995
Epoch 5599: Loss 4.72, Reward 10.0, Avgloss 3.52, Avgreward 4.19, Epsilon 0.00, TotalStep 1476325
Epoch 5600: Loss 3.67, Reward 3.0, Avgloss 3.54, Avgreward 4.18, Epsilon 0.00, TotalStep 1476590
Epoch 5601: Loss 3.54, Reward 1.0, Avgloss 3.54, Avgreward 4.16, Epsilon 0.00, TotalStep 1476856
Epoch 5602: Loss 5.42, Reward 10.0, Avgloss 3.56, Avgreward 4.22, Epsilon 0.00, TotalStep 1477306
Epoch 5603: Loss 2.60, Reward 1.0, Avgloss 3.53, Avgreward 4.14, Epsilon 0.00, TotalStep 1477520
Epoch 5604: Loss 2.82, Reward 2.0, Avgloss 3.50, Avgreward 4.04, Epsilon 0.00, TotalStep 1477719
Epoch 5605: Loss 5.86, Reward 6.0, Avgloss 3.51, Avgreward 4.05, Epsilon 0.00, TotalStep 1478156
Epoch 5606: Loss 3.00, Reward 2.0, Avgloss 3.50, Avgreward 3.98, Epsilon 0.00, TotalStep 1478369
Epoch 5607: Loss 3.52, Reward 3.0, Avgloss 3.51, Avgreward 3.97, Epsilon 0.00, TotalStep 1478639
Epoch 5608: Loss 2.81, Reward 1.0, Avgloss 3.52, Avgreward 3.95, Epsilon 0.00, TotalStep 1478841
Epoch 5609: Loss 2.91, Reward 2.0, Avgloss 3.52, Avgreward 3.96, Epsilon 0.00, TotalStep 1479038
Epoch 5610: Loss 2.72, Reward 2.0, Avgloss 3.50, Avgreward 3.91, Epsilon 0.00, TotalStep 1479265
Epoch 5611: Loss 2.99, Reward 2.0, Avgloss 3.50, Avgreward 3.93, Epsilon 0.00, TotalStep 1479467
Epoch 5612: Loss 4.34, Reward 3.0, Avgloss 3.51, Avgreward 3.93, Epsilon 0.00, TotalStep 1479737
Epoch 5613: Loss 3.58, Reward 5.0, Avgloss 3.51, Avgreward 3.97, Epsilon 0.00, TotalStep 1480007
Epoch 5614: Loss 3.90, Reward 3.0, Avgloss 3.52, Avgreward 3.99, Epsilon 0.00, TotalStep 1480282
Epoch 5615: Loss 2.89, Reward 1.0, Avgloss 3.52, Avgreward 3.98, Epsilon 0.00, TotalStep 1480503
Epoch 5616: Loss 2.68, Reward 4.0, Avgloss 3.52, Avgreward 4.00, Epsilon 0.00, TotalStep 1480703
Epoch 5617: Loss 2.67, Reward 3.0, Avgloss 3.52, Avgreward 4.02, Epsilon 0.00, TotalStep 1480921
Epoch 5618: Loss 3.14, Reward 2.0, Avgloss 3.51, Avgreward 4.00, Epsilon 0.00, TotalStep 1481143
Epoch 5619: Loss 3.97, Reward 3.0, Avgloss 3.51, Avgreward 3.98, Epsilon 0.00, TotalStep 1481445
Epoch 5620: Loss 2.66, Reward 5.0, Avgloss 3.49, Avgreward 3.93, Epsilon 0.00, TotalStep 1481657
Epoch 5621: Loss 2.85, Reward 1.0, Avgloss 3.49, Avgreward 3.90, Epsilon 0.00, TotalStep 1481872
Epoch 5622: Loss 4.66, Reward 7.0, Avgloss 3.48, Avgreward 3.83, Epsilon 0.00, TotalStep 1482231
Epoch 5623: Loss 4.11, Reward 9.0, Avgloss 3.48, Avgreward 3.86, Epsilon 0.00, TotalStep 1482547
Epoch 5624: Loss 2.82, Reward 2.0, Avgloss 3.49, Avgreward 3.87, Epsilon 0.00, TotalStep 1482752
Epoch 5625: Loss 3.39, Reward 9.0, Avgloss 3.48, Avgreward 3.92, Epsilon 0.00, TotalStep 1483059
Epoch 5626: Loss 4.37, Reward 6.0, Avgloss 3.48, Avgreward 3.95, Epsilon 0.00, TotalStep 1483399
Epoch 5627: Loss 3.86, Reward 6.0, Avgloss 3.48, Avgreward 3.99, Epsilon 0.00, TotalStep 1483705
Epoch 5628: Loss 2.93, Reward 2.0, Avgloss 3.48, Avgreward 3.98, Epsilon 0.00, TotalStep 1483916
Epoch 5629: Loss 3.26, Reward 3.0, Avgloss 3.48, Avgreward 3.99, Epsilon 0.00, TotalStep 1484143
Epoch 5630: Loss 2.81, Reward 5.0, Avgloss 3.48, Avgreward 4.01, Epsilon 0.00, TotalStep 1484323
Epoch 5631: Loss 2.93, Reward 1.0, Avgloss 3.46, Avgreward 3.94, Epsilon 0.00, TotalStep 1484518
Epoch 5632: Loss 2.78, Reward 1.0, Avgloss 3.44, Avgreward 3.90, Epsilon 0.00, TotalStep 1484748
Epoch 5633: Loss 3.01, Reward 3.0, Avgloss 3.44, Avgreward 3.90, Epsilon 0.00, TotalStep 1484984
Epoch 5634: Loss 3.34, Reward 7.0, Avgloss 3.45, Avgreward 3.95, Epsilon 0.00, TotalStep 1485248
Epoch 5635: Loss 2.95, Reward 3.0, Avgloss 3.46, Avgreward 3.93, Epsilon 0.00, TotalStep 1485465
Epoch 5636: Loss 4.90, Reward 5.0, Avgloss 3.47, Avgreward 3.94, Epsilon 0.00, TotalStep 1485824
Epoch 5637: Loss 2.01, Reward 1.0, Avgloss 3.44, Avgreward 3.88, Epsilon 0.00, TotalStep 1485992
Epoch 5638: Loss 3.30, Reward 3.0, Avgloss 3.45, Avgreward 3.89, Epsilon 0.00, TotalStep 1486240
Epoch 5639: Loss 3.43, Reward 3.0, Avgloss 3.44, Avgreward 3.85, Epsilon 0.00, TotalStep 1486507
Epoch 5640: Loss 4.72, Reward 5.0, Avgloss 3.46, Avgreward 3.86, Epsilon 0.00, TotalStep 1486831
Epoch 5641: Loss 2.72, Reward 4.0, Avgloss 3.46, Avgreward 3.86, Epsilon 0.00, TotalStep 1487045
Epoch 5642: Loss 3.74, Reward 5.0, Avgloss 3.47, Avgreward 3.88, Epsilon 0.00, TotalStep 1487303
Epoch 5643: Loss 2.85, Reward 4.0, Avgloss 3.46, Avgreward 3.89, Epsilon 0.00, TotalStep 1487525
Epoch 5644: Loss 4.36, Reward 5.0, Avgloss 3.48, Avgreward 3.89, Epsilon 0.00, TotalStep 1487812
Epoch 5645: Loss 3.63, Reward 2.0, Avgloss 3.49, Avgreward 3.87, Epsilon 0.00, TotalStep 1488072
Epoch 5646: Loss 3.70, Reward 5.0, Avgloss 3.47, Avgreward 3.85, Epsilon 0.00, TotalStep 1488310
Epoch 5647: Loss 3.26, Reward 4.0, Avgloss 3.46, Avgreward 3.81, Epsilon 0.00, TotalStep 1488555
Epoch 5648: Loss 5.52, Reward 8.0, Avgloss 3.48, Avgreward 3.87, Epsilon 0.00, TotalStep 1488944
Epoch 5649: Loss 3.20, Reward 1.0, Avgloss 3.49, Avgreward 3.87, Epsilon 0.00, TotalStep 1489184
Epoch 5650: Loss 2.71, Reward 2.0, Avgloss 3.48, Avgreward 3.89, Epsilon 0.00, TotalStep 1489383
Epoch 5651: Loss 2.77, Reward 0.0, Avgloss 3.46, Avgreward 3.82, Epsilon 0.00, TotalStep 1489583
Epoch 5652: Loss 2.67, Reward 2.0, Avgloss 3.45, Avgreward 3.83, Epsilon 0.00, TotalStep 1489809
Epoch 5653: Loss 2.91, Reward 3.0, Avgloss 3.46, Avgreward 3.84, Epsilon 0.00, TotalStep 1490030
Epoch 5654: Loss 3.94, Reward 8.0, Avgloss 3.45, Avgreward 3.87, Epsilon 0.00, TotalStep 1490324
Epoch 5655: Loss 3.18, Reward 4.0, Avgloss 3.45, Avgreward 3.90, Epsilon 0.00, TotalStep 1490594
Epoch 5656: Loss 4.32, Reward 6.0, Avgloss 3.46, Avgreward 3.92, Epsilon 0.00, TotalStep 1490906
Epoch 5657: Loss 2.69, Reward 2.0, Avgloss 3.44, Avgreward 3.87, Epsilon 0.00, TotalStep 1491109
Epoch 5658: Loss 6.41, Reward 13.0, Avgloss 3.46, Avgreward 3.98, Epsilon 0.00, TotalStep 1491550
Epoch 5659: Loss 3.15, Reward 3.0, Avgloss 3.47, Avgreward 4.00, Epsilon 0.00, TotalStep 1491763
Epoch 5660: Loss 2.98, Reward 0.0, Avgloss 3.47, Avgreward 3.99, Epsilon 0.00, TotalStep 1491986
Epoch 5661: Loss 2.75, Reward 2.0, Avgloss 3.47, Avgreward 3.96, Epsilon 0.00, TotalStep 1492197
Epoch 5662: Loss 8.42, Reward 11.0, Avgloss 3.52, Avgreward 4.03, Epsilon 0.00, TotalStep 1492870
Epoch 5663: Loss 3.76, Reward 8.0, Avgloss 3.50, Avgreward 4.05, Epsilon 0.00, TotalStep 1493198
