
Warming up...
Eval epoch 0: Reward 13.0
Epoch 4703: Loss 3.28, Reward 4.0, Avgloss 3.67, Avgreward 4.42, Epsilon 0.01, TotalStep 1221757
Epoch 4704: Loss 3.92, Reward 4.0, Avgloss 3.69, Avgreward 4.44, Epsilon 0.01, TotalStep 1222035
Epoch 4705: Loss 2.22, Reward 3.0, Avgloss 3.68, Avgreward 4.46, Epsilon 0.01, TotalStep 1222212
Epoch 4706: Loss 4.15, Reward 6.0, Avgloss 3.70, Avgreward 4.50, Epsilon 0.01, TotalStep 1222554
Epoch 4707: Loss 3.67, Reward 4.0, Avgloss 3.70, Avgreward 4.50, Epsilon 0.01, TotalStep 1222830
Epoch 4708: Loss 3.65, Reward 4.0, Avgloss 3.71, Avgreward 4.52, Epsilon 0.01, TotalStep 1223105
Epoch 4709: Loss 3.35, Reward 1.0, Avgloss 3.72, Avgreward 4.51, Epsilon 0.01, TotalStep 1223335
Epoch 4710: Loss 2.65, Reward 1.0, Avgloss 3.72, Avgreward 4.51, Epsilon 0.01, TotalStep 1223533
Epoch 4711: Loss 3.78, Reward 8.0, Avgloss 3.70, Avgreward 4.50, Epsilon 0.01, TotalStep 1223811
Epoch 4712: Loss 2.77, Reward 2.0, Avgloss 3.70, Avgreward 4.48, Epsilon 0.01, TotalStep 1224022
Epoch 4713: Loss 3.49, Reward 5.0, Avgloss 3.71, Avgreward 4.47, Epsilon 0.01, TotalStep 1224284
Epoch 4714: Loss 5.65, Reward 5.0, Avgloss 3.72, Avgreward 4.45, Epsilon 0.01, TotalStep 1224704
Epoch 4715: Loss 2.85, Reward 2.0, Avgloss 3.72, Avgreward 4.46, Epsilon 0.01, TotalStep 1224901
Epoch 4716: Loss 2.52, Reward 3.0, Avgloss 3.71, Avgreward 4.46, Epsilon 0.01, TotalStep 1225083
Epoch 4717: Loss 6.40, Reward 8.0, Avgloss 3.73, Avgreward 4.42, Epsilon 0.01, TotalStep 1225547
Epoch 4718: Loss 3.64, Reward 7.0, Avgloss 3.73, Avgreward 4.46, Epsilon 0.01, TotalStep 1225812
Epoch 4719: Loss 3.37, Reward 2.0, Avgloss 3.72, Avgreward 4.46, Epsilon 0.01, TotalStep 1226086
Epoch 4720: Loss 4.35, Reward 5.0, Avgloss 3.68, Avgreward 4.41, Epsilon 0.01, TotalStep 1226389
Epoch 4721: Loss 2.73, Reward 2.0, Avgloss 3.66, Avgreward 4.35, Epsilon 0.01, TotalStep 1226586
Epoch 4722: Loss 5.17, Reward 7.0, Avgloss 3.68, Avgreward 4.40, Epsilon 0.01, TotalStep 1226973
Epoch 4723: Loss 4.21, Reward 8.0, Avgloss 3.70, Avgreward 4.44, Epsilon 0.01, TotalStep 1227321
Epoch 4724: Loss 4.61, Reward 3.0, Avgloss 3.72, Avgreward 4.44, Epsilon 0.01, TotalStep 1227655
Epoch 4725: Loss 2.67, Reward 2.0, Avgloss 3.72, Avgreward 4.45, Epsilon 0.01, TotalStep 1227853
Epoch 4726: Loss 4.33, Reward 6.0, Avgloss 3.72, Avgreward 4.46, Epsilon 0.01, TotalStep 1228194
Epoch 4727: Loss 3.89, Reward 7.0, Avgloss 3.72, Avgreward 4.49, Epsilon 0.01, TotalStep 1228500
Epoch 4728: Loss 3.56, Reward 3.0, Avgloss 3.73, Avgreward 4.50, Epsilon 0.01, TotalStep 1228797
Epoch 4729: Loss 2.93, Reward 3.0, Avgloss 3.69, Avgreward 4.43, Epsilon 0.01, TotalStep 1229022
Epoch 4730: Loss 2.58, Reward 2.0, Avgloss 3.68, Avgreward 4.41, Epsilon 0.01, TotalStep 1229222
Epoch 4731: Loss 4.01, Reward 7.0, Avgloss 3.69, Avgreward 4.43, Epsilon 0.01, TotalStep 1229511
Epoch 4732: Loss 2.27, Reward 3.0, Avgloss 3.67, Avgreward 4.43, Epsilon 0.01, TotalStep 1229697
Epoch 4733: Loss 4.09, Reward 11.0, Avgloss 3.68, Avgreward 4.51, Epsilon 0.01, TotalStep 1230039
Epoch 4734: Loss 4.03, Reward 8.0, Avgloss 3.67, Avgreward 4.53, Epsilon 0.01, TotalStep 1230353
Epoch 4735: Loss 2.79, Reward 1.0, Avgloss 3.67, Avgreward 4.49, Epsilon 0.01, TotalStep 1230561
Epoch 4736: Loss 3.90, Reward 4.0, Avgloss 3.67, Avgreward 4.47, Epsilon 0.01, TotalStep 1230864
Epoch 4737: Loss 3.41, Reward 4.0, Avgloss 3.68, Avgreward 4.49, Epsilon 0.01, TotalStep 1231135
Epoch 4738: Loss 2.71, Reward 1.0, Avgloss 3.65, Avgreward 4.45, Epsilon 0.01, TotalStep 1231337
Epoch 4739: Loss 2.87, Reward 2.0, Avgloss 3.66, Avgreward 4.44, Epsilon 0.01, TotalStep 1231561
Epoch 4740: Loss 2.31, Reward 2.0, Avgloss 3.64, Avgreward 4.41, Epsilon 0.01, TotalStep 1231752
Epoch 4741: Loss 4.03, Reward 5.0, Avgloss 3.66, Avgreward 4.44, Epsilon 0.01, TotalStep 1232040
Epoch 4742: Loss 2.10, Reward 2.0, Avgloss 3.65, Avgreward 4.40, Epsilon 0.01, TotalStep 1232224
Epoch 4743: Loss 5.13, Reward 5.0, Avgloss 3.65, Avgreward 4.38, Epsilon 0.01, TotalStep 1232591
Epoch 4744: Loss 2.42, Reward 4.0, Avgloss 3.64, Avgreward 4.35, Epsilon 0.01, TotalStep 1232790
Epoch 4745: Loss 4.61, Reward 5.0, Avgloss 3.66, Avgreward 4.38, Epsilon 0.01, TotalStep 1233124
Epoch 4746: Loss 3.13, Reward 4.0, Avgloss 3.66, Avgreward 4.41, Epsilon 0.01, TotalStep 1233350
Epoch 4747: Loss 3.46, Reward 3.0, Avgloss 3.66, Avgreward 4.39, Epsilon 0.01, TotalStep 1233575
Epoch 4748: Loss 2.77, Reward 3.0, Avgloss 3.66, Avgreward 4.39, Epsilon 0.01, TotalStep 1233800
Epoch 4749: Loss 2.82, Reward 4.0, Avgloss 3.63, Avgreward 4.37, Epsilon 0.01, TotalStep 1234022
Epoch 4750: Loss 3.11, Reward 5.0, Avgloss 3.64, Avgreward 4.41, Epsilon 0.01, TotalStep 1234249
Epoch 4751: Loss 2.85, Reward 2.0, Avgloss 3.64, Avgreward 4.41, Epsilon 0.01, TotalStep 1234448
Epoch 4752: Loss 4.15, Reward 6.0, Avgloss 3.65, Avgreward 4.43, Epsilon 0.01, TotalStep 1234736
Epoch 4753: Loss 2.35, Reward 4.0, Avgloss 3.63, Avgreward 4.41, Epsilon 0.01, TotalStep 1234925
Epoch 4754: Loss 2.18, Reward 1.0, Avgloss 3.63, Avgreward 4.37, Epsilon 0.01, TotalStep 1235108
Epoch 4755: Loss 2.87, Reward 4.0, Avgloss 3.60, Avgreward 4.32, Epsilon 0.01, TotalStep 1235316
Epoch 4756: Loss 2.80, Reward 0.0, Avgloss 3.61, Avgreward 4.24, Epsilon 0.01, TotalStep 1235514
Epoch 4757: Loss 4.66, Reward 4.0, Avgloss 3.62, Avgreward 4.21, Epsilon 0.01, TotalStep 1235859
Epoch 4758: Loss 3.75, Reward 4.0, Avgloss 3.62, Avgreward 4.18, Epsilon 0.01, TotalStep 1236141
Epoch 4759: Loss 4.90, Reward 5.0, Avgloss 3.61, Avgreward 4.14, Epsilon 0.01, TotalStep 1236496
Epoch 4760: Loss 7.32, Reward 8.0, Avgloss 3.65, Avgreward 4.21, Epsilon 0.01, TotalStep 1237004
Epoch 4761: Loss 2.60, Reward 2.0, Avgloss 3.65, Avgreward 4.20, Epsilon 0.01, TotalStep 1237202
Epoch 4762: Loss 6.49, Reward 12.0, Avgloss 3.66, Avgreward 4.22, Epsilon 0.01, TotalStep 1237710
Epoch 4763: Loss 5.33, Reward 10.0, Avgloss 3.67, Avgreward 4.28, Epsilon 0.01, TotalStep 1238103
Epoch 4764: Loss 4.36, Reward 6.0, Avgloss 3.68, Avgreward 4.32, Epsilon 0.01, TotalStep 1238443
Epoch 4765: Loss 2.75, Reward 2.0, Avgloss 3.63, Avgreward 4.21, Epsilon 0.01, TotalStep 1238649
Epoch 4766: Loss 4.52, Reward 5.0, Avgloss 3.63, Avgreward 4.23, Epsilon 0.01, TotalStep 1238983
Epoch 4767: Loss 2.92, Reward 9.0, Avgloss 3.64, Avgreward 4.31, Epsilon 0.01, TotalStep 1239215
Epoch 4768: Loss 2.62, Reward 1.0, Avgloss 3.63, Avgreward 4.30, Epsilon 0.01, TotalStep 1239412
Epoch 4769: Loss 5.32, Reward 5.0, Avgloss 3.64, Avgreward 4.31, Epsilon 0.01, TotalStep 1239816
Epoch 4770: Loss 2.92, Reward 2.0, Avgloss 3.62, Avgreward 4.28, Epsilon 0.01, TotalStep 1240018
Epoch 4771: Loss 4.78, Reward 4.0, Avgloss 3.64, Avgreward 4.28, Epsilon 0.01, TotalStep 1240378
Epoch 4772: Loss 3.99, Reward 3.0, Avgloss 3.63, Avgreward 4.24, Epsilon 0.01, TotalStep 1240635
Epoch 4773: Loss 2.98, Reward 3.0, Avgloss 3.61, Avgreward 4.23, Epsilon 0.01, TotalStep 1240847
Epoch 4774: Loss 2.51, Reward 1.0, Avgloss 3.58, Avgreward 4.18, Epsilon 0.01, TotalStep 1241043
Epoch 4775: Loss 5.36, Reward 11.0, Avgloss 3.61, Avgreward 4.26, Epsilon 0.01, TotalStep 1241449
Epoch 4776: Loss 2.53, Reward 1.0, Avgloss 3.60, Avgreward 4.24, Epsilon 0.01, TotalStep 1241646
Epoch 4777: Loss 6.04, Reward 9.0, Avgloss 3.62, Avgreward 4.24, Epsilon 0.01, TotalStep 1242097
Epoch 4778: Loss 2.66, Reward 2.0, Avgloss 3.62, Avgreward 4.23, Epsilon 0.01, TotalStep 1242298
Epoch 4779: Loss 2.44, Reward 2.0, Avgloss 3.61, Avgreward 4.25, Epsilon 0.01, TotalStep 1242496
Epoch 4780: Loss 2.61, Reward 1.0, Avgloss 3.61, Avgreward 4.24, Epsilon 0.01, TotalStep 1242704
Epoch 4781: Loss 2.65, Reward 1.0, Avgloss 3.58, Avgreward 4.20, Epsilon 0.01, TotalStep 1242886
Epoch 4782: Loss 3.38, Reward 2.0, Avgloss 3.58, Avgreward 4.20, Epsilon 0.01, TotalStep 1243138
Epoch 4783: Loss 2.59, Reward 2.0, Avgloss 3.57, Avgreward 4.15, Epsilon 0.01, TotalStep 1243326
Epoch 4784: Loss 2.98, Reward 2.0, Avgloss 3.56, Avgreward 4.13, Epsilon 0.01, TotalStep 1243566
Epoch 4785: Loss 5.03, Reward 6.0, Avgloss 3.58, Avgreward 4.14, Epsilon 0.01, TotalStep 1243943
Epoch 4786: Loss 2.82, Reward 3.0, Avgloss 3.57, Avgreward 4.11, Epsilon 0.01, TotalStep 1244150
Epoch 4787: Loss 2.87, Reward 4.0, Avgloss 3.56, Avgreward 4.11, Epsilon 0.01, TotalStep 1244364
Epoch 4788: Loss 2.74, Reward 2.0, Avgloss 3.56, Avgreward 4.11, Epsilon 0.01, TotalStep 1244563
Epoch 4789: Loss 2.57, Reward 4.0, Avgloss 3.56, Avgreward 4.13, Epsilon 0.01, TotalStep 1244759
Epoch 4790: Loss 3.90, Reward 3.0, Avgloss 3.56, Avgreward 4.12, Epsilon 0.01, TotalStep 1245022
Epoch 4791: Loss 2.82, Reward 1.0, Avgloss 3.55, Avgreward 4.05, Epsilon 0.01, TotalStep 1245221
Epoch 4792: Loss 3.14, Reward 2.0, Avgloss 3.54, Avgreward 4.01, Epsilon 0.01, TotalStep 1245434
Epoch 4793: Loss 3.66, Reward 7.0, Avgloss 3.53, Avgreward 4.04, Epsilon 0.01, TotalStep 1245725
Epoch 4794: Loss 3.53, Reward 3.0, Avgloss 3.53, Avgreward 4.01, Epsilon 0.01, TotalStep 1245957
Epoch 4795: Loss 4.58, Reward 9.0, Avgloss 3.55, Avgreward 4.08, Epsilon 0.01, TotalStep 1246297
Epoch 4796: Loss 4.04, Reward 5.0, Avgloss 3.55, Avgreward 4.11, Epsilon 0.01, TotalStep 1246638
Epoch 4797: Loss 3.54, Reward 3.0, Avgloss 3.56, Avgreward 4.07, Epsilon 0.01, TotalStep 1246873
Epoch 4798: Loss 3.95, Reward 3.0, Avgloss 3.55, Avgreward 4.03, Epsilon 0.01, TotalStep 1247147
Epoch 4799: Loss 2.73, Reward 2.0, Avgloss 3.55, Avgreward 4.03, Epsilon 0.01, TotalStep 1247357
Epoch 4800: Loss 3.96, Reward 4.0, Avgloss 3.56, Avgreward 4.04, Epsilon 0.01, TotalStep 1247638
Epoch 4801: Loss 2.73, Reward 3.0, Avgloss 3.56, Avgreward 4.05, Epsilon 0.01, TotalStep 1247836
Epoch 4802: Loss 3.04, Reward 2.0, Avgloss 3.55, Avgreward 4.02, Epsilon 0.01, TotalStep 1248064
Epoch 4803: Loss 4.25, Reward 4.0, Avgloss 3.56, Avgreward 4.02, Epsilon 0.01, TotalStep 1248382
Epoch 4804: Loss 2.80, Reward 6.0, Avgloss 3.55, Avgreward 4.04, Epsilon 0.01, TotalStep 1248610
Epoch 4805: Loss 3.79, Reward 2.0, Avgloss 3.57, Avgreward 4.03, Epsilon 0.01, TotalStep 1248881
Epoch 4806: Loss 2.74, Reward 2.0, Avgloss 3.55, Avgreward 3.99, Epsilon 0.01, TotalStep 1249070
Epoch 4807: Loss 4.97, Reward 5.0, Avgloss 3.57, Avgreward 4.00, Epsilon 0.01, TotalStep 1249409
Epoch 4808: Loss 2.80, Reward 2.0, Avgloss 3.56, Avgreward 3.98, Epsilon 0.01, TotalStep 1249613
Epoch 4809: Loss 4.40, Reward 6.0, Avgloss 3.57, Avgreward 4.03, Epsilon 0.01, TotalStep 1249957
Epoch 4810: Loss 5.05, Reward 6.0, Avgloss 3.59, Avgreward 4.08, Epsilon 0.01, TotalStep 1250366
Epoch 4811: Loss 4.73, Reward 7.0, Avgloss 3.60, Avgreward 4.07, Epsilon 0.01, TotalStep 1250716
Epoch 4812: Loss 2.50, Reward 2.0, Avgloss 3.60, Avgreward 4.07, Epsilon 0.01, TotalStep 1250920
Epoch 4813: Loss 4.61, Reward 4.0, Avgloss 3.61, Avgreward 4.06, Epsilon 0.01, TotalStep 1251246
Epoch 4814: Loss 3.66, Reward 6.0, Avgloss 3.59, Avgreward 4.07, Epsilon 0.01, TotalStep 1251546
Epoch 4815: Loss 2.64, Reward 2.0, Avgloss 3.59, Avgreward 4.07, Epsilon 0.01, TotalStep 1251747
Epoch 4816: Loss 3.85, Reward 5.0, Avgloss 3.60, Avgreward 4.09, Epsilon 0.01, TotalStep 1252032
Epoch 4817: Loss 3.39, Reward 3.0, Avgloss 3.57, Avgreward 4.04, Epsilon 0.01, TotalStep 1252268
Epoch 4818: Loss 2.68, Reward 1.0, Avgloss 3.56, Avgreward 3.98, Epsilon 0.01, TotalStep 1252467
Epoch 4819: Loss 6.22, Reward 10.0, Avgloss 3.59, Avgreward 4.06, Epsilon 0.01, TotalStep 1252930
Epoch 4820: Loss 3.68, Reward 4.0, Avgloss 3.58, Avgreward 4.05, Epsilon 0.01, TotalStep 1253187
Epoch 4821: Loss 3.02, Reward 3.0, Avgloss 3.59, Avgreward 4.06, Epsilon 0.01, TotalStep 1253414
Epoch 4822: Loss 6.75, Reward 10.0, Avgloss 3.60, Avgreward 4.09, Epsilon 0.01, TotalStep 1253907
Epoch 4823: Loss 2.65, Reward 2.0, Avgloss 3.59, Avgreward 4.03, Epsilon 0.01, TotalStep 1254109
Epoch 4824: Loss 3.27, Reward 5.0, Avgloss 3.57, Avgreward 4.05, Epsilon 0.01, TotalStep 1254338
Epoch 4825: Loss 4.88, Reward 5.0, Avgloss 3.59, Avgreward 4.08, Epsilon 0.01, TotalStep 1254687
Epoch 4826: Loss 3.78, Reward 4.0, Avgloss 3.59, Avgreward 4.06, Epsilon 0.01, TotalStep 1254959
Epoch 4827: Loss 2.93, Reward 3.0, Avgloss 3.58, Avgreward 4.02, Epsilon 0.01, TotalStep 1255179
Epoch 4828: Loss 2.70, Reward 2.0, Avgloss 3.57, Avgreward 4.01, Epsilon 0.01, TotalStep 1255382
Epoch 4829: Loss 2.35, Reward 3.0, Avgloss 3.57, Avgreward 4.01, Epsilon 0.01, TotalStep 1255567
Epoch 4830: Loss 2.91, Reward 2.0, Avgloss 3.57, Avgreward 4.01, Epsilon 0.01, TotalStep 1255781
Epoch 4831: Loss 3.55, Reward 2.0, Avgloss 3.56, Avgreward 3.96, Epsilon 0.01, TotalStep 1256018
Epoch 4832: Loss 5.86, Reward 7.0, Avgloss 3.60, Avgreward 4.00, Epsilon 0.01, TotalStep 1256413
Epoch 4833: Loss 3.56, Reward 3.0, Avgloss 3.59, Avgreward 3.92, Epsilon 0.01, TotalStep 1256682
Epoch 4834: Loss 2.48, Reward 1.0, Avgloss 3.58, Avgreward 3.85, Epsilon 0.01, TotalStep 1256879
Epoch 4835: Loss 5.28, Reward 6.0, Avgloss 3.60, Avgreward 3.90, Epsilon 0.01, TotalStep 1257306
Epoch 4836: Loss 4.03, Reward 4.0, Avgloss 3.61, Avgreward 3.90, Epsilon 0.01, TotalStep 1257578
Epoch 4837: Loss 3.05, Reward 2.0, Avgloss 3.60, Avgreward 3.88, Epsilon 0.01, TotalStep 1257777
Epoch 4838: Loss 2.97, Reward 1.0, Avgloss 3.60, Avgreward 3.88, Epsilon 0.01, TotalStep 1258003
Epoch 4839: Loss 3.33, Reward 5.0, Avgloss 3.61, Avgreward 3.91, Epsilon 0.01, TotalStep 1258265
Epoch 4840: Loss 2.85, Reward 2.0, Avgloss 3.61, Avgreward 3.91, Epsilon 0.01, TotalStep 1258465
Epoch 4841: Loss 2.41, Reward 2.0, Avgloss 3.60, Avgreward 3.88, Epsilon 0.01, TotalStep 1258663
Epoch 4842: Loss 2.55, Reward 2.0, Avgloss 3.60, Avgreward 3.88, Epsilon 0.01, TotalStep 1258867
Epoch 4843: Loss 2.85, Reward 3.0, Avgloss 3.58, Avgreward 3.86, Epsilon 0.01, TotalStep 1259075
Epoch 4844: Loss 2.66, Reward 1.0, Avgloss 3.58, Avgreward 3.83, Epsilon 0.01, TotalStep 1259283
Epoch 4845: Loss 3.29, Reward 3.0, Avgloss 3.57, Avgreward 3.81, Epsilon 0.01, TotalStep 1259532
Epoch 4846: Loss 3.76, Reward 3.0, Avgloss 3.58, Avgreward 3.80, Epsilon 0.01, TotalStep 1259799
Epoch 4847: Loss 3.10, Reward 3.0, Avgloss 3.57, Avgreward 3.80, Epsilon 0.01, TotalStep 1260022
Epoch 4848: Loss 4.52, Reward 7.0, Avgloss 3.59, Avgreward 3.84, Epsilon 0.01, TotalStep 1260378
Epoch 4849: Loss 3.51, Reward 1.0, Avgloss 3.60, Avgreward 3.81, Epsilon 0.01, TotalStep 1260635
Epoch 4850: Loss 6.64, Reward 8.0, Avgloss 3.63, Avgreward 3.84, Epsilon 0.01, TotalStep 1261125
Epoch 4851: Loss 2.77, Reward 3.0, Avgloss 3.63, Avgreward 3.85, Epsilon 0.01, TotalStep 1261332
Epoch 4852: Loss 4.89, Reward 11.0, Avgloss 3.64, Avgreward 3.90, Epsilon 0.01, TotalStep 1261720
Epoch 4853: Loss 3.35, Reward 4.0, Avgloss 3.65, Avgreward 3.90, Epsilon 0.01, TotalStep 1261996
Epoch 4854: Loss 3.13, Reward 2.0, Avgloss 3.66, Avgreward 3.91, Epsilon 0.01, TotalStep 1262228
Epoch 4855: Loss 4.61, Reward 7.0, Avgloss 3.68, Avgreward 3.94, Epsilon 0.01, TotalStep 1262591
Epoch 4856: Loss 4.13, Reward 7.0, Avgloss 3.69, Avgreward 4.01, Epsilon 0.01, TotalStep 1262906
Epoch 4857: Loss 4.59, Reward 8.0, Avgloss 3.69, Avgreward 4.05, Epsilon 0.01, TotalStep 1263258
Epoch 4858: Loss 5.37, Reward 9.0, Avgloss 3.70, Avgreward 4.10, Epsilon 0.01, TotalStep 1263731
Epoch 4859: Loss 3.15, Reward 2.0, Avgloss 3.69, Avgreward 4.07, Epsilon 0.01, TotalStep 1263953
Epoch 4860: Loss 2.45, Reward 3.0, Avgloss 3.64, Avgreward 4.02, Epsilon 0.01, TotalStep 1264122
Epoch 4861: Loss 3.85, Reward 5.0, Avgloss 3.65, Avgreward 4.05, Epsilon 0.01, TotalStep 1264390
Epoch 4862: Loss 2.17, Reward 2.0, Avgloss 3.61, Avgreward 3.95, Epsilon 0.01, TotalStep 1264587
Epoch 4863: Loss 4.00, Reward 4.0, Avgloss 3.59, Avgreward 3.89, Epsilon 0.01, TotalStep 1264872
Epoch 4864: Loss 2.82, Reward 2.0, Avgloss 3.58, Avgreward 3.85, Epsilon 0.01, TotalStep 1265080
Epoch 4865: Loss 2.66, Reward 1.0, Avgloss 3.58, Avgreward 3.84, Epsilon 0.01, TotalStep 1265280
Epoch 4866: Loss 4.74, Reward 8.0, Avgloss 3.58, Avgreward 3.87, Epsilon 0.01, TotalStep 1265643
Epoch 4867: Loss 5.98, Reward 6.0, Avgloss 3.61, Avgreward 3.84, Epsilon 0.01, TotalStep 1266074
Epoch 4868: Loss 2.49, Reward 3.0, Avgloss 3.61, Avgreward 3.86, Epsilon 0.01, TotalStep 1266281
Epoch 4869: Loss 2.80, Reward 3.0, Avgloss 3.58, Avgreward 3.84, Epsilon 0.01, TotalStep 1266483
Epoch 4870: Loss 2.84, Reward 5.0, Avgloss 3.58, Avgreward 3.87, Epsilon 0.01, TotalStep 1266693
Epoch 4871: Loss 4.72, Reward 7.0, Avgloss 3.58, Avgreward 3.90, Epsilon 0.01, TotalStep 1267034
Epoch 4872: Loss 3.41, Reward 6.0, Avgloss 3.58, Avgreward 3.93, Epsilon 0.01, TotalStep 1267296
Epoch 4873: Loss 4.26, Reward 7.0, Avgloss 3.59, Avgreward 3.97, Epsilon 0.01, TotalStep 1267623
Epoch 4874: Loss 2.81, Reward 2.0, Avgloss 3.59, Avgreward 3.98, Epsilon 0.01, TotalStep 1267830
Epoch 4875: Loss 3.78, Reward 3.0, Avgloss 3.58, Avgreward 3.90, Epsilon 0.01, TotalStep 1268100
Epoch 4876: Loss 4.75, Reward 7.0, Avgloss 3.60, Avgreward 3.96, Epsilon 0.01, TotalStep 1268464
Epoch 4877: Loss 4.60, Reward 8.0, Avgloss 3.58, Avgreward 3.95, Epsilon 0.01, TotalStep 1268834
Epoch 4878: Loss 2.90, Reward 3.0, Avgloss 3.59, Avgreward 3.96, Epsilon 0.01, TotalStep 1269057
Epoch 4879: Loss 2.85, Reward 1.0, Avgloss 3.59, Avgreward 3.95, Epsilon 0.01, TotalStep 1269258
Epoch 4880: Loss 3.86, Reward 4.0, Avgloss 3.60, Avgreward 3.98, Epsilon 0.01, TotalStep 1269542
Epoch 4881: Loss 2.59, Reward 2.0, Avgloss 3.60, Avgreward 3.99, Epsilon 0.01, TotalStep 1269742
Epoch 4882: Loss 4.45, Reward 8.0, Avgloss 3.61, Avgreward 4.05, Epsilon 0.01, TotalStep 1270105
Epoch 4883: Loss 5.29, Reward 4.0, Avgloss 3.64, Avgreward 4.07, Epsilon 0.01, TotalStep 1270449
Epoch 4884: Loss 2.55, Reward 1.0, Avgloss 3.64, Avgreward 4.06, Epsilon 0.01, TotalStep 1270646
Epoch 4885: Loss 2.70, Reward 6.0, Avgloss 3.61, Avgreward 4.06, Epsilon 0.01, TotalStep 1270854
Epoch 4886: Loss 2.65, Reward 5.0, Avgloss 3.61, Avgreward 4.08, Epsilon 0.01, TotalStep 1271063
Epoch 4887: Loss 2.69, Reward 2.0, Avgloss 3.61, Avgreward 4.06, Epsilon 0.01, TotalStep 1271261
Epoch 4888: Loss 2.39, Reward 2.0, Avgloss 3.61, Avgreward 4.06, Epsilon 0.01, TotalStep 1271462
Epoch 4889: Loss 2.79, Reward 3.0, Avgloss 3.61, Avgreward 4.05, Epsilon 0.01, TotalStep 1271704
Epoch 4890: Loss 2.76, Reward 2.0, Avgloss 3.60, Avgreward 4.04, Epsilon 0.01, TotalStep 1271913
Epoch 4891: Loss 5.24, Reward 5.0, Avgloss 3.62, Avgreward 4.08, Epsilon 0.01, TotalStep 1272284
Epoch 4892: Loss 4.04, Reward 5.0, Avgloss 3.63, Avgreward 4.11, Epsilon 0.01, TotalStep 1272611
Epoch 4893: Loss 4.18, Reward 6.0, Avgloss 3.63, Avgreward 4.10, Epsilon 0.01, TotalStep 1272893
Epoch 4894: Loss 3.19, Reward 4.0, Avgloss 3.63, Avgreward 4.11, Epsilon 0.01, TotalStep 1273132
Epoch 4895: Loss 3.01, Reward 2.0, Avgloss 3.62, Avgreward 4.04, Epsilon 0.01, TotalStep 1273360
Epoch 4896: Loss 2.82, Reward 3.0, Avgloss 3.60, Avgreward 4.02, Epsilon 0.01, TotalStep 1273583
Epoch 4897: Loss 2.86, Reward 1.0, Avgloss 3.60, Avgreward 4.00, Epsilon 0.01, TotalStep 1273778
Epoch 4898: Loss 4.40, Reward 10.0, Avgloss 3.60, Avgreward 4.07, Epsilon 0.01, TotalStep 1274112
Epoch 4899: Loss 4.10, Reward 7.0, Avgloss 3.61, Avgreward 4.12, Epsilon 0.01, TotalStep 1274407
Epoch 4900: Loss 5.01, Reward 10.0, Avgloss 3.63, Avgreward 4.18, Epsilon 0.01, TotalStep 1274783
Epoch 4901: Loss 2.85, Reward 4.0, Avgloss 3.63, Avgreward 4.19, Epsilon 0.01, TotalStep 1275004
Epoch 4902: Loss 2.63, Reward 1.0, Avgloss 3.62, Avgreward 4.18, Epsilon 0.01, TotalStep 1275201
Epoch 4903: Loss 3.48, Reward 5.0, Avgloss 3.61, Avgreward 4.19, Epsilon 0.01, TotalStep 1275484
Epoch 4904: Loss 2.39, Reward 2.0, Avgloss 3.61, Avgreward 4.15, Epsilon 0.01, TotalStep 1275647
Epoch 4905: Loss 2.72, Reward 2.0, Avgloss 3.60, Avgreward 4.15, Epsilon 0.01, TotalStep 1275847
Epoch 4906: Loss 2.12, Reward 1.0, Avgloss 3.59, Avgreward 4.14, Epsilon 0.01, TotalStep 1276047
Epoch 4907: Loss 2.96, Reward 4.0, Avgloss 3.57, Avgreward 4.13, Epsilon 0.01, TotalStep 1276270
Epoch 4908: Loss 2.65, Reward 2.0, Avgloss 3.57, Avgreward 4.13, Epsilon 0.01, TotalStep 1276478
Epoch 4909: Loss 3.35, Reward 2.0, Avgloss 3.56, Avgreward 4.09, Epsilon 0.01, TotalStep 1276715
Epoch 4910: Loss 6.47, Reward 16.0, Avgloss 3.58, Avgreward 4.19, Epsilon 0.01, TotalStep 1277178
Epoch 4911: Loss 2.23, Reward 2.0, Avgloss 3.55, Avgreward 4.14, Epsilon 0.01, TotalStep 1277358
Epoch 4912: Loss 3.84, Reward 4.0, Avgloss 3.56, Avgreward 4.16, Epsilon 0.01, TotalStep 1277626
Epoch 4913: Loss 2.73, Reward 0.0, Avgloss 3.55, Avgreward 4.12, Epsilon 0.01, TotalStep 1277825
Epoch 4914: Loss 2.41, Reward 2.0, Avgloss 3.53, Avgreward 4.08, Epsilon 0.01, TotalStep 1278018
Epoch 4915: Loss 2.43, Reward 4.0, Avgloss 3.53, Avgreward 4.10, Epsilon 0.01, TotalStep 1278209
Epoch 4916: Loss 4.78, Reward 7.0, Avgloss 3.54, Avgreward 4.12, Epsilon 0.01, TotalStep 1278562
Epoch 4917: Loss 4.86, Reward 6.0, Avgloss 3.55, Avgreward 4.15, Epsilon 0.01, TotalStep 1278909
Epoch 4918: Loss 2.97, Reward 2.0, Avgloss 3.56, Avgreward 4.16, Epsilon 0.01, TotalStep 1279133
Epoch 4919: Loss 2.80, Reward 1.0, Avgloss 3.52, Avgreward 4.07, Epsilon 0.01, TotalStep 1279337
Epoch 4920: Loss 2.98, Reward 2.0, Avgloss 3.52, Avgreward 4.05, Epsilon 0.01, TotalStep 1279578
