
Warming up...
Eval epoch 0: Reward 4.0
Epoch 898: Loss 2.02, Reward 3.0, Avgloss 2.49, Avgreward 4.33, Epsilon 7.82, TotalStep 220588
Epoch 899: Loss 2.17, Reward 3.0, Avgloss 2.49, Avgreward 4.32, Epsilon 7.81, TotalStep 220797
Epoch 900: Loss 2.08, Reward 2.0, Avgloss 2.48, Avgreward 4.26, Epsilon 7.80, TotalStep 221007
Epoch 901: Loss 3.50, Reward 8.0, Avgloss 2.50, Avgreward 4.31, Epsilon 7.78, TotalStep 221363
Epoch 902: Loss 2.05, Reward 2.0, Avgloss 2.50, Avgreward 4.28, Epsilon 7.76, TotalStep 221565
Epoch 903: Loss 2.17, Reward 2.0, Avgloss 2.50, Avgreward 4.28, Epsilon 7.75, TotalStep 221768
Epoch 904: Loss 2.07, Reward 4.0, Avgloss 2.50, Avgreward 4.31, Epsilon 7.74, TotalStep 221976
Epoch 905: Loss 2.02, Reward 4.0, Avgloss 2.49, Avgreward 4.29, Epsilon 7.73, TotalStep 222192
Epoch 906: Loss 1.75, Reward 2.0, Avgloss 2.49, Avgreward 4.28, Epsilon 7.72, TotalStep 222388
Epoch 907: Loss 2.33, Reward 7.0, Avgloss 2.49, Avgreward 4.34, Epsilon 7.70, TotalStep 222599
Epoch 908: Loss 1.97, Reward 2.0, Avgloss 2.47, Avgreward 4.30, Epsilon 7.69, TotalStep 222797
Epoch 909: Loss 2.10, Reward 2.0, Avgloss 2.48, Avgreward 4.28, Epsilon 7.68, TotalStep 223004
Epoch 910: Loss 2.12, Reward 2.0, Avgloss 2.47, Avgreward 4.26, Epsilon 7.67, TotalStep 223209
Epoch 911: Loss 2.87, Reward 4.0, Avgloss 2.47, Avgreward 4.26, Epsilon 7.65, TotalStep 223486
Epoch 912: Loss 2.69, Reward 5.0, Avgloss 2.48, Avgreward 4.30, Epsilon 7.64, TotalStep 223737
Epoch 913: Loss 2.86, Reward 6.0, Avgloss 2.49, Avgreward 4.33, Epsilon 7.62, TotalStep 224001
Epoch 914: Loss 2.00, Reward 1.0, Avgloss 2.49, Avgreward 4.31, Epsilon 7.61, TotalStep 224203
Epoch 915: Loss 2.16, Reward 2.0, Avgloss 2.49, Avgreward 4.30, Epsilon 7.60, TotalStep 224414
Epoch 916: Loss 3.21, Reward 5.0, Avgloss 2.49, Avgreward 4.28, Epsilon 7.58, TotalStep 224718
Epoch 917: Loss 2.25, Reward 2.0, Avgloss 2.49, Avgreward 4.22, Epsilon 7.57, TotalStep 224919
Epoch 918: Loss 1.90, Reward 1.0, Avgloss 2.48, Avgreward 4.20, Epsilon 7.56, TotalStep 225118
Epoch 919: Loss 2.70, Reward 7.0, Avgloss 2.48, Avgreward 4.23, Epsilon 7.54, TotalStep 225364
Epoch 920: Loss 2.76, Reward 5.0, Avgloss 2.48, Avgreward 4.24, Epsilon 7.53, TotalStep 225637
Epoch 921: Loss 3.36, Reward 8.0, Avgloss 2.50, Avgreward 4.30, Epsilon 7.51, TotalStep 225968
Epoch 922: Loss 2.94, Reward 5.0, Avgloss 2.50, Avgreward 4.32, Epsilon 7.49, TotalStep 226238
Epoch 923: Loss 1.93, Reward 3.0, Avgloss 2.50, Avgreward 4.28, Epsilon 7.48, TotalStep 226439
Epoch 924: Loss 2.19, Reward 3.0, Avgloss 2.49, Avgreward 4.26, Epsilon 7.47, TotalStep 226678
Epoch 925: Loss 2.03, Reward 7.0, Avgloss 2.48, Avgreward 4.24, Epsilon 7.46, TotalStep 226884
Epoch 926: Loss 4.52, Reward 12.0, Avgloss 2.50, Avgreward 4.33, Epsilon 7.43, TotalStep 227332
Epoch 927: Loss 2.32, Reward 4.0, Avgloss 2.49, Avgreward 4.27, Epsilon 7.42, TotalStep 227559
Epoch 928: Loss 2.09, Reward 2.0, Avgloss 2.49, Avgreward 4.26, Epsilon 7.41, TotalStep 227759
Epoch 929: Loss 4.33, Reward 10.0, Avgloss 2.51, Avgreward 4.34, Epsilon 7.38, TotalStep 228188
Epoch 930: Loss 2.27, Reward 2.0, Avgloss 2.51, Avgreward 4.33, Epsilon 7.37, TotalStep 228391
Epoch 931: Loss 1.96, Reward 5.0, Avgloss 2.51, Avgreward 4.32, Epsilon 7.36, TotalStep 228590
Epoch 932: Loss 3.16, Reward 13.0, Avgloss 2.51, Avgreward 4.40, Epsilon 7.34, TotalStep 228908
Epoch 933: Loss 3.21, Reward 9.0, Avgloss 2.52, Avgreward 4.47, Epsilon 7.32, TotalStep 229238
Epoch 934: Loss 2.13, Reward 8.0, Avgloss 2.52, Avgreward 4.53, Epsilon 7.31, TotalStep 229446
Epoch 935: Loss 3.40, Reward 8.0, Avgloss 2.53, Avgreward 4.57, Epsilon 7.29, TotalStep 229786
Epoch 936: Loss 2.15, Reward 2.0, Avgloss 2.51, Avgreward 4.48, Epsilon 7.28, TotalStep 229996
Epoch 937: Loss 2.34, Reward 0.0, Avgloss 2.50, Avgreward 4.43, Epsilon 7.27, TotalStep 230209
Epoch 938: Loss 2.15, Reward 5.0, Avgloss 2.51, Avgreward 4.45, Epsilon 7.26, TotalStep 230420
Epoch 939: Loss 2.38, Reward 4.0, Avgloss 2.50, Avgreward 4.41, Epsilon 7.25, TotalStep 230644
Epoch 940: Loss 2.20, Reward 6.0, Avgloss 2.50, Avgreward 4.42, Epsilon 7.23, TotalStep 230889
Epoch 941: Loss 4.15, Reward 10.0, Avgloss 2.50, Avgreward 4.43, Epsilon 7.21, TotalStep 231285
Epoch 942: Loss 2.81, Reward 5.0, Avgloss 2.51, Avgreward 4.45, Epsilon 7.19, TotalStep 231559
Epoch 943: Loss 3.38, Reward 8.0, Avgloss 2.52, Avgreward 4.51, Epsilon 7.18, TotalStep 231869
Epoch 944: Loss 2.30, Reward 3.0, Avgloss 2.52, Avgreward 4.49, Epsilon 7.17, TotalStep 232084
Epoch 945: Loss 2.35, Reward 2.0, Avgloss 2.49, Avgreward 4.41, Epsilon 7.15, TotalStep 232319
Epoch 946: Loss 3.23, Reward 5.0, Avgloss 2.50, Avgreward 4.44, Epsilon 7.14, TotalStep 232602
Epoch 947: Loss 1.97, Reward 3.0, Avgloss 2.50, Avgreward 4.45, Epsilon 7.13, TotalStep 232799
Epoch 948: Loss 2.01, Reward 2.0, Avgloss 2.50, Avgreward 4.46, Epsilon 7.12, TotalStep 232995
Epoch 949: Loss 2.31, Reward 3.0, Avgloss 2.51, Avgreward 4.46, Epsilon 7.10, TotalStep 233224
Epoch 950: Loss 2.92, Reward 6.0, Avgloss 2.52, Avgreward 4.48, Epsilon 7.09, TotalStep 233544
Epoch 951: Loss 1.99, Reward 2.0, Avgloss 2.52, Avgreward 4.46, Epsilon 7.08, TotalStep 233750
Epoch 952: Loss 2.43, Reward 6.0, Avgloss 2.52, Avgreward 4.50, Epsilon 7.06, TotalStep 233969
Epoch 953: Loss 2.47, Reward 5.0, Avgloss 2.52, Avgreward 4.47, Epsilon 7.05, TotalStep 234199
Epoch 954: Loss 2.89, Reward 6.0, Avgloss 2.52, Avgreward 4.49, Epsilon 7.04, TotalStep 234487
Epoch 955: Loss 2.37, Reward 2.0, Avgloss 2.52, Avgreward 4.50, Epsilon 7.02, TotalStep 234703
Epoch 956: Loss 3.46, Reward 8.0, Avgloss 2.53, Avgreward 4.53, Epsilon 7.01, TotalStep 235042
Epoch 957: Loss 2.23, Reward 2.0, Avgloss 2.53, Avgreward 4.52, Epsilon 6.99, TotalStep 235259
Epoch 958: Loss 2.02, Reward 2.0, Avgloss 2.52, Avgreward 4.49, Epsilon 6.98, TotalStep 235460
Epoch 959: Loss 2.96, Reward 4.0, Avgloss 2.53, Avgreward 4.50, Epsilon 6.97, TotalStep 235733
Epoch 960: Loss 2.98, Reward 8.0, Avgloss 2.53, Avgreward 4.52, Epsilon 6.95, TotalStep 236041
Epoch 961: Loss 1.99, Reward 3.0, Avgloss 2.54, Avgreward 4.50, Epsilon 6.94, TotalStep 236245
Epoch 962: Loss 4.11, Reward 12.0, Avgloss 2.55, Avgreward 4.58, Epsilon 6.92, TotalStep 236651
Epoch 963: Loss 4.35, Reward 10.0, Avgloss 2.57, Avgreward 4.65, Epsilon 6.90, TotalStep 237050
Epoch 964: Loss 2.16, Reward 2.0, Avgloss 2.56, Avgreward 4.61, Epsilon 6.89, TotalStep 237260
Epoch 965: Loss 4.57, Reward 11.0, Avgloss 2.59, Avgreward 4.70, Epsilon 6.87, TotalStep 237666
Epoch 966: Loss 3.01, Reward 8.0, Avgloss 2.59, Avgreward 4.73, Epsilon 6.85, TotalStep 237979
Epoch 967: Loss 2.17, Reward 3.0, Avgloss 2.59, Avgreward 4.72, Epsilon 6.84, TotalStep 238191
Epoch 968: Loss 3.99, Reward 8.0, Avgloss 2.61, Avgreward 4.76, Epsilon 6.82, TotalStep 238575
Epoch 969: Loss 2.19, Reward 3.0, Avgloss 2.62, Avgreward 4.77, Epsilon 6.81, TotalStep 238771
Epoch 970: Loss 2.80, Reward 6.0, Avgloss 2.61, Avgreward 4.74, Epsilon 6.80, TotalStep 239039
Epoch 971: Loss 2.45, Reward 4.0, Avgloss 2.61, Avgreward 4.75, Epsilon 6.78, TotalStep 239285
Epoch 972: Loss 2.03, Reward 4.0, Avgloss 2.60, Avgreward 4.69, Epsilon 6.77, TotalStep 239488
Epoch 973: Loss 1.79, Reward 2.0, Avgloss 2.59, Avgreward 4.66, Epsilon 6.76, TotalStep 239694
Epoch 974: Loss 2.81, Reward 7.0, Avgloss 2.60, Avgreward 4.72, Epsilon 6.75, TotalStep 239978
Epoch 975: Loss 1.91, Reward 4.0, Avgloss 2.60, Avgreward 4.74, Epsilon 6.74, TotalStep 240172
Epoch 976: Loss 2.73, Reward 5.0, Avgloss 2.59, Avgreward 4.69, Epsilon 6.73, TotalStep 240414
Epoch 977: Loss 3.10, Reward 8.0, Avgloss 2.60, Avgreward 4.74, Epsilon 6.71, TotalStep 240723
Epoch 978: Loss 2.82, Reward 5.0, Avgloss 2.60, Avgreward 4.73, Epsilon 6.70, TotalStep 240968
Epoch 979: Loss 3.18, Reward 7.0, Avgloss 2.61, Avgreward 4.77, Epsilon 6.68, TotalStep 241289
Epoch 980: Loss 2.14, Reward 2.0, Avgloss 2.61, Avgreward 4.78, Epsilon 6.67, TotalStep 241492
Epoch 981: Loss 2.15, Reward 5.0, Avgloss 2.60, Avgreward 4.75, Epsilon 6.66, TotalStep 241707
Epoch 982: Loss 2.38, Reward 4.0, Avgloss 2.61, Avgreward 4.77, Epsilon 6.65, TotalStep 241929
Epoch 983: Loss 2.04, Reward 2.0, Avgloss 2.61, Avgreward 4.77, Epsilon 6.64, TotalStep 242128
Epoch 984: Loss 2.32, Reward 2.0, Avgloss 2.61, Avgreward 4.75, Epsilon 6.63, TotalStep 242326
Epoch 985: Loss 2.04, Reward 2.0, Avgloss 2.61, Avgreward 4.73, Epsilon 6.62, TotalStep 242532
Epoch 986: Loss 2.19, Reward 2.0, Avgloss 2.59, Avgreward 4.64, Epsilon 6.61, TotalStep 242742
Epoch 987: Loss 2.20, Reward 2.0, Avgloss 2.58, Avgreward 4.63, Epsilon 6.60, TotalStep 242948
Epoch 988: Loss 1.97, Reward 4.0, Avgloss 2.57, Avgreward 4.63, Epsilon 6.59, TotalStep 243159
Epoch 989: Loss 2.18, Reward 3.0, Avgloss 2.57, Avgreward 4.64, Epsilon 6.58, TotalStep 243370
Epoch 990: Loss 3.00, Reward 3.0, Avgloss 2.58, Avgreward 4.62, Epsilon 6.56, TotalStep 243656
Epoch 991: Loss 3.64, Reward 5.0, Avgloss 2.59, Avgreward 4.65, Epsilon 6.54, TotalStep 244004
Epoch 992: Loss 2.08, Reward 2.0, Avgloss 2.59, Avgreward 4.65, Epsilon 6.53, TotalStep 244212
Epoch 993: Loss 2.95, Reward 8.0, Avgloss 2.58, Avgreward 4.67, Epsilon 6.52, TotalStep 244516
Epoch 994: Loss 2.52, Reward 4.0, Avgloss 2.57, Avgreward 4.61, Epsilon 6.51, TotalStep 244763
Epoch 995: Loss 2.33, Reward 4.0, Avgloss 2.57, Avgreward 4.63, Epsilon 6.50, TotalStep 244993
Epoch 996: Loss 1.94, Reward 3.0, Avgloss 2.57, Avgreward 4.65, Epsilon 6.49, TotalStep 245192
Epoch 997: Loss 2.00, Reward 4.0, Avgloss 2.56, Avgreward 4.62, Epsilon 6.48, TotalStep 245400
Epoch 998: Loss 2.09, Reward 3.0, Avgloss 2.56, Avgreward 4.62, Epsilon 6.47, TotalStep 245602
Epoch 999: Loss 5.19, Reward 14.0, Avgloss 2.59, Avgreward 4.73, Epsilon 6.44, TotalStep 246104
Epoch 1000: Loss 1.88, Reward 2.0, Avgloss 2.59, Avgreward 4.73, Epsilon 6.43, TotalStep 246305
Epoch 1001: Loss 3.77, Reward 5.0, Avgloss 2.59, Avgreward 4.70, Epsilon 6.41, TotalStep 246644
Epoch 1002: Loss 2.46, Reward 4.0, Avgloss 2.60, Avgreward 4.72, Epsilon 6.40, TotalStep 246885
Epoch 1003: Loss 2.05, Reward 3.0, Avgloss 2.60, Avgreward 4.73, Epsilon 6.39, TotalStep 247085
Epoch 1004: Loss 2.88, Reward 7.0, Avgloss 2.61, Avgreward 4.76, Epsilon 6.38, TotalStep 247372
Epoch 1005: Loss 1.97, Reward 3.0, Avgloss 2.61, Avgreward 4.75, Epsilon 6.37, TotalStep 247563
Epoch 1006: Loss 2.88, Reward 5.0, Avgloss 2.62, Avgreward 4.78, Epsilon 6.36, TotalStep 247840
Epoch 1007: Loss 3.85, Reward 12.0, Avgloss 2.63, Avgreward 4.83, Epsilon 6.34, TotalStep 248222
Epoch 1008: Loss 4.57, Reward 10.0, Avgloss 2.66, Avgreward 4.91, Epsilon 6.32, TotalStep 248660
Epoch 1009: Loss 2.02, Reward 8.0, Avgloss 2.66, Avgreward 4.97, Epsilon 6.31, TotalStep 248870
Epoch 1010: Loss 2.16, Reward 4.0, Avgloss 2.66, Avgreward 4.99, Epsilon 6.30, TotalStep 249075
Epoch 1011: Loss 3.20, Reward 11.0, Avgloss 2.66, Avgreward 5.06, Epsilon 6.28, TotalStep 249384
Epoch 1012: Loss 3.27, Reward 8.0, Avgloss 2.67, Avgreward 5.09, Epsilon 6.27, TotalStep 249721
Epoch 1013: Loss 2.40, Reward 9.0, Avgloss 2.66, Avgreward 5.12, Epsilon 6.25, TotalStep 249968
Epoch 1014: Loss 4.10, Reward 9.0, Avgloss 2.68, Avgreward 5.20, Epsilon 6.23, TotalStep 250400
Epoch 1015: Loss 1.96, Reward 1.0, Avgloss 2.68, Avgreward 5.19, Epsilon 6.22, TotalStep 250603
Epoch 1016: Loss 2.51, Reward 2.0, Avgloss 2.67, Avgreward 5.16, Epsilon 6.21, TotalStep 250824
Epoch 1017: Loss 3.00, Reward 4.0, Avgloss 2.68, Avgreward 5.18, Epsilon 6.20, TotalStep 251126
Epoch 1018: Loss 2.39, Reward 4.0, Avgloss 2.69, Avgreward 5.21, Epsilon 6.19, TotalStep 251361
Epoch 1019: Loss 2.03, Reward 2.0, Avgloss 2.68, Avgreward 5.16, Epsilon 6.18, TotalStep 251572
Epoch 1020: Loss 3.04, Reward 6.0, Avgloss 2.68, Avgreward 5.17, Epsilon 6.16, TotalStep 251872
Epoch 1021: Loss 2.09, Reward 2.0, Avgloss 2.67, Avgreward 5.11, Epsilon 6.15, TotalStep 252071
Epoch 1022: Loss 1.98, Reward 3.0, Avgloss 2.66, Avgreward 5.09, Epsilon 6.14, TotalStep 252283
Epoch 1023: Loss 2.32, Reward 4.0, Avgloss 2.66, Avgreward 5.10, Epsilon 6.14, TotalStep 252486
Epoch 1024: Loss 2.50, Reward 5.0, Avgloss 2.67, Avgreward 5.12, Epsilon 6.13, TotalStep 252695
Epoch 1025: Loss 2.38, Reward 7.0, Avgloss 2.67, Avgreward 5.12, Epsilon 6.11, TotalStep 252926
Epoch 1026: Loss 2.92, Reward 9.0, Avgloss 2.65, Avgreward 5.09, Epsilon 6.10, TotalStep 253204
Epoch 1027: Loss 2.70, Reward 5.0, Avgloss 2.66, Avgreward 5.10, Epsilon 6.09, TotalStep 253448
Epoch 1028: Loss 2.06, Reward 3.0, Avgloss 2.66, Avgreward 5.11, Epsilon 6.08, TotalStep 253653
Epoch 1029: Loss 3.06, Reward 9.0, Avgloss 2.65, Avgreward 5.10, Epsilon 6.07, TotalStep 253960
Epoch 1030: Loss 3.00, Reward 8.0, Avgloss 2.65, Avgreward 5.16, Epsilon 6.05, TotalStep 254258
Epoch 1031: Loss 2.42, Reward 4.0, Avgloss 2.66, Avgreward 5.15, Epsilon 6.04, TotalStep 254466
Epoch 1032: Loss 3.47, Reward 6.0, Avgloss 2.66, Avgreward 5.08, Epsilon 6.03, TotalStep 254789
Epoch 1033: Loss 2.11, Reward 3.0, Avgloss 2.65, Avgreward 5.02, Epsilon 6.02, TotalStep 254999
Epoch 1034: Loss 2.50, Reward 3.0, Avgloss 2.65, Avgreward 4.97, Epsilon 6.01, TotalStep 255248
Epoch 1035: Loss 2.39, Reward 4.0, Avgloss 2.64, Avgreward 4.93, Epsilon 6.00, TotalStep 255479
Epoch 1036: Loss 1.99, Reward 2.0, Avgloss 2.64, Avgreward 4.93, Epsilon 5.99, TotalStep 255684
Epoch 1037: Loss 2.29, Reward 3.0, Avgloss 2.64, Avgreward 4.96, Epsilon 5.98, TotalStep 255892
Epoch 1038: Loss 2.42, Reward 6.0, Avgloss 2.64, Avgreward 4.97, Epsilon 5.97, TotalStep 256128
Epoch 1039: Loss 3.16, Reward 5.0, Avgloss 2.65, Avgreward 4.98, Epsilon 5.96, TotalStep 256381
Epoch 1040: Loss 2.65, Reward 8.0, Avgloss 2.66, Avgreward 5.00, Epsilon 5.94, TotalStep 256629
Epoch 1041: Loss 2.95, Reward 5.0, Avgloss 2.64, Avgreward 4.95, Epsilon 5.93, TotalStep 256879
Epoch 1042: Loss 1.94, Reward 4.0, Avgloss 2.63, Avgreward 4.94, Epsilon 5.92, TotalStep 257087
Epoch 1043: Loss 2.14, Reward 2.0, Avgloss 2.62, Avgreward 4.88, Epsilon 5.92, TotalStep 257282
Epoch 1044: Loss 2.83, Reward 6.0, Avgloss 2.63, Avgreward 4.91, Epsilon 5.90, TotalStep 257529
Epoch 1045: Loss 2.61, Reward 4.0, Avgloss 2.63, Avgreward 4.93, Epsilon 5.89, TotalStep 257776
Epoch 1046: Loss 2.03, Reward 3.0, Avgloss 2.62, Avgreward 4.91, Epsilon 5.88, TotalStep 257978
Epoch 1047: Loss 1.89, Reward 6.0, Avgloss 2.62, Avgreward 4.94, Epsilon 5.87, TotalStep 258193
Epoch 1048: Loss 2.00, Reward 4.0, Avgloss 2.62, Avgreward 4.96, Epsilon 5.86, TotalStep 258407
Epoch 1049: Loss 1.93, Reward 2.0, Avgloss 2.61, Avgreward 4.95, Epsilon 5.86, TotalStep 258595
Epoch 1050: Loss 2.24, Reward 4.0, Avgloss 2.61, Avgreward 4.93, Epsilon 5.85, TotalStep 258807
Epoch 1051: Loss 2.16, Reward 1.0, Avgloss 2.61, Avgreward 4.92, Epsilon 5.84, TotalStep 259013
Epoch 1052: Loss 3.00, Reward 7.0, Avgloss 2.61, Avgreward 4.93, Epsilon 5.82, TotalStep 259304
Epoch 1053: Loss 2.48, Reward 2.0, Avgloss 2.61, Avgreward 4.90, Epsilon 5.82, TotalStep 259520
Epoch 1054: Loss 2.12, Reward 5.0, Avgloss 2.61, Avgreward 4.89, Epsilon 5.81, TotalStep 259735
Epoch 1055: Loss 2.07, Reward 2.0, Avgloss 2.60, Avgreward 4.89, Epsilon 5.80, TotalStep 259938
Epoch 1056: Loss 2.79, Reward 5.0, Avgloss 2.60, Avgreward 4.86, Epsilon 5.78, TotalStep 260209
Epoch 1057: Loss 1.97, Reward 3.0, Avgloss 2.59, Avgreward 4.87, Epsilon 5.78, TotalStep 260413
Epoch 1058: Loss 2.55, Reward 3.0, Avgloss 2.60, Avgreward 4.88, Epsilon 5.77, TotalStep 260647
Epoch 1059: Loss 1.88, Reward 2.0, Avgloss 2.59, Avgreward 4.86, Epsilon 5.76, TotalStep 260816
Epoch 1060: Loss 2.72, Reward 8.0, Avgloss 2.59, Avgreward 4.86, Epsilon 5.75, TotalStep 261095
Epoch 1061: Loss 2.66, Reward 8.0, Avgloss 2.59, Avgreward 4.91, Epsilon 5.73, TotalStep 261365
Epoch 1062: Loss 3.25, Reward 6.0, Avgloss 2.58, Avgreward 4.85, Epsilon 5.72, TotalStep 261674
Epoch 1063: Loss 2.16, Reward 2.0, Avgloss 2.56, Avgreward 4.77, Epsilon 5.71, TotalStep 261872
Epoch 1064: Loss 2.99, Reward 5.0, Avgloss 2.57, Avgreward 4.80, Epsilon 5.70, TotalStep 262155
Epoch 1065: Loss 2.19, Reward 3.0, Avgloss 2.55, Avgreward 4.72, Epsilon 5.69, TotalStep 262364
Epoch 1066: Loss 2.22, Reward 3.0, Avgloss 2.54, Avgreward 4.67, Epsilon 5.68, TotalStep 262555
Epoch 1067: Loss 2.85, Reward 3.0, Avgloss 2.55, Avgreward 4.67, Epsilon 5.67, TotalStep 262811
Epoch 1068: Loss 2.39, Reward 6.0, Avgloss 2.53, Avgreward 4.65, Epsilon 5.66, TotalStep 263087
Epoch 1069: Loss 2.71, Reward 5.0, Avgloss 2.54, Avgreward 4.67, Epsilon 5.65, TotalStep 263349
Epoch 1070: Loss 2.88, Reward 4.0, Avgloss 2.54, Avgreward 4.65, Epsilon 5.64, TotalStep 263625
Epoch 1071: Loss 2.60, Reward 4.0, Avgloss 2.54, Avgreward 4.65, Epsilon 5.63, TotalStep 263886
Epoch 1072: Loss 2.58, Reward 4.0, Avgloss 2.54, Avgreward 4.65, Epsilon 5.61, TotalStep 264143
Epoch 1073: Loss 2.45, Reward 5.0, Avgloss 2.55, Avgreward 4.68, Epsilon 5.60, TotalStep 264393
Epoch 1074: Loss 2.88, Reward 5.0, Avgloss 2.55, Avgreward 4.66, Epsilon 5.59, TotalStep 264650
Epoch 1075: Loss 2.33, Reward 2.0, Avgloss 2.55, Avgreward 4.64, Epsilon 5.58, TotalStep 264850
Epoch 1076: Loss 2.37, Reward 2.0, Avgloss 2.55, Avgreward 4.61, Epsilon 5.58, TotalStep 265064
Epoch 1077: Loss 4.36, Reward 10.0, Avgloss 2.56, Avgreward 4.63, Epsilon 5.56, TotalStep 265455
Epoch 1078: Loss 2.14, Reward 2.0, Avgloss 2.56, Avgreward 4.60, Epsilon 5.55, TotalStep 265665
Epoch 1079: Loss 2.24, Reward 2.0, Avgloss 2.55, Avgreward 4.55, Epsilon 5.54, TotalStep 265878
Epoch 1080: Loss 2.54, Reward 3.0, Avgloss 2.55, Avgreward 4.56, Epsilon 5.53, TotalStep 266120
Epoch 1081: Loss 2.36, Reward 3.0, Avgloss 2.55, Avgreward 4.54, Epsilon 5.52, TotalStep 266324
Epoch 1082: Loss 2.45, Reward 2.0, Avgloss 2.55, Avgreward 4.52, Epsilon 5.51, TotalStep 266558
Epoch 1083: Loss 2.64, Reward 4.0, Avgloss 2.56, Avgreward 4.54, Epsilon 5.50, TotalStep 266790
Epoch 1084: Loss 2.19, Reward 2.0, Avgloss 2.56, Avgreward 4.54, Epsilon 5.49, TotalStep 267012
Epoch 1085: Loss 2.92, Reward 7.0, Avgloss 2.57, Avgreward 4.59, Epsilon 5.48, TotalStep 267287
Epoch 1086: Loss 2.93, Reward 8.0, Avgloss 2.57, Avgreward 4.65, Epsilon 5.47, TotalStep 267576
Epoch 1087: Loss 2.19, Reward 3.0, Avgloss 2.57, Avgreward 4.66, Epsilon 5.46, TotalStep 267788
Epoch 1088: Loss 2.51, Reward 4.0, Avgloss 2.58, Avgreward 4.66, Epsilon 5.45, TotalStep 268011
Epoch 1089: Loss 2.38, Reward 5.0, Avgloss 2.58, Avgreward 4.68, Epsilon 5.44, TotalStep 268243
Epoch 1090: Loss 2.27, Reward 2.0, Avgloss 2.57, Avgreward 4.67, Epsilon 5.43, TotalStep 268444
Epoch 1091: Loss 2.13, Reward 3.0, Avgloss 2.56, Avgreward 4.65, Epsilon 5.42, TotalStep 268648
Epoch 1092: Loss 3.45, Reward 8.0, Avgloss 2.57, Avgreward 4.71, Epsilon 5.41, TotalStep 268983
Epoch 1093: Loss 3.56, Reward 7.0, Avgloss 2.58, Avgreward 4.70, Epsilon 5.40, TotalStep 269335
Epoch 1094: Loss 2.37, Reward 1.0, Avgloss 2.58, Avgreward 4.67, Epsilon 5.39, TotalStep 269578
Epoch 1095: Loss 1.93, Reward 3.0, Avgloss 2.57, Avgreward 4.66, Epsilon 5.38, TotalStep 269780
Epoch 1096: Loss 3.22, Reward 8.0, Avgloss 2.59, Avgreward 4.71, Epsilon 5.37, TotalStep 270075
Epoch 1097: Loss 3.12, Reward 6.0, Avgloss 2.60, Avgreward 4.73, Epsilon 5.35, TotalStep 270364
Epoch 1098: Loss 3.06, Reward 6.0, Avgloss 2.61, Avgreward 4.76, Epsilon 5.34, TotalStep 270647
Epoch 1099: Loss 2.40, Reward 5.0, Avgloss 2.58, Avgreward 4.67, Epsilon 5.33, TotalStep 270856
Epoch 1100: Loss 2.15, Reward 2.0, Avgloss 2.58, Avgreward 4.67, Epsilon 5.33, TotalStep 271060
Epoch 1101: Loss 3.87, Reward 9.0, Avgloss 2.58, Avgreward 4.71, Epsilon 5.31, TotalStep 271429
Epoch 1102: Loss 1.81, Reward 2.0, Avgloss 2.58, Avgreward 4.69, Epsilon 5.30, TotalStep 271606
Epoch 1103: Loss 2.10, Reward 3.0, Avgloss 2.58, Avgreward 4.69, Epsilon 5.30, TotalStep 271810
Epoch 1104: Loss 2.71, Reward 5.0, Avgloss 2.58, Avgreward 4.67, Epsilon 5.29, TotalStep 272064
Epoch 1105: Loss 3.09, Reward 4.0, Avgloss 2.59, Avgreward 4.68, Epsilon 5.27, TotalStep 272346
Epoch 1106: Loss 1.69, Reward 2.0, Avgloss 2.57, Avgreward 4.65, Epsilon 5.27, TotalStep 272516
Epoch 1107: Loss 2.14, Reward 2.0, Avgloss 2.56, Avgreward 4.55, Epsilon 5.26, TotalStep 272731
Epoch 1108: Loss 2.54, Reward 5.0, Avgloss 2.54, Avgreward 4.50, Epsilon 5.25, TotalStep 272976
Epoch 1109: Loss 2.16, Reward 1.0, Avgloss 2.54, Avgreward 4.43, Epsilon 5.24, TotalStep 273187
Epoch 1110: Loss 3.13, Reward 9.0, Avgloss 2.55, Avgreward 4.48, Epsilon 5.23, TotalStep 273510
Epoch 1111: Loss 2.06, Reward 3.0, Avgloss 2.54, Avgreward 4.40, Epsilon 5.22, TotalStep 273715
Epoch 1112: Loss 2.26, Reward 4.0, Avgloss 2.53, Avgreward 4.36, Epsilon 5.21, TotalStep 273949
Epoch 1113: Loss 2.10, Reward 4.0, Avgloss 2.52, Avgreward 4.31, Epsilon 5.20, TotalStep 274156
Epoch 1114: Loss 2.07, Reward 3.0, Avgloss 2.50, Avgreward 4.25, Epsilon 5.19, TotalStep 274359
Epoch 1115: Loss 2.71, Reward 5.0, Avgloss 2.51, Avgreward 4.29, Epsilon 5.18, TotalStep 274619
Epoch 1116: Loss 1.96, Reward 2.0, Avgloss 2.51, Avgreward 4.29, Epsilon 5.18, TotalStep 274792
Epoch 1117: Loss 2.35, Reward 5.0, Avgloss 2.50, Avgreward 4.30, Epsilon 5.17, TotalStep 275030
Epoch 1118: Loss 1.75, Reward 3.0, Avgloss 2.49, Avgreward 4.29, Epsilon 5.16, TotalStep 275206
Epoch 1119: Loss 2.51, Reward 8.0, Avgloss 2.50, Avgreward 4.35, Epsilon 5.15, TotalStep 275492
Epoch 1120: Loss 2.46, Reward 5.0, Avgloss 2.49, Avgreward 4.34, Epsilon 5.14, TotalStep 275735
