
Warming up...
Eval epoch 0: Reward 13.0
Epoch 661: Loss 2.55, Reward 7.0, Avgloss 2.19, Avgreward 4.08, Epsilon 0.00, TotalStep 5417210
Epoch 662: Loss 2.07, Reward 7.0, Avgloss 2.18, Avgreward 4.09, Epsilon 0.00, TotalStep 5417490
Epoch 663: Loss 1.41, Reward 3.0, Avgloss 2.17, Avgreward 4.10, Epsilon 0.00, TotalStep 5417691
Epoch 664: Loss 2.39, Reward 5.0, Avgloss 2.17, Avgreward 4.13, Epsilon 0.00, TotalStep 5418016
Epoch 665: Loss 1.54, Reward 1.0, Avgloss 2.17, Avgreward 4.10, Epsilon 0.00, TotalStep 5418203
Epoch 666: Loss 2.04, Reward 2.0, Avgloss 2.17, Avgreward 4.09, Epsilon 0.00, TotalStep 5418425
Epoch 667: Loss 1.61, Reward 2.0, Avgloss 2.17, Avgreward 4.08, Epsilon 0.00, TotalStep 5418626
Epoch 668: Loss 1.73, Reward 0.0, Avgloss 2.16, Avgreward 4.01, Epsilon 0.00, TotalStep 5418833
Epoch 669: Loss 2.04, Reward 3.0, Avgloss 2.15, Avgreward 4.00, Epsilon 0.00, TotalStep 5419110
Epoch 670: Loss 2.13, Reward 3.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.00, TotalStep 5419377
Epoch 671: Loss 2.66, Reward 8.0, Avgloss 2.14, Avgreward 4.03, Epsilon 0.00, TotalStep 5419708
Epoch 672: Loss 1.85, Reward 2.0, Avgloss 2.14, Avgreward 4.03, Epsilon 0.00, TotalStep 5419944
Epoch 673: Loss 4.01, Reward 12.0, Avgloss 2.15, Avgreward 4.09, Epsilon 0.00, TotalStep 5420469
Epoch 674: Loss 1.62, Reward 0.0, Avgloss 2.15, Avgreward 4.06, Epsilon 0.00, TotalStep 5420664
Epoch 675: Loss 2.10, Reward 3.0, Avgloss 2.13, Avgreward 3.99, Epsilon 0.00, TotalStep 5420933
Epoch 676: Loss 1.44, Reward 2.0, Avgloss 2.13, Avgreward 4.01, Epsilon 0.00, TotalStep 5421134
Epoch 677: Loss 2.43, Reward 4.0, Avgloss 2.14, Avgreward 4.04, Epsilon 0.00, TotalStep 5421414
Epoch 678: Loss 1.69, Reward 4.0, Avgloss 2.14, Avgreward 4.06, Epsilon 0.00, TotalStep 5421642
Epoch 679: Loss 3.14, Reward 5.0, Avgloss 2.16, Avgreward 4.10, Epsilon 0.00, TotalStep 5422038
Epoch 680: Loss 2.37, Reward 2.0, Avgloss 2.17, Avgreward 4.08, Epsilon 0.00, TotalStep 5422308
Epoch 681: Loss 2.56, Reward 3.0, Avgloss 2.17, Avgreward 4.08, Epsilon 0.00, TotalStep 5422616
Epoch 682: Loss 1.39, Reward 0.0, Avgloss 2.16, Avgreward 4.00, Epsilon 0.00, TotalStep 5422815
Epoch 683: Loss 1.84, Reward 1.0, Avgloss 2.16, Avgreward 3.99, Epsilon 0.00, TotalStep 5423036
Epoch 684: Loss 1.64, Reward 3.0, Avgloss 2.16, Avgreward 3.96, Epsilon 0.00, TotalStep 5423246
Epoch 685: Loss 1.47, Reward 1.0, Avgloss 2.15, Avgreward 3.92, Epsilon 0.00, TotalStep 5423445
Epoch 686: Loss 2.73, Reward 8.0, Avgloss 2.16, Avgreward 3.97, Epsilon 0.00, TotalStep 5423811
Epoch 687: Loss 1.64, Reward 3.0, Avgloss 2.16, Avgreward 3.98, Epsilon 0.00, TotalStep 5424030
Epoch 688: Loss 1.48, Reward 1.0, Avgloss 2.13, Avgreward 3.87, Epsilon 0.00, TotalStep 5424247
Epoch 689: Loss 2.29, Reward 8.0, Avgloss 2.12, Avgreward 3.87, Epsilon 0.00, TotalStep 5424529
Epoch 690: Loss 2.81, Reward 8.0, Avgloss 2.13, Avgreward 3.94, Epsilon 0.00, TotalStep 5424898
Epoch 691: Loss 3.05, Reward 8.0, Avgloss 2.15, Avgreward 4.00, Epsilon 0.00, TotalStep 5425331
Epoch 692: Loss 2.64, Reward 3.0, Avgloss 2.16, Avgreward 4.00, Epsilon 0.00, TotalStep 5425687
Epoch 693: Loss 5.42, Reward 21.0, Avgloss 2.19, Avgreward 4.17, Epsilon 0.00, TotalStep 5426390
Epoch 694: Loss 2.06, Reward 2.0, Avgloss 2.20, Avgreward 4.17, Epsilon 0.00, TotalStep 5426658
Epoch 695: Loss 3.51, Reward 9.0, Avgloss 2.21, Avgreward 4.23, Epsilon 0.00, TotalStep 5427106
Epoch 696: Loss 3.28, Reward 8.0, Avgloss 2.22, Avgreward 4.27, Epsilon 0.00, TotalStep 5427537
Epoch 697: Loss 1.72, Reward 2.0, Avgloss 2.22, Avgreward 4.28, Epsilon 0.00, TotalStep 5427740
Epoch 698: Loss 3.20, Reward 11.0, Avgloss 2.23, Avgreward 4.33, Epsilon 0.00, TotalStep 5428150
Epoch 699: Loss 1.77, Reward 4.0, Avgloss 2.23, Avgreward 4.35, Epsilon 0.00, TotalStep 5428401
Epoch 700: Loss 1.92, Reward 2.0, Avgloss 2.23, Avgreward 4.36, Epsilon 0.00, TotalStep 5428655
Epoch 701: Loss 2.35, Reward 3.0, Avgloss 2.24, Avgreward 4.38, Epsilon 0.00, TotalStep 5428944
Epoch 702: Loss 2.05, Reward 5.0, Avgloss 2.24, Avgreward 4.39, Epsilon 0.00, TotalStep 5429215
Epoch 703: Loss 2.52, Reward 9.0, Avgloss 2.24, Avgreward 4.46, Epsilon 0.00, TotalStep 5429508
Epoch 704: Loss 1.74, Reward 3.0, Avgloss 2.23, Avgreward 4.40, Epsilon 0.00, TotalStep 5429722
Epoch 705: Loss 1.87, Reward 2.0, Avgloss 2.23, Avgreward 4.41, Epsilon 0.00, TotalStep 5429965
Epoch 706: Loss 1.32, Reward 1.0, Avgloss 2.22, Avgreward 4.36, Epsilon 0.00, TotalStep 5430165
Epoch 707: Loss 3.49, Reward 11.0, Avgloss 2.23, Avgreward 4.43, Epsilon 0.00, TotalStep 5430599
Epoch 708: Loss 1.64, Reward 3.0, Avgloss 2.22, Avgreward 4.41, Epsilon 0.00, TotalStep 5430806
Epoch 709: Loss 2.07, Reward 4.0, Avgloss 2.22, Avgreward 4.43, Epsilon 0.00, TotalStep 5431063
Epoch 710: Loss 2.51, Reward 5.0, Avgloss 2.22, Avgreward 4.45, Epsilon 0.00, TotalStep 5431404
Epoch 711: Loss 2.13, Reward 3.0, Avgloss 2.22, Avgreward 4.44, Epsilon 0.00, TotalStep 5431677
Epoch 712: Loss 1.51, Reward 2.0, Avgloss 2.22, Avgreward 4.43, Epsilon 0.00, TotalStep 5431884
Epoch 713: Loss 2.77, Reward 2.0, Avgloss 2.22, Avgreward 4.41, Epsilon 0.00, TotalStep 5432208
Epoch 714: Loss 1.79, Reward 2.0, Avgloss 2.22, Avgreward 4.42, Epsilon 0.00, TotalStep 5432407
Epoch 715: Loss 2.70, Reward 11.0, Avgloss 2.22, Avgreward 4.50, Epsilon 0.00, TotalStep 5432755
Epoch 716: Loss 2.49, Reward 6.0, Avgloss 2.23, Avgreward 4.53, Epsilon 0.00, TotalStep 5433092
Epoch 717: Loss 1.84, Reward 3.0, Avgloss 2.23, Avgreward 4.53, Epsilon 0.00, TotalStep 5433326
Epoch 718: Loss 2.54, Reward 6.0, Avgloss 2.24, Avgreward 4.56, Epsilon 0.00, TotalStep 5433692
Epoch 719: Loss 2.58, Reward 8.0, Avgloss 2.25, Avgreward 4.60, Epsilon 0.00, TotalStep 5434049
Epoch 720: Loss 2.24, Reward 6.0, Avgloss 2.25, Avgreward 4.64, Epsilon 0.00, TotalStep 5434338
Epoch 721: Loss 1.43, Reward 4.0, Avgloss 2.24, Avgreward 4.66, Epsilon 0.00, TotalStep 5434549
Epoch 722: Loss 1.96, Reward 1.0, Avgloss 2.23, Avgreward 4.61, Epsilon 0.00, TotalStep 5434774
Epoch 723: Loss 1.89, Reward 4.0, Avgloss 2.23, Avgreward 4.63, Epsilon 0.00, TotalStep 5435007
Epoch 724: Loss 3.25, Reward 7.0, Avgloss 2.24, Avgreward 4.63, Epsilon 0.00, TotalStep 5435396
Epoch 725: Loss 1.36, Reward 3.0, Avgloss 2.24, Avgreward 4.62, Epsilon 0.00, TotalStep 5435593
Epoch 726: Loss 2.01, Reward 5.0, Avgloss 2.24, Avgreward 4.66, Epsilon 0.00, TotalStep 5435840
Epoch 727: Loss 1.63, Reward 0.0, Avgloss 2.24, Avgreward 4.66, Epsilon 0.00, TotalStep 5436046
Epoch 728: Loss 3.60, Reward 8.0, Avgloss 2.25, Avgreward 4.70, Epsilon 0.00, TotalStep 5436469
Epoch 729: Loss 1.56, Reward 2.0, Avgloss 2.24, Avgreward 4.63, Epsilon 0.00, TotalStep 5436677
Epoch 730: Loss 1.58, Reward 1.0, Avgloss 2.24, Avgreward 4.62, Epsilon 0.00, TotalStep 5436891
Epoch 731: Loss 1.44, Reward 2.0, Avgloss 2.24, Avgreward 4.63, Epsilon 0.00, TotalStep 5437090
Epoch 732: Loss 1.76, Reward 1.0, Avgloss 2.24, Avgreward 4.62, Epsilon 0.00, TotalStep 5437288
Epoch 733: Loss 3.84, Reward 11.0, Avgloss 2.26, Avgreward 4.69, Epsilon 0.00, TotalStep 5437734
Epoch 734: Loss 3.21, Reward 8.0, Avgloss 2.27, Avgreward 4.75, Epsilon 0.00, TotalStep 5438144
Epoch 735: Loss 1.71, Reward 3.0, Avgloss 2.28, Avgreward 4.76, Epsilon 0.00, TotalStep 5438367
Epoch 736: Loss 2.41, Reward 3.0, Avgloss 2.26, Avgreward 4.68, Epsilon 0.00, TotalStep 5438686
Epoch 737: Loss 1.49, Reward 1.0, Avgloss 2.25, Avgreward 4.64, Epsilon 0.00, TotalStep 5438882
Epoch 738: Loss 2.52, Reward 5.0, Avgloss 2.24, Avgreward 4.65, Epsilon 0.00, TotalStep 5439194
Epoch 739: Loss 1.82, Reward 3.0, Avgloss 2.25, Avgreward 4.64, Epsilon 0.00, TotalStep 5439419
Epoch 740: Loss 1.59, Reward 1.0, Avgloss 2.25, Avgreward 4.60, Epsilon 0.00, TotalStep 5439640
Epoch 741: Loss 1.70, Reward 2.0, Avgloss 2.23, Avgreward 4.53, Epsilon 0.00, TotalStep 5439865
Epoch 742: Loss 1.90, Reward 4.0, Avgloss 2.23, Avgreward 4.53, Epsilon 0.00, TotalStep 5440121
Epoch 743: Loss 2.70, Reward 8.0, Avgloss 2.22, Avgreward 4.52, Epsilon 0.00, TotalStep 5440465
Epoch 744: Loss 2.98, Reward 6.0, Avgloss 2.22, Avgreward 4.50, Epsilon 0.00, TotalStep 5440829
Epoch 745: Loss 2.54, Reward 8.0, Avgloss 2.21, Avgreward 4.46, Epsilon 0.00, TotalStep 5441174
Epoch 746: Loss 2.53, Reward 3.0, Avgloss 2.21, Avgreward 4.44, Epsilon 0.00, TotalStep 5441486
Epoch 747: Loss 1.59, Reward 1.0, Avgloss 2.18, Avgreward 4.31, Epsilon 0.00, TotalStep 5441687
Epoch 748: Loss 3.07, Reward 4.0, Avgloss 2.19, Avgreward 4.30, Epsilon 0.00, TotalStep 5442049
Epoch 749: Loss 2.37, Reward 6.0, Avgloss 2.20, Avgreward 4.31, Epsilon 0.00, TotalStep 5442381
Epoch 750: Loss 2.84, Reward 5.0, Avgloss 2.20, Avgreward 4.31, Epsilon 0.00, TotalStep 5442717
Epoch 751: Loss 2.13, Reward 7.0, Avgloss 2.21, Avgreward 4.35, Epsilon 0.00, TotalStep 5442995
Epoch 752: Loss 1.96, Reward 4.0, Avgloss 2.21, Avgreward 4.38, Epsilon 0.00, TotalStep 5443230
Epoch 753: Loss 2.92, Reward 7.0, Avgloss 2.22, Avgreward 4.42, Epsilon 0.00, TotalStep 5443660
Epoch 754: Loss 1.62, Reward 2.0, Avgloss 2.22, Avgreward 4.41, Epsilon 0.00, TotalStep 5443858
Epoch 755: Loss 1.62, Reward 1.0, Avgloss 2.21, Avgreward 4.37, Epsilon 0.00, TotalStep 5444060
Epoch 756: Loss 2.29, Reward 3.0, Avgloss 2.22, Avgreward 4.37, Epsilon 0.00, TotalStep 5444356
Epoch 757: Loss 1.67, Reward 4.0, Avgloss 2.22, Avgreward 4.38, Epsilon 0.00, TotalStep 5444578
Epoch 758: Loss 1.66, Reward 2.0, Avgloss 2.22, Avgreward 4.36, Epsilon 0.00, TotalStep 5444779
Epoch 759: Loss 2.06, Reward 4.0, Avgloss 2.21, Avgreward 4.32, Epsilon 0.00, TotalStep 5445047
Epoch 760: Loss 1.94, Reward 3.0, Avgloss 2.22, Avgreward 4.33, Epsilon 0.00, TotalStep 5445300
Epoch 761: Loss 2.79, Reward 8.0, Avgloss 2.22, Avgreward 4.34, Epsilon 0.00, TotalStep 5445666
Epoch 762: Loss 2.93, Reward 10.0, Avgloss 2.23, Avgreward 4.37, Epsilon 0.00, TotalStep 5446012
Epoch 763: Loss 2.88, Reward 6.0, Avgloss 2.24, Avgreward 4.40, Epsilon 0.00, TotalStep 5446368
Epoch 764: Loss 2.33, Reward 7.0, Avgloss 2.24, Avgreward 4.42, Epsilon 0.00, TotalStep 5446631
Epoch 765: Loss 1.66, Reward 6.0, Avgloss 2.24, Avgreward 4.47, Epsilon 0.00, TotalStep 5446828
Epoch 766: Loss 3.26, Reward 13.0, Avgloss 2.25, Avgreward 4.58, Epsilon 0.00, TotalStep 5447262
Epoch 767: Loss 1.42, Reward 3.0, Avgloss 2.25, Avgreward 4.59, Epsilon 0.00, TotalStep 5447457
Epoch 768: Loss 3.75, Reward 7.0, Avgloss 2.27, Avgreward 4.66, Epsilon 0.00, TotalStep 5447848
Epoch 769: Loss 2.20, Reward 4.0, Avgloss 2.27, Avgreward 4.67, Epsilon 0.00, TotalStep 5448122
Epoch 770: Loss 1.42, Reward 4.0, Avgloss 2.27, Avgreward 4.68, Epsilon 0.00, TotalStep 5448318
Epoch 771: Loss 2.36, Reward 3.0, Avgloss 2.26, Avgreward 4.63, Epsilon 0.00, TotalStep 5448600
Epoch 772: Loss 2.74, Reward 10.0, Avgloss 2.27, Avgreward 4.71, Epsilon 0.00, TotalStep 5448945
Epoch 773: Loss 1.65, Reward 2.0, Avgloss 2.25, Avgreward 4.61, Epsilon 0.00, TotalStep 5449167
Epoch 774: Loss 3.10, Reward 11.0, Avgloss 2.26, Avgreward 4.72, Epsilon 0.00, TotalStep 5449501
Epoch 775: Loss 1.90, Reward 4.0, Avgloss 2.26, Avgreward 4.73, Epsilon 0.00, TotalStep 5449698
Epoch 776: Loss 1.73, Reward 3.0, Avgloss 2.26, Avgreward 4.74, Epsilon 0.00, TotalStep 5449902
Epoch 777: Loss 2.63, Reward 5.0, Avgloss 2.27, Avgreward 4.75, Epsilon 0.00, TotalStep 5450187
Epoch 778: Loss 1.67, Reward 3.0, Avgloss 2.27, Avgreward 4.74, Epsilon 0.00, TotalStep 5450398
Epoch 779: Loss 2.52, Reward 5.0, Avgloss 2.26, Avgreward 4.74, Epsilon 0.00, TotalStep 5450749
Epoch 780: Loss 2.13, Reward 5.0, Avgloss 2.26, Avgreward 4.77, Epsilon 0.00, TotalStep 5451037
Epoch 781: Loss 1.59, Reward 1.0, Avgloss 2.25, Avgreward 4.75, Epsilon 0.00, TotalStep 5451232
Epoch 782: Loss 2.32, Reward 5.0, Avgloss 2.26, Avgreward 4.80, Epsilon 0.00, TotalStep 5451510
Epoch 783: Loss 3.54, Reward 7.0, Avgloss 2.27, Avgreward 4.86, Epsilon 0.00, TotalStep 5451924
Epoch 784: Loss 1.80, Reward 1.0, Avgloss 2.28, Avgreward 4.84, Epsilon 0.00, TotalStep 5452120
Epoch 785: Loss 1.68, Reward 1.0, Avgloss 2.28, Avgreward 4.84, Epsilon 0.00, TotalStep 5452346
Epoch 786: Loss 2.01, Reward 4.0, Avgloss 2.27, Avgreward 4.80, Epsilon 0.00, TotalStep 5452562
Epoch 787: Loss 3.92, Reward 13.0, Avgloss 2.29, Avgreward 4.90, Epsilon 0.00, TotalStep 5453073
Epoch 788: Loss 2.08, Reward 2.0, Avgloss 2.30, Avgreward 4.91, Epsilon 0.00, TotalStep 5453276
Epoch 789: Loss 1.44, Reward 4.0, Avgloss 2.29, Avgreward 4.87, Epsilon 0.00, TotalStep 5453455
Epoch 790: Loss 1.51, Reward 4.0, Avgloss 2.28, Avgreward 4.83, Epsilon 0.00, TotalStep 5453622
Epoch 791: Loss 1.85, Reward 3.0, Avgloss 2.27, Avgreward 4.78, Epsilon 0.00, TotalStep 5453832
Epoch 792: Loss 1.60, Reward 2.0, Avgloss 2.26, Avgreward 4.77, Epsilon 0.00, TotalStep 5454035
Epoch 793: Loss 1.78, Reward 1.0, Avgloss 2.22, Avgreward 4.57, Epsilon 0.00, TotalStep 5454237
Epoch 794: Loss 1.76, Reward 2.0, Avgloss 2.22, Avgreward 4.57, Epsilon 0.00, TotalStep 5454438
Epoch 795: Loss 2.07, Reward 3.0, Avgloss 2.20, Avgreward 4.51, Epsilon 0.00, TotalStep 5454675
Epoch 796: Loss 2.74, Reward 5.0, Avgloss 2.20, Avgreward 4.48, Epsilon 0.00, TotalStep 5455003
Epoch 797: Loss 2.02, Reward 3.0, Avgloss 2.20, Avgreward 4.49, Epsilon 0.00, TotalStep 5455219
Epoch 798: Loss 1.47, Reward 2.0, Avgloss 2.18, Avgreward 4.40, Epsilon 0.00, TotalStep 5455400
Epoch 799: Loss 3.32, Reward 8.0, Avgloss 2.20, Avgreward 4.44, Epsilon 0.00, TotalStep 5455821
Epoch 800: Loss 2.29, Reward 4.0, Avgloss 2.20, Avgreward 4.46, Epsilon 0.00, TotalStep 5456095
Epoch 801: Loss 2.55, Reward 8.0, Avgloss 2.20, Avgreward 4.51, Epsilon 0.00, TotalStep 5456392
Epoch 802: Loss 1.60, Reward 1.0, Avgloss 2.20, Avgreward 4.47, Epsilon 0.00, TotalStep 5456599
Epoch 803: Loss 2.41, Reward 4.0, Avgloss 2.20, Avgreward 4.42, Epsilon 0.00, TotalStep 5456873
Epoch 804: Loss 2.26, Reward 5.0, Avgloss 2.20, Avgreward 4.44, Epsilon 0.00, TotalStep 5457139
Epoch 805: Loss 1.97, Reward 3.0, Avgloss 2.20, Avgreward 4.45, Epsilon 0.00, TotalStep 5457366
Epoch 806: Loss 1.68, Reward 1.0, Avgloss 2.21, Avgreward 4.45, Epsilon 0.00, TotalStep 5457562
Epoch 807: Loss 1.59, Reward 2.0, Avgloss 2.19, Avgreward 4.36, Epsilon 0.00, TotalStep 5457764
Epoch 808: Loss 4.17, Reward 14.0, Avgloss 2.21, Avgreward 4.47, Epsilon 0.00, TotalStep 5458314
Epoch 809: Loss 1.98, Reward 2.0, Avgloss 2.21, Avgreward 4.45, Epsilon 0.00, TotalStep 5458548
Epoch 810: Loss 2.90, Reward 7.0, Avgloss 2.22, Avgreward 4.47, Epsilon 0.00, TotalStep 5458901
Epoch 811: Loss 1.85, Reward 2.0, Avgloss 2.21, Avgreward 4.46, Epsilon 0.00, TotalStep 5459100
Epoch 812: Loss 2.39, Reward 4.0, Avgloss 2.22, Avgreward 4.48, Epsilon 0.00, TotalStep 5459377
Epoch 813: Loss 1.72, Reward 1.0, Avgloss 2.21, Avgreward 4.47, Epsilon 0.00, TotalStep 5459576
Epoch 814: Loss 1.83, Reward 0.0, Avgloss 2.21, Avgreward 4.45, Epsilon 0.00, TotalStep 5459801
Epoch 815: Loss 1.79, Reward 3.0, Avgloss 2.20, Avgreward 4.37, Epsilon 0.00, TotalStep 5460020
Epoch 816: Loss 2.23, Reward 6.0, Avgloss 2.20, Avgreward 4.37, Epsilon 0.00, TotalStep 5460285
Epoch 817: Loss 3.23, Reward 6.0, Avgloss 2.22, Avgreward 4.40, Epsilon 0.00, TotalStep 5460675
Epoch 818: Loss 2.36, Reward 4.0, Avgloss 2.21, Avgreward 4.38, Epsilon 0.00, TotalStep 5460976
Epoch 819: Loss 1.54, Reward 3.0, Avgloss 2.20, Avgreward 4.33, Epsilon 0.00, TotalStep 5461177
Epoch 820: Loss 2.25, Reward 2.0, Avgloss 2.20, Avgreward 4.29, Epsilon 0.00, TotalStep 5461446
Epoch 821: Loss 2.47, Reward 6.0, Avgloss 2.21, Avgreward 4.31, Epsilon 0.00, TotalStep 5461755
Epoch 822: Loss 3.30, Reward 7.0, Avgloss 2.23, Avgreward 4.37, Epsilon 0.00, TotalStep 5462173
Epoch 823: Loss 2.46, Reward 4.0, Avgloss 2.23, Avgreward 4.37, Epsilon 0.00, TotalStep 5462478
Epoch 824: Loss 1.57, Reward 2.0, Avgloss 2.22, Avgreward 4.32, Epsilon 0.00, TotalStep 5462678
Epoch 825: Loss 2.02, Reward 3.0, Avgloss 2.22, Avgreward 4.32, Epsilon 0.00, TotalStep 5462902
Epoch 826: Loss 1.70, Reward 3.0, Avgloss 2.22, Avgreward 4.30, Epsilon 0.00, TotalStep 5463129
Epoch 827: Loss 1.64, Reward 3.0, Avgloss 2.22, Avgreward 4.33, Epsilon 0.00, TotalStep 5463315
Epoch 828: Loss 2.67, Reward 4.0, Avgloss 2.21, Avgreward 4.29, Epsilon 0.00, TotalStep 5463633
Epoch 829: Loss 1.78, Reward 1.0, Avgloss 2.21, Avgreward 4.28, Epsilon 0.00, TotalStep 5463852
Epoch 830: Loss 1.86, Reward 6.0, Avgloss 2.21, Avgreward 4.33, Epsilon 0.00, TotalStep 5464092
Epoch 831: Loss 1.75, Reward 4.0, Avgloss 2.22, Avgreward 4.35, Epsilon 0.00, TotalStep 5464311
Epoch 832: Loss 3.25, Reward 11.0, Avgloss 2.23, Avgreward 4.45, Epsilon 0.00, TotalStep 5464701
Epoch 833: Loss 1.86, Reward 3.0, Avgloss 2.21, Avgreward 4.37, Epsilon 0.00, TotalStep 5464925
Epoch 834: Loss 1.44, Reward 1.0, Avgloss 2.20, Avgreward 4.30, Epsilon 0.00, TotalStep 5465113
Epoch 835: Loss 1.89, Reward 3.0, Avgloss 2.20, Avgreward 4.30, Epsilon 0.00, TotalStep 5465350
Epoch 836: Loss 2.11, Reward 4.0, Avgloss 2.19, Avgreward 4.31, Epsilon 0.00, TotalStep 5465577
Epoch 837: Loss 2.24, Reward 2.0, Avgloss 2.20, Avgreward 4.32, Epsilon 0.00, TotalStep 5465849
Epoch 838: Loss 1.49, Reward 3.0, Avgloss 2.19, Avgreward 4.30, Epsilon 0.00, TotalStep 5466036
Epoch 839: Loss 2.43, Reward 8.0, Avgloss 2.20, Avgreward 4.35, Epsilon 0.00, TotalStep 5466328
Epoch 840: Loss 1.55, Reward 1.0, Avgloss 2.20, Avgreward 4.35, Epsilon 0.00, TotalStep 5466509
Epoch 841: Loss 1.73, Reward 2.0, Avgloss 2.20, Avgreward 4.35, Epsilon 0.00, TotalStep 5466698
Epoch 842: Loss 1.85, Reward 4.0, Avgloss 2.20, Avgreward 4.35, Epsilon 0.00, TotalStep 5466889
Epoch 843: Loss 1.62, Reward 1.0, Avgloss 2.19, Avgreward 4.28, Epsilon 0.00, TotalStep 5467084
Epoch 844: Loss 1.50, Reward 1.0, Avgloss 2.17, Avgreward 4.23, Epsilon 0.00, TotalStep 5467281
Epoch 845: Loss 1.52, Reward 3.0, Avgloss 2.16, Avgreward 4.18, Epsilon 0.00, TotalStep 5467474
Epoch 846: Loss 3.57, Reward 7.0, Avgloss 2.17, Avgreward 4.22, Epsilon 0.00, TotalStep 5467902
Epoch 847: Loss 1.63, Reward 0.0, Avgloss 2.17, Avgreward 4.21, Epsilon 0.00, TotalStep 5468103
Epoch 848: Loss 2.67, Reward 3.0, Avgloss 2.17, Avgreward 4.20, Epsilon 0.00, TotalStep 5468393
Epoch 849: Loss 2.98, Reward 9.0, Avgloss 2.17, Avgreward 4.23, Epsilon 0.00, TotalStep 5468734
Epoch 850: Loss 2.25, Reward 7.0, Avgloss 2.17, Avgreward 4.25, Epsilon 0.00, TotalStep 5469028
Epoch 851: Loss 2.00, Reward 7.0, Avgloss 2.17, Avgreward 4.25, Epsilon 0.00, TotalStep 5469301
Epoch 852: Loss 1.79, Reward 4.0, Avgloss 2.17, Avgreward 4.25, Epsilon 0.00, TotalStep 5469528
Epoch 853: Loss 1.50, Reward 2.0, Avgloss 2.15, Avgreward 4.20, Epsilon 0.00, TotalStep 5469708
Epoch 854: Loss 1.89, Reward 2.0, Avgloss 2.15, Avgreward 4.20, Epsilon 0.00, TotalStep 5469932
Epoch 855: Loss 2.33, Reward 3.0, Avgloss 2.16, Avgreward 4.22, Epsilon 0.00, TotalStep 5470192
Epoch 856: Loss 5.44, Reward 17.0, Avgloss 2.19, Avgreward 4.36, Epsilon 0.00, TotalStep 5470840
Epoch 857: Loss 2.64, Reward 6.0, Avgloss 2.20, Avgreward 4.38, Epsilon 0.00, TotalStep 5471148
Epoch 858: Loss 1.86, Reward 2.0, Avgloss 2.20, Avgreward 4.38, Epsilon 0.00, TotalStep 5471347
Epoch 859: Loss 1.80, Reward 3.0, Avgloss 2.20, Avgreward 4.37, Epsilon 0.00, TotalStep 5471567
Epoch 860: Loss 2.19, Reward 3.0, Avgloss 2.20, Avgreward 4.37, Epsilon 0.00, TotalStep 5471829
Epoch 861: Loss 3.25, Reward 10.0, Avgloss 2.21, Avgreward 4.39, Epsilon 0.00, TotalStep 5472209
Epoch 862: Loss 1.92, Reward 5.0, Avgloss 2.20, Avgreward 4.34, Epsilon 0.00, TotalStep 5472435
Epoch 863: Loss 1.89, Reward 1.0, Avgloss 2.19, Avgreward 4.29, Epsilon 0.00, TotalStep 5472636
Epoch 864: Loss 2.88, Reward 3.0, Avgloss 2.19, Avgreward 4.25, Epsilon 0.00, TotalStep 5472922
Epoch 865: Loss 2.18, Reward 2.0, Avgloss 2.20, Avgreward 4.21, Epsilon 0.00, TotalStep 5473153
Epoch 866: Loss 3.07, Reward 3.0, Avgloss 2.20, Avgreward 4.11, Epsilon 0.00, TotalStep 5473493
Epoch 867: Loss 1.87, Reward 1.0, Avgloss 2.20, Avgreward 4.09, Epsilon 0.00, TotalStep 5473702
Epoch 868: Loss 2.37, Reward 5.0, Avgloss 2.19, Avgreward 4.07, Epsilon 0.00, TotalStep 5474001
Epoch 869: Loss 2.61, Reward 3.0, Avgloss 2.19, Avgreward 4.06, Epsilon 0.00, TotalStep 5474288
Epoch 870: Loss 3.41, Reward 6.0, Avgloss 2.21, Avgreward 4.08, Epsilon 0.00, TotalStep 5474718
Epoch 871: Loss 3.52, Reward 10.0, Avgloss 2.22, Avgreward 4.15, Epsilon 0.00, TotalStep 5475124
Epoch 872: Loss 2.18, Reward 4.0, Avgloss 2.22, Avgreward 4.09, Epsilon 0.00, TotalStep 5475349
Epoch 873: Loss 3.37, Reward 4.0, Avgloss 2.24, Avgreward 4.11, Epsilon 0.00, TotalStep 5475771
Epoch 874: Loss 2.32, Reward 5.0, Avgloss 2.23, Avgreward 4.05, Epsilon 0.00, TotalStep 5476040
Epoch 875: Loss 1.42, Reward 0.0, Avgloss 2.22, Avgreward 4.01, Epsilon 0.00, TotalStep 5476235
Epoch 876: Loss 1.72, Reward 3.0, Avgloss 2.22, Avgreward 4.01, Epsilon 0.00, TotalStep 5476451
Epoch 877: Loss 3.24, Reward 6.0, Avgloss 2.23, Avgreward 4.02, Epsilon 0.00, TotalStep 5476827
Epoch 878: Loss 2.38, Reward 5.0, Avgloss 2.24, Avgreward 4.04, Epsilon 0.00, TotalStep 5477117
Epoch 879: Loss 1.66, Reward 3.0, Avgloss 2.23, Avgreward 4.02, Epsilon 0.00, TotalStep 5477305
Epoch 880: Loss 3.10, Reward 4.0, Avgloss 2.24, Avgreward 4.01, Epsilon 0.00, TotalStep 5477645
Epoch 881: Loss 1.85, Reward 3.0, Avgloss 2.24, Avgreward 4.03, Epsilon 0.00, TotalStep 5477880
