couldn't find initialization file, model started empty
Warming up...
Eval epoch 0: Reward 13.0
Epoch 5140: Loss 2.45, Reward 4.0, Avgloss 3.02, Avgreward 3.60, Epsilon 0.01, TotalStep 1313084
Epoch 5141: Loss 4.17, Reward 7.0, Avgloss 3.04, Avgreward 3.64, Epsilon 0.01, TotalStep 1313449
Epoch 5142: Loss 3.00, Reward 2.0, Avgloss 3.04, Avgreward 3.64, Epsilon 0.01, TotalStep 1313668
Epoch 5143: Loss 2.26, Reward 1.0, Avgloss 3.03, Avgreward 3.63, Epsilon 0.01, TotalStep 1313865
Epoch 5144: Loss 2.66, Reward 4.0, Avgloss 3.03, Avgreward 3.65, Epsilon 0.01, TotalStep 1314098
Epoch 5145: Loss 2.02, Reward 5.0, Avgloss 3.01, Avgreward 3.66, Epsilon 0.01, TotalStep 1314272
Epoch 5146: Loss 4.23, Reward 7.0, Avgloss 3.03, Avgreward 3.71, Epsilon 0.01, TotalStep 1314574
Epoch 5147: Loss 3.13, Reward 6.0, Avgloss 3.04, Avgreward 3.75, Epsilon 0.01, TotalStep 1314818
Epoch 5148: Loss 2.71, Reward 2.0, Avgloss 3.03, Avgreward 3.76, Epsilon 0.01, TotalStep 1315024
Epoch 5149: Loss 2.04, Reward 1.0, Avgloss 3.02, Avgreward 3.75, Epsilon 0.01, TotalStep 1315220
Epoch 5150: Loss 2.44, Reward 5.0, Avgloss 3.02, Avgreward 3.77, Epsilon 0.01, TotalStep 1315413
Epoch 5151: Loss 2.13, Reward 2.0, Avgloss 3.00, Avgreward 3.75, Epsilon 0.01, TotalStep 1315617
Epoch 5152: Loss 3.16, Reward 4.0, Avgloss 3.00, Avgreward 3.73, Epsilon 0.01, TotalStep 1315855
Epoch 5153: Loss 4.12, Reward 10.0, Avgloss 3.01, Avgreward 3.77, Epsilon 0.01, TotalStep 1316188
Epoch 5154: Loss 2.07, Reward 4.0, Avgloss 2.99, Avgreward 3.77, Epsilon 0.01, TotalStep 1316367
Epoch 5155: Loss 2.61, Reward 2.0, Avgloss 2.98, Avgreward 3.75, Epsilon 0.01, TotalStep 1316564
Epoch 5156: Loss 2.67, Reward 2.0, Avgloss 2.98, Avgreward 3.74, Epsilon 0.01, TotalStep 1316765
Epoch 5157: Loss 2.79, Reward 2.0, Avgloss 2.99, Avgreward 3.75, Epsilon 0.01, TotalStep 1316998
Epoch 5158: Loss 3.01, Reward 5.0, Avgloss 2.98, Avgreward 3.76, Epsilon 0.01, TotalStep 1317270
Epoch 5159: Loss 2.73, Reward 1.0, Avgloss 2.98, Avgreward 3.75, Epsilon 0.01, TotalStep 1317470
Epoch 5160: Loss 2.58, Reward 3.0, Avgloss 2.96, Avgreward 3.71, Epsilon 0.01, TotalStep 1317674
Epoch 5161: Loss 4.17, Reward 7.0, Avgloss 2.98, Avgreward 3.77, Epsilon 0.01, TotalStep 1318025
Epoch 5162: Loss 4.69, Reward 6.0, Avgloss 3.00, Avgreward 3.81, Epsilon 0.01, TotalStep 1318431
Epoch 5163: Loss 2.75, Reward 3.0, Avgloss 3.01, Avgreward 3.83, Epsilon 0.01, TotalStep 1318631
Epoch 5164: Loss 2.24, Reward 1.0, Avgloss 3.00, Avgreward 3.82, Epsilon 0.01, TotalStep 1318853
Epoch 5165: Loss 3.39, Reward 4.0, Avgloss 3.01, Avgreward 3.82, Epsilon 0.01, TotalStep 1319117
Epoch 5166: Loss 2.67, Reward 3.0, Avgloss 2.99, Avgreward 3.74, Epsilon 0.01, TotalStep 1319330
Epoch 5167: Loss 3.50, Reward 5.0, Avgloss 2.99, Avgreward 3.73, Epsilon 0.01, TotalStep 1319587
Epoch 5168: Loss 3.02, Reward 7.0, Avgloss 2.99, Avgreward 3.78, Epsilon 0.01, TotalStep 1319843
Epoch 5169: Loss 7.12, Reward 10.0, Avgloss 3.05, Avgreward 3.87, Epsilon 0.01, TotalStep 1320397
Epoch 5170: Loss 2.12, Reward 2.0, Avgloss 3.04, Avgreward 3.88, Epsilon 0.01, TotalStep 1320590
Epoch 5171: Loss 2.55, Reward 1.0, Avgloss 3.02, Avgreward 3.80, Epsilon 0.01, TotalStep 1320796
Epoch 5172: Loss 4.90, Reward 8.0, Avgloss 3.04, Avgreward 3.87, Epsilon 0.01, TotalStep 1321155
Epoch 5173: Loss 2.32, Reward 3.0, Avgloss 3.03, Avgreward 3.85, Epsilon 0.01, TotalStep 1321357
Epoch 5174: Loss 4.24, Reward 5.0, Avgloss 3.03, Avgreward 3.85, Epsilon 0.01, TotalStep 1321702
Epoch 5175: Loss 2.71, Reward 3.0, Avgloss 3.02, Avgreward 3.83, Epsilon 0.01, TotalStep 1321920
Epoch 5176: Loss 2.45, Reward 1.0, Avgloss 3.02, Avgreward 3.82, Epsilon 0.01, TotalStep 1322116
Epoch 5177: Loss 3.89, Reward 6.0, Avgloss 3.03, Avgreward 3.87, Epsilon 0.01, TotalStep 1322441
Epoch 5178: Loss 2.61, Reward 1.0, Avgloss 3.03, Avgreward 3.86, Epsilon 0.01, TotalStep 1322657
Epoch 5179: Loss 3.17, Reward 4.0, Avgloss 3.02, Avgreward 3.82, Epsilon 0.01, TotalStep 1322940
Epoch 5180: Loss 2.24, Reward 2.0, Avgloss 3.01, Avgreward 3.82, Epsilon 0.01, TotalStep 1323146
Epoch 5181: Loss 3.37, Reward 3.0, Avgloss 3.02, Avgreward 3.82, Epsilon 0.01, TotalStep 1323441
Epoch 5182: Loss 2.10, Reward 1.0, Avgloss 3.02, Avgreward 3.82, Epsilon 0.01, TotalStep 1323637
Epoch 5183: Loss 7.76, Reward 12.0, Avgloss 3.07, Avgreward 3.91, Epsilon 0.01, TotalStep 1324281
Epoch 5184: Loss 2.46, Reward 2.0, Avgloss 3.08, Avgreward 3.92, Epsilon 0.01, TotalStep 1324480
Epoch 5185: Loss 2.43, Reward 2.0, Avgloss 3.05, Avgreward 3.86, Epsilon 0.01, TotalStep 1324681
Epoch 5186: Loss 5.80, Reward 9.0, Avgloss 3.08, Avgreward 3.94, Epsilon 0.01, TotalStep 1325179
Epoch 5187: Loss 3.23, Reward 3.0, Avgloss 3.09, Avgreward 3.91, Epsilon 0.01, TotalStep 1325446
Epoch 5188: Loss 2.81, Reward 6.0, Avgloss 3.09, Avgreward 3.96, Epsilon 0.01, TotalStep 1325670
Epoch 5189: Loss 3.46, Reward 3.0, Avgloss 3.10, Avgreward 3.96, Epsilon 0.01, TotalStep 1325958
Epoch 5190: Loss 2.61, Reward 4.0, Avgloss 3.08, Avgreward 3.93, Epsilon 0.01, TotalStep 1326199
Epoch 5191: Loss 2.42, Reward 2.0, Avgloss 3.08, Avgreward 3.93, Epsilon 0.01, TotalStep 1326398
Epoch 5192: Loss 2.18, Reward 4.0, Avgloss 3.03, Avgreward 3.88, Epsilon 0.01, TotalStep 1326603
Epoch 5193: Loss 3.17, Reward 2.0, Avgloss 3.04, Avgreward 3.87, Epsilon 0.01, TotalStep 1326872
Epoch 5194: Loss 3.23, Reward 5.0, Avgloss 3.04, Avgreward 3.88, Epsilon 0.01, TotalStep 1327122
Epoch 5195: Loss 3.29, Reward 5.0, Avgloss 3.04, Avgreward 3.90, Epsilon 0.01, TotalStep 1327411
Epoch 5196: Loss 3.44, Reward 2.0, Avgloss 3.05, Avgreward 3.91, Epsilon 0.01, TotalStep 1327686
Epoch 5197: Loss 2.90, Reward 9.0, Avgloss 3.06, Avgreward 3.98, Epsilon 0.01, TotalStep 1327957
Epoch 5198: Loss 3.80, Reward 4.0, Avgloss 3.06, Avgreward 3.98, Epsilon 0.01, TotalStep 1328273
Epoch 5199: Loss 2.28, Reward 1.0, Avgloss 3.06, Avgreward 3.98, Epsilon 0.01, TotalStep 1328473
Epoch 5200: Loss 5.40, Reward 10.0, Avgloss 3.09, Avgreward 4.06, Epsilon 0.01, TotalStep 1328911
Epoch 5201: Loss 3.39, Reward 5.0, Avgloss 3.10, Avgreward 4.06, Epsilon 0.01, TotalStep 1329205
Epoch 5202: Loss 2.22, Reward 3.0, Avgloss 3.10, Avgreward 4.07, Epsilon 0.01, TotalStep 1329401
Epoch 5203: Loss 3.57, Reward 6.0, Avgloss 3.12, Avgreward 4.11, Epsilon 0.01, TotalStep 1329688
Epoch 5204: Loss 2.36, Reward 2.0, Avgloss 3.11, Avgreward 4.08, Epsilon 0.01, TotalStep 1329894
Epoch 5205: Loss 4.23, Reward 5.0, Avgloss 3.12, Avgreward 4.10, Epsilon 0.01, TotalStep 1330274
Epoch 5206: Loss 4.32, Reward 4.0, Avgloss 3.14, Avgreward 4.09, Epsilon 0.01, TotalStep 1330649
Epoch 5207: Loss 2.58, Reward 1.0, Avgloss 3.13, Avgreward 4.05, Epsilon 0.01, TotalStep 1330843
Epoch 5208: Loss 2.36, Reward 3.0, Avgloss 3.13, Avgreward 4.02, Epsilon 0.01, TotalStep 1331057
Epoch 5209: Loss 4.63, Reward 5.0, Avgloss 3.15, Avgreward 4.06, Epsilon 0.01, TotalStep 1331454
Epoch 5210: Loss 2.72, Reward 3.0, Avgloss 3.14, Avgreward 4.06, Epsilon 0.01, TotalStep 1331682
Epoch 5211: Loss 2.54, Reward 3.0, Avgloss 3.13, Avgreward 4.04, Epsilon 0.01, TotalStep 1331912
Epoch 5212: Loss 2.56, Reward 2.0, Avgloss 3.12, Avgreward 4.03, Epsilon 0.01, TotalStep 1332130
Epoch 5213: Loss 2.29, Reward 1.0, Avgloss 3.11, Avgreward 3.96, Epsilon 0.01, TotalStep 1332327
Epoch 5214: Loss 2.58, Reward 4.0, Avgloss 3.11, Avgreward 3.99, Epsilon 0.01, TotalStep 1332560
Epoch 5215: Loss 3.56, Reward 5.0, Avgloss 3.11, Avgreward 3.98, Epsilon 0.01, TotalStep 1332859
Epoch 5216: Loss 2.76, Reward 2.0, Avgloss 3.12, Avgreward 3.98, Epsilon 0.01, TotalStep 1333065
Epoch 5217: Loss 3.90, Reward 10.0, Avgloss 3.13, Avgreward 4.03, Epsilon 0.01, TotalStep 1333429
Epoch 5218: Loss 2.28, Reward 2.0, Avgloss 3.13, Avgreward 4.03, Epsilon 0.01, TotalStep 1333625
Epoch 5219: Loss 2.64, Reward 1.0, Avgloss 3.13, Avgreward 4.01, Epsilon 0.01, TotalStep 1333848
Epoch 5220: Loss 3.19, Reward 3.0, Avgloss 3.14, Avgreward 4.02, Epsilon 0.01, TotalStep 1334105
Epoch 5221: Loss 2.48, Reward 1.0, Avgloss 3.10, Avgreward 3.93, Epsilon 0.01, TotalStep 1334342
Epoch 5222: Loss 4.48, Reward 9.0, Avgloss 3.11, Avgreward 3.98, Epsilon 0.01, TotalStep 1334728
Epoch 5223: Loss 2.42, Reward 3.0, Avgloss 3.11, Avgreward 4.00, Epsilon 0.01, TotalStep 1334942
Epoch 5224: Loss 3.21, Reward 3.0, Avgloss 3.11, Avgreward 4.00, Epsilon 0.01, TotalStep 1335228
Epoch 5225: Loss 2.31, Reward 3.0, Avgloss 3.11, Avgreward 4.02, Epsilon 0.01, TotalStep 1335442
Epoch 5226: Loss 4.99, Reward 7.0, Avgloss 3.14, Avgreward 4.07, Epsilon 0.01, TotalStep 1335872
Epoch 5227: Loss 2.32, Reward 2.0, Avgloss 3.13, Avgreward 4.05, Epsilon 0.01, TotalStep 1336072
Epoch 5228: Loss 3.48, Reward 4.0, Avgloss 3.13, Avgreward 4.00, Epsilon 0.01, TotalStep 1336340
Epoch 5229: Loss 2.32, Reward 1.0, Avgloss 3.13, Avgreward 3.99, Epsilon 0.01, TotalStep 1336542
Epoch 5230: Loss 3.13, Reward 3.0, Avgloss 3.11, Avgreward 3.93, Epsilon 0.01, TotalStep 1336811
Epoch 5231: Loss 2.46, Reward 2.0, Avgloss 3.12, Avgreward 3.92, Epsilon 0.01, TotalStep 1337033
Epoch 5232: Loss 3.64, Reward 6.0, Avgloss 3.13, Avgreward 3.97, Epsilon 0.01, TotalStep 1337333
Epoch 5233: Loss 2.54, Reward 2.0, Avgloss 3.13, Avgreward 3.95, Epsilon 0.01, TotalStep 1337555
Epoch 5234: Loss 2.20, Reward 3.0, Avgloss 3.10, Avgreward 3.87, Epsilon 0.01, TotalStep 1337752
Epoch 5235: Loss 2.22, Reward 1.0, Avgloss 3.10, Avgreward 3.85, Epsilon 0.01, TotalStep 1337951
Epoch 5236: Loss 2.79, Reward 1.0, Avgloss 3.10, Avgreward 3.84, Epsilon 0.01, TotalStep 1338187
Epoch 5237: Loss 2.60, Reward 2.0, Avgloss 3.09, Avgreward 3.78, Epsilon 0.01, TotalStep 1338395
Epoch 5238: Loss 2.09, Reward 2.0, Avgloss 3.09, Avgreward 3.78, Epsilon 0.01, TotalStep 1338593
Epoch 5239: Loss 4.59, Reward 7.0, Avgloss 3.11, Avgreward 3.82, Epsilon 0.01, TotalStep 1338966
Epoch 5240: Loss 2.93, Reward 8.0, Avgloss 3.11, Avgreward 3.86, Epsilon 0.01, TotalStep 1339203
Epoch 5241: Loss 2.53, Reward 2.0, Avgloss 3.10, Avgreward 3.81, Epsilon 0.01, TotalStep 1339400
Epoch 5242: Loss 2.98, Reward 4.0, Avgloss 3.10, Avgreward 3.83, Epsilon 0.01, TotalStep 1339657
Epoch 5243: Loss 4.50, Reward 4.0, Avgloss 3.12, Avgreward 3.86, Epsilon 0.01, TotalStep 1340053
Epoch 5244: Loss 3.84, Reward 8.0, Avgloss 3.13, Avgreward 3.90, Epsilon 0.01, TotalStep 1340391
Epoch 5245: Loss 2.43, Reward 1.0, Avgloss 3.13, Avgreward 3.86, Epsilon 0.01, TotalStep 1340592
Epoch 5246: Loss 3.58, Reward 5.0, Avgloss 3.13, Avgreward 3.84, Epsilon 0.01, TotalStep 1340873
Epoch 5247: Loss 3.24, Reward 6.0, Avgloss 3.13, Avgreward 3.84, Epsilon 0.01, TotalStep 1341139
Epoch 5248: Loss 4.34, Reward 6.0, Avgloss 3.15, Avgreward 3.88, Epsilon 0.01, TotalStep 1341477
Epoch 5249: Loss 2.56, Reward 1.0, Avgloss 3.15, Avgreward 3.88, Epsilon 0.01, TotalStep 1341675
Epoch 5250: Loss 3.61, Reward 6.0, Avgloss 3.16, Avgreward 3.89, Epsilon 0.01, TotalStep 1341963
Epoch 5251: Loss 2.86, Reward 3.0, Avgloss 3.17, Avgreward 3.90, Epsilon 0.01, TotalStep 1342182
Epoch 5252: Loss 2.84, Reward 3.0, Avgloss 3.17, Avgreward 3.89, Epsilon 0.01, TotalStep 1342405
Epoch 5253: Loss 2.88, Reward 4.0, Avgloss 3.15, Avgreward 3.83, Epsilon 0.01, TotalStep 1342646
Epoch 5254: Loss 4.80, Reward 8.0, Avgloss 3.18, Avgreward 3.87, Epsilon 0.01, TotalStep 1343082
Epoch 5255: Loss 2.41, Reward 3.0, Avgloss 3.18, Avgreward 3.88, Epsilon 0.01, TotalStep 1343285
Epoch 5256: Loss 3.50, Reward 3.0, Avgloss 3.19, Avgreward 3.89, Epsilon 0.01, TotalStep 1343574
Epoch 5257: Loss 2.17, Reward 2.0, Avgloss 3.18, Avgreward 3.89, Epsilon 0.01, TotalStep 1343762
Epoch 5258: Loss 2.32, Reward 1.0, Avgloss 3.17, Avgreward 3.85, Epsilon 0.01, TotalStep 1343960
Epoch 5259: Loss 2.78, Reward 3.0, Avgloss 3.18, Avgreward 3.87, Epsilon 0.01, TotalStep 1344182
Epoch 5260: Loss 2.35, Reward 3.0, Avgloss 3.17, Avgreward 3.87, Epsilon 0.01, TotalStep 1344390
Epoch 5261: Loss 2.42, Reward 1.0, Avgloss 3.16, Avgreward 3.81, Epsilon 0.01, TotalStep 1344588
Epoch 5262: Loss 2.38, Reward 2.0, Avgloss 3.13, Avgreward 3.77, Epsilon 0.01, TotalStep 1344796
Epoch 5263: Loss 4.03, Reward 6.0, Avgloss 3.15, Avgreward 3.80, Epsilon 0.01, TotalStep 1345134
Epoch 5264: Loss 2.24, Reward 2.0, Avgloss 3.15, Avgreward 3.81, Epsilon 0.01, TotalStep 1345335
Epoch 5265: Loss 2.25, Reward 1.0, Avgloss 3.13, Avgreward 3.78, Epsilon 0.01, TotalStep 1345536
Epoch 5266: Loss 2.16, Reward 2.0, Avgloss 3.13, Avgreward 3.77, Epsilon 0.01, TotalStep 1345734
Epoch 5267: Loss 2.57, Reward 6.0, Avgloss 3.12, Avgreward 3.78, Epsilon 0.01, TotalStep 1345966
Epoch 5268: Loss 4.86, Reward 11.0, Avgloss 3.14, Avgreward 3.82, Epsilon 0.01, TotalStep 1346365
Epoch 5269: Loss 2.98, Reward 2.0, Avgloss 3.10, Avgreward 3.74, Epsilon 0.01, TotalStep 1346585
Epoch 5270: Loss 3.17, Reward 3.0, Avgloss 3.11, Avgreward 3.75, Epsilon 0.01, TotalStep 1346868
Epoch 5271: Loss 2.66, Reward 2.0, Avgloss 3.11, Avgreward 3.76, Epsilon 0.01, TotalStep 1347086
Epoch 5272: Loss 2.45, Reward 2.0, Avgloss 3.08, Avgreward 3.70, Epsilon 0.01, TotalStep 1347305
Epoch 5273: Loss 3.09, Reward 3.0, Avgloss 3.09, Avgreward 3.70, Epsilon 0.01, TotalStep 1347590
Epoch 5274: Loss 2.28, Reward 1.0, Avgloss 3.07, Avgreward 3.66, Epsilon 0.01, TotalStep 1347776
Epoch 5275: Loss 3.46, Reward 5.0, Avgloss 3.08, Avgreward 3.68, Epsilon 0.01, TotalStep 1348070
Epoch 5276: Loss 2.46, Reward 5.0, Avgloss 3.08, Avgreward 3.72, Epsilon 0.01, TotalStep 1348297
Epoch 5277: Loss 2.14, Reward 4.0, Avgloss 3.06, Avgreward 3.70, Epsilon 0.01, TotalStep 1348503
Epoch 5278: Loss 4.75, Reward 6.0, Avgloss 3.08, Avgreward 3.75, Epsilon 0.01, TotalStep 1348910
Epoch 5279: Loss 3.72, Reward 5.0, Avgloss 3.09, Avgreward 3.76, Epsilon 0.01, TotalStep 1349236
Epoch 5280: Loss 2.66, Reward 1.0, Avgloss 3.09, Avgreward 3.75, Epsilon 0.01, TotalStep 1349445
Epoch 5281: Loss 2.37, Reward 2.0, Avgloss 3.08, Avgreward 3.74, Epsilon 0.01, TotalStep 1349641
Epoch 5282: Loss 2.73, Reward 2.0, Avgloss 3.09, Avgreward 3.75, Epsilon 0.01, TotalStep 1349895
Epoch 5283: Loss 4.57, Reward 11.0, Avgloss 3.06, Avgreward 3.74, Epsilon 0.01, TotalStep 1350297
Epoch 5284: Loss 4.38, Reward 6.0, Avgloss 3.08, Avgreward 3.78, Epsilon 0.01, TotalStep 1350684
Epoch 5285: Loss 2.81, Reward 2.0, Avgloss 3.08, Avgreward 3.78, Epsilon 0.01, TotalStep 1350901
Epoch 5286: Loss 3.43, Reward 6.0, Avgloss 3.06, Avgreward 3.75, Epsilon 0.01, TotalStep 1351204
Epoch 5287: Loss 2.64, Reward 2.0, Avgloss 3.05, Avgreward 3.74, Epsilon 0.01, TotalStep 1351403
Epoch 5288: Loss 3.26, Reward 2.0, Avgloss 3.06, Avgreward 3.70, Epsilon 0.01, TotalStep 1351670
Epoch 5289: Loss 4.38, Reward 5.0, Avgloss 3.06, Avgreward 3.72, Epsilon 0.01, TotalStep 1352079
Epoch 5290: Loss 2.11, Reward 4.0, Avgloss 3.06, Avgreward 3.72, Epsilon 0.01, TotalStep 1352286
Epoch 5291: Loss 2.92, Reward 3.0, Avgloss 3.06, Avgreward 3.73, Epsilon 0.01, TotalStep 1352534
Epoch 5292: Loss 2.37, Reward 2.0, Avgloss 3.07, Avgreward 3.71, Epsilon 0.01, TotalStep 1352732
Epoch 5293: Loss 2.31, Reward 2.0, Avgloss 3.06, Avgreward 3.71, Epsilon 0.01, TotalStep 1352930
Epoch 5294: Loss 3.22, Reward 6.0, Avgloss 3.06, Avgreward 3.72, Epsilon 0.01, TotalStep 1353234
Epoch 5295: Loss 5.69, Reward 13.0, Avgloss 3.08, Avgreward 3.80, Epsilon 0.01, TotalStep 1353719
Epoch 5296: Loss 1.95, Reward 2.0, Avgloss 3.07, Avgreward 3.80, Epsilon 0.01, TotalStep 1353928
Epoch 5297: Loss 4.26, Reward 9.0, Avgloss 3.08, Avgreward 3.80, Epsilon 0.01, TotalStep 1354304
Epoch 5298: Loss 2.03, Reward 1.0, Avgloss 3.06, Avgreward 3.77, Epsilon 0.01, TotalStep 1354506
Epoch 5299: Loss 2.55, Reward 1.0, Avgloss 3.07, Avgreward 3.77, Epsilon 0.01, TotalStep 1354707
Epoch 5300: Loss 4.74, Reward 10.0, Avgloss 3.06, Avgreward 3.77, Epsilon 0.01, TotalStep 1355099
Epoch 5301: Loss 4.55, Reward 10.0, Avgloss 3.07, Avgreward 3.82, Epsilon 0.01, TotalStep 1355505
Epoch 5302: Loss 2.42, Reward 3.0, Avgloss 3.07, Avgreward 3.82, Epsilon 0.01, TotalStep 1355716
Epoch 5303: Loss 2.29, Reward 1.0, Avgloss 3.06, Avgreward 3.77, Epsilon 0.01, TotalStep 1355907
Epoch 5304: Loss 2.66, Reward 5.0, Avgloss 3.06, Avgreward 3.80, Epsilon 0.01, TotalStep 1356121
Epoch 5305: Loss 2.32, Reward 2.0, Avgloss 3.04, Avgreward 3.77, Epsilon 0.01, TotalStep 1356321
Epoch 5306: Loss 4.67, Reward 7.0, Avgloss 3.05, Avgreward 3.80, Epsilon 0.01, TotalStep 1356726
Epoch 5307: Loss 2.83, Reward 2.0, Avgloss 3.05, Avgreward 3.81, Epsilon 0.01, TotalStep 1356963
Epoch 5308: Loss 2.44, Reward 2.0, Avgloss 3.05, Avgreward 3.80, Epsilon 0.01, TotalStep 1357174
Epoch 5309: Loss 2.50, Reward 2.0, Avgloss 3.03, Avgreward 3.77, Epsilon 0.01, TotalStep 1357382
Epoch 5310: Loss 4.61, Reward 10.0, Avgloss 3.05, Avgreward 3.84, Epsilon 0.01, TotalStep 1357725
Epoch 5311: Loss 2.33, Reward 3.0, Avgloss 3.05, Avgreward 3.84, Epsilon 0.01, TotalStep 1357929
Epoch 5312: Loss 2.32, Reward 2.0, Avgloss 3.04, Avgreward 3.84, Epsilon 0.01, TotalStep 1358130
Epoch 5313: Loss 2.24, Reward 2.0, Avgloss 3.04, Avgreward 3.85, Epsilon 0.01, TotalStep 1358318
Epoch 5314: Loss 2.27, Reward 3.0, Avgloss 3.04, Avgreward 3.84, Epsilon 0.01, TotalStep 1358530
Epoch 5315: Loss 4.00, Reward 6.0, Avgloss 3.04, Avgreward 3.85, Epsilon 0.01, TotalStep 1358879
Epoch 5316: Loss 2.98, Reward 6.0, Avgloss 3.05, Avgreward 3.89, Epsilon 0.01, TotalStep 1359149
Epoch 5317: Loss 2.28, Reward 1.0, Avgloss 3.03, Avgreward 3.80, Epsilon 0.01, TotalStep 1359351
Epoch 5318: Loss 4.88, Reward 13.0, Avgloss 3.06, Avgreward 3.91, Epsilon 0.01, TotalStep 1359732
Epoch 5319: Loss 2.51, Reward 3.0, Avgloss 3.05, Avgreward 3.93, Epsilon 0.01, TotalStep 1359938
Epoch 5320: Loss 3.68, Reward 5.0, Avgloss 3.06, Avgreward 3.95, Epsilon 0.01, TotalStep 1360235
Epoch 5321: Loss 2.77, Reward 3.0, Avgloss 3.06, Avgreward 3.97, Epsilon 0.01, TotalStep 1360453
Epoch 5322: Loss 2.11, Reward 1.0, Avgloss 3.04, Avgreward 3.89, Epsilon 0.01, TotalStep 1360649
Epoch 5323: Loss 3.07, Reward 4.0, Avgloss 3.05, Avgreward 3.90, Epsilon 0.01, TotalStep 1360915
Epoch 5324: Loss 3.06, Reward 6.0, Avgloss 3.04, Avgreward 3.93, Epsilon 0.01, TotalStep 1361196
Epoch 5325: Loss 1.98, Reward 2.0, Avgloss 3.04, Avgreward 3.92, Epsilon 0.01, TotalStep 1361356
Epoch 5326: Loss 2.34, Reward 5.0, Avgloss 3.01, Avgreward 3.90, Epsilon 0.01, TotalStep 1361551
Epoch 5327: Loss 2.58, Reward 7.0, Avgloss 3.02, Avgreward 3.95, Epsilon 0.01, TotalStep 1361798
Epoch 5328: Loss 5.09, Reward 9.0, Avgloss 3.03, Avgreward 4.00, Epsilon 0.01, TotalStep 1362227
Epoch 5329: Loss 4.13, Reward 5.0, Avgloss 3.05, Avgreward 4.04, Epsilon 0.01, TotalStep 1362567
Epoch 5330: Loss 4.24, Reward 13.0, Avgloss 3.06, Avgreward 4.14, Epsilon 0.01, TotalStep 1362906
Epoch 5331: Loss 2.20, Reward 3.0, Avgloss 3.06, Avgreward 4.15, Epsilon 0.01, TotalStep 1363106
Epoch 5332: Loss 3.27, Reward 7.0, Avgloss 3.06, Avgreward 4.16, Epsilon 0.01, TotalStep 1363401
Epoch 5333: Loss 4.35, Reward 6.0, Avgloss 3.07, Avgreward 4.20, Epsilon 0.01, TotalStep 1363724
Epoch 5334: Loss 2.73, Reward 1.0, Avgloss 3.08, Avgreward 4.18, Epsilon 0.01, TotalStep 1363942
Epoch 5335: Loss 3.37, Reward 3.0, Avgloss 3.09, Avgreward 4.20, Epsilon 0.01, TotalStep 1364210
Epoch 5336: Loss 3.85, Reward 7.0, Avgloss 3.10, Avgreward 4.26, Epsilon 0.01, TotalStep 1364524
Epoch 5337: Loss 3.43, Reward 6.0, Avgloss 3.11, Avgreward 4.30, Epsilon 0.01, TotalStep 1364820
Epoch 5338: Loss 3.64, Reward 8.0, Avgloss 3.13, Avgreward 4.36, Epsilon 0.01, TotalStep 1365113
Epoch 5339: Loss 2.58, Reward 3.0, Avgloss 3.10, Avgreward 4.32, Epsilon 0.01, TotalStep 1365339
Epoch 5340: Loss 2.25, Reward 2.0, Avgloss 3.10, Avgreward 4.26, Epsilon 0.01, TotalStep 1365542
Epoch 5341: Loss 2.30, Reward 1.0, Avgloss 3.10, Avgreward 4.25, Epsilon 0.01, TotalStep 1365744
Epoch 5342: Loss 4.62, Reward 10.0, Avgloss 3.11, Avgreward 4.31, Epsilon 0.01, TotalStep 1366159
Epoch 5343: Loss 1.95, Reward 3.0, Avgloss 3.09, Avgreward 4.30, Epsilon 0.01, TotalStep 1366328
Epoch 5344: Loss 3.96, Reward 9.0, Avgloss 3.09, Avgreward 4.31, Epsilon 0.01, TotalStep 1366683
Epoch 5345: Loss 2.85, Reward 2.0, Avgloss 3.09, Avgreward 4.32, Epsilon 0.01, TotalStep 1366907
Epoch 5346: Loss 2.48, Reward 2.0, Avgloss 3.08, Avgreward 4.29, Epsilon 0.01, TotalStep 1367127
Epoch 5347: Loss 3.31, Reward 5.0, Avgloss 3.08, Avgreward 4.28, Epsilon 0.01, TotalStep 1367397
Epoch 5348: Loss 3.10, Reward 4.0, Avgloss 3.07, Avgreward 4.26, Epsilon 0.01, TotalStep 1367651
Epoch 5349: Loss 2.58, Reward 1.0, Avgloss 3.07, Avgreward 4.26, Epsilon 0.01, TotalStep 1367868
Epoch 5350: Loss 2.57, Reward 3.0, Avgloss 3.06, Avgreward 4.23, Epsilon 0.01, TotalStep 1368064
Epoch 5351: Loss 2.20, Reward 2.0, Avgloss 3.05, Avgreward 4.22, Epsilon 0.01, TotalStep 1368258
Epoch 5352: Loss 4.10, Reward 4.0, Avgloss 3.07, Avgreward 4.23, Epsilon 0.01, TotalStep 1368616
Epoch 5353: Loss 2.56, Reward 2.0, Avgloss 3.06, Avgreward 4.21, Epsilon 0.01, TotalStep 1368854
Epoch 5354: Loss 2.27, Reward 1.0, Avgloss 3.04, Avgreward 4.14, Epsilon 0.01, TotalStep 1369042
Epoch 5355: Loss 4.22, Reward 7.0, Avgloss 3.05, Avgreward 4.18, Epsilon 0.01, TotalStep 1369399
Epoch 5356: Loss 3.07, Reward 5.0, Avgloss 3.05, Avgreward 4.20, Epsilon 0.01, TotalStep 1369693
Epoch 5357: Loss 2.65, Reward 6.0, Avgloss 3.06, Avgreward 4.24, Epsilon 0.01, TotalStep 1369916
