
Warming up...
Eval epoch 0: Reward 13.0
Epoch 4312: Loss 1.47, Reward 2.0, Avgloss 2.17, Avgreward 4.25, Epsilon 0.01, TotalStep 1121626
Epoch 4313: Loss 1.43, Reward 4.0, Avgloss 2.15, Avgreward 4.21, Epsilon 0.01, TotalStep 1121829
Epoch 4314: Loss 2.49, Reward 3.0, Avgloss 2.15, Avgreward 4.14, Epsilon 0.01, TotalStep 1122123
Epoch 4315: Loss 2.91, Reward 8.0, Avgloss 2.16, Avgreward 4.16, Epsilon 0.01, TotalStep 1122479
Epoch 4316: Loss 2.48, Reward 3.0, Avgloss 2.16, Avgreward 4.12, Epsilon 0.01, TotalStep 1122765
Epoch 4317: Loss 1.96, Reward 3.0, Avgloss 2.15, Avgreward 4.09, Epsilon 0.01, TotalStep 1122998
Epoch 4318: Loss 1.79, Reward 1.0, Avgloss 2.15, Avgreward 4.08, Epsilon 0.01, TotalStep 1123204
Epoch 4319: Loss 1.89, Reward 1.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.01, TotalStep 1123432
Epoch 4320: Loss 1.59, Reward 2.0, Avgloss 2.14, Avgreward 3.99, Epsilon 0.01, TotalStep 1123640
Epoch 4321: Loss 1.61, Reward 2.0, Avgloss 2.12, Avgreward 3.91, Epsilon 0.01, TotalStep 1123842
Epoch 4322: Loss 2.30, Reward 4.0, Avgloss 2.10, Avgreward 3.81, Epsilon 0.01, TotalStep 1124129
Epoch 4323: Loss 1.46, Reward 4.0, Avgloss 2.10, Avgreward 3.84, Epsilon 0.01, TotalStep 1124316
Epoch 4324: Loss 2.46, Reward 2.0, Avgloss 2.10, Avgreward 3.82, Epsilon 0.01, TotalStep 1124619
Epoch 4325: Loss 1.74, Reward 2.0, Avgloss 2.10, Avgreward 3.80, Epsilon 0.01, TotalStep 1124822
Epoch 4326: Loss 1.61, Reward 1.0, Avgloss 2.09, Avgreward 3.78, Epsilon 0.01, TotalStep 1125023
Epoch 4327: Loss 1.37, Reward 1.0, Avgloss 2.09, Avgreward 3.78, Epsilon 0.01, TotalStep 1125223
Epoch 4328: Loss 1.65, Reward 1.0, Avgloss 2.07, Avgreward 3.71, Epsilon 0.01, TotalStep 1125431
Epoch 4329: Loss 1.48, Reward 2.0, Avgloss 2.07, Avgreward 3.72, Epsilon 0.01, TotalStep 1125630
Epoch 4330: Loss 1.96, Reward 3.0, Avgloss 2.06, Avgreward 3.72, Epsilon 0.01, TotalStep 1125875
Epoch 4331: Loss 1.77, Reward 2.0, Avgloss 2.05, Avgreward 3.69, Epsilon 0.01, TotalStep 1126098
Epoch 4332: Loss 2.64, Reward 7.0, Avgloss 2.06, Avgreward 3.74, Epsilon 0.01, TotalStep 1126431
Epoch 4333: Loss 2.62, Reward 6.0, Avgloss 2.07, Avgreward 3.77, Epsilon 0.01, TotalStep 1126757
Epoch 4334: Loss 1.21, Reward 2.0, Avgloss 2.06, Avgreward 3.75, Epsilon 0.01, TotalStep 1126933
Epoch 4335: Loss 2.20, Reward 4.0, Avgloss 2.06, Avgreward 3.73, Epsilon 0.01, TotalStep 1127200
Epoch 4336: Loss 2.73, Reward 10.0, Avgloss 2.07, Avgreward 3.82, Epsilon 0.01, TotalStep 1127533
Epoch 4337: Loss 2.62, Reward 4.0, Avgloss 2.07, Avgreward 3.81, Epsilon 0.01, TotalStep 1127859
Epoch 4338: Loss 1.44, Reward 2.0, Avgloss 2.06, Avgreward 3.79, Epsilon 0.01, TotalStep 1128054
Epoch 4339: Loss 2.15, Reward 7.0, Avgloss 2.06, Avgreward 3.84, Epsilon 0.01, TotalStep 1128313
Epoch 4340: Loss 1.39, Reward 2.0, Avgloss 2.04, Avgreward 3.80, Epsilon 0.01, TotalStep 1128507
Epoch 4341: Loss 2.19, Reward 5.0, Avgloss 2.05, Avgreward 3.82, Epsilon 0.01, TotalStep 1128773
Epoch 4342: Loss 1.45, Reward 4.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.01, TotalStep 1128938
Epoch 4343: Loss 2.20, Reward 4.0, Avgloss 2.03, Avgreward 3.79, Epsilon 0.01, TotalStep 1129200
Epoch 4344: Loss 2.20, Reward 4.0, Avgloss 2.03, Avgreward 3.78, Epsilon 0.01, TotalStep 1129481
Epoch 4345: Loss 2.18, Reward 4.0, Avgloss 2.04, Avgreward 3.82, Epsilon 0.01, TotalStep 1129749
Epoch 4346: Loss 2.26, Reward 6.0, Avgloss 2.04, Avgreward 3.86, Epsilon 0.01, TotalStep 1130028
Epoch 4347: Loss 1.73, Reward 4.0, Avgloss 2.04, Avgreward 3.88, Epsilon 0.01, TotalStep 1130259
Epoch 4348: Loss 3.30, Reward 13.0, Avgloss 2.06, Avgreward 4.00, Epsilon 0.01, TotalStep 1130681
Epoch 4349: Loss 3.60, Reward 7.0, Avgloss 2.08, Avgreward 4.07, Epsilon 0.01, TotalStep 1131073
Epoch 4350: Loss 1.61, Reward 3.0, Avgloss 2.07, Avgreward 4.05, Epsilon 0.01, TotalStep 1131276
Epoch 4351: Loss 2.19, Reward 5.0, Avgloss 2.07, Avgreward 4.04, Epsilon 0.01, TotalStep 1131543
Epoch 4352: Loss 1.73, Reward 2.0, Avgloss 2.06, Avgreward 4.00, Epsilon 0.01, TotalStep 1131743
Epoch 4353: Loss 1.88, Reward 3.0, Avgloss 2.05, Avgreward 3.96, Epsilon 0.01, TotalStep 1131994
Epoch 4354: Loss 3.03, Reward 4.0, Avgloss 2.06, Avgreward 3.96, Epsilon 0.01, TotalStep 1132377
Epoch 4355: Loss 2.89, Reward 4.0, Avgloss 2.08, Avgreward 3.98, Epsilon 0.01, TotalStep 1132743
Epoch 4356: Loss 2.34, Reward 7.0, Avgloss 2.08, Avgreward 4.02, Epsilon 0.01, TotalStep 1133057
Epoch 4357: Loss 1.65, Reward 3.0, Avgloss 2.07, Avgreward 4.02, Epsilon 0.01, TotalStep 1133257
Epoch 4358: Loss 1.77, Reward 4.0, Avgloss 2.07, Avgreward 4.02, Epsilon 0.01, TotalStep 1133492
Epoch 4359: Loss 1.44, Reward 0.0, Avgloss 2.07, Avgreward 3.96, Epsilon 0.01, TotalStep 1133691
Epoch 4360: Loss 3.96, Reward 10.0, Avgloss 2.09, Avgreward 4.04, Epsilon 0.01, TotalStep 1134175
Epoch 4361: Loss 1.53, Reward 1.0, Avgloss 2.09, Avgreward 4.04, Epsilon 0.01, TotalStep 1134371
Epoch 4362: Loss 2.37, Reward 7.0, Avgloss 2.10, Avgreward 4.10, Epsilon 0.01, TotalStep 1134698
Epoch 4363: Loss 1.07, Reward 3.0, Avgloss 2.09, Avgreward 4.11, Epsilon 0.01, TotalStep 1134864
Epoch 4364: Loss 2.08, Reward 4.0, Avgloss 2.09, Avgreward 4.14, Epsilon 0.01, TotalStep 1135138
Epoch 4365: Loss 2.80, Reward 6.0, Avgloss 2.10, Avgreward 4.12, Epsilon 0.01, TotalStep 1135466
Epoch 4366: Loss 4.16, Reward 9.0, Avgloss 2.12, Avgreward 4.19, Epsilon 0.01, TotalStep 1135970
Epoch 4367: Loss 1.69, Reward 3.0, Avgloss 2.12, Avgreward 4.19, Epsilon 0.01, TotalStep 1136180
Epoch 4368: Loss 2.19, Reward 3.0, Avgloss 2.12, Avgreward 4.16, Epsilon 0.01, TotalStep 1136458
Epoch 4369: Loss 4.68, Reward 10.0, Avgloss 2.15, Avgreward 4.25, Epsilon 0.01, TotalStep 1137023
Epoch 4370: Loss 1.60, Reward 1.0, Avgloss 2.15, Avgreward 4.21, Epsilon 0.01, TotalStep 1137221
Epoch 4371: Loss 1.92, Reward 4.0, Avgloss 2.15, Avgreward 4.20, Epsilon 0.01, TotalStep 1137443
Epoch 4372: Loss 3.37, Reward 6.0, Avgloss 2.16, Avgreward 4.21, Epsilon 0.01, TotalStep 1137877
Epoch 4373: Loss 1.77, Reward 2.0, Avgloss 2.16, Avgreward 4.20, Epsilon 0.01, TotalStep 1138095
Epoch 4374: Loss 2.40, Reward 8.0, Avgloss 2.16, Avgreward 4.27, Epsilon 0.01, TotalStep 1138386
Epoch 4375: Loss 1.83, Reward 2.0, Avgloss 2.16, Avgreward 4.27, Epsilon 0.01, TotalStep 1138610
Epoch 4376: Loss 1.50, Reward 2.0, Avgloss 2.16, Avgreward 4.28, Epsilon 0.01, TotalStep 1138810
Epoch 4377: Loss 1.62, Reward 3.0, Avgloss 2.16, Avgreward 4.28, Epsilon 0.01, TotalStep 1139004
Epoch 4378: Loss 1.67, Reward 4.0, Avgloss 2.17, Avgreward 4.29, Epsilon 0.01, TotalStep 1139226
Epoch 4379: Loss 4.75, Reward 14.0, Avgloss 2.20, Avgreward 4.41, Epsilon 0.01, TotalStep 1139841
Epoch 4380: Loss 2.16, Reward 4.0, Avgloss 2.20, Avgreward 4.43, Epsilon 0.01, TotalStep 1140106
Epoch 4381: Loss 3.70, Reward 6.0, Avgloss 2.21, Avgreward 4.44, Epsilon 0.01, TotalStep 1140555
Epoch 4382: Loss 2.25, Reward 6.0, Avgloss 2.21, Avgreward 4.43, Epsilon 0.01, TotalStep 1140859
Epoch 4383: Loss 1.51, Reward 1.0, Avgloss 2.21, Avgreward 4.42, Epsilon 0.01, TotalStep 1141045
Epoch 4384: Loss 2.14, Reward 2.0, Avgloss 2.20, Avgreward 4.39, Epsilon 0.01, TotalStep 1141275
Epoch 4385: Loss 1.87, Reward 1.0, Avgloss 2.20, Avgreward 4.36, Epsilon 0.01, TotalStep 1141506
Epoch 4386: Loss 1.92, Reward 4.0, Avgloss 2.20, Avgreward 4.35, Epsilon 0.01, TotalStep 1141790
Epoch 4387: Loss 1.74, Reward 4.0, Avgloss 2.20, Avgreward 4.37, Epsilon 0.01, TotalStep 1141993
Epoch 4388: Loss 1.83, Reward 4.0, Avgloss 2.20, Avgreward 4.35, Epsilon 0.01, TotalStep 1142216
Epoch 4389: Loss 5.05, Reward 10.0, Avgloss 2.22, Avgreward 4.36, Epsilon 0.01, TotalStep 1142814
Epoch 4390: Loss 1.94, Reward 4.0, Avgloss 2.22, Avgreward 4.37, Epsilon 0.01, TotalStep 1143050
Epoch 4391: Loss 5.30, Reward 11.0, Avgloss 2.25, Avgreward 4.46, Epsilon 0.01, TotalStep 1143680
Epoch 4392: Loss 2.38, Reward 8.0, Avgloss 2.24, Avgreward 4.42, Epsilon 0.01, TotalStep 1143978
Epoch 4393: Loss 2.47, Reward 4.0, Avgloss 2.24, Avgreward 4.39, Epsilon 0.01, TotalStep 1144269
Epoch 4394: Loss 2.06, Reward 10.0, Avgloss 2.23, Avgreward 4.41, Epsilon 0.01, TotalStep 1144536
Epoch 4395: Loss 1.52, Reward 2.0, Avgloss 2.23, Avgreward 4.40, Epsilon 0.01, TotalStep 1144736
Epoch 4396: Loss 3.02, Reward 3.0, Avgloss 2.25, Avgreward 4.42, Epsilon 0.01, TotalStep 1145103
Epoch 4397: Loss 1.41, Reward 1.0, Avgloss 2.25, Avgreward 4.39, Epsilon 0.01, TotalStep 1145309
Epoch 4398: Loss 1.64, Reward 2.0, Avgloss 2.24, Avgreward 4.39, Epsilon 0.01, TotalStep 1145533
Epoch 4399: Loss 1.59, Reward 3.0, Avgloss 2.21, Avgreward 4.33, Epsilon 0.01, TotalStep 1145740
Epoch 4400: Loss 1.49, Reward 3.0, Avgloss 2.21, Avgreward 4.31, Epsilon 0.01, TotalStep 1145941
Epoch 4401: Loss 2.94, Reward 8.0, Avgloss 2.21, Avgreward 4.36, Epsilon 0.01, TotalStep 1146323
Epoch 4402: Loss 1.53, Reward 3.0, Avgloss 2.20, Avgreward 4.29, Epsilon 0.01, TotalStep 1146528
Epoch 4403: Loss 1.99, Reward 2.0, Avgloss 2.21, Avgreward 4.26, Epsilon 0.01, TotalStep 1146822
Epoch 4404: Loss 1.81, Reward 3.0, Avgloss 2.21, Avgreward 4.23, Epsilon 0.01, TotalStep 1147035
Epoch 4405: Loss 1.80, Reward 2.0, Avgloss 2.20, Avgreward 4.21, Epsilon 0.01, TotalStep 1147295
Epoch 4406: Loss 1.70, Reward 4.0, Avgloss 2.20, Avgreward 4.22, Epsilon 0.01, TotalStep 1147519
Epoch 4407: Loss 1.57, Reward 2.0, Avgloss 2.20, Avgreward 4.22, Epsilon 0.01, TotalStep 1147719
Epoch 4408: Loss 1.81, Reward 2.0, Avgloss 2.19, Avgreward 4.15, Epsilon 0.01, TotalStep 1147921
Epoch 4409: Loss 2.07, Reward 2.0, Avgloss 2.19, Avgreward 4.15, Epsilon 0.01, TotalStep 1148189
Epoch 4410: Loss 1.83, Reward 5.0, Avgloss 2.18, Avgreward 4.15, Epsilon 0.01, TotalStep 1148466
Epoch 4411: Loss 1.57, Reward 1.0, Avgloss 2.17, Avgreward 4.10, Epsilon 0.01, TotalStep 1148664
Epoch 4412: Loss 2.15, Reward 4.0, Avgloss 2.17, Avgreward 4.12, Epsilon 0.01, TotalStep 1148959
Epoch 4413: Loss 1.89, Reward 3.0, Avgloss 2.18, Avgreward 4.11, Epsilon 0.01, TotalStep 1149186
Epoch 4414: Loss 1.81, Reward 3.0, Avgloss 2.17, Avgreward 4.11, Epsilon 0.01, TotalStep 1149384
Epoch 4415: Loss 2.33, Reward 2.0, Avgloss 2.17, Avgreward 4.05, Epsilon 0.01, TotalStep 1149676
Epoch 4416: Loss 1.58, Reward 2.0, Avgloss 2.16, Avgreward 4.04, Epsilon 0.01, TotalStep 1149889
Epoch 4417: Loss 1.38, Reward 2.0, Avgloss 2.15, Avgreward 4.03, Epsilon 0.01, TotalStep 1150076
Epoch 4418: Loss 3.48, Reward 10.0, Avgloss 2.17, Avgreward 4.12, Epsilon 0.01, TotalStep 1150552
Epoch 4419: Loss 1.46, Reward 2.0, Avgloss 2.16, Avgreward 4.13, Epsilon 0.01, TotalStep 1150743
Epoch 4420: Loss 2.11, Reward 4.0, Avgloss 2.17, Avgreward 4.15, Epsilon 0.01, TotalStep 1151006
Epoch 4421: Loss 1.86, Reward 3.0, Avgloss 2.17, Avgreward 4.16, Epsilon 0.01, TotalStep 1151245
Epoch 4422: Loss 1.70, Reward 2.0, Avgloss 2.16, Avgreward 4.14, Epsilon 0.01, TotalStep 1151468
Epoch 4423: Loss 1.56, Reward 4.0, Avgloss 2.17, Avgreward 4.14, Epsilon 0.01, TotalStep 1151669
Epoch 4424: Loss 1.97, Reward 2.0, Avgloss 2.16, Avgreward 4.14, Epsilon 0.01, TotalStep 1151892
Epoch 4425: Loss 2.11, Reward 3.0, Avgloss 2.16, Avgreward 4.15, Epsilon 0.01, TotalStep 1152187
Epoch 4426: Loss 1.42, Reward 1.0, Avgloss 2.16, Avgreward 4.15, Epsilon 0.01, TotalStep 1152347
Epoch 4427: Loss 2.42, Reward 9.0, Avgloss 2.17, Avgreward 4.23, Epsilon 0.01, TotalStep 1152657
Epoch 4428: Loss 1.57, Reward 2.0, Avgloss 2.17, Avgreward 4.24, Epsilon 0.01, TotalStep 1152871
Epoch 4429: Loss 1.68, Reward 0.0, Avgloss 2.17, Avgreward 4.22, Epsilon 0.01, TotalStep 1153073
Epoch 4430: Loss 2.88, Reward 5.0, Avgloss 2.18, Avgreward 4.24, Epsilon 0.01, TotalStep 1153458
Epoch 4431: Loss 1.82, Reward 3.0, Avgloss 2.18, Avgreward 4.25, Epsilon 0.01, TotalStep 1153707
Epoch 4432: Loss 1.78, Reward 3.0, Avgloss 2.18, Avgreward 4.21, Epsilon 0.01, TotalStep 1153931
Epoch 4433: Loss 1.94, Reward 5.0, Avgloss 2.17, Avgreward 4.20, Epsilon 0.01, TotalStep 1154174
Epoch 4434: Loss 3.17, Reward 5.0, Avgloss 2.19, Avgreward 4.23, Epsilon 0.01, TotalStep 1154556
Epoch 4435: Loss 1.36, Reward 2.0, Avgloss 2.18, Avgreward 4.21, Epsilon 0.01, TotalStep 1154726
Epoch 4436: Loss 2.72, Reward 5.0, Avgloss 2.18, Avgreward 4.16, Epsilon 0.01, TotalStep 1155042
Epoch 4437: Loss 3.23, Reward 9.0, Avgloss 2.19, Avgreward 4.21, Epsilon 0.01, TotalStep 1155469
Epoch 4438: Loss 2.09, Reward 4.0, Avgloss 2.19, Avgreward 4.23, Epsilon 0.01, TotalStep 1155739
Epoch 4439: Loss 1.67, Reward 1.0, Avgloss 2.19, Avgreward 4.17, Epsilon 0.01, TotalStep 1155938
Epoch 4440: Loss 2.04, Reward 2.0, Avgloss 2.19, Avgreward 4.17, Epsilon 0.01, TotalStep 1156227
Epoch 4441: Loss 1.45, Reward 2.0, Avgloss 2.19, Avgreward 4.14, Epsilon 0.01, TotalStep 1156424
Epoch 4442: Loss 1.70, Reward 3.0, Avgloss 2.19, Avgreward 4.13, Epsilon 0.01, TotalStep 1156629
Epoch 4443: Loss 2.73, Reward 5.0, Avgloss 2.19, Avgreward 4.14, Epsilon 0.01, TotalStep 1156954
Epoch 4444: Loss 1.90, Reward 4.0, Avgloss 2.19, Avgreward 4.14, Epsilon 0.01, TotalStep 1157180
Epoch 4445: Loss 2.37, Reward 8.0, Avgloss 2.19, Avgreward 4.18, Epsilon 0.01, TotalStep 1157502
Epoch 4446: Loss 1.38, Reward 1.0, Avgloss 2.18, Avgreward 4.13, Epsilon 0.01, TotalStep 1157712
Epoch 4447: Loss 1.80, Reward 1.0, Avgloss 2.18, Avgreward 4.10, Epsilon 0.01, TotalStep 1157912
Epoch 4448: Loss 1.69, Reward 1.0, Avgloss 2.17, Avgreward 3.98, Epsilon 0.01, TotalStep 1158113
Epoch 4449: Loss 2.77, Reward 6.0, Avgloss 2.16, Avgreward 3.97, Epsilon 0.01, TotalStep 1158468
Epoch 4450: Loss 1.60, Reward 0.0, Avgloss 2.16, Avgreward 3.94, Epsilon 0.01, TotalStep 1158672
Epoch 4451: Loss 1.58, Reward 3.0, Avgloss 2.15, Avgreward 3.92, Epsilon 0.01, TotalStep 1158878
Epoch 4452: Loss 1.84, Reward 2.0, Avgloss 2.16, Avgreward 3.92, Epsilon 0.01, TotalStep 1159108
Epoch 4453: Loss 2.07, Reward 2.0, Avgloss 2.16, Avgreward 3.91, Epsilon 0.01, TotalStep 1159379
Epoch 4454: Loss 1.53, Reward 2.0, Avgloss 2.14, Avgreward 3.89, Epsilon 0.01, TotalStep 1159570
Epoch 4455: Loss 1.69, Reward 3.0, Avgloss 2.13, Avgreward 3.88, Epsilon 0.01, TotalStep 1159783
Epoch 4456: Loss 1.64, Reward 2.0, Avgloss 2.12, Avgreward 3.83, Epsilon 0.01, TotalStep 1159978
Epoch 4457: Loss 2.21, Reward 5.0, Avgloss 2.13, Avgreward 3.85, Epsilon 0.01, TotalStep 1160277
Epoch 4458: Loss 1.35, Reward 4.0, Avgloss 2.12, Avgreward 3.85, Epsilon 0.01, TotalStep 1160477
Epoch 4459: Loss 1.74, Reward 3.0, Avgloss 2.13, Avgreward 3.88, Epsilon 0.01, TotalStep 1160700
Epoch 4460: Loss 1.59, Reward 2.0, Avgloss 2.10, Avgreward 3.80, Epsilon 0.01, TotalStep 1160899
Epoch 4461: Loss 2.25, Reward 3.0, Avgloss 2.11, Avgreward 3.82, Epsilon 0.01, TotalStep 1161179
Epoch 4462: Loss 1.59, Reward 2.0, Avgloss 2.10, Avgreward 3.77, Epsilon 0.01, TotalStep 1161390
Epoch 4463: Loss 1.35, Reward 2.0, Avgloss 2.11, Avgreward 3.76, Epsilon 0.01, TotalStep 1161600
Epoch 4464: Loss 1.39, Reward 4.0, Avgloss 2.10, Avgreward 3.76, Epsilon 0.01, TotalStep 1161797
Epoch 4465: Loss 1.75, Reward 4.0, Avgloss 2.09, Avgreward 3.74, Epsilon 0.01, TotalStep 1162012
Epoch 4466: Loss 2.09, Reward 2.0, Avgloss 2.07, Avgreward 3.67, Epsilon 0.01, TotalStep 1162296
Epoch 4467: Loss 3.87, Reward 9.0, Avgloss 2.09, Avgreward 3.73, Epsilon 0.01, TotalStep 1162790
Epoch 4468: Loss 1.75, Reward 1.0, Avgloss 2.09, Avgreward 3.71, Epsilon 0.01, TotalStep 1163007
Epoch 4469: Loss 2.38, Reward 4.0, Avgloss 2.06, Avgreward 3.65, Epsilon 0.01, TotalStep 1163295
Epoch 4470: Loss 1.78, Reward 1.0, Avgloss 2.06, Avgreward 3.65, Epsilon 0.01, TotalStep 1163511
Epoch 4471: Loss 1.71, Reward 2.0, Avgloss 2.06, Avgreward 3.63, Epsilon 0.01, TotalStep 1163714
Epoch 4472: Loss 3.27, Reward 11.0, Avgloss 2.06, Avgreward 3.68, Epsilon 0.01, TotalStep 1164113
Epoch 4473: Loss 1.36, Reward 4.0, Avgloss 2.06, Avgreward 3.70, Epsilon 0.01, TotalStep 1164313
Epoch 4474: Loss 1.78, Reward 2.0, Avgloss 2.05, Avgreward 3.64, Epsilon 0.01, TotalStep 1164513
Epoch 4475: Loss 1.67, Reward 7.0, Avgloss 2.05, Avgreward 3.69, Epsilon 0.01, TotalStep 1164718
Epoch 4476: Loss 1.47, Reward 2.0, Avgloss 2.05, Avgreward 3.69, Epsilon 0.01, TotalStep 1164914
Epoch 4477: Loss 2.04, Reward 5.0, Avgloss 2.05, Avgreward 3.71, Epsilon 0.01, TotalStep 1165183
Epoch 4478: Loss 2.31, Reward 6.0, Avgloss 2.06, Avgreward 3.73, Epsilon 0.01, TotalStep 1165442
Epoch 4479: Loss 2.87, Reward 7.0, Avgloss 2.04, Avgreward 3.66, Epsilon 0.01, TotalStep 1165782
Epoch 4480: Loss 1.74, Reward 3.0, Avgloss 2.04, Avgreward 3.65, Epsilon 0.01, TotalStep 1166018
Epoch 4481: Loss 1.86, Reward 5.0, Avgloss 2.02, Avgreward 3.64, Epsilon 0.01, TotalStep 1166290
Epoch 4482: Loss 3.09, Reward 5.0, Avgloss 2.03, Avgreward 3.63, Epsilon 0.01, TotalStep 1166704
Epoch 4483: Loss 3.76, Reward 11.0, Avgloss 2.05, Avgreward 3.73, Epsilon 0.01, TotalStep 1167159
Epoch 4484: Loss 2.01, Reward 3.0, Avgloss 2.05, Avgreward 3.74, Epsilon 0.01, TotalStep 1167441
Epoch 4485: Loss 3.73, Reward 7.0, Avgloss 2.07, Avgreward 3.80, Epsilon 0.01, TotalStep 1167870
Epoch 4486: Loss 1.35, Reward 1.0, Avgloss 2.06, Avgreward 3.77, Epsilon 0.01, TotalStep 1168065
Epoch 4487: Loss 1.77, Reward 5.0, Avgloss 2.06, Avgreward 3.78, Epsilon 0.01, TotalStep 1168273
Epoch 4488: Loss 2.84, Reward 9.0, Avgloss 2.07, Avgreward 3.83, Epsilon 0.01, TotalStep 1168608
Epoch 4489: Loss 2.40, Reward 7.0, Avgloss 2.04, Avgreward 3.80, Epsilon 0.01, TotalStep 1168936
Epoch 4490: Loss 1.74, Reward 1.0, Avgloss 2.04, Avgreward 3.77, Epsilon 0.01, TotalStep 1169132
Epoch 4491: Loss 1.88, Reward 6.0, Avgloss 2.01, Avgreward 3.72, Epsilon 0.01, TotalStep 1169399
Epoch 4492: Loss 1.61, Reward 4.0, Avgloss 2.00, Avgreward 3.68, Epsilon 0.01, TotalStep 1169621
Epoch 4493: Loss 1.44, Reward 4.0, Avgloss 1.99, Avgreward 3.68, Epsilon 0.01, TotalStep 1169826
Epoch 4494: Loss 1.68, Reward 5.0, Avgloss 1.99, Avgreward 3.63, Epsilon 0.01, TotalStep 1170064
Epoch 4495: Loss 1.52, Reward 1.0, Avgloss 1.99, Avgreward 3.62, Epsilon 0.01, TotalStep 1170237
Epoch 4496: Loss 2.59, Reward 4.0, Avgloss 1.98, Avgreward 3.63, Epsilon 0.01, TotalStep 1170574
Epoch 4497: Loss 1.75, Reward 2.0, Avgloss 1.99, Avgreward 3.64, Epsilon 0.01, TotalStep 1170774
Epoch 4498: Loss 1.61, Reward 2.0, Avgloss 1.99, Avgreward 3.64, Epsilon 0.01, TotalStep 1170976
Epoch 4499: Loss 2.27, Reward 7.0, Avgloss 1.99, Avgreward 3.68, Epsilon 0.01, TotalStep 1171273
Epoch 4500: Loss 2.90, Reward 4.0, Avgloss 2.01, Avgreward 3.69, Epsilon 0.01, TotalStep 1171624
Epoch 4501: Loss 2.43, Reward 3.0, Avgloss 2.00, Avgreward 3.64, Epsilon 0.01, TotalStep 1171980
Epoch 4502: Loss 2.28, Reward 6.0, Avgloss 2.01, Avgreward 3.67, Epsilon 0.01, TotalStep 1172255
Epoch 4503: Loss 3.41, Reward 11.0, Avgloss 2.02, Avgreward 3.76, Epsilon 0.01, TotalStep 1172703
Epoch 4504: Loss 2.59, Reward 2.0, Avgloss 2.03, Avgreward 3.75, Epsilon 0.01, TotalStep 1173010
Epoch 4505: Loss 2.17, Reward 6.0, Avgloss 2.03, Avgreward 3.79, Epsilon 0.01, TotalStep 1173281
Epoch 4506: Loss 1.51, Reward 2.0, Avgloss 2.03, Avgreward 3.77, Epsilon 0.01, TotalStep 1173476
Epoch 4507: Loss 1.21, Reward 3.0, Avgloss 2.03, Avgreward 3.78, Epsilon 0.01, TotalStep 1173642
Epoch 4508: Loss 1.76, Reward 2.0, Avgloss 2.03, Avgreward 3.78, Epsilon 0.01, TotalStep 1173865
Epoch 4509: Loss 1.94, Reward 5.0, Avgloss 2.03, Avgreward 3.81, Epsilon 0.01, TotalStep 1174152
Epoch 4510: Loss 1.50, Reward 2.0, Avgloss 2.02, Avgreward 3.78, Epsilon 0.01, TotalStep 1174332
Epoch 4511: Loss 1.51, Reward 5.0, Avgloss 2.02, Avgreward 3.82, Epsilon 0.01, TotalStep 1174527
Epoch 4512: Loss 1.96, Reward 2.0, Avgloss 2.02, Avgreward 3.80, Epsilon 0.01, TotalStep 1174771
Epoch 4513: Loss 2.82, Reward 7.0, Avgloss 2.03, Avgreward 3.84, Epsilon 0.01, TotalStep 1175125
Epoch 4514: Loss 1.85, Reward 1.0, Avgloss 2.03, Avgreward 3.82, Epsilon 0.01, TotalStep 1175345
Epoch 4515: Loss 1.67, Reward 2.0, Avgloss 2.02, Avgreward 3.82, Epsilon 0.01, TotalStep 1175545
Epoch 4516: Loss 2.78, Reward 4.0, Avgloss 2.04, Avgreward 3.84, Epsilon 0.01, TotalStep 1175892
Epoch 4517: Loss 1.65, Reward 1.0, Avgloss 2.04, Avgreward 3.83, Epsilon 0.01, TotalStep 1176092
Epoch 4518: Loss 1.84, Reward 6.0, Avgloss 2.02, Avgreward 3.79, Epsilon 0.01, TotalStep 1176326
Epoch 4519: Loss 1.49, Reward 1.0, Avgloss 2.02, Avgreward 3.78, Epsilon 0.01, TotalStep 1176534
Epoch 4520: Loss 2.96, Reward 7.0, Avgloss 2.03, Avgreward 3.81, Epsilon 0.01, TotalStep 1176926
Epoch 4521: Loss 1.71, Reward 4.0, Avgloss 2.03, Avgreward 3.82, Epsilon 0.01, TotalStep 1177152
Epoch 4522: Loss 2.18, Reward 3.0, Avgloss 2.03, Avgreward 3.83, Epsilon 0.01, TotalStep 1177425
Epoch 4523: Loss 1.77, Reward 2.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.01, TotalStep 1177651
Epoch 4524: Loss 2.75, Reward 6.0, Avgloss 2.04, Avgreward 3.85, Epsilon 0.01, TotalStep 1177992
Epoch 4525: Loss 2.53, Reward 3.0, Avgloss 2.05, Avgreward 3.85, Epsilon 0.01, TotalStep 1178326
Epoch 4526: Loss 2.55, Reward 8.0, Avgloss 2.06, Avgreward 3.92, Epsilon 0.01, TotalStep 1178657
Epoch 4527: Loss 2.13, Reward 4.0, Avgloss 2.06, Avgreward 3.87, Epsilon 0.01, TotalStep 1178928
Epoch 4528: Loss 2.81, Reward 4.0, Avgloss 2.07, Avgreward 3.89, Epsilon 0.01, TotalStep 1179291
Epoch 4529: Loss 1.61, Reward 2.0, Avgloss 2.07, Avgreward 3.91, Epsilon 0.01, TotalStep 1179502
