
Warming up...
Eval epoch 0: Reward 1.0
Epoch 223: Loss 2.87, Reward 6.0, Avgloss 2.88, Avgreward 4.32, Epsilon 106.19, TotalStep 54761
Epoch 224: Loss 3.38, Reward 5.0, Avgloss 2.89, Avgreward 4.37, Epsilon 105.97, TotalStep 54993
Epoch 225: Loss 3.39, Reward 7.0, Avgloss 2.90, Avgreward 4.42, Epsilon 105.69, TotalStep 55280
Epoch 226: Loss 3.45, Reward 5.0, Avgloss 2.91, Avgreward 4.45, Epsilon 105.40, TotalStep 55572
Epoch 227: Loss 6.44, Reward 16.0, Avgloss 2.95, Avgreward 4.57, Epsilon 104.92, TotalStep 56068
Epoch 228: Loss 2.92, Reward 2.0, Avgloss 2.96, Avgreward 4.56, Epsilon 104.72, TotalStep 56278
Epoch 229: Loss 2.85, Reward 3.0, Avgloss 2.95, Avgreward 4.55, Epsilon 104.52, TotalStep 56478
Epoch 230: Loss 3.64, Reward 4.0, Avgloss 2.96, Avgreward 4.56, Epsilon 104.24, TotalStep 56771
Epoch 231: Loss 2.04, Reward 3.0, Avgloss 2.95, Avgreward 4.56, Epsilon 104.07, TotalStep 56950
Epoch 232: Loss 3.03, Reward 4.0, Avgloss 2.96, Avgreward 4.58, Epsilon 103.85, TotalStep 57183
Epoch 233: Loss 5.05, Reward 9.0, Avgloss 2.99, Avgreward 4.66, Epsilon 103.47, TotalStep 57576
Epoch 234: Loss 2.38, Reward 2.0, Avgloss 2.99, Avgreward 4.66, Epsilon 103.27, TotalStep 57783
Epoch 235: Loss 3.38, Reward 4.0, Avgloss 3.00, Avgreward 4.68, Epsilon 103.03, TotalStep 58044
Epoch 236: Loss 2.61, Reward 7.0, Avgloss 3.00, Avgreward 4.72, Epsilon 102.79, TotalStep 58293
Epoch 237: Loss 2.31, Reward 2.0, Avgloss 3.00, Avgreward 4.71, Epsilon 102.60, TotalStep 58492
Epoch 238: Loss 2.18, Reward 2.0, Avgloss 3.00, Avgreward 4.69, Epsilon 102.42, TotalStep 58685
Epoch 239: Loss 2.66, Reward 4.0, Avgloss 3.00, Avgreward 4.70, Epsilon 102.22, TotalStep 58894
Epoch 240: Loss 2.03, Reward 3.0, Avgloss 2.99, Avgreward 4.69, Epsilon 102.05, TotalStep 59079
Epoch 241: Loss 2.43, Reward 5.0, Avgloss 2.99, Avgreward 4.65, Epsilon 101.86, TotalStep 59278
Epoch 242: Loss 2.79, Reward 6.0, Avgloss 2.99, Avgreward 4.65, Epsilon 101.66, TotalStep 59488
Epoch 243: Loss 2.47, Reward 4.0, Avgloss 2.98, Avgreward 4.65, Epsilon 101.46, TotalStep 59709
Epoch 244: Loss 2.39, Reward 2.0, Avgloss 2.98, Avgreward 4.63, Epsilon 101.27, TotalStep 59911
Epoch 245: Loss 3.87, Reward 7.0, Avgloss 3.00, Avgreward 4.67, Epsilon 100.97, TotalStep 60227
Epoch 246: Loss 2.36, Reward 1.0, Avgloss 3.00, Avgreward 4.66, Epsilon 100.79, TotalStep 60423
Epoch 247: Loss 2.99, Reward 4.0, Avgloss 3.00, Avgreward 4.66, Epsilon 100.58, TotalStep 60648
Epoch 248: Loss 2.50, Reward 3.0, Avgloss 3.00, Avgreward 4.65, Epsilon 100.39, TotalStep 60856
Epoch 249: Loss 3.01, Reward 5.0, Avgloss 3.00, Avgreward 4.63, Epsilon 100.17, TotalStep 61090
Epoch 250: Loss 5.86, Reward 13.0, Avgloss 3.03, Avgreward 4.72, Epsilon 99.74, TotalStep 61561
Epoch 251: Loss 2.32, Reward 3.0, Avgloss 3.03, Avgreward 4.68, Epsilon 99.57, TotalStep 61745
Epoch 252: Loss 2.74, Reward 6.0, Avgloss 3.02, Avgreward 4.66, Epsilon 99.36, TotalStep 61970
Epoch 253: Loss 3.00, Reward 4.0, Avgloss 3.03, Avgreward 4.68, Epsilon 99.15, TotalStep 62203
Epoch 254: Loss 2.41, Reward 4.0, Avgloss 3.03, Avgreward 4.68, Epsilon 98.96, TotalStep 62408
Epoch 255: Loss 2.83, Reward 2.0, Avgloss 3.03, Avgreward 4.67, Epsilon 98.76, TotalStep 62623
Epoch 256: Loss 2.75, Reward 4.0, Avgloss 3.03, Avgreward 4.69, Epsilon 98.56, TotalStep 62848
Epoch 257: Loss 2.67, Reward 7.0, Avgloss 3.02, Avgreward 4.69, Epsilon 98.34, TotalStep 63091
Epoch 258: Loss 2.43, Reward 2.0, Avgloss 3.02, Avgreward 4.69, Epsilon 98.17, TotalStep 63277
Epoch 259: Loss 4.01, Reward 8.0, Avgloss 3.04, Avgreward 4.74, Epsilon 97.89, TotalStep 63591
Epoch 260: Loss 3.58, Reward 6.0, Avgloss 3.04, Avgreward 4.74, Epsilon 97.64, TotalStep 63864
Epoch 261: Loss 2.60, Reward 4.0, Avgloss 3.04, Avgreward 4.73, Epsilon 97.45, TotalStep 64076
Epoch 262: Loss 3.45, Reward 6.0, Avgloss 3.05, Avgreward 4.75, Epsilon 97.20, TotalStep 64352
Epoch 263: Loss 3.06, Reward 4.0, Avgloss 3.05, Avgreward 4.74, Epsilon 97.01, TotalStep 64564
Epoch 264: Loss 2.59, Reward 2.0, Avgloss 3.04, Avgreward 4.70, Epsilon 96.83, TotalStep 64763
Epoch 265: Loss 2.75, Reward 4.0, Avgloss 3.05, Avgreward 4.71, Epsilon 96.64, TotalStep 64976
Epoch 266: Loss 2.88, Reward 2.0, Avgloss 3.05, Avgreward 4.70, Epsilon 96.45, TotalStep 65196
Epoch 267: Loss 3.66, Reward 4.0, Avgloss 3.07, Avgreward 4.70, Epsilon 96.20, TotalStep 65479
Epoch 268: Loss 2.29, Reward 2.0, Avgloss 3.06, Avgreward 4.65, Epsilon 96.01, TotalStep 65686
Epoch 269: Loss 3.13, Reward 4.0, Avgloss 3.06, Avgreward 4.68, Epsilon 95.80, TotalStep 65921
Epoch 270: Loss 2.71, Reward 4.0, Avgloss 3.06, Avgreward 4.68, Epsilon 95.61, TotalStep 66141
Epoch 271: Loss 2.50, Reward 4.0, Avgloss 3.05, Avgreward 4.67, Epsilon 95.42, TotalStep 66353
Epoch 272: Loss 2.89, Reward 3.0, Avgloss 3.05, Avgreward 4.67, Epsilon 95.24, TotalStep 66563
Epoch 273: Loss 2.34, Reward 6.0, Avgloss 3.03, Avgreward 4.67, Epsilon 95.06, TotalStep 66770
Epoch 274: Loss 3.73, Reward 7.0, Avgloss 3.04, Avgreward 4.67, Epsilon 94.78, TotalStep 67082
Epoch 275: Loss 4.50, Reward 7.0, Avgloss 3.05, Avgreward 4.67, Epsilon 94.48, TotalStep 67428
Epoch 276: Loss 3.87, Reward 6.0, Avgloss 3.06, Avgreward 4.64, Epsilon 94.22, TotalStep 67726
Epoch 277: Loss 2.62, Reward 2.0, Avgloss 3.05, Avgreward 4.61, Epsilon 94.03, TotalStep 67942
Epoch 278: Loss 2.61, Reward 3.0, Avgloss 3.05, Avgreward 4.60, Epsilon 93.86, TotalStep 68146
Epoch 279: Loss 2.73, Reward 2.0, Avgloss 3.04, Avgreward 4.58, Epsilon 93.68, TotalStep 68346
Epoch 280: Loss 3.60, Reward 7.0, Avgloss 3.06, Avgreward 4.63, Epsilon 93.47, TotalStep 68598
Epoch 281: Loss 3.49, Reward 5.0, Avgloss 3.04, Avgreward 4.55, Epsilon 93.23, TotalStep 68870
Epoch 282: Loss 3.38, Reward 6.0, Avgloss 3.05, Avgreward 4.59, Epsilon 92.99, TotalStep 69150
Epoch 283: Loss 3.06, Reward 5.0, Avgloss 3.05, Avgreward 4.61, Epsilon 92.78, TotalStep 69394
Epoch 284: Loss 2.46, Reward 3.0, Avgloss 3.05, Avgreward 4.62, Epsilon 92.61, TotalStep 69601
Epoch 285: Loss 2.15, Reward 4.0, Avgloss 3.05, Avgreward 4.66, Epsilon 92.45, TotalStep 69780
Epoch 286: Loss 2.49, Reward 3.0, Avgloss 3.05, Avgreward 4.66, Epsilon 92.28, TotalStep 69980
Epoch 287: Loss 3.43, Reward 4.0, Avgloss 3.04, Avgreward 4.61, Epsilon 92.07, TotalStep 70234
Epoch 288: Loss 4.45, Reward 9.0, Avgloss 3.06, Avgreward 4.65, Epsilon 91.78, TotalStep 70576
Epoch 289: Loss 2.87, Reward 3.0, Avgloss 3.06, Avgreward 4.62, Epsilon 91.59, TotalStep 70794
Epoch 290: Loss 2.66, Reward 1.0, Avgloss 3.06, Avgreward 4.58, Epsilon 91.41, TotalStep 71007
Epoch 291: Loss 2.92, Reward 2.0, Avgloss 3.06, Avgreward 4.58, Epsilon 91.24, TotalStep 71215
Epoch 292: Loss 5.45, Reward 9.0, Avgloss 3.08, Avgreward 4.64, Epsilon 90.88, TotalStep 71639
Epoch 293: Loss 3.05, Reward 3.0, Avgloss 3.09, Avgreward 4.62, Epsilon 90.68, TotalStep 71875
Epoch 294: Loss 3.13, Reward 7.0, Avgloss 3.09, Avgreward 4.67, Epsilon 90.48, TotalStep 72118
Epoch 295: Loss 3.07, Reward 6.0, Avgloss 3.08, Avgreward 4.67, Epsilon 90.29, TotalStep 72344
Epoch 296: Loss 2.44, Reward 3.0, Avgloss 3.07, Avgreward 4.64, Epsilon 90.13, TotalStep 72533
Epoch 297: Loss 2.48, Reward 4.0, Avgloss 3.07, Avgreward 4.63, Epsilon 89.97, TotalStep 72735
Epoch 298: Loss 2.54, Reward 2.0, Avgloss 3.07, Avgreward 4.60, Epsilon 89.80, TotalStep 72933
Epoch 299: Loss 4.92, Reward 11.0, Avgloss 3.09, Avgreward 4.68, Epsilon 89.46, TotalStep 73347
Epoch 300: Loss 2.36, Reward 2.0, Avgloss 3.08, Avgreward 4.61, Epsilon 89.30, TotalStep 73545
Epoch 301: Loss 2.48, Reward 2.0, Avgloss 3.07, Avgreward 4.58, Epsilon 89.13, TotalStep 73751
Epoch 302: Loss 3.90, Reward 5.0, Avgloss 3.09, Avgreward 4.61, Epsilon 88.91, TotalStep 74021
Epoch 303: Loss 3.68, Reward 8.0, Avgloss 3.09, Avgreward 4.65, Epsilon 88.68, TotalStep 74296
Epoch 304: Loss 3.53, Reward 6.0, Avgloss 3.09, Avgreward 4.64, Epsilon 88.45, TotalStep 74584
Epoch 305: Loss 2.96, Reward 4.0, Avgloss 3.09, Avgreward 4.64, Epsilon 88.28, TotalStep 74789
Epoch 306: Loss 3.24, Reward 5.0, Avgloss 3.10, Avgreward 4.66, Epsilon 88.08, TotalStep 75030
Epoch 307: Loss 3.60, Reward 10.0, Avgloss 3.10, Avgreward 4.74, Epsilon 87.84, TotalStep 75325
Epoch 308: Loss 2.94, Reward 3.0, Avgloss 3.10, Avgreward 4.73, Epsilon 87.68, TotalStep 75527
Epoch 309: Loss 3.02, Reward 7.0, Avgloss 3.11, Avgreward 4.78, Epsilon 87.49, TotalStep 75758
Epoch 310: Loss 3.98, Reward 9.0, Avgloss 3.11, Avgreward 4.78, Epsilon 87.25, TotalStep 76057
Epoch 311: Loss 2.95, Reward 5.0, Avgloss 3.11, Avgreward 4.79, Epsilon 87.05, TotalStep 76305
Epoch 312: Loss 2.46, Reward 4.0, Avgloss 3.10, Avgreward 4.75, Epsilon 86.88, TotalStep 76513
Epoch 313: Loss 2.60, Reward 3.0, Avgloss 3.10, Avgreward 4.74, Epsilon 86.71, TotalStep 76735
Epoch 314: Loss 2.63, Reward 3.0, Avgloss 3.10, Avgreward 4.75, Epsilon 86.54, TotalStep 76947
Epoch 315: Loss 3.35, Reward 4.0, Avgloss 3.11, Avgreward 4.77, Epsilon 86.34, TotalStep 77199
Epoch 316: Loss 4.64, Reward 10.0, Avgloss 3.11, Avgreward 4.80, Epsilon 86.07, TotalStep 77535
Epoch 317: Loss 4.26, Reward 7.0, Avgloss 3.13, Avgreward 4.83, Epsilon 85.81, TotalStep 77860
Epoch 318: Loss 2.94, Reward 5.0, Avgloss 3.13, Avgreward 4.85, Epsilon 85.62, TotalStep 78100
Epoch 319: Loss 3.39, Reward 4.0, Avgloss 3.14, Avgreward 4.81, Epsilon 85.44, TotalStep 78331
Epoch 320: Loss 3.79, Reward 7.0, Avgloss 3.14, Avgreward 4.84, Epsilon 85.20, TotalStep 78632
Epoch 321: Loss 3.51, Reward 5.0, Avgloss 3.12, Avgreward 4.80, Epsilon 85.01, TotalStep 78877
Epoch 322: Loss 3.06, Reward 1.0, Avgloss 3.12, Avgreward 4.76, Epsilon 84.85, TotalStep 79080
Epoch 323: Loss 3.07, Reward 4.0, Avgloss 3.12, Avgreward 4.74, Epsilon 84.67, TotalStep 79310
Epoch 324: Loss 3.70, Reward 3.0, Avgloss 3.13, Avgreward 4.72, Epsilon 84.45, TotalStep 79588
Epoch 325: Loss 3.89, Reward 5.0, Avgloss 3.13, Avgreward 4.70, Epsilon 84.23, TotalStep 79881
Epoch 326: Loss 2.95, Reward 4.0, Avgloss 3.13, Avgreward 4.69, Epsilon 84.06, TotalStep 80090
Epoch 327: Loss 2.80, Reward 2.0, Avgloss 3.09, Avgreward 4.55, Epsilon 83.89, TotalStep 80309
Epoch 328: Loss 3.23, Reward 5.0, Avgloss 3.09, Avgreward 4.58, Epsilon 83.71, TotalStep 80554
Epoch 329: Loss 2.80, Reward 2.0, Avgloss 3.09, Avgreward 4.57, Epsilon 83.54, TotalStep 80762
Epoch 330: Loss 2.63, Reward 5.0, Avgloss 3.08, Avgreward 4.58, Epsilon 83.38, TotalStep 80975
Epoch 331: Loss 5.27, Reward 10.0, Avgloss 3.12, Avgreward 4.65, Epsilon 83.09, TotalStep 81352
Epoch 332: Loss 3.03, Reward 5.0, Avgloss 3.12, Avgreward 4.66, Epsilon 82.91, TotalStep 81591
Epoch 333: Loss 3.10, Reward 2.0, Avgloss 3.10, Avgreward 4.59, Epsilon 82.76, TotalStep 81791
Epoch 334: Loss 2.19, Reward 3.0, Avgloss 3.09, Avgreward 4.60, Epsilon 82.62, TotalStep 81966
Epoch 335: Loss 2.87, Reward 4.0, Avgloss 3.09, Avgreward 4.60, Epsilon 82.46, TotalStep 82175
Epoch 336: Loss 2.84, Reward 4.0, Avgloss 3.09, Avgreward 4.57, Epsilon 82.30, TotalStep 82384
Epoch 337: Loss 2.56, Reward 3.0, Avgloss 3.09, Avgreward 4.58, Epsilon 82.15, TotalStep 82586
Epoch 338: Loss 2.49, Reward 1.0, Avgloss 3.10, Avgreward 4.57, Epsilon 82.00, TotalStep 82781
Epoch 339: Loss 3.75, Reward 5.0, Avgloss 3.11, Avgreward 4.58, Epsilon 81.78, TotalStep 83077
Epoch 340: Loss 4.01, Reward 6.0, Avgloss 3.13, Avgreward 4.61, Epsilon 81.57, TotalStep 83351
Epoch 341: Loss 2.91, Reward 3.0, Avgloss 3.13, Avgreward 4.59, Epsilon 81.41, TotalStep 83563
Epoch 342: Loss 5.06, Reward 8.0, Avgloss 3.16, Avgreward 4.61, Epsilon 81.15, TotalStep 83917
Epoch 343: Loss 2.75, Reward 1.0, Avgloss 3.16, Avgreward 4.58, Epsilon 80.99, TotalStep 84123
Epoch 344: Loss 2.97, Reward 1.0, Avgloss 3.16, Avgreward 4.57, Epsilon 80.84, TotalStep 84326
Epoch 345: Loss 2.68, Reward 2.0, Avgloss 3.15, Avgreward 4.52, Epsilon 80.67, TotalStep 84551
Epoch 346: Loss 2.66, Reward 3.0, Avgloss 3.16, Avgreward 4.54, Epsilon 80.52, TotalStep 84757
Epoch 347: Loss 2.94, Reward 3.0, Avgloss 3.15, Avgreward 4.53, Epsilon 80.36, TotalStep 84976
Epoch 348: Loss 2.76, Reward 3.0, Avgloss 3.16, Avgreward 4.53, Epsilon 80.20, TotalStep 85187
Epoch 349: Loss 2.31, Reward 2.0, Avgloss 3.15, Avgreward 4.50, Epsilon 80.08, TotalStep 85355
Epoch 350: Loss 2.85, Reward 3.0, Avgloss 3.12, Avgreward 4.40, Epsilon 79.92, TotalStep 85575
Epoch 351: Loss 5.00, Reward 8.0, Avgloss 3.15, Avgreward 4.45, Epsilon 79.65, TotalStep 85933
Epoch 352: Loss 3.30, Reward 2.0, Avgloss 3.15, Avgreward 4.41, Epsilon 79.46, TotalStep 86192
Epoch 353: Loss 2.82, Reward 3.0, Avgloss 3.15, Avgreward 4.40, Epsilon 79.32, TotalStep 86388
Epoch 354: Loss 2.69, Reward 3.0, Avgloss 3.15, Avgreward 4.39, Epsilon 79.17, TotalStep 86597
Epoch 355: Loss 3.28, Reward 4.0, Avgloss 3.16, Avgreward 4.41, Epsilon 78.98, TotalStep 86848
Epoch 356: Loss 3.24, Reward 5.0, Avgloss 3.16, Avgreward 4.42, Epsilon 78.80, TotalStep 87098
Epoch 357: Loss 3.84, Reward 6.0, Avgloss 3.18, Avgreward 4.41, Epsilon 78.58, TotalStep 87404
Epoch 358: Loss 3.57, Reward 6.0, Avgloss 3.19, Avgreward 4.45, Epsilon 78.40, TotalStep 87656
Epoch 359: Loss 3.40, Reward 6.0, Avgloss 3.18, Avgreward 4.43, Epsilon 78.21, TotalStep 87921
Epoch 360: Loss 3.27, Reward 4.0, Avgloss 3.18, Avgreward 4.41, Epsilon 78.02, TotalStep 88176
Epoch 361: Loss 2.96, Reward 4.0, Avgloss 3.18, Avgreward 4.41, Epsilon 77.85, TotalStep 88410
Epoch 362: Loss 2.62, Reward 3.0, Avgloss 3.17, Avgreward 4.38, Epsilon 77.70, TotalStep 88629
Epoch 363: Loss 3.64, Reward 5.0, Avgloss 3.18, Avgreward 4.39, Epsilon 77.50, TotalStep 88902
Epoch 364: Loss 3.06, Reward 4.0, Avgloss 3.18, Avgreward 4.41, Epsilon 77.35, TotalStep 89113
Epoch 365: Loss 4.25, Reward 7.0, Avgloss 3.20, Avgreward 4.44, Epsilon 77.12, TotalStep 89431
Epoch 366: Loss 2.84, Reward 2.0, Avgloss 3.20, Avgreward 4.44, Epsilon 76.98, TotalStep 89637
Epoch 367: Loss 2.29, Reward 2.0, Avgloss 3.18, Avgreward 4.42, Epsilon 76.84, TotalStep 89826
Epoch 368: Loss 2.82, Reward 1.0, Avgloss 3.19, Avgreward 4.41, Epsilon 76.69, TotalStep 90035
Epoch 369: Loss 2.79, Reward 2.0, Avgloss 3.19, Avgreward 4.39, Epsilon 76.55, TotalStep 90243
Epoch 370: Loss 3.26, Reward 4.0, Avgloss 3.19, Avgreward 4.39, Epsilon 76.36, TotalStep 90513
Epoch 371: Loss 4.05, Reward 10.0, Avgloss 3.21, Avgreward 4.45, Epsilon 76.14, TotalStep 90823
Epoch 372: Loss 2.67, Reward 5.0, Avgloss 3.20, Avgreward 4.47, Epsilon 76.00, TotalStep 91022
Epoch 373: Loss 1.86, Reward 3.0, Avgloss 3.20, Avgreward 4.44, Epsilon 75.88, TotalStep 91198
Epoch 374: Loss 2.77, Reward 2.0, Avgloss 3.19, Avgreward 4.39, Epsilon 75.73, TotalStep 91400
Epoch 375: Loss 2.53, Reward 2.0, Avgloss 3.17, Avgreward 4.34, Epsilon 75.59, TotalStep 91607
Epoch 376: Loss 2.96, Reward 4.0, Avgloss 3.16, Avgreward 4.32, Epsilon 75.44, TotalStep 91818
Epoch 377: Loss 3.78, Reward 7.0, Avgloss 3.17, Avgreward 4.37, Epsilon 75.25, TotalStep 92092
Epoch 378: Loss 2.99, Reward 4.0, Avgloss 3.18, Avgreward 4.38, Epsilon 75.11, TotalStep 92291
Epoch 379: Loss 5.22, Reward 8.0, Avgloss 3.20, Avgreward 4.44, Epsilon 74.84, TotalStep 92692
Epoch 380: Loss 2.51, Reward 2.0, Avgloss 3.19, Avgreward 4.39, Epsilon 74.70, TotalStep 92893
Epoch 381: Loss 4.16, Reward 8.0, Avgloss 3.20, Avgreward 4.42, Epsilon 74.48, TotalStep 93212
Epoch 382: Loss 3.14, Reward 6.0, Avgloss 3.19, Avgreward 4.42, Epsilon 74.32, TotalStep 93442
Epoch 383: Loss 5.80, Reward 12.0, Avgloss 3.22, Avgreward 4.49, Epsilon 74.00, TotalStep 93905
Epoch 384: Loss 2.92, Reward 5.0, Avgloss 3.23, Avgreward 4.51, Epsilon 73.85, TotalStep 94138
Epoch 385: Loss 5.20, Reward 11.0, Avgloss 3.26, Avgreward 4.58, Epsilon 73.58, TotalStep 94526
Epoch 386: Loss 2.56, Reward 4.0, Avgloss 3.26, Avgreward 4.59, Epsilon 73.45, TotalStep 94719
Epoch 387: Loss 3.09, Reward 3.0, Avgloss 3.25, Avgreward 4.58, Epsilon 73.31, TotalStep 94929
Epoch 388: Loss 3.93, Reward 9.0, Avgloss 3.25, Avgreward 4.58, Epsilon 73.11, TotalStep 95222
Epoch 389: Loss 4.35, Reward 6.0, Avgloss 3.26, Avgreward 4.61, Epsilon 72.91, TotalStep 95525
Epoch 390: Loss 3.17, Reward 4.0, Avgloss 3.27, Avgreward 4.64, Epsilon 72.72, TotalStep 95801
Epoch 391: Loss 2.46, Reward 3.0, Avgloss 3.26, Avgreward 4.65, Epsilon 72.58, TotalStep 96011
Epoch 392: Loss 3.90, Reward 5.0, Avgloss 3.25, Avgreward 4.61, Epsilon 72.39, TotalStep 96296
Epoch 393: Loss 2.31, Reward 4.0, Avgloss 3.24, Avgreward 4.62, Epsilon 72.25, TotalStep 96506
Epoch 394: Loss 3.24, Reward 4.0, Avgloss 3.24, Avgreward 4.59, Epsilon 72.10, TotalStep 96725
Epoch 395: Loss 3.73, Reward 6.0, Avgloss 3.25, Avgreward 4.59, Epsilon 71.92, TotalStep 96998
Epoch 396: Loss 3.54, Reward 5.0, Avgloss 3.26, Avgreward 4.61, Epsilon 71.76, TotalStep 97251
Epoch 397: Loss 4.92, Reward 8.0, Avgloss 3.29, Avgreward 4.65, Epsilon 71.51, TotalStep 97620
Epoch 398: Loss 3.15, Reward 1.0, Avgloss 3.29, Avgreward 4.64, Epsilon 71.37, TotalStep 97835
Epoch 399: Loss 2.83, Reward 4.0, Avgloss 3.27, Avgreward 4.57, Epsilon 71.23, TotalStep 98043
Epoch 400: Loss 2.96, Reward 3.0, Avgloss 3.28, Avgreward 4.58, Epsilon 71.10, TotalStep 98242
Epoch 401: Loss 3.32, Reward 3.0, Avgloss 3.28, Avgreward 4.59, Epsilon 70.95, TotalStep 98478
Epoch 402: Loss 2.52, Reward 2.0, Avgloss 3.27, Avgreward 4.56, Epsilon 70.82, TotalStep 98670
Epoch 403: Loss 3.09, Reward 2.0, Avgloss 3.27, Avgreward 4.50, Epsilon 70.68, TotalStep 98880
Epoch 404: Loss 4.34, Reward 9.0, Avgloss 3.27, Avgreward 4.53, Epsilon 70.46, TotalStep 99221
Epoch 405: Loss 2.63, Reward 3.0, Avgloss 3.27, Avgreward 4.52, Epsilon 70.33, TotalStep 99428
Epoch 406: Loss 4.05, Reward 8.0, Avgloss 3.28, Avgreward 4.55, Epsilon 70.13, TotalStep 99740
Epoch 407: Loss 2.29, Reward 3.0, Avgloss 3.26, Avgreward 4.48, Epsilon 70.00, TotalStep 99932
Epoch 408: Loss 2.81, Reward 3.0, Avgloss 3.26, Avgreward 4.48, Epsilon 69.86, TotalStep 100150
Epoch 409: Loss 3.73, Reward 5.0, Avgloss 3.27, Avgreward 4.46, Epsilon 69.70, TotalStep 100406
Epoch 410: Loss 3.51, Reward 4.0, Avgloss 3.27, Avgreward 4.41, Epsilon 69.52, TotalStep 100677
Epoch 411: Loss 2.78, Reward 3.0, Avgloss 3.26, Avgreward 4.39, Epsilon 69.39, TotalStep 100885
Epoch 412: Loss 3.01, Reward 2.0, Avgloss 3.27, Avgreward 4.37, Epsilon 69.26, TotalStep 101090
Epoch 413: Loss 3.69, Reward 5.0, Avgloss 3.28, Avgreward 4.39, Epsilon 69.09, TotalStep 101347
Epoch 414: Loss 2.44, Reward 3.0, Avgloss 3.28, Avgreward 4.39, Epsilon 68.97, TotalStep 101548
Epoch 415: Loss 2.99, Reward 5.0, Avgloss 3.28, Avgreward 4.40, Epsilon 68.82, TotalStep 101779
Epoch 416: Loss 3.54, Reward 6.0, Avgloss 3.26, Avgreward 4.36, Epsilon 68.64, TotalStep 102059
Epoch 417: Loss 4.07, Reward 6.0, Avgloss 3.26, Avgreward 4.35, Epsilon 68.44, TotalStep 102373
Epoch 418: Loss 3.20, Reward 4.0, Avgloss 3.27, Avgreward 4.34, Epsilon 68.28, TotalStep 102634
Epoch 419: Loss 3.07, Reward 2.0, Avgloss 3.26, Avgreward 4.32, Epsilon 68.15, TotalStep 102845
Epoch 420: Loss 3.05, Reward 4.0, Avgloss 3.25, Avgreward 4.29, Epsilon 68.01, TotalStep 103069
Epoch 421: Loss 2.70, Reward 4.0, Avgloss 3.25, Avgreward 4.28, Epsilon 67.87, TotalStep 103280
Epoch 422: Loss 3.39, Reward 7.0, Avgloss 3.25, Avgreward 4.34, Epsilon 67.73, TotalStep 103515
Epoch 423: Loss 4.61, Reward 7.0, Avgloss 3.27, Avgreward 4.37, Epsilon 67.51, TotalStep 103862
Epoch 424: Loss 3.60, Reward 8.0, Avgloss 3.26, Avgreward 4.42, Epsilon 67.34, TotalStep 104134
Epoch 425: Loss 3.32, Reward 3.0, Avgloss 3.26, Avgreward 4.40, Epsilon 67.18, TotalStep 104387
Epoch 426: Loss 2.85, Reward 3.0, Avgloss 3.26, Avgreward 4.39, Epsilon 67.05, TotalStep 104596
Epoch 427: Loss 2.52, Reward 4.0, Avgloss 3.25, Avgreward 4.41, Epsilon 66.93, TotalStep 104799
Epoch 428: Loss 2.67, Reward 4.0, Avgloss 3.25, Avgreward 4.40, Epsilon 66.80, TotalStep 105005
Epoch 429: Loss 2.76, Reward 1.0, Avgloss 3.25, Avgreward 4.39, Epsilon 66.67, TotalStep 105216
Epoch 430: Loss 5.05, Reward 12.0, Avgloss 3.27, Avgreward 4.46, Epsilon 66.46, TotalStep 105562
Epoch 431: Loss 3.05, Reward 5.0, Avgloss 3.25, Avgreward 4.41, Epsilon 66.33, TotalStep 105774
Epoch 432: Loss 2.72, Reward 2.0, Avgloss 3.25, Avgreward 4.38, Epsilon 66.20, TotalStep 105985
Epoch 433: Loss 2.77, Reward 3.0, Avgloss 3.24, Avgreward 4.39, Epsilon 66.08, TotalStep 106184
Epoch 434: Loss 3.81, Reward 8.0, Avgloss 3.26, Avgreward 4.44, Epsilon 65.91, TotalStep 106455
Epoch 435: Loss 2.45, Reward 4.0, Avgloss 3.26, Avgreward 4.44, Epsilon 65.79, TotalStep 106657
Epoch 436: Loss 2.45, Reward 5.0, Avgloss 3.25, Avgreward 4.45, Epsilon 65.66, TotalStep 106865
Epoch 437: Loss 4.64, Reward 8.0, Avgloss 3.27, Avgreward 4.50, Epsilon 65.46, TotalStep 107203
Epoch 438: Loss 2.71, Reward 3.0, Avgloss 3.27, Avgreward 4.52, Epsilon 65.33, TotalStep 107414
Epoch 439: Loss 4.32, Reward 8.0, Avgloss 3.28, Avgreward 4.55, Epsilon 65.13, TotalStep 107748
Epoch 440: Loss 2.99, Reward 3.0, Avgloss 3.27, Avgreward 4.52, Epsilon 65.00, TotalStep 107969
Epoch 441: Loss 3.20, Reward 7.0, Avgloss 3.27, Avgreward 4.56, Epsilon 64.87, TotalStep 108191
Epoch 442: Loss 2.68, Reward 6.0, Avgloss 3.25, Avgreward 4.54, Epsilon 64.74, TotalStep 108402
Epoch 443: Loss 3.62, Reward 6.0, Avgloss 3.26, Avgreward 4.59, Epsilon 64.58, TotalStep 108671
Epoch 444: Loss 3.74, Reward 5.0, Avgloss 3.27, Avgreward 4.63, Epsilon 64.41, TotalStep 108963
Epoch 445: Loss 3.72, Reward 6.0, Avgloss 3.28, Avgreward 4.67, Epsilon 64.24, TotalStep 109239
Epoch 446: Loss 2.57, Reward 3.0, Avgloss 3.28, Avgreward 4.67, Epsilon 64.13, TotalStep 109436
Epoch 447: Loss 2.43, Reward 3.0, Avgloss 3.27, Avgreward 4.67, Epsilon 64.01, TotalStep 109633
