
Warming up...
Eval epoch 0: Reward 13.0
Epoch 4696: Loss 2.31, Reward 3.0, Avgloss 3.11, Avgreward 3.96, Epsilon 0.00, TotalStep 1294060
Epoch 4697: Loss 3.21, Reward 4.0, Avgloss 3.12, Avgreward 3.99, Epsilon 0.00, TotalStep 1294340
Epoch 4698: Loss 3.25, Reward 2.0, Avgloss 3.12, Avgreward 3.96, Epsilon 0.00, TotalStep 1294608
Epoch 4699: Loss 2.16, Reward 2.0, Avgloss 3.12, Avgreward 3.97, Epsilon 0.00, TotalStep 1294814
Epoch 4700: Loss 2.28, Reward 5.0, Avgloss 3.11, Avgreward 3.97, Epsilon 0.00, TotalStep 1295021
Epoch 4701: Loss 4.42, Reward 5.0, Avgloss 3.13, Avgreward 4.00, Epsilon 0.00, TotalStep 1295450
Epoch 4702: Loss 3.14, Reward 5.0, Avgloss 3.15, Avgreward 4.02, Epsilon 0.00, TotalStep 1295757
Epoch 4703: Loss 2.45, Reward 4.0, Avgloss 3.15, Avgreward 4.01, Epsilon 0.00, TotalStep 1295965
Epoch 4704: Loss 2.56, Reward 1.0, Avgloss 3.11, Avgreward 3.98, Epsilon 0.00, TotalStep 1296166
Epoch 4705: Loss 3.42, Reward 6.0, Avgloss 3.10, Avgreward 3.99, Epsilon 0.00, TotalStep 1296522
Epoch 4706: Loss 2.41, Reward 4.0, Avgloss 3.10, Avgreward 4.00, Epsilon 0.00, TotalStep 1296748
Epoch 4707: Loss 2.71, Reward 5.0, Avgloss 3.08, Avgreward 3.97, Epsilon 0.00, TotalStep 1296968
Epoch 4708: Loss 3.81, Reward 7.0, Avgloss 3.09, Avgreward 4.00, Epsilon 0.00, TotalStep 1297312
Epoch 4709: Loss 4.33, Reward 3.0, Avgloss 3.08, Avgreward 3.92, Epsilon 0.00, TotalStep 1297706
Epoch 4710: Loss 2.42, Reward 1.0, Avgloss 3.06, Avgreward 3.87, Epsilon 0.00, TotalStep 1297930
Epoch 4711: Loss 3.27, Reward 2.0, Avgloss 3.07, Avgreward 3.85, Epsilon 0.00, TotalStep 1298204
Epoch 4712: Loss 2.65, Reward 2.0, Avgloss 3.07, Avgreward 3.80, Epsilon 0.00, TotalStep 1298420
Epoch 4713: Loss 2.60, Reward 5.0, Avgloss 3.07, Avgreward 3.83, Epsilon 0.00, TotalStep 1298664
Epoch 4714: Loss 2.88, Reward 3.0, Avgloss 3.05, Avgreward 3.82, Epsilon 0.00, TotalStep 1298889
Epoch 4715: Loss 2.96, Reward 3.0, Avgloss 3.06, Avgreward 3.83, Epsilon 0.00, TotalStep 1299165
Epoch 4716: Loss 2.46, Reward 1.0, Avgloss 3.06, Avgreward 3.82, Epsilon 0.00, TotalStep 1299363
Epoch 4717: Loss 2.37, Reward 3.0, Avgloss 3.04, Avgreward 3.76, Epsilon 0.00, TotalStep 1299592
Epoch 4718: Loss 2.29, Reward 4.0, Avgloss 3.02, Avgreward 3.72, Epsilon 0.00, TotalStep 1299810
Epoch 4719: Loss 3.50, Reward 3.0, Avgloss 3.03, Avgreward 3.70, Epsilon 0.00, TotalStep 1300087
Epoch 4720: Loss 2.89, Reward 0.0, Avgloss 3.04, Avgreward 3.67, Epsilon 0.00, TotalStep 1300289
Epoch 4721: Loss 2.36, Reward 3.0, Avgloss 3.04, Avgreward 3.67, Epsilon 0.00, TotalStep 1300506
Epoch 4722: Loss 1.89, Reward 2.0, Avgloss 3.03, Avgreward 3.67, Epsilon 0.00, TotalStep 1300671
Epoch 4723: Loss 2.65, Reward 3.0, Avgloss 3.01, Avgreward 3.64, Epsilon 0.00, TotalStep 1300909
Epoch 4724: Loss 2.19, Reward 3.0, Avgloss 3.01, Avgreward 3.63, Epsilon 0.00, TotalStep 1301110
Epoch 4725: Loss 5.54, Reward 9.0, Avgloss 3.04, Avgreward 3.67, Epsilon 0.00, TotalStep 1301598
Epoch 4726: Loss 2.55, Reward 1.0, Avgloss 3.03, Avgreward 3.64, Epsilon 0.00, TotalStep 1301823
Epoch 4727: Loss 3.59, Reward 7.0, Avgloss 3.03, Avgreward 3.67, Epsilon 0.00, TotalStep 1302138
Epoch 4728: Loss 3.44, Reward 4.0, Avgloss 3.02, Avgreward 3.65, Epsilon 0.00, TotalStep 1302434
Epoch 4729: Loss 3.81, Reward 7.0, Avgloss 3.03, Avgreward 3.68, Epsilon 0.00, TotalStep 1302801
Epoch 4730: Loss 2.43, Reward 1.0, Avgloss 3.03, Avgreward 3.65, Epsilon 0.00, TotalStep 1303027
Epoch 4731: Loss 3.84, Reward 3.0, Avgloss 3.04, Avgreward 3.66, Epsilon 0.00, TotalStep 1303315
Epoch 4732: Loss 3.06, Reward 3.0, Avgloss 3.05, Avgreward 3.68, Epsilon 0.00, TotalStep 1303620
Epoch 4733: Loss 2.19, Reward 2.0, Avgloss 3.04, Avgreward 3.60, Epsilon 0.00, TotalStep 1303821
Epoch 4734: Loss 3.34, Reward 4.0, Avgloss 3.03, Avgreward 3.57, Epsilon 0.00, TotalStep 1304094
Epoch 4735: Loss 2.11, Reward 3.0, Avgloss 3.02, Avgreward 3.59, Epsilon 0.00, TotalStep 1304292
Epoch 4736: Loss 2.61, Reward 5.0, Avgloss 3.01, Avgreward 3.62, Epsilon 0.00, TotalStep 1304561
Epoch 4737: Loss 3.19, Reward 6.0, Avgloss 3.01, Avgreward 3.65, Epsilon 0.00, TotalStep 1304854
Epoch 4738: Loss 4.14, Reward 3.0, Avgloss 3.02, Avgreward 3.62, Epsilon 0.00, TotalStep 1305162
Epoch 4739: Loss 2.76, Reward 2.0, Avgloss 3.03, Avgreward 3.62, Epsilon 0.00, TotalStep 1305388
Epoch 4740: Loss 3.41, Reward 3.0, Avgloss 3.03, Avgreward 3.58, Epsilon 0.00, TotalStep 1305672
Epoch 4741: Loss 6.14, Reward 9.0, Avgloss 3.06, Avgreward 3.65, Epsilon 0.00, TotalStep 1306200
Epoch 4742: Loss 4.07, Reward 6.0, Avgloss 3.07, Avgreward 3.66, Epsilon 0.00, TotalStep 1306548
Epoch 4743: Loss 3.86, Reward 5.0, Avgloss 3.09, Avgreward 3.70, Epsilon 0.00, TotalStep 1306914
Epoch 4744: Loss 2.57, Reward 4.0, Avgloss 3.08, Avgreward 3.70, Epsilon 0.00, TotalStep 1307161
Epoch 4745: Loss 3.49, Reward 1.0, Avgloss 3.09, Avgreward 3.67, Epsilon 0.00, TotalStep 1307464
Epoch 4746: Loss 2.33, Reward 2.0, Avgloss 3.09, Avgreward 3.67, Epsilon 0.00, TotalStep 1307676
Epoch 4747: Loss 3.95, Reward 5.0, Avgloss 3.08, Avgreward 3.65, Epsilon 0.00, TotalStep 1308037
Epoch 4748: Loss 5.02, Reward 6.0, Avgloss 3.11, Avgreward 3.70, Epsilon 0.00, TotalStep 1308446
Epoch 4749: Loss 2.26, Reward 1.0, Avgloss 3.09, Avgreward 3.64, Epsilon 0.00, TotalStep 1308642
Epoch 4750: Loss 2.14, Reward 4.0, Avgloss 3.09, Avgreward 3.67, Epsilon 0.00, TotalStep 1308850
Epoch 4751: Loss 4.78, Reward 5.0, Avgloss 3.11, Avgreward 3.70, Epsilon 0.00, TotalStep 1309250
Epoch 4752: Loss 3.50, Reward 4.0, Avgloss 3.11, Avgreward 3.69, Epsilon 0.00, TotalStep 1309562
Epoch 4753: Loss 2.84, Reward 3.0, Avgloss 3.12, Avgreward 3.68, Epsilon 0.00, TotalStep 1309830
Epoch 4754: Loss 2.73, Reward 5.0, Avgloss 3.12, Avgreward 3.72, Epsilon 0.00, TotalStep 1310101
Epoch 4755: Loss 2.40, Reward 5.0, Avgloss 3.11, Avgreward 3.72, Epsilon 0.00, TotalStep 1310323
Epoch 4756: Loss 3.78, Reward 4.0, Avgloss 3.10, Avgreward 3.66, Epsilon 0.00, TotalStep 1310659
Epoch 4757: Loss 3.54, Reward 5.0, Avgloss 3.11, Avgreward 3.69, Epsilon 0.00, TotalStep 1310977
Epoch 4758: Loss 2.65, Reward 3.0, Avgloss 3.10, Avgreward 3.66, Epsilon 0.00, TotalStep 1311247
Epoch 4759: Loss 3.62, Reward 3.0, Avgloss 3.09, Avgreward 3.63, Epsilon 0.00, TotalStep 1311578
Epoch 4760: Loss 2.37, Reward 1.0, Avgloss 3.10, Avgreward 3.63, Epsilon 0.00, TotalStep 1311808
Epoch 4761: Loss 2.92, Reward 8.0, Avgloss 3.10, Avgreward 3.70, Epsilon 0.00, TotalStep 1312106
Epoch 4762: Loss 2.70, Reward 4.0, Avgloss 3.10, Avgreward 3.72, Epsilon 0.00, TotalStep 1312362
Epoch 4763: Loss 5.66, Reward 9.0, Avgloss 3.12, Avgreward 3.75, Epsilon 0.00, TotalStep 1312922
Epoch 4764: Loss 3.12, Reward 4.0, Avgloss 3.11, Avgreward 3.75, Epsilon 0.00, TotalStep 1313213
Epoch 4765: Loss 2.93, Reward 4.0, Avgloss 3.12, Avgreward 3.79, Epsilon 0.00, TotalStep 1313503
Epoch 4766: Loss 2.58, Reward 3.0, Avgloss 3.12, Avgreward 3.79, Epsilon 0.00, TotalStep 1313699
Epoch 4767: Loss 2.24, Reward 3.0, Avgloss 3.13, Avgreward 3.81, Epsilon 0.00, TotalStep 1313912
Epoch 4768: Loss 2.10, Reward 2.0, Avgloss 3.12, Avgreward 3.83, Epsilon 0.00, TotalStep 1314107
Epoch 4769: Loss 2.52, Reward 1.0, Avgloss 3.12, Avgreward 3.82, Epsilon 0.00, TotalStep 1314374
Epoch 4770: Loss 5.30, Reward 6.0, Avgloss 3.15, Avgreward 3.85, Epsilon 0.00, TotalStep 1314805
Epoch 4771: Loss 4.34, Reward 6.0, Avgloss 3.17, Avgreward 3.86, Epsilon 0.00, TotalStep 1315175
Epoch 4772: Loss 2.38, Reward 7.0, Avgloss 3.16, Avgreward 3.88, Epsilon 0.00, TotalStep 1315411
Epoch 4773: Loss 1.93, Reward 3.0, Avgloss 3.15, Avgreward 3.87, Epsilon 0.00, TotalStep 1315615
Epoch 4774: Loss 2.26, Reward 1.0, Avgloss 3.14, Avgreward 3.86, Epsilon 0.00, TotalStep 1315834
Epoch 4775: Loss 2.93, Reward 3.0, Avgloss 3.13, Avgreward 3.87, Epsilon 0.00, TotalStep 1316101
Epoch 4776: Loss 3.66, Reward 3.0, Avgloss 3.14, Avgreward 3.85, Epsilon 0.00, TotalStep 1316391
Epoch 4777: Loss 2.93, Reward 3.0, Avgloss 3.12, Avgreward 3.81, Epsilon 0.00, TotalStep 1316657
Epoch 4778: Loss 2.19, Reward 2.0, Avgloss 3.12, Avgreward 3.80, Epsilon 0.00, TotalStep 1316871
Epoch 4779: Loss 2.48, Reward 3.0, Avgloss 3.07, Avgreward 3.72, Epsilon 0.00, TotalStep 1317075
Epoch 4780: Loss 3.67, Reward 5.0, Avgloss 3.08, Avgreward 3.75, Epsilon 0.00, TotalStep 1317356
Epoch 4781: Loss 3.37, Reward 8.0, Avgloss 3.09, Avgreward 3.80, Epsilon 0.00, TotalStep 1317691
Epoch 4782: Loss 4.74, Reward 8.0, Avgloss 3.10, Avgreward 3.82, Epsilon 0.00, TotalStep 1318116
Epoch 4783: Loss 2.59, Reward 1.0, Avgloss 3.09, Avgreward 3.81, Epsilon 0.00, TotalStep 1318344
Epoch 4784: Loss 2.30, Reward 2.0, Avgloss 3.09, Avgreward 3.80, Epsilon 0.00, TotalStep 1318551
Epoch 4785: Loss 1.83, Reward 1.0, Avgloss 3.07, Avgreward 3.76, Epsilon 0.00, TotalStep 1318746
Epoch 4786: Loss 2.09, Reward 1.0, Avgloss 3.07, Avgreward 3.75, Epsilon 0.00, TotalStep 1318951
Epoch 4787: Loss 3.01, Reward 3.0, Avgloss 3.08, Avgreward 3.75, Epsilon 0.00, TotalStep 1319243
Epoch 4788: Loss 3.73, Reward 7.0, Avgloss 3.09, Avgreward 3.81, Epsilon 0.00, TotalStep 1319583
Epoch 4789: Loss 2.16, Reward 1.0, Avgloss 3.08, Avgreward 3.81, Epsilon 0.00, TotalStep 1319794
Epoch 4790: Loss 3.14, Reward 6.0, Avgloss 3.09, Avgreward 3.83, Epsilon 0.00, TotalStep 1320098
Epoch 4791: Loss 2.38, Reward 2.0, Avgloss 3.08, Avgreward 3.79, Epsilon 0.00, TotalStep 1320321
Epoch 4792: Loss 2.11, Reward 3.0, Avgloss 3.06, Avgreward 3.76, Epsilon 0.00, TotalStep 1320530
Epoch 4793: Loss 3.39, Reward 4.0, Avgloss 3.05, Avgreward 3.71, Epsilon 0.00, TotalStep 1320851
Epoch 4794: Loss 2.55, Reward 0.0, Avgloss 3.05, Avgreward 3.67, Epsilon 0.00, TotalStep 1321052
Epoch 4795: Loss 2.29, Reward 1.0, Avgloss 3.04, Avgreward 3.66, Epsilon 0.00, TotalStep 1321249
Epoch 4796: Loss 5.04, Reward 5.0, Avgloss 3.07, Avgreward 3.68, Epsilon 0.00, TotalStep 1321622
Epoch 4797: Loss 2.66, Reward 2.0, Avgloss 3.07, Avgreward 3.66, Epsilon 0.00, TotalStep 1321846
Epoch 4798: Loss 2.53, Reward 3.0, Avgloss 3.06, Avgreward 3.67, Epsilon 0.00, TotalStep 1322056
Epoch 4799: Loss 1.97, Reward 5.0, Avgloss 3.06, Avgreward 3.70, Epsilon 0.00, TotalStep 1322247
Epoch 4800: Loss 3.37, Reward 5.0, Avgloss 3.07, Avgreward 3.70, Epsilon 0.00, TotalStep 1322549
Epoch 4801: Loss 1.83, Reward 1.0, Avgloss 3.04, Avgreward 3.66, Epsilon 0.00, TotalStep 1322721
Epoch 4802: Loss 1.95, Reward 1.0, Avgloss 3.03, Avgreward 3.62, Epsilon 0.00, TotalStep 1322917
Epoch 4803: Loss 2.23, Reward 3.0, Avgloss 3.03, Avgreward 3.61, Epsilon 0.00, TotalStep 1323097
Epoch 4804: Loss 3.07, Reward 4.0, Avgloss 3.03, Avgreward 3.64, Epsilon 0.00, TotalStep 1323379
Epoch 4805: Loss 2.52, Reward 2.0, Avgloss 3.02, Avgreward 3.60, Epsilon 0.00, TotalStep 1323605
Epoch 4806: Loss 2.02, Reward 2.0, Avgloss 3.02, Avgreward 3.58, Epsilon 0.00, TotalStep 1323766
Epoch 4807: Loss 2.60, Reward 4.0, Avgloss 3.02, Avgreward 3.57, Epsilon 0.00, TotalStep 1324069
Epoch 4808: Loss 2.46, Reward 1.0, Avgloss 3.01, Avgreward 3.51, Epsilon 0.00, TotalStep 1324281
Epoch 4809: Loss 3.54, Reward 2.0, Avgloss 3.00, Avgreward 3.50, Epsilon 0.00, TotalStep 1324568
Epoch 4810: Loss 1.98, Reward 2.0, Avgloss 2.99, Avgreward 3.51, Epsilon 0.00, TotalStep 1324750
Epoch 4811: Loss 4.50, Reward 8.0, Avgloss 3.01, Avgreward 3.57, Epsilon 0.00, TotalStep 1325158
Epoch 4812: Loss 2.10, Reward 1.0, Avgloss 3.00, Avgreward 3.56, Epsilon 0.00, TotalStep 1325354
Epoch 4813: Loss 3.30, Reward 6.0, Avgloss 3.01, Avgreward 3.57, Epsilon 0.00, TotalStep 1325667
Epoch 4814: Loss 2.26, Reward 1.0, Avgloss 3.00, Avgreward 3.55, Epsilon 0.00, TotalStep 1325884
Epoch 4815: Loss 5.24, Reward 6.0, Avgloss 3.02, Avgreward 3.58, Epsilon 0.00, TotalStep 1326289
Epoch 4816: Loss 1.82, Reward 1.0, Avgloss 3.02, Avgreward 3.58, Epsilon 0.00, TotalStep 1326475
Epoch 4817: Loss 3.34, Reward 5.0, Avgloss 3.03, Avgreward 3.60, Epsilon 0.00, TotalStep 1326773
Epoch 4818: Loss 5.40, Reward 9.0, Avgloss 3.06, Avgreward 3.65, Epsilon 0.00, TotalStep 1327269
Epoch 4819: Loss 2.32, Reward 1.0, Avgloss 3.05, Avgreward 3.63, Epsilon 0.00, TotalStep 1327487
Epoch 4820: Loss 2.98, Reward 4.0, Avgloss 3.05, Avgreward 3.67, Epsilon 0.00, TotalStep 1327753
Epoch 4821: Loss 2.64, Reward 6.0, Avgloss 3.05, Avgreward 3.70, Epsilon 0.00, TotalStep 1328011
Epoch 4822: Loss 2.96, Reward 7.0, Avgloss 3.06, Avgreward 3.75, Epsilon 0.00, TotalStep 1328293
Epoch 4823: Loss 6.74, Reward 11.0, Avgloss 3.10, Avgreward 3.83, Epsilon 0.00, TotalStep 1328858
Epoch 4824: Loss 6.77, Reward 10.0, Avgloss 3.15, Avgreward 3.90, Epsilon 0.00, TotalStep 1329425
Epoch 4825: Loss 2.09, Reward 1.0, Avgloss 3.11, Avgreward 3.82, Epsilon 0.00, TotalStep 1329623
Epoch 4826: Loss 3.24, Reward 4.0, Avgloss 3.12, Avgreward 3.85, Epsilon 0.00, TotalStep 1329913
Epoch 4827: Loss 3.95, Reward 11.0, Avgloss 3.12, Avgreward 3.89, Epsilon 0.00, TotalStep 1330245
Epoch 4828: Loss 4.11, Reward 3.0, Avgloss 3.13, Avgreward 3.88, Epsilon 0.00, TotalStep 1330582
Epoch 4829: Loss 3.14, Reward 8.0, Avgloss 3.12, Avgreward 3.89, Epsilon 0.00, TotalStep 1330874
Epoch 4830: Loss 2.08, Reward 4.0, Avgloss 3.12, Avgreward 3.92, Epsilon 0.00, TotalStep 1331088
Epoch 4831: Loss 2.20, Reward 4.0, Avgloss 3.10, Avgreward 3.93, Epsilon 0.00, TotalStep 1331292
Epoch 4832: Loss 2.08, Reward 1.0, Avgloss 3.09, Avgreward 3.91, Epsilon 0.00, TotalStep 1331495
Epoch 4833: Loss 2.95, Reward 0.0, Avgloss 3.10, Avgreward 3.89, Epsilon 0.00, TotalStep 1331753
Epoch 4834: Loss 4.54, Reward 6.0, Avgloss 3.11, Avgreward 3.91, Epsilon 0.00, TotalStep 1332125
Epoch 4835: Loss 2.77, Reward 4.0, Avgloss 3.12, Avgreward 3.92, Epsilon 0.00, TotalStep 1332403
Epoch 4836: Loss 2.95, Reward 4.0, Avgloss 3.12, Avgreward 3.91, Epsilon 0.00, TotalStep 1332680
Epoch 4837: Loss 1.97, Reward 1.0, Avgloss 3.11, Avgreward 3.86, Epsilon 0.00, TotalStep 1332868
Epoch 4838: Loss 6.00, Reward 10.0, Avgloss 3.13, Avgreward 3.93, Epsilon 0.00, TotalStep 1333441
Epoch 4839: Loss 2.53, Reward 7.0, Avgloss 3.13, Avgreward 3.98, Epsilon 0.00, TotalStep 1333665
Epoch 4840: Loss 2.58, Reward 2.0, Avgloss 3.12, Avgreward 3.97, Epsilon 0.00, TotalStep 1333938
Epoch 4841: Loss 2.37, Reward 1.0, Avgloss 3.08, Avgreward 3.89, Epsilon 0.00, TotalStep 1334146
Epoch 4842: Loss 2.34, Reward 2.0, Avgloss 3.06, Avgreward 3.85, Epsilon 0.00, TotalStep 1334341
Epoch 4843: Loss 3.16, Reward 3.0, Avgloss 3.06, Avgreward 3.83, Epsilon 0.00, TotalStep 1334589
Epoch 4844: Loss 2.48, Reward 2.0, Avgloss 3.06, Avgreward 3.81, Epsilon 0.00, TotalStep 1334810
Epoch 4845: Loss 3.83, Reward 7.0, Avgloss 3.06, Avgreward 3.87, Epsilon 0.00, TotalStep 1335129
Epoch 4846: Loss 2.59, Reward 2.0, Avgloss 3.06, Avgreward 3.87, Epsilon 0.00, TotalStep 1335351
Epoch 4847: Loss 2.32, Reward 1.0, Avgloss 3.05, Avgreward 3.83, Epsilon 0.00, TotalStep 1335549
Epoch 4848: Loss 2.89, Reward 3.0, Avgloss 3.02, Avgreward 3.80, Epsilon 0.00, TotalStep 1335814
Epoch 4849: Loss 2.38, Reward 3.0, Avgloss 3.03, Avgreward 3.82, Epsilon 0.00, TotalStep 1336022
Epoch 4850: Loss 5.06, Reward 6.0, Avgloss 3.05, Avgreward 3.84, Epsilon 0.00, TotalStep 1336453
Epoch 4851: Loss 4.62, Reward 10.0, Avgloss 3.05, Avgreward 3.89, Epsilon 0.00, TotalStep 1336882
Epoch 4852: Loss 3.20, Reward 2.0, Avgloss 3.05, Avgreward 3.87, Epsilon 0.00, TotalStep 1337140
Epoch 4853: Loss 3.69, Reward 3.0, Avgloss 3.06, Avgreward 3.87, Epsilon 0.00, TotalStep 1337437
Epoch 4854: Loss 2.79, Reward 5.0, Avgloss 3.06, Avgreward 3.87, Epsilon 0.00, TotalStep 1337694
Epoch 4855: Loss 2.26, Reward 3.0, Avgloss 3.06, Avgreward 3.85, Epsilon 0.00, TotalStep 1337896
Epoch 4856: Loss 2.61, Reward 2.0, Avgloss 3.05, Avgreward 3.83, Epsilon 0.00, TotalStep 1338128
Epoch 4857: Loss 2.54, Reward 3.0, Avgloss 3.04, Avgreward 3.81, Epsilon 0.00, TotalStep 1338336
Epoch 4858: Loss 2.55, Reward 1.0, Avgloss 3.03, Avgreward 3.79, Epsilon 0.00, TotalStep 1338550
Epoch 4859: Loss 6.73, Reward 10.0, Avgloss 3.07, Avgreward 3.86, Epsilon 0.00, TotalStep 1339141
Epoch 4860: Loss 2.11, Reward 1.0, Avgloss 3.06, Avgreward 3.86, Epsilon 0.00, TotalStep 1339348
Epoch 4861: Loss 5.76, Reward 6.0, Avgloss 3.09, Avgreward 3.84, Epsilon 0.00, TotalStep 1339825
Epoch 4862: Loss 2.85, Reward 2.0, Avgloss 3.09, Avgreward 3.82, Epsilon 0.00, TotalStep 1340054
Epoch 4863: Loss 5.87, Reward 13.0, Avgloss 3.10, Avgreward 3.86, Epsilon 0.00, TotalStep 1340552
Epoch 4864: Loss 1.95, Reward 0.0, Avgloss 3.08, Avgreward 3.82, Epsilon 0.00, TotalStep 1340753
Epoch 4865: Loss 2.67, Reward 4.0, Avgloss 3.08, Avgreward 3.82, Epsilon 0.00, TotalStep 1340984
Epoch 4866: Loss 2.98, Reward 1.0, Avgloss 3.09, Avgreward 3.80, Epsilon 0.00, TotalStep 1341215
Epoch 4867: Loss 3.44, Reward 3.0, Avgloss 3.10, Avgreward 3.80, Epsilon 0.00, TotalStep 1341536
Epoch 4868: Loss 3.09, Reward 7.0, Avgloss 3.11, Avgreward 3.85, Epsilon 0.00, TotalStep 1341827
Epoch 4869: Loss 2.26, Reward 2.0, Avgloss 3.10, Avgreward 3.86, Epsilon 0.00, TotalStep 1342029
Epoch 4870: Loss 3.47, Reward 3.0, Avgloss 3.09, Avgreward 3.83, Epsilon 0.00, TotalStep 1342286
Epoch 4871: Loss 2.20, Reward 1.0, Avgloss 3.06, Avgreward 3.78, Epsilon 0.00, TotalStep 1342491
Epoch 4872: Loss 3.62, Reward 2.0, Avgloss 3.08, Avgreward 3.73, Epsilon 0.00, TotalStep 1342794
Epoch 4873: Loss 3.61, Reward 3.0, Avgloss 3.09, Avgreward 3.73, Epsilon 0.00, TotalStep 1343094
Epoch 4874: Loss 2.66, Reward 5.0, Avgloss 3.10, Avgreward 3.77, Epsilon 0.00, TotalStep 1343346
Epoch 4875: Loss 3.20, Reward 3.0, Avgloss 3.10, Avgreward 3.77, Epsilon 0.00, TotalStep 1343619
Epoch 4876: Loss 2.11, Reward 1.0, Avgloss 3.09, Avgreward 3.75, Epsilon 0.00, TotalStep 1343816
Epoch 4877: Loss 3.08, Reward 4.0, Avgloss 3.09, Avgreward 3.76, Epsilon 0.00, TotalStep 1344112
Epoch 4878: Loss 6.36, Reward 10.0, Avgloss 3.13, Avgreward 3.84, Epsilon 0.00, TotalStep 1344628
Epoch 4879: Loss 4.80, Reward 7.0, Avgloss 3.15, Avgreward 3.88, Epsilon 0.00, TotalStep 1345042
Epoch 4880: Loss 5.66, Reward 9.0, Avgloss 3.17, Avgreward 3.92, Epsilon 0.00, TotalStep 1345520
Epoch 4881: Loss 2.14, Reward 3.0, Avgloss 3.16, Avgreward 3.87, Epsilon 0.00, TotalStep 1345713
Epoch 4882: Loss 4.34, Reward 8.0, Avgloss 3.15, Avgreward 3.87, Epsilon 0.00, TotalStep 1346076
Epoch 4883: Loss 3.29, Reward 3.0, Avgloss 3.16, Avgreward 3.89, Epsilon 0.00, TotalStep 1346346
Epoch 4884: Loss 3.69, Reward 2.0, Avgloss 3.18, Avgreward 3.89, Epsilon 0.00, TotalStep 1346637
Epoch 4885: Loss 2.45, Reward 1.0, Avgloss 3.18, Avgreward 3.89, Epsilon 0.00, TotalStep 1346839
Epoch 4886: Loss 2.42, Reward 1.0, Avgloss 3.19, Avgreward 3.89, Epsilon 0.00, TotalStep 1347041
Epoch 4887: Loss 2.53, Reward 1.0, Avgloss 3.18, Avgreward 3.87, Epsilon 0.00, TotalStep 1347240
Epoch 4888: Loss 2.47, Reward 3.0, Avgloss 3.17, Avgreward 3.83, Epsilon 0.00, TotalStep 1347475
Epoch 4889: Loss 1.95, Reward 3.0, Avgloss 3.17, Avgreward 3.85, Epsilon 0.00, TotalStep 1347676
Epoch 4890: Loss 6.09, Reward 9.0, Avgloss 3.20, Avgreward 3.88, Epsilon 0.00, TotalStep 1348159
Epoch 4891: Loss 2.11, Reward 1.0, Avgloss 3.19, Avgreward 3.87, Epsilon 0.00, TotalStep 1348361
Epoch 4892: Loss 3.44, Reward 3.0, Avgloss 3.21, Avgreward 3.87, Epsilon 0.00, TotalStep 1348641
Epoch 4893: Loss 7.56, Reward 15.0, Avgloss 3.25, Avgreward 3.98, Epsilon 0.00, TotalStep 1349294
Epoch 4894: Loss 2.26, Reward 1.0, Avgloss 3.24, Avgreward 3.99, Epsilon 0.00, TotalStep 1349495
Epoch 4895: Loss 3.72, Reward 3.0, Avgloss 3.26, Avgreward 4.01, Epsilon 0.00, TotalStep 1349780
Epoch 4896: Loss 5.56, Reward 11.0, Avgloss 3.26, Avgreward 4.07, Epsilon 0.00, TotalStep 1350286
Epoch 4897: Loss 2.82, Reward 2.0, Avgloss 3.27, Avgreward 4.07, Epsilon 0.00, TotalStep 1350542
Epoch 4898: Loss 3.40, Reward 2.0, Avgloss 3.27, Avgreward 4.06, Epsilon 0.00, TotalStep 1350828
Epoch 4899: Loss 2.82, Reward 4.0, Avgloss 3.28, Avgreward 4.05, Epsilon 0.00, TotalStep 1351054
Epoch 4900: Loss 4.14, Reward 10.0, Avgloss 3.29, Avgreward 4.10, Epsilon 0.00, TotalStep 1351438
Epoch 4901: Loss 3.81, Reward 6.0, Avgloss 3.31, Avgreward 4.15, Epsilon 0.00, TotalStep 1351776
Epoch 4902: Loss 2.29, Reward 1.0, Avgloss 3.31, Avgreward 4.15, Epsilon 0.00, TotalStep 1351982
Epoch 4903: Loss 3.80, Reward 6.0, Avgloss 3.33, Avgreward 4.18, Epsilon 0.00, TotalStep 1352300
Epoch 4904: Loss 2.62, Reward 2.0, Avgloss 3.32, Avgreward 4.16, Epsilon 0.00, TotalStep 1352571
Epoch 4905: Loss 5.58, Reward 9.0, Avgloss 3.36, Avgreward 4.23, Epsilon 0.00, TotalStep 1353073
Epoch 4906: Loss 2.93, Reward 5.0, Avgloss 3.36, Avgreward 4.26, Epsilon 0.00, TotalStep 1353323
Epoch 4907: Loss 3.74, Reward 10.0, Avgloss 3.38, Avgreward 4.32, Epsilon 0.00, TotalStep 1353617
Epoch 4908: Loss 1.80, Reward 3.0, Avgloss 3.37, Avgreward 4.34, Epsilon 0.00, TotalStep 1353782
Epoch 4909: Loss 3.24, Reward 4.0, Avgloss 3.37, Avgreward 4.36, Epsilon 0.00, TotalStep 1354035
Epoch 4910: Loss 3.36, Reward 5.0, Avgloss 3.38, Avgreward 4.39, Epsilon 0.00, TotalStep 1354337
Epoch 4911: Loss 3.86, Reward 2.0, Avgloss 3.37, Avgreward 4.33, Epsilon 0.00, TotalStep 1354639
Epoch 4912: Loss 2.90, Reward 3.0, Avgloss 3.38, Avgreward 4.35, Epsilon 0.00, TotalStep 1354886
Epoch 4913: Loss 3.84, Reward 5.0, Avgloss 3.39, Avgreward 4.34, Epsilon 0.00, TotalStep 1355216
