
Warming up...
Eval epoch 0: Reward 13.0
Epoch 4908: Loss 1.55, Reward 2.0, Avgloss 2.19, Avgreward 3.65, Epsilon 0.01, TotalStep 2926623
Epoch 4909: Loss 2.55, Reward 5.0, Avgloss 2.20, Avgreward 3.68, Epsilon 0.01, TotalStep 2926918
Epoch 4910: Loss 1.44, Reward 2.0, Avgloss 2.19, Avgreward 3.64, Epsilon 0.01, TotalStep 2927116
Epoch 4911: Loss 1.93, Reward 4.0, Avgloss 2.18, Avgreward 3.66, Epsilon 0.01, TotalStep 2927392
Epoch 4912: Loss 1.43, Reward 3.0, Avgloss 2.18, Avgreward 3.68, Epsilon 0.01, TotalStep 2927592
Epoch 4913: Loss 1.76, Reward 2.0, Avgloss 2.17, Avgreward 3.68, Epsilon 0.01, TotalStep 2927811
Epoch 4914: Loss 1.75, Reward 2.0, Avgloss 2.16, Avgreward 3.65, Epsilon 0.01, TotalStep 2928006
Epoch 4915: Loss 2.18, Reward 5.0, Avgloss 2.17, Avgreward 3.68, Epsilon 0.01, TotalStep 2928302
Epoch 4916: Loss 2.32, Reward 3.0, Avgloss 2.18, Avgreward 3.67, Epsilon 0.01, TotalStep 2928595
Epoch 4917: Loss 2.16, Reward 4.0, Avgloss 2.18, Avgreward 3.66, Epsilon 0.01, TotalStep 2928897
Epoch 4918: Loss 1.87, Reward 3.0, Avgloss 2.18, Avgreward 3.67, Epsilon 0.01, TotalStep 2929104
Epoch 4919: Loss 2.91, Reward 6.0, Avgloss 2.18, Avgreward 3.65, Epsilon 0.01, TotalStep 2929479
Epoch 4920: Loss 2.04, Reward 2.0, Avgloss 2.18, Avgreward 3.63, Epsilon 0.01, TotalStep 2929740
Epoch 4921: Loss 1.99, Reward 4.0, Avgloss 2.18, Avgreward 3.64, Epsilon 0.01, TotalStep 2929964
Epoch 4922: Loss 2.85, Reward 3.0, Avgloss 2.18, Avgreward 3.64, Epsilon 0.01, TotalStep 2930333
Epoch 4923: Loss 1.73, Reward 1.0, Avgloss 2.16, Avgreward 3.55, Epsilon 0.01, TotalStep 2930538
Epoch 4924: Loss 1.52, Reward 1.0, Avgloss 2.16, Avgreward 3.54, Epsilon 0.01, TotalStep 2930735
Epoch 4925: Loss 1.93, Reward 7.0, Avgloss 2.16, Avgreward 3.58, Epsilon 0.01, TotalStep 2930973
Epoch 4926: Loss 2.54, Reward 5.0, Avgloss 2.16, Avgreward 3.60, Epsilon 0.01, TotalStep 2931273
Epoch 4927: Loss 1.39, Reward 3.0, Avgloss 2.15, Avgreward 3.60, Epsilon 0.01, TotalStep 2931463
Epoch 4928: Loss 1.70, Reward 1.0, Avgloss 2.16, Avgreward 3.59, Epsilon 0.01, TotalStep 2931662
Epoch 4929: Loss 2.02, Reward 3.0, Avgloss 2.16, Avgreward 3.60, Epsilon 0.01, TotalStep 2931934
Epoch 4930: Loss 2.83, Reward 6.0, Avgloss 2.17, Avgreward 3.63, Epsilon 0.01, TotalStep 2932361
Epoch 4931: Loss 3.80, Reward 8.0, Avgloss 2.19, Avgreward 3.70, Epsilon 0.01, TotalStep 2932822
Epoch 4932: Loss 2.07, Reward 2.0, Avgloss 2.20, Avgreward 3.71, Epsilon 0.01, TotalStep 2933094
Epoch 4933: Loss 2.86, Reward 7.0, Avgloss 2.20, Avgreward 3.72, Epsilon 0.01, TotalStep 2933495
Epoch 4934: Loss 1.92, Reward 1.0, Avgloss 2.18, Avgreward 3.66, Epsilon 0.01, TotalStep 2933722
Epoch 4935: Loss 2.61, Reward 4.0, Avgloss 2.19, Avgreward 3.66, Epsilon 0.01, TotalStep 2934017
Epoch 4936: Loss 1.93, Reward 2.0, Avgloss 2.20, Avgreward 3.65, Epsilon 0.01, TotalStep 2934234
Epoch 4937: Loss 2.90, Reward 4.0, Avgloss 2.21, Avgreward 3.68, Epsilon 0.01, TotalStep 2934600
Epoch 4938: Loss 1.76, Reward 0.0, Avgloss 2.20, Avgreward 3.62, Epsilon 0.01, TotalStep 2934805
Epoch 4939: Loss 1.52, Reward 1.0, Avgloss 2.20, Avgreward 3.62, Epsilon 0.01, TotalStep 2935007
Epoch 4940: Loss 2.44, Reward 4.0, Avgloss 2.21, Avgreward 3.63, Epsilon 0.01, TotalStep 2935330
Epoch 4941: Loss 2.23, Reward 6.0, Avgloss 2.21, Avgreward 3.67, Epsilon 0.01, TotalStep 2935627
Epoch 4942: Loss 3.02, Reward 7.0, Avgloss 2.20, Avgreward 3.66, Epsilon 0.01, TotalStep 2936036
Epoch 4943: Loss 1.82, Reward 1.0, Avgloss 2.20, Avgreward 3.65, Epsilon 0.01, TotalStep 2936269
Epoch 4944: Loss 1.74, Reward 1.0, Avgloss 2.19, Avgreward 3.61, Epsilon 0.01, TotalStep 2936485
Epoch 4945: Loss 1.76, Reward 2.0, Avgloss 2.18, Avgreward 3.59, Epsilon 0.01, TotalStep 2936760
Epoch 4946: Loss 2.06, Reward 4.0, Avgloss 2.19, Avgreward 3.60, Epsilon 0.01, TotalStep 2936992
Epoch 4947: Loss 1.39, Reward 1.0, Avgloss 2.19, Avgreward 3.60, Epsilon 0.01, TotalStep 2937162
Epoch 4948: Loss 1.39, Reward 1.0, Avgloss 2.17, Avgreward 3.54, Epsilon 0.01, TotalStep 2937366
Epoch 4949: Loss 1.69, Reward 1.0, Avgloss 2.17, Avgreward 3.55, Epsilon 0.01, TotalStep 2937580
Epoch 4950: Loss 3.17, Reward 7.0, Avgloss 2.18, Avgreward 3.59, Epsilon 0.01, TotalStep 2937996
Epoch 4951: Loss 1.40, Reward 2.0, Avgloss 2.18, Avgreward 3.56, Epsilon 0.01, TotalStep 2938192
Epoch 4952: Loss 3.66, Reward 7.0, Avgloss 2.18, Avgreward 3.56, Epsilon 0.01, TotalStep 2938638
Epoch 4953: Loss 1.51, Reward 1.0, Avgloss 2.17, Avgreward 3.52, Epsilon 0.01, TotalStep 2938834
Epoch 4954: Loss 1.96, Reward 4.0, Avgloss 2.17, Avgreward 3.54, Epsilon 0.01, TotalStep 2939101
Epoch 4955: Loss 1.71, Reward 1.0, Avgloss 2.17, Avgreward 3.53, Epsilon 0.01, TotalStep 2939307
Epoch 4956: Loss 2.01, Reward 3.0, Avgloss 2.16, Avgreward 3.47, Epsilon 0.01, TotalStep 2939551
Epoch 4957: Loss 1.91, Reward 4.0, Avgloss 2.15, Avgreward 3.46, Epsilon 0.01, TotalStep 2939801
Epoch 4958: Loss 1.64, Reward 2.0, Avgloss 2.15, Avgreward 3.47, Epsilon 0.01, TotalStep 2940035
Epoch 4959: Loss 1.99, Reward 3.0, Avgloss 2.16, Avgreward 3.49, Epsilon 0.01, TotalStep 2940295
Epoch 4960: Loss 2.52, Reward 8.0, Avgloss 2.15, Avgreward 3.50, Epsilon 0.01, TotalStep 2940645
Epoch 4961: Loss 2.41, Reward 2.0, Avgloss 2.15, Avgreward 3.44, Epsilon 0.01, TotalStep 2940920
Epoch 4962: Loss 3.82, Reward 9.0, Avgloss 2.17, Avgreward 3.52, Epsilon 0.01, TotalStep 2941404
Epoch 4963: Loss 2.07, Reward 3.0, Avgloss 2.16, Avgreward 3.52, Epsilon 0.01, TotalStep 2941674
Epoch 4964: Loss 2.68, Reward 8.0, Avgloss 2.17, Avgreward 3.56, Epsilon 0.01, TotalStep 2942029
Epoch 4965: Loss 2.07, Reward 2.0, Avgloss 2.17, Avgreward 3.57, Epsilon 0.01, TotalStep 2942284
Epoch 4966: Loss 1.89, Reward 4.0, Avgloss 2.17, Avgreward 3.60, Epsilon 0.01, TotalStep 2942520
Epoch 4967: Loss 1.62, Reward 2.0, Avgloss 2.16, Avgreward 3.56, Epsilon 0.01, TotalStep 2942749
Epoch 4968: Loss 1.71, Reward 3.0, Avgloss 2.15, Avgreward 3.55, Epsilon 0.01, TotalStep 2942967
Epoch 4969: Loss 2.03, Reward 4.0, Avgloss 2.16, Avgreward 3.58, Epsilon 0.01, TotalStep 2943244
Epoch 4970: Loss 2.12, Reward 2.0, Avgloss 2.16, Avgreward 3.57, Epsilon 0.01, TotalStep 2943541
Epoch 4971: Loss 2.72, Reward 3.0, Avgloss 2.17, Avgreward 3.57, Epsilon 0.01, TotalStep 2943862
Epoch 4972: Loss 1.34, Reward 1.0, Avgloss 2.16, Avgreward 3.51, Epsilon 0.01, TotalStep 2944063
Epoch 4973: Loss 1.66, Reward 2.0, Avgloss 2.16, Avgreward 3.51, Epsilon 0.01, TotalStep 2944259
Epoch 4974: Loss 2.32, Reward 3.0, Avgloss 2.16, Avgreward 3.52, Epsilon 0.01, TotalStep 2944553
Epoch 4975: Loss 2.06, Reward 2.0, Avgloss 2.16, Avgreward 3.44, Epsilon 0.01, TotalStep 2944823
Epoch 4976: Loss 1.51, Reward 0.0, Avgloss 2.14, Avgreward 3.35, Epsilon 0.01, TotalStep 2945019
Epoch 4977: Loss 2.41, Reward 2.0, Avgloss 2.15, Avgreward 3.37, Epsilon 0.01, TotalStep 2945296
Epoch 4978: Loss 2.51, Reward 6.0, Avgloss 2.15, Avgreward 3.38, Epsilon 0.01, TotalStep 2945614
Epoch 4979: Loss 1.89, Reward 4.0, Avgloss 2.16, Avgreward 3.40, Epsilon 0.01, TotalStep 2945866
Epoch 4980: Loss 2.14, Reward 6.0, Avgloss 2.16, Avgreward 3.43, Epsilon 0.01, TotalStep 2946160
Epoch 4981: Loss 2.21, Reward 7.0, Avgloss 2.15, Avgreward 3.47, Epsilon 0.01, TotalStep 2946465
Epoch 4982: Loss 1.36, Reward 3.0, Avgloss 2.14, Avgreward 3.43, Epsilon 0.01, TotalStep 2946693
Epoch 4983: Loss 2.17, Reward 9.0, Avgloss 2.14, Avgreward 3.50, Epsilon 0.01, TotalStep 2946994
Epoch 4984: Loss 2.85, Reward 8.0, Avgloss 2.14, Avgreward 3.53, Epsilon 0.01, TotalStep 2947369
Epoch 4985: Loss 1.74, Reward 2.0, Avgloss 2.14, Avgreward 3.52, Epsilon 0.01, TotalStep 2947588
Epoch 4986: Loss 1.98, Reward 3.0, Avgloss 2.13, Avgreward 3.50, Epsilon 0.01, TotalStep 2947856
Epoch 4987: Loss 2.06, Reward 9.0, Avgloss 2.12, Avgreward 3.55, Epsilon 0.01, TotalStep 2948137
Epoch 4988: Loss 2.72, Reward 7.0, Avgloss 2.13, Avgreward 3.59, Epsilon 0.01, TotalStep 2948501
Epoch 4989: Loss 2.87, Reward 6.0, Avgloss 2.14, Avgreward 3.63, Epsilon 0.01, TotalStep 2948892
Epoch 4990: Loss 2.25, Reward 3.0, Avgloss 2.15, Avgreward 3.64, Epsilon 0.01, TotalStep 2949161
Epoch 4991: Loss 2.44, Reward 3.0, Avgloss 2.13, Avgreward 3.59, Epsilon 0.01, TotalStep 2949477
Epoch 4992: Loss 2.29, Reward 8.0, Avgloss 2.14, Avgreward 3.65, Epsilon 0.01, TotalStep 2949776
Epoch 4993: Loss 1.56, Reward 5.0, Avgloss 2.11, Avgreward 3.59, Epsilon 0.01, TotalStep 2949973
Epoch 4994: Loss 1.48, Reward 1.0, Avgloss 2.11, Avgreward 3.58, Epsilon 0.01, TotalStep 2950171
Epoch 4995: Loss 1.77, Reward 4.0, Avgloss 2.11, Avgreward 3.59, Epsilon 0.01, TotalStep 2950399
Epoch 4996: Loss 2.28, Reward 6.0, Avgloss 2.10, Avgreward 3.60, Epsilon 0.01, TotalStep 2950682
Epoch 4997: Loss 1.47, Reward 2.0, Avgloss 2.09, Avgreward 3.57, Epsilon 0.01, TotalStep 2950881
Epoch 4998: Loss 1.69, Reward 2.0, Avgloss 2.09, Avgreward 3.57, Epsilon 0.01, TotalStep 2951084
Epoch 4999: Loss 1.43, Reward 4.0, Avgloss 2.08, Avgreward 3.58, Epsilon 0.01, TotalStep 2951279
Epoch 5000: Loss 1.69, Reward 4.0, Avgloss 2.09, Avgreward 3.61, Epsilon 0.01, TotalStep 2951497
Epoch 5001: Loss 1.81, Reward 2.0, Avgloss 2.09, Avgreward 3.60, Epsilon 0.01, TotalStep 2951733
Epoch 5002: Loss 1.87, Reward 2.0, Avgloss 2.09, Avgreward 3.61, Epsilon 0.01, TotalStep 2951947
Epoch 5003: Loss 1.99, Reward 3.0, Avgloss 2.09, Avgreward 3.59, Epsilon 0.01, TotalStep 2952184
Epoch 5004: Loss 1.16, Reward 3.0, Avgloss 2.08, Avgreward 3.59, Epsilon 0.01, TotalStep 2952347
Epoch 5005: Loss 2.05, Reward 2.0, Avgloss 2.09, Avgreward 3.61, Epsilon 0.01, TotalStep 2952609
Epoch 5006: Loss 2.04, Reward 3.0, Avgloss 2.07, Avgreward 3.58, Epsilon 0.01, TotalStep 2952848
Epoch 5007: Loss 2.19, Reward 5.0, Avgloss 2.07, Avgreward 3.60, Epsilon 0.01, TotalStep 2953139
Epoch 5008: Loss 1.70, Reward 0.0, Avgloss 2.07, Avgreward 3.58, Epsilon 0.01, TotalStep 2953338
Epoch 5009: Loss 1.98, Reward 5.0, Avgloss 2.07, Avgreward 3.58, Epsilon 0.01, TotalStep 2953607
Epoch 5010: Loss 1.74, Reward 4.0, Avgloss 2.07, Avgreward 3.60, Epsilon 0.01, TotalStep 2953824
Epoch 5011: Loss 2.05, Reward 5.0, Avgloss 2.07, Avgreward 3.61, Epsilon 0.01, TotalStep 2954105
Epoch 5012: Loss 1.96, Reward 3.0, Avgloss 2.08, Avgreward 3.61, Epsilon 0.01, TotalStep 2954374
Epoch 5013: Loss 2.18, Reward 6.0, Avgloss 2.08, Avgreward 3.65, Epsilon 0.01, TotalStep 2954658
Epoch 5014: Loss 3.04, Reward 8.0, Avgloss 2.09, Avgreward 3.71, Epsilon 0.01, TotalStep 2955058
Epoch 5015: Loss 1.88, Reward 5.0, Avgloss 2.09, Avgreward 3.71, Epsilon 0.01, TotalStep 2955310
Epoch 5016: Loss 1.64, Reward 2.0, Avgloss 2.08, Avgreward 3.70, Epsilon 0.01, TotalStep 2955514
Epoch 5017: Loss 1.87, Reward 7.0, Avgloss 2.08, Avgreward 3.73, Epsilon 0.01, TotalStep 2955759
Epoch 5018: Loss 3.66, Reward 5.0, Avgloss 2.10, Avgreward 3.75, Epsilon 0.01, TotalStep 2956228
Epoch 5019: Loss 1.60, Reward 3.0, Avgloss 2.09, Avgreward 3.72, Epsilon 0.01, TotalStep 2956425
Epoch 5020: Loss 2.59, Reward 5.0, Avgloss 2.09, Avgreward 3.75, Epsilon 0.01, TotalStep 2956775
Epoch 5021: Loss 2.23, Reward 3.0, Avgloss 2.09, Avgreward 3.74, Epsilon 0.01, TotalStep 2957048
Epoch 5022: Loss 1.75, Reward 1.0, Avgloss 2.08, Avgreward 3.72, Epsilon 0.01, TotalStep 2957246
Epoch 5023: Loss 1.50, Reward 2.0, Avgloss 2.08, Avgreward 3.73, Epsilon 0.01, TotalStep 2957426
Epoch 5024: Loss 3.97, Reward 10.0, Avgloss 2.11, Avgreward 3.82, Epsilon 0.01, TotalStep 2957927
Epoch 5025: Loss 1.72, Reward 1.0, Avgloss 2.10, Avgreward 3.76, Epsilon 0.01, TotalStep 2958133
Epoch 5026: Loss 1.54, Reward 4.0, Avgloss 2.09, Avgreward 3.75, Epsilon 0.01, TotalStep 2958346
Epoch 5027: Loss 1.45, Reward 3.0, Avgloss 2.09, Avgreward 3.75, Epsilon 0.01, TotalStep 2958532
Epoch 5028: Loss 1.71, Reward 2.0, Avgloss 2.09, Avgreward 3.76, Epsilon 0.01, TotalStep 2958745
Epoch 5029: Loss 1.73, Reward 3.0, Avgloss 2.09, Avgreward 3.76, Epsilon 0.01, TotalStep 2958948
Epoch 5030: Loss 1.91, Reward 5.0, Avgloss 2.08, Avgreward 3.75, Epsilon 0.01, TotalStep 2959180
Epoch 5031: Loss 1.80, Reward 4.0, Avgloss 2.06, Avgreward 3.71, Epsilon 0.01, TotalStep 2959396
Epoch 5032: Loss 2.32, Reward 4.0, Avgloss 2.06, Avgreward 3.73, Epsilon 0.01, TotalStep 2959677
Epoch 5033: Loss 1.83, Reward 3.0, Avgloss 2.05, Avgreward 3.69, Epsilon 0.01, TotalStep 2959876
Epoch 5034: Loss 1.66, Reward 4.0, Avgloss 2.05, Avgreward 3.72, Epsilon 0.01, TotalStep 2960075
Epoch 5035: Loss 2.28, Reward 4.0, Avgloss 2.05, Avgreward 3.72, Epsilon 0.01, TotalStep 2960367
Epoch 5036: Loss 1.78, Reward 3.0, Avgloss 2.05, Avgreward 3.73, Epsilon 0.01, TotalStep 2960597
Epoch 5037: Loss 2.55, Reward 6.0, Avgloss 2.04, Avgreward 3.75, Epsilon 0.01, TotalStep 2960926
Epoch 5038: Loss 1.60, Reward 2.0, Avgloss 2.04, Avgreward 3.77, Epsilon 0.01, TotalStep 2961114
Epoch 5039: Loss 1.59, Reward 1.0, Avgloss 2.04, Avgreward 3.77, Epsilon 0.01, TotalStep 2961311
Epoch 5040: Loss 2.49, Reward 2.0, Avgloss 2.04, Avgreward 3.75, Epsilon 0.01, TotalStep 2961597
Epoch 5041: Loss 1.93, Reward 1.0, Avgloss 2.04, Avgreward 3.70, Epsilon 0.01, TotalStep 2961868
Epoch 5042: Loss 1.52, Reward 4.0, Avgloss 2.02, Avgreward 3.67, Epsilon 0.01, TotalStep 2962066
Epoch 5043: Loss 1.72, Reward 2.0, Avgloss 2.02, Avgreward 3.68, Epsilon 0.01, TotalStep 2962262
Epoch 5044: Loss 3.04, Reward 6.0, Avgloss 2.04, Avgreward 3.73, Epsilon 0.01, TotalStep 2962637
Epoch 5045: Loss 1.55, Reward 2.0, Avgloss 2.03, Avgreward 3.73, Epsilon 0.01, TotalStep 2962844
Epoch 5046: Loss 4.12, Reward 9.0, Avgloss 2.06, Avgreward 3.78, Epsilon 0.01, TotalStep 2963302
Epoch 5047: Loss 1.67, Reward 1.0, Avgloss 2.06, Avgreward 3.78, Epsilon 0.01, TotalStep 2963499
Epoch 5048: Loss 2.20, Reward 4.0, Avgloss 2.07, Avgreward 3.81, Epsilon 0.01, TotalStep 2963790
Epoch 5049: Loss 1.66, Reward 1.0, Avgloss 2.07, Avgreward 3.81, Epsilon 0.01, TotalStep 2963989
Epoch 5050: Loss 1.83, Reward 4.0, Avgloss 2.05, Avgreward 3.78, Epsilon 0.01, TotalStep 2964199
Epoch 5051: Loss 1.61, Reward 2.0, Avgloss 2.05, Avgreward 3.78, Epsilon 0.01, TotalStep 2964397
Epoch 5052: Loss 1.51, Reward 2.0, Avgloss 2.03, Avgreward 3.73, Epsilon 0.01, TotalStep 2964598
Epoch 5053: Loss 2.09, Reward 3.0, Avgloss 2.04, Avgreward 3.75, Epsilon 0.01, TotalStep 2964819
Epoch 5054: Loss 2.19, Reward 5.0, Avgloss 2.04, Avgreward 3.76, Epsilon 0.01, TotalStep 2965099
Epoch 5055: Loss 1.79, Reward 3.0, Avgloss 2.04, Avgreward 3.78, Epsilon 0.01, TotalStep 2965311
Epoch 5056: Loss 1.93, Reward 5.0, Avgloss 2.04, Avgreward 3.80, Epsilon 0.01, TotalStep 2965547
Epoch 5057: Loss 1.74, Reward 1.0, Avgloss 2.04, Avgreward 3.77, Epsilon 0.01, TotalStep 2965744
Epoch 5058: Loss 1.58, Reward 2.0, Avgloss 2.04, Avgreward 3.77, Epsilon 0.01, TotalStep 2965969
Epoch 5059: Loss 1.58, Reward 1.0, Avgloss 2.03, Avgreward 3.75, Epsilon 0.01, TotalStep 2966168
Epoch 5060: Loss 1.70, Reward 4.0, Avgloss 2.03, Avgreward 3.71, Epsilon 0.01, TotalStep 2966364
Epoch 5061: Loss 1.71, Reward 4.0, Avgloss 2.02, Avgreward 3.73, Epsilon 0.01, TotalStep 2966571
Epoch 5062: Loss 2.13, Reward 6.0, Avgloss 2.00, Avgreward 3.70, Epsilon 0.01, TotalStep 2966847
Epoch 5063: Loss 1.76, Reward 4.0, Avgloss 2.00, Avgreward 3.71, Epsilon 0.01, TotalStep 2967063
Epoch 5064: Loss 1.61, Reward 2.0, Avgloss 1.99, Avgreward 3.65, Epsilon 0.01, TotalStep 2967264
Epoch 5065: Loss 2.55, Reward 5.0, Avgloss 1.99, Avgreward 3.68, Epsilon 0.01, TotalStep 2967594
Epoch 5066: Loss 1.75, Reward 3.0, Avgloss 1.99, Avgreward 3.67, Epsilon 0.01, TotalStep 2967794
Epoch 5067: Loss 3.86, Reward 9.0, Avgloss 2.01, Avgreward 3.74, Epsilon 0.01, TotalStep 2968309
Epoch 5068: Loss 2.55, Reward 4.0, Avgloss 2.02, Avgreward 3.75, Epsilon 0.01, TotalStep 2968618
Epoch 5069: Loss 2.09, Reward 3.0, Avgloss 2.02, Avgreward 3.74, Epsilon 0.01, TotalStep 2968855
Epoch 5070: Loss 2.54, Reward 4.0, Avgloss 2.03, Avgreward 3.76, Epsilon 0.01, TotalStep 2969164
Epoch 5071: Loss 1.73, Reward 1.0, Avgloss 2.02, Avgreward 3.74, Epsilon 0.01, TotalStep 2969385
Epoch 5072: Loss 3.58, Reward 8.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.01, TotalStep 2969773
Epoch 5073: Loss 3.32, Reward 7.0, Avgloss 2.06, Avgreward 3.86, Epsilon 0.01, TotalStep 2970176
Epoch 5074: Loss 2.73, Reward 7.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.01, TotalStep 2970538
Epoch 5075: Loss 2.56, Reward 5.0, Avgloss 2.07, Avgreward 3.93, Epsilon 0.01, TotalStep 2970845
Epoch 5076: Loss 1.39, Reward 1.0, Avgloss 2.06, Avgreward 3.94, Epsilon 0.01, TotalStep 2971045
Epoch 5077: Loss 1.72, Reward 1.0, Avgloss 2.06, Avgreward 3.93, Epsilon 0.01, TotalStep 2971246
Epoch 5078: Loss 2.99, Reward 4.0, Avgloss 2.06, Avgreward 3.91, Epsilon 0.01, TotalStep 2971616
Epoch 5079: Loss 3.40, Reward 5.0, Avgloss 2.08, Avgreward 3.92, Epsilon 0.01, TotalStep 2972010
Epoch 5080: Loss 1.94, Reward 4.0, Avgloss 2.08, Avgreward 3.90, Epsilon 0.01, TotalStep 2972224
Epoch 5081: Loss 1.62, Reward 3.0, Avgloss 2.07, Avgreward 3.86, Epsilon 0.01, TotalStep 2972425
Epoch 5082: Loss 1.57, Reward 5.0, Avgloss 2.07, Avgreward 3.88, Epsilon 0.01, TotalStep 2972625
Epoch 5083: Loss 4.09, Reward 14.0, Avgloss 2.09, Avgreward 3.93, Epsilon 0.01, TotalStep 2973115
Epoch 5084: Loss 2.41, Reward 8.0, Avgloss 2.09, Avgreward 3.93, Epsilon 0.01, TotalStep 2973391
Epoch 5085: Loss 4.13, Reward 10.0, Avgloss 2.11, Avgreward 4.01, Epsilon 0.01, TotalStep 2973883
Epoch 5086: Loss 2.76, Reward 2.0, Avgloss 2.12, Avgreward 4.00, Epsilon 0.01, TotalStep 2974187
Epoch 5087: Loss 1.80, Reward 3.0, Avgloss 2.12, Avgreward 3.94, Epsilon 0.01, TotalStep 2974404
Epoch 5088: Loss 2.20, Reward 4.0, Avgloss 2.11, Avgreward 3.91, Epsilon 0.01, TotalStep 2974695
Epoch 5089: Loss 1.62, Reward 2.0, Avgloss 2.10, Avgreward 3.87, Epsilon 0.01, TotalStep 2974892
Epoch 5090: Loss 1.91, Reward 3.0, Avgloss 2.09, Avgreward 3.87, Epsilon 0.01, TotalStep 2975132
Epoch 5091: Loss 1.74, Reward 3.0, Avgloss 2.09, Avgreward 3.87, Epsilon 0.01, TotalStep 2975373
Epoch 5092: Loss 2.13, Reward 2.0, Avgloss 2.09, Avgreward 3.81, Epsilon 0.01, TotalStep 2975645
Epoch 5093: Loss 1.51, Reward 2.0, Avgloss 2.09, Avgreward 3.78, Epsilon 0.01, TotalStep 2975852
Epoch 5094: Loss 1.87, Reward 1.0, Avgloss 2.09, Avgreward 3.78, Epsilon 0.01, TotalStep 2976068
Epoch 5095: Loss 2.30, Reward 4.0, Avgloss 2.10, Avgreward 3.78, Epsilon 0.01, TotalStep 2976341
Epoch 5096: Loss 3.84, Reward 9.0, Avgloss 2.11, Avgreward 3.81, Epsilon 0.01, TotalStep 2976785
Epoch 5097: Loss 4.52, Reward 14.0, Avgloss 2.14, Avgreward 3.93, Epsilon 0.01, TotalStep 2977298
Epoch 5098: Loss 3.31, Reward 7.0, Avgloss 2.16, Avgreward 3.98, Epsilon 0.01, TotalStep 2977675
Epoch 5099: Loss 2.20, Reward 4.0, Avgloss 2.17, Avgreward 3.98, Epsilon 0.01, TotalStep 2977930
Epoch 5100: Loss 1.52, Reward 2.0, Avgloss 2.16, Avgreward 3.96, Epsilon 0.01, TotalStep 2978131
Epoch 5101: Loss 1.98, Reward 6.0, Avgloss 2.17, Avgreward 4.00, Epsilon 0.01, TotalStep 2978345
Epoch 5102: Loss 3.03, Reward 5.0, Avgloss 2.18, Avgreward 4.03, Epsilon 0.01, TotalStep 2978654
Epoch 5103: Loss 2.38, Reward 2.0, Avgloss 2.18, Avgreward 4.02, Epsilon 0.01, TotalStep 2978946
Epoch 5104: Loss 1.81, Reward 4.0, Avgloss 2.19, Avgreward 4.03, Epsilon 0.01, TotalStep 2979192
Epoch 5105: Loss 1.93, Reward 3.0, Avgloss 2.19, Avgreward 4.04, Epsilon 0.01, TotalStep 2979417
Epoch 5106: Loss 1.97, Reward 2.0, Avgloss 2.19, Avgreward 4.03, Epsilon 0.01, TotalStep 2979620
Epoch 5107: Loss 2.99, Reward 7.0, Avgloss 2.19, Avgreward 4.05, Epsilon 0.01, TotalStep 2979995
Epoch 5108: Loss 2.18, Reward 2.0, Avgloss 2.20, Avgreward 4.07, Epsilon 0.01, TotalStep 2980248
Epoch 5109: Loss 1.55, Reward 1.0, Avgloss 2.19, Avgreward 4.03, Epsilon 0.01, TotalStep 2980449
Epoch 5110: Loss 1.72, Reward 2.0, Avgloss 2.19, Avgreward 4.01, Epsilon 0.01, TotalStep 2980645
Epoch 5111: Loss 2.77, Reward 3.0, Avgloss 2.20, Avgreward 3.99, Epsilon 0.01, TotalStep 2980985
Epoch 5112: Loss 2.21, Reward 4.0, Avgloss 2.20, Avgreward 4.00, Epsilon 0.01, TotalStep 2981253
Epoch 5113: Loss 1.59, Reward 3.0, Avgloss 2.20, Avgreward 3.97, Epsilon 0.01, TotalStep 2981450
Epoch 5114: Loss 2.83, Reward 8.0, Avgloss 2.20, Avgreward 3.97, Epsilon 0.01, TotalStep 2981825
Epoch 5115: Loss 3.58, Reward 15.0, Avgloss 2.21, Avgreward 4.07, Epsilon 0.01, TotalStep 2982234
Epoch 5116: Loss 1.81, Reward 4.0, Avgloss 2.21, Avgreward 4.09, Epsilon 0.01, TotalStep 2982434
Epoch 5117: Loss 3.69, Reward 10.0, Avgloss 2.23, Avgreward 4.12, Epsilon 0.01, TotalStep 2982918
Epoch 5118: Loss 6.65, Reward 15.0, Avgloss 2.26, Avgreward 4.22, Epsilon 0.01, TotalStep 2983675
Epoch 5119: Loss 2.77, Reward 7.0, Avgloss 2.27, Avgreward 4.26, Epsilon 0.01, TotalStep 2984019
Epoch 5120: Loss 1.98, Reward 1.0, Avgloss 2.27, Avgreward 4.22, Epsilon 0.01, TotalStep 2984225
Epoch 5121: Loss 3.14, Reward 4.0, Avgloss 2.28, Avgreward 4.23, Epsilon 0.01, TotalStep 2984566
Epoch 5122: Loss 3.37, Reward 5.0, Avgloss 2.29, Avgreward 4.27, Epsilon 0.01, TotalStep 2984927
Epoch 5123: Loss 1.81, Reward 5.0, Avgloss 2.30, Avgreward 4.30, Epsilon 0.01, TotalStep 2985143
Epoch 5124: Loss 3.19, Reward 9.0, Avgloss 2.29, Avgreward 4.29, Epsilon 0.01, TotalStep 2985501
Epoch 5125: Loss 2.70, Reward 2.0, Avgloss 2.30, Avgreward 4.30, Epsilon 0.01, TotalStep 2985837
