
Warming up...
Eval epoch 0: Reward 13.0
Epoch 661: Loss 2.16, Reward 4.0, Avgloss 2.36, Avgreward 4.95, Epsilon 0.01, TotalStep 1736136
Epoch 662: Loss 2.45, Reward 5.0, Avgloss 2.37, Avgreward 4.99, Epsilon 0.01, TotalStep 1736403
Epoch 663: Loss 1.86, Reward 2.0, Avgloss 2.36, Avgreward 4.95, Epsilon 0.01, TotalStep 1736613
Epoch 664: Loss 1.54, Reward 2.0, Avgloss 2.36, Avgreward 4.93, Epsilon 0.01, TotalStep 1736797
Epoch 665: Loss 2.12, Reward 3.0, Avgloss 2.36, Avgreward 4.92, Epsilon 0.01, TotalStep 1737024
Epoch 666: Loss 2.26, Reward 4.0, Avgloss 2.35, Avgreward 4.85, Epsilon 0.01, TotalStep 1737266
Epoch 667: Loss 2.29, Reward 5.0, Avgloss 2.36, Avgreward 4.88, Epsilon 0.01, TotalStep 1737538
Epoch 668: Loss 2.58, Reward 4.0, Avgloss 2.35, Avgreward 4.82, Epsilon 0.01, TotalStep 1737815
Epoch 669: Loss 2.26, Reward 2.0, Avgloss 2.35, Avgreward 4.75, Epsilon 0.01, TotalStep 1738035
Epoch 670: Loss 1.88, Reward 1.0, Avgloss 2.35, Avgreward 4.73, Epsilon 0.01, TotalStep 1738258
Epoch 671: Loss 2.01, Reward 1.0, Avgloss 2.35, Avgreward 4.72, Epsilon 0.01, TotalStep 1738478
Epoch 672: Loss 1.89, Reward 1.0, Avgloss 2.35, Avgreward 4.73, Epsilon 0.01, TotalStep 1738693
Epoch 673: Loss 4.39, Reward 15.0, Avgloss 2.36, Avgreward 4.82, Epsilon 0.01, TotalStep 1739183
Epoch 674: Loss 1.77, Reward 2.0, Avgloss 2.36, Avgreward 4.77, Epsilon 0.01, TotalStep 1739385
Epoch 675: Loss 2.51, Reward 2.0, Avgloss 2.37, Avgreward 4.77, Epsilon 0.01, TotalStep 1739643
Epoch 676: Loss 3.16, Reward 9.0, Avgloss 2.38, Avgreward 4.82, Epsilon 0.01, TotalStep 1740004
Epoch 677: Loss 1.92, Reward 5.0, Avgloss 2.39, Avgreward 4.84, Epsilon 0.01, TotalStep 1740221
Epoch 678: Loss 1.92, Reward 1.0, Avgloss 2.38, Avgreward 4.80, Epsilon 0.01, TotalStep 1740426
Epoch 679: Loss 3.36, Reward 7.0, Avgloss 2.39, Avgreward 4.80, Epsilon 0.01, TotalStep 1740809
Epoch 680: Loss 1.59, Reward 4.0, Avgloss 2.39, Avgreward 4.83, Epsilon 0.01, TotalStep 1740987
Epoch 681: Loss 2.87, Reward 4.0, Avgloss 2.39, Avgreward 4.78, Epsilon 0.01, TotalStep 1741298
Epoch 682: Loss 4.53, Reward 8.0, Avgloss 2.39, Avgreward 4.72, Epsilon 0.01, TotalStep 1741782
Epoch 683: Loss 1.74, Reward 2.0, Avgloss 2.39, Avgreward 4.70, Epsilon 0.01, TotalStep 1741987
Epoch 684: Loss 2.20, Reward 3.0, Avgloss 2.40, Avgreward 4.71, Epsilon 0.01, TotalStep 1742223
Epoch 685: Loss 3.61, Reward 7.0, Avgloss 2.42, Avgreward 4.77, Epsilon 0.01, TotalStep 1742618
Epoch 686: Loss 2.39, Reward 3.0, Avgloss 2.42, Avgreward 4.80, Epsilon 0.01, TotalStep 1742896
Epoch 687: Loss 2.98, Reward 7.0, Avgloss 2.42, Avgreward 4.79, Epsilon 0.01, TotalStep 1743229
Epoch 688: Loss 3.67, Reward 8.0, Avgloss 2.44, Avgreward 4.85, Epsilon 0.01, TotalStep 1743610
Epoch 689: Loss 3.16, Reward 4.0, Avgloss 2.43, Avgreward 4.81, Epsilon 0.01, TotalStep 1743968
Epoch 690: Loss 3.12, Reward 5.0, Avgloss 2.43, Avgreward 4.73, Epsilon 0.01, TotalStep 1744284
Epoch 691: Loss 1.99, Reward 2.0, Avgloss 2.43, Avgreward 4.70, Epsilon 0.01, TotalStep 1744489
Epoch 692: Loss 1.96, Reward 2.0, Avgloss 2.41, Avgreward 4.65, Epsilon 0.01, TotalStep 1744711
Epoch 693: Loss 4.28, Reward 8.0, Avgloss 2.44, Avgreward 4.69, Epsilon 0.01, TotalStep 1745152
Epoch 694: Loss 1.86, Reward 2.0, Avgloss 2.44, Avgreward 4.68, Epsilon 0.01, TotalStep 1745349
Epoch 695: Loss 2.34, Reward 4.0, Avgloss 2.42, Avgreward 4.64, Epsilon 0.01, TotalStep 1745610
Epoch 696: Loss 2.62, Reward 5.0, Avgloss 2.42, Avgreward 4.64, Epsilon 0.01, TotalStep 1745922
Epoch 697: Loss 2.50, Reward 4.0, Avgloss 2.41, Avgreward 4.59, Epsilon 0.01, TotalStep 1746194
Epoch 698: Loss 2.94, Reward 8.0, Avgloss 2.42, Avgreward 4.61, Epsilon 0.01, TotalStep 1746528
Epoch 699: Loss 1.73, Reward 3.0, Avgloss 2.41, Avgreward 4.63, Epsilon 0.01, TotalStep 1746724
Epoch 700: Loss 2.54, Reward 5.0, Avgloss 2.42, Avgreward 4.65, Epsilon 0.01, TotalStep 1746991
Epoch 701: Loss 1.92, Reward 6.0, Avgloss 2.41, Avgreward 4.66, Epsilon 0.01, TotalStep 1747187
Epoch 702: Loss 1.57, Reward 3.0, Avgloss 2.41, Avgreward 4.65, Epsilon 0.01, TotalStep 1747386
Epoch 703: Loss 2.88, Reward 5.0, Avgloss 2.41, Avgreward 4.68, Epsilon 0.01, TotalStep 1747663
Epoch 704: Loss 1.92, Reward 2.0, Avgloss 2.41, Avgreward 4.69, Epsilon 0.01, TotalStep 1747868
Epoch 705: Loss 2.73, Reward 6.0, Avgloss 2.41, Avgreward 4.65, Epsilon 0.01, TotalStep 1748164
Epoch 706: Loss 2.60, Reward 6.0, Avgloss 2.40, Avgreward 4.62, Epsilon 0.01, TotalStep 1748461
Epoch 707: Loss 1.79, Reward 3.0, Avgloss 2.39, Avgreward 4.54, Epsilon 0.01, TotalStep 1748652
Epoch 708: Loss 2.57, Reward 3.0, Avgloss 2.39, Avgreward 4.53, Epsilon 0.01, TotalStep 1748939
Epoch 709: Loss 3.27, Reward 7.0, Avgloss 2.40, Avgreward 4.59, Epsilon 0.01, TotalStep 1749311
Epoch 710: Loss 1.85, Reward 3.0, Avgloss 2.40, Avgreward 4.56, Epsilon 0.01, TotalStep 1749514
Epoch 711: Loss 2.21, Reward 2.0, Avgloss 2.40, Avgreward 4.55, Epsilon 0.01, TotalStep 1749748
Epoch 712: Loss 1.75, Reward 1.0, Avgloss 2.37, Avgreward 4.39, Epsilon 0.01, TotalStep 1749946
Epoch 713: Loss 3.77, Reward 9.0, Avgloss 2.38, Avgreward 4.42, Epsilon 0.01, TotalStep 1750374
Epoch 714: Loss 2.13, Reward 3.0, Avgloss 2.38, Avgreward 4.43, Epsilon 0.01, TotalStep 1750609
Epoch 715: Loss 3.53, Reward 11.0, Avgloss 2.39, Avgreward 4.47, Epsilon 0.01, TotalStep 1750982
Epoch 716: Loss 2.08, Reward 6.0, Avgloss 2.39, Avgreward 4.48, Epsilon 0.01, TotalStep 1751221
Epoch 717: Loss 1.77, Reward 3.0, Avgloss 2.39, Avgreward 4.47, Epsilon 0.01, TotalStep 1751420
Epoch 718: Loss 2.06, Reward 3.0, Avgloss 2.38, Avgreward 4.43, Epsilon 0.01, TotalStep 1751628
Epoch 719: Loss 1.83, Reward 5.0, Avgloss 2.38, Avgreward 4.47, Epsilon 0.01, TotalStep 1751847
Epoch 720: Loss 2.51, Reward 4.0, Avgloss 2.39, Avgreward 4.48, Epsilon 0.01, TotalStep 1752135
Epoch 721: Loss 1.71, Reward 4.0, Avgloss 2.39, Avgreward 4.48, Epsilon 0.01, TotalStep 1752325
Epoch 722: Loss 2.03, Reward 4.0, Avgloss 2.39, Avgreward 4.50, Epsilon 0.01, TotalStep 1752562
Epoch 723: Loss 3.25, Reward 9.0, Avgloss 2.40, Avgreward 4.53, Epsilon 0.01, TotalStep 1752913
