
Warming up...
Eval epoch 0: Reward 4.0
Epoch 220: Loss 4.41, Reward 5.0, Avgloss 3.47, Avgreward 4.33, Epsilon 0.01, TotalStep 3470498
Epoch 221: Loss 6.25, Reward 10.0, Avgloss 3.50, Avgreward 4.39, Epsilon 0.01, TotalStep 3470940
Epoch 222: Loss 2.49, Reward 2.0, Avgloss 3.50, Avgreward 4.39, Epsilon 0.01, TotalStep 3471136
Epoch 223: Loss 4.85, Reward 6.0, Avgloss 3.52, Avgreward 4.38, Epsilon 0.01, TotalStep 3471444
Epoch 224: Loss 3.80, Reward 4.0, Avgloss 3.53, Avgreward 4.39, Epsilon 0.01, TotalStep 3471719
Epoch 225: Loss 3.66, Reward 3.0, Avgloss 3.54, Avgreward 4.39, Epsilon 0.01, TotalStep 3471984
Epoch 226: Loss 2.67, Reward 2.0, Avgloss 3.52, Avgreward 4.35, Epsilon 0.01, TotalStep 3472182
Epoch 227: Loss 3.21, Reward 1.0, Avgloss 3.53, Avgreward 4.35, Epsilon 0.01, TotalStep 3472384
Epoch 228: Loss 3.21, Reward 2.0, Avgloss 3.53, Avgreward 4.34, Epsilon 0.01, TotalStep 3472617
Epoch 229: Loss 3.66, Reward 3.0, Avgloss 3.54, Avgreward 4.31, Epsilon 0.01, TotalStep 3472865
Epoch 230: Loss 4.67, Reward 3.0, Avgloss 3.56, Avgreward 4.32, Epsilon 0.01, TotalStep 3473201
Epoch 231: Loss 2.96, Reward 1.0, Avgloss 3.54, Avgreward 4.25, Epsilon 0.01, TotalStep 3473399
Epoch 232: Loss 4.21, Reward 6.0, Avgloss 3.56, Avgreward 4.30, Epsilon 0.01, TotalStep 3473691
Epoch 233: Loss 2.95, Reward 3.0, Avgloss 3.53, Avgreward 4.29, Epsilon 0.01, TotalStep 3473887
Epoch 234: Loss 3.42, Reward 3.0, Avgloss 3.54, Avgreward 4.30, Epsilon 0.01, TotalStep 3474092
Epoch 235: Loss 6.67, Reward 14.0, Avgloss 3.58, Avgreward 4.41, Epsilon 0.01, TotalStep 3474575
Epoch 236: Loss 4.01, Reward 3.0, Avgloss 3.60, Avgreward 4.41, Epsilon 0.01, TotalStep 3474889
Epoch 237: Loss 4.09, Reward 5.0, Avgloss 3.61, Avgreward 4.44, Epsilon 0.01, TotalStep 3475144
Epoch 238: Loss 2.55, Reward 1.0, Avgloss 3.61, Avgreward 4.43, Epsilon 0.01, TotalStep 3475344
Epoch 239: Loss 3.56, Reward 3.0, Avgloss 3.58, Avgreward 4.38, Epsilon 0.01, TotalStep 3475604
Epoch 240: Loss 2.66, Reward 2.0, Avgloss 3.57, Avgreward 4.32, Epsilon 0.01, TotalStep 3475802
Epoch 241: Loss 2.52, Reward 2.0, Avgloss 3.57, Avgreward 4.33, Epsilon 0.01, TotalStep 3476016
Epoch 242: Loss 3.66, Reward 2.0, Avgloss 3.57, Avgreward 4.33, Epsilon 0.01, TotalStep 3476249
Epoch 243: Loss 3.07, Reward 2.0, Avgloss 3.58, Avgreward 4.32, Epsilon 0.01, TotalStep 3476441
Epoch 244: Loss 3.00, Reward 2.0, Avgloss 3.59, Avgreward 4.28, Epsilon 0.01, TotalStep 3476641
Epoch 245: Loss 2.80, Reward 0.0, Avgloss 3.59, Avgreward 4.25, Epsilon 0.01, TotalStep 3476841
Epoch 246: Loss 5.11, Reward 8.0, Avgloss 3.60, Avgreward 4.27, Epsilon 0.01, TotalStep 3477179
Epoch 247: Loss 2.99, Reward 3.0, Avgloss 3.60, Avgreward 4.24, Epsilon 0.01, TotalStep 3477380
Epoch 248: Loss 3.10, Reward 4.0, Avgloss 3.60, Avgreward 4.26, Epsilon 0.01, TotalStep 3477600
Epoch 249: Loss 5.69, Reward 10.0, Avgloss 3.62, Avgreward 4.33, Epsilon 0.01, TotalStep 3478023
Epoch 250: Loss 9.02, Reward 14.0, Avgloss 3.68, Avgreward 4.45, Epsilon 0.01, TotalStep 3478657
Epoch 251: Loss 4.31, Reward 5.0, Avgloss 3.69, Avgreward 4.43, Epsilon 0.01, TotalStep 3478948
Epoch 252: Loss 3.76, Reward 4.0, Avgloss 3.70, Avgreward 4.43, Epsilon 0.01, TotalStep 3479218
Epoch 253: Loss 3.26, Reward 3.0, Avgloss 3.71, Avgreward 4.45, Epsilon 0.01, TotalStep 3479424
Epoch 254: Loss 3.17, Reward 3.0, Avgloss 3.71, Avgreward 4.45, Epsilon 0.01, TotalStep 3479668
Epoch 255: Loss 5.32, Reward 6.0, Avgloss 3.69, Avgreward 4.36, Epsilon 0.01, TotalStep 3479989
Epoch 256: Loss 4.28, Reward 7.0, Avgloss 3.70, Avgreward 4.42, Epsilon 0.01, TotalStep 3480287
Epoch 257: Loss 2.88, Reward 4.0, Avgloss 3.70, Avgreward 4.40, Epsilon 0.01, TotalStep 3480474
Epoch 258: Loss 2.69, Reward 5.0, Avgloss 3.70, Avgreward 4.40, Epsilon 0.01, TotalStep 3480672
Epoch 259: Loss 2.93, Reward 1.0, Avgloss 3.68, Avgreward 4.37, Epsilon 0.01, TotalStep 3480870
Epoch 260: Loss 2.84, Reward 4.0, Avgloss 3.68, Avgreward 4.39, Epsilon 0.01, TotalStep 3481065
Epoch 261: Loss 3.81, Reward 3.0, Avgloss 3.67, Avgreward 4.34, Epsilon 0.01, TotalStep 3481335
Epoch 262: Loss 2.85, Reward 2.0, Avgloss 3.67, Avgreward 4.32, Epsilon 0.01, TotalStep 3481537
Epoch 263: Loss 3.06, Reward 3.0, Avgloss 3.67, Avgreward 4.29, Epsilon 0.01, TotalStep 3481758
Epoch 264: Loss 2.73, Reward 1.0, Avgloss 3.66, Avgreward 4.27, Epsilon 0.01, TotalStep 3481968
Epoch 265: Loss 4.22, Reward 6.0, Avgloss 3.68, Avgreward 4.31, Epsilon 0.01, TotalStep 3482252
Epoch 266: Loss 4.06, Reward 2.0, Avgloss 3.69, Avgreward 4.31, Epsilon 0.01, TotalStep 3482524
Epoch 267: Loss 3.00, Reward 3.0, Avgloss 3.68, Avgreward 4.25, Epsilon 0.01, TotalStep 3482758
Epoch 268: Loss 3.20, Reward 3.0, Avgloss 3.68, Avgreward 4.24, Epsilon 0.01, TotalStep 3482958
Epoch 269: Loss 2.63, Reward 3.0, Avgloss 3.66, Avgreward 4.21, Epsilon 0.01, TotalStep 3483159
Epoch 270: Loss 2.92, Reward 5.0, Avgloss 3.65, Avgreward 4.23, Epsilon 0.01, TotalStep 3483372
Epoch 271: Loss 7.46, Reward 7.0, Avgloss 3.68, Avgreward 4.25, Epsilon 0.01, TotalStep 3483870
Epoch 272: Loss 5.65, Reward 7.0, Avgloss 3.70, Avgreward 4.30, Epsilon 0.01, TotalStep 3484254
Epoch 273: Loss 3.02, Reward 2.0, Avgloss 3.71, Avgreward 4.30, Epsilon 0.01, TotalStep 3484451
Epoch 274: Loss 3.41, Reward 3.0, Avgloss 3.69, Avgreward 4.24, Epsilon 0.01, TotalStep 3484673
Epoch 275: Loss 4.44, Reward 3.0, Avgloss 3.67, Avgreward 4.15, Epsilon 0.01, TotalStep 3484965
Epoch 276: Loss 5.43, Reward 10.0, Avgloss 3.69, Avgreward 4.22, Epsilon 0.01, TotalStep 3485288
Epoch 277: Loss 3.62, Reward 1.0, Avgloss 3.67, Avgreward 4.12, Epsilon 0.01, TotalStep 3485501
Epoch 278: Loss 3.22, Reward 2.0, Avgloss 3.67, Avgreward 4.10, Epsilon 0.01, TotalStep 3485696
Epoch 279: Loss 6.32, Reward 6.0, Avgloss 3.71, Avgreward 4.14, Epsilon 0.01, TotalStep 3486088
Epoch 280: Loss 2.97, Reward 2.0, Avgloss 3.70, Avgreward 4.13, Epsilon 0.01, TotalStep 3486289
Epoch 281: Loss 3.05, Reward 1.0, Avgloss 3.70, Avgreward 4.08, Epsilon 0.01, TotalStep 3486489
Epoch 282: Loss 3.67, Reward 5.0, Avgloss 3.71, Avgreward 4.10, Epsilon 0.01, TotalStep 3486764
Epoch 283: Loss 4.36, Reward 3.0, Avgloss 3.68, Avgreward 4.06, Epsilon 0.01, TotalStep 3487045
Epoch 284: Loss 5.08, Reward 6.0, Avgloss 3.69, Avgreward 4.09, Epsilon 0.01, TotalStep 3487362
Epoch 285: Loss 3.26, Reward 3.0, Avgloss 3.70, Avgreward 4.10, Epsilon 0.01, TotalStep 3487564
Epoch 286: Loss 2.79, Reward 1.0, Avgloss 3.70, Avgreward 4.08, Epsilon 0.01, TotalStep 3487758
Epoch 287: Loss 2.76, Reward 3.0, Avgloss 3.70, Avgreward 4.10, Epsilon 0.01, TotalStep 3487958
Epoch 288: Loss 4.60, Reward 9.0, Avgloss 3.71, Avgreward 4.14, Epsilon 0.01, TotalStep 3488279
Epoch 289: Loss 3.90, Reward 4.0, Avgloss 3.71, Avgreward 4.11, Epsilon 0.01, TotalStep 3488548
Epoch 290: Loss 3.34, Reward 2.0, Avgloss 3.71, Avgreward 4.07, Epsilon 0.01, TotalStep 3488785
Epoch 291: Loss 3.47, Reward 4.0, Avgloss 3.71, Avgreward 4.07, Epsilon 0.01, TotalStep 3489013
Epoch 292: Loss 2.81, Reward 2.0, Avgloss 3.70, Avgreward 4.04, Epsilon 0.01, TotalStep 3489215
Epoch 293: Loss 2.68, Reward 2.0, Avgloss 3.70, Avgreward 4.05, Epsilon 0.01, TotalStep 3489422
Epoch 294: Loss 4.60, Reward 7.0, Avgloss 3.70, Avgreward 4.07, Epsilon 0.01, TotalStep 3489745
Epoch 295: Loss 4.74, Reward 7.0, Avgloss 3.72, Avgreward 4.09, Epsilon 0.01, TotalStep 3490046
Epoch 296: Loss 4.48, Reward 3.0, Avgloss 3.75, Avgreward 4.08, Epsilon 0.01, TotalStep 3490339
Epoch 297: Loss 6.22, Reward 8.0, Avgloss 3.77, Avgreward 4.10, Epsilon 0.01, TotalStep 3490783
Epoch 298: Loss 3.59, Reward 0.0, Avgloss 3.76, Avgreward 4.01, Epsilon 0.01, TotalStep 3490992
Epoch 299: Loss 3.33, Reward 1.0, Avgloss 3.76, Avgreward 3.99, Epsilon 0.01, TotalStep 3491212
Epoch 300: Loss 2.37, Reward 2.0, Avgloss 3.75, Avgreward 3.97, Epsilon 0.01, TotalStep 3491385
Epoch 301: Loss 5.91, Reward 8.0, Avgloss 3.78, Avgreward 4.03, Epsilon 0.01, TotalStep 3491753
Epoch 302: Loss 4.72, Reward 6.0, Avgloss 3.80, Avgreward 4.07, Epsilon 0.01, TotalStep 3492058
Epoch 303: Loss 6.64, Reward 7.0, Avgloss 3.84, Avgreward 4.12, Epsilon 0.01, TotalStep 3492481
Epoch 304: Loss 4.15, Reward 4.0, Avgloss 3.85, Avgreward 4.14, Epsilon 0.01, TotalStep 3492774
Epoch 305: Loss 7.51, Reward 10.0, Avgloss 3.90, Avgreward 4.22, Epsilon 0.01, TotalStep 3493282
Epoch 306: Loss 2.86, Reward 3.0, Avgloss 3.90, Avgreward 4.24, Epsilon 0.01, TotalStep 3493471
Epoch 307: Loss 4.06, Reward 3.0, Avgloss 3.91, Avgreward 4.25, Epsilon 0.01, TotalStep 3493749
Epoch 308: Loss 3.18, Reward 1.0, Avgloss 3.88, Avgreward 4.15, Epsilon 0.01, TotalStep 3493965
Epoch 309: Loss 4.63, Reward 5.0, Avgloss 3.90, Avgreward 4.17, Epsilon 0.01, TotalStep 3494291
Epoch 310: Loss 3.74, Reward 7.0, Avgloss 3.91, Avgreward 4.22, Epsilon 0.01, TotalStep 3494558
Epoch 311: Loss 4.09, Reward 5.0, Avgloss 3.90, Avgreward 4.19, Epsilon 0.01, TotalStep 3494842
Epoch 312: Loss 3.01, Reward 4.0, Avgloss 3.88, Avgreward 4.12, Epsilon 0.01, TotalStep 3495042
Epoch 313: Loss 3.30, Reward 1.0, Avgloss 3.88, Avgreward 4.10, Epsilon 0.01, TotalStep 3495244
Epoch 314: Loss 7.06, Reward 12.0, Avgloss 3.90, Avgreward 4.14, Epsilon 0.01, TotalStep 3495733
Epoch 315: Loss 2.37, Reward 1.0, Avgloss 3.90, Avgreward 4.11, Epsilon 0.01, TotalStep 3495930
Epoch 316: Loss 2.63, Reward 1.0, Avgloss 3.89, Avgreward 4.10, Epsilon 0.01, TotalStep 3496135
Epoch 317: Loss 2.64, Reward 4.0, Avgloss 3.89, Avgreward 4.10, Epsilon 0.01, TotalStep 3496332
Epoch 318: Loss 5.28, Reward 7.0, Avgloss 3.90, Avgreward 4.11, Epsilon 0.01, TotalStep 3496696
Epoch 319: Loss 5.89, Reward 9.0, Avgloss 3.93, Avgreward 4.16, Epsilon 0.01, TotalStep 3497103
Epoch 320: Loss 4.57, Reward 6.0, Avgloss 3.93, Avgreward 4.17, Epsilon 0.01, TotalStep 3497385
Epoch 321: Loss 2.51, Reward 3.0, Avgloss 3.90, Avgreward 4.10, Epsilon 0.01, TotalStep 3497564
Epoch 322: Loss 3.32, Reward 5.0, Avgloss 3.90, Avgreward 4.13, Epsilon 0.01, TotalStep 3497790
Epoch 323: Loss 2.81, Reward 1.0, Avgloss 3.88, Avgreward 4.08, Epsilon 0.01, TotalStep 3497985
Epoch 324: Loss 5.32, Reward 8.0, Avgloss 3.90, Avgreward 4.12, Epsilon 0.01, TotalStep 3498326
Epoch 325: Loss 5.58, Reward 7.0, Avgloss 3.92, Avgreward 4.16, Epsilon 0.01, TotalStep 3498702
Epoch 326: Loss 2.49, Reward 2.0, Avgloss 3.92, Avgreward 4.16, Epsilon 0.01, TotalStep 3498890
Epoch 327: Loss 5.40, Reward 7.0, Avgloss 3.94, Avgreward 4.22, Epsilon 0.01, TotalStep 3499231
Epoch 328: Loss 6.35, Reward 11.0, Avgloss 3.97, Avgreward 4.31, Epsilon 0.01, TotalStep 3499657
Epoch 329: Loss 4.76, Reward 5.0, Avgloss 3.98, Avgreward 4.33, Epsilon 0.01, TotalStep 3499960
Epoch 330: Loss 3.43, Reward 3.0, Avgloss 3.97, Avgreward 4.33, Epsilon 0.01, TotalStep 3500218
Epoch 331: Loss 3.16, Reward 0.0, Avgloss 3.97, Avgreward 4.32, Epsilon 0.01, TotalStep 3500421
Epoch 332: Loss 3.54, Reward 1.0, Avgloss 3.96, Avgreward 4.27, Epsilon 0.01, TotalStep 3500637
Epoch 333: Loss 3.80, Reward 6.0, Avgloss 3.97, Avgreward 4.30, Epsilon 0.01, TotalStep 3500865
Epoch 334: Loss 2.80, Reward 2.0, Avgloss 3.97, Avgreward 4.29, Epsilon 0.01, TotalStep 3501087
Epoch 335: Loss 3.23, Reward 2.0, Avgloss 3.93, Avgreward 4.17, Epsilon 0.01, TotalStep 3501283
Epoch 336: Loss 2.89, Reward 4.0, Avgloss 3.92, Avgreward 4.18, Epsilon 0.01, TotalStep 3501484
Epoch 337: Loss 4.01, Reward 2.0, Avgloss 3.92, Avgreward 4.15, Epsilon 0.01, TotalStep 3501749
Epoch 338: Loss 3.05, Reward 3.0, Avgloss 3.92, Avgreward 4.17, Epsilon 0.01, TotalStep 3501957
Epoch 339: Loss 4.46, Reward 4.0, Avgloss 3.93, Avgreward 4.18, Epsilon 0.01, TotalStep 3502238
Epoch 340: Loss 4.74, Reward 7.0, Avgloss 3.95, Avgreward 4.23, Epsilon 0.01, TotalStep 3502553
Epoch 341: Loss 4.51, Reward 4.0, Avgloss 3.97, Avgreward 4.25, Epsilon 0.01, TotalStep 3502868
Epoch 342: Loss 2.44, Reward 1.0, Avgloss 3.96, Avgreward 4.24, Epsilon 0.01, TotalStep 3503031
Epoch 343: Loss 6.54, Reward 14.0, Avgloss 4.00, Avgreward 4.36, Epsilon 0.01, TotalStep 3503462
Epoch 344: Loss 3.70, Reward 2.0, Avgloss 4.00, Avgreward 4.36, Epsilon 0.01, TotalStep 3503659
Epoch 345: Loss 5.52, Reward 7.0, Avgloss 4.03, Avgreward 4.43, Epsilon 0.01, TotalStep 3504003
Epoch 346: Loss 7.10, Reward 9.0, Avgloss 4.05, Avgreward 4.44, Epsilon 0.01, TotalStep 3504437
Epoch 347: Loss 3.49, Reward 3.0, Avgloss 4.06, Avgreward 4.44, Epsilon 0.01, TotalStep 3504643
Epoch 348: Loss 3.48, Reward 2.0, Avgloss 4.06, Avgreward 4.42, Epsilon 0.01, TotalStep 3504848
Epoch 349: Loss 3.89, Reward 2.0, Avgloss 4.04, Avgreward 4.34, Epsilon 0.01, TotalStep 3505075
Epoch 350: Loss 3.62, Reward 3.0, Avgloss 3.99, Avgreward 4.23, Epsilon 0.01, TotalStep 3505299
Epoch 351: Loss 6.34, Reward 8.0, Avgloss 4.01, Avgreward 4.26, Epsilon 0.01, TotalStep 3505704
Epoch 352: Loss 2.78, Reward 3.0, Avgloss 4.00, Avgreward 4.25, Epsilon 0.01, TotalStep 3505889
Epoch 353: Loss 3.79, Reward 3.0, Avgloss 4.00, Avgreward 4.25, Epsilon 0.01, TotalStep 3506149
Epoch 354: Loss 4.81, Reward 1.0, Avgloss 4.02, Avgreward 4.23, Epsilon 0.01, TotalStep 3506465
Epoch 355: Loss 3.10, Reward 5.0, Avgloss 4.00, Avgreward 4.22, Epsilon 0.01, TotalStep 3506649
Epoch 356: Loss 3.30, Reward 1.0, Avgloss 3.99, Avgreward 4.16, Epsilon 0.01, TotalStep 3506862
Epoch 357: Loss 4.26, Reward 6.0, Avgloss 4.00, Avgreward 4.18, Epsilon 0.01, TotalStep 3507159
Epoch 358: Loss 4.92, Reward 4.0, Avgloss 4.02, Avgreward 4.17, Epsilon 0.01, TotalStep 3507466
Epoch 359: Loss 5.32, Reward 7.0, Avgloss 4.05, Avgreward 4.23, Epsilon 0.01, TotalStep 3507832
Epoch 360: Loss 4.25, Reward 7.0, Avgloss 4.06, Avgreward 4.26, Epsilon 0.01, TotalStep 3508111
Epoch 361: Loss 4.76, Reward 3.0, Avgloss 4.07, Avgreward 4.26, Epsilon 0.01, TotalStep 3508437
Epoch 362: Loss 5.24, Reward 7.0, Avgloss 4.09, Avgreward 4.31, Epsilon 0.01, TotalStep 3508787
Epoch 363: Loss 4.39, Reward 3.0, Avgloss 4.11, Avgreward 4.31, Epsilon 0.01, TotalStep 3509082
Epoch 364: Loss 4.23, Reward 2.0, Avgloss 4.12, Avgreward 4.32, Epsilon 0.01, TotalStep 3509316
Epoch 365: Loss 2.77, Reward 1.0, Avgloss 4.11, Avgreward 4.27, Epsilon 0.01, TotalStep 3509515
Epoch 366: Loss 6.90, Reward 7.0, Avgloss 4.14, Avgreward 4.32, Epsilon 0.01, TotalStep 3509916
Epoch 367: Loss 3.47, Reward 3.0, Avgloss 4.14, Avgreward 4.32, Epsilon 0.01, TotalStep 3510139
Epoch 368: Loss 3.70, Reward 3.0, Avgloss 4.15, Avgreward 4.32, Epsilon 0.01, TotalStep 3510397
Epoch 369: Loss 5.19, Reward 5.0, Avgloss 4.17, Avgreward 4.34, Epsilon 0.01, TotalStep 3510729
Epoch 370: Loss 4.50, Reward 8.0, Avgloss 4.19, Avgreward 4.37, Epsilon 0.01, TotalStep 3511042
Epoch 371: Loss 4.57, Reward 6.0, Avgloss 4.16, Avgreward 4.36, Epsilon 0.01, TotalStep 3511336
Epoch 372: Loss 7.22, Reward 8.0, Avgloss 4.17, Avgreward 4.37, Epsilon 0.01, TotalStep 3511789
Epoch 373: Loss 4.10, Reward 6.0, Avgloss 4.19, Avgreward 4.41, Epsilon 0.01, TotalStep 3512059
Epoch 374: Loss 2.45, Reward 4.0, Avgloss 4.18, Avgreward 4.42, Epsilon 0.01, TotalStep 3512222
Epoch 375: Loss 4.37, Reward 3.0, Avgloss 4.18, Avgreward 4.42, Epsilon 0.01, TotalStep 3512488
Epoch 376: Loss 3.70, Reward 5.0, Avgloss 4.16, Avgreward 4.37, Epsilon 0.01, TotalStep 3512737
Epoch 377: Loss 2.75, Reward 2.0, Avgloss 4.15, Avgreward 4.38, Epsilon 0.01, TotalStep 3512911
Epoch 378: Loss 6.32, Reward 8.0, Avgloss 4.18, Avgreward 4.44, Epsilon 0.01, TotalStep 3513315
Epoch 379: Loss 2.91, Reward 0.0, Avgloss 4.15, Avgreward 4.38, Epsilon 0.01, TotalStep 3513514
Epoch 380: Loss 4.13, Reward 2.0, Avgloss 4.16, Avgreward 4.38, Epsilon 0.01, TotalStep 3513775
Epoch 381: Loss 3.24, Reward 3.0, Avgloss 4.16, Avgreward 4.40, Epsilon 0.01, TotalStep 3513974
Epoch 382: Loss 2.84, Reward 2.0, Avgloss 4.15, Avgreward 4.37, Epsilon 0.01, TotalStep 3514172
Epoch 383: Loss 3.35, Reward 3.0, Avgloss 4.14, Avgreward 4.37, Epsilon 0.01, TotalStep 3514382
Epoch 384: Loss 3.10, Reward 1.0, Avgloss 4.12, Avgreward 4.32, Epsilon 0.01, TotalStep 3514572
Epoch 385: Loss 4.04, Reward 5.0, Avgloss 4.13, Avgreward 4.34, Epsilon 0.01, TotalStep 3514813
Epoch 386: Loss 4.53, Reward 8.0, Avgloss 4.15, Avgreward 4.41, Epsilon 0.01, TotalStep 3515139
Epoch 387: Loss 3.04, Reward 2.0, Avgloss 4.15, Avgreward 4.40, Epsilon 0.01, TotalStep 3515337
Epoch 388: Loss 3.23, Reward 6.0, Avgloss 4.14, Avgreward 4.37, Epsilon 0.01, TotalStep 3515571
Epoch 389: Loss 2.94, Reward 1.0, Avgloss 4.13, Avgreward 4.34, Epsilon 0.01, TotalStep 3515778
Epoch 390: Loss 5.11, Reward 4.0, Avgloss 4.14, Avgreward 4.36, Epsilon 0.01, TotalStep 3516116
Epoch 391: Loss 5.34, Reward 5.0, Avgloss 4.16, Avgreward 4.37, Epsilon 0.01, TotalStep 3516466
Epoch 392: Loss 4.95, Reward 9.0, Avgloss 4.18, Avgreward 4.44, Epsilon 0.01, TotalStep 3516769
Epoch 393: Loss 6.03, Reward 4.0, Avgloss 4.22, Avgreward 4.46, Epsilon 0.01, TotalStep 3517111
Epoch 394: Loss 3.31, Reward 1.0, Avgloss 4.20, Avgreward 4.40, Epsilon 0.01, TotalStep 3517312
Epoch 395: Loss 2.46, Reward 2.0, Avgloss 4.18, Avgreward 4.35, Epsilon 0.01, TotalStep 3517473
Epoch 396: Loss 2.81, Reward 3.0, Avgloss 4.17, Avgreward 4.35, Epsilon 0.01, TotalStep 3517679
Epoch 397: Loss 3.44, Reward 4.0, Avgloss 4.14, Avgreward 4.31, Epsilon 0.01, TotalStep 3517914
Epoch 398: Loss 2.54, Reward 1.0, Avgloss 4.13, Avgreward 4.32, Epsilon 0.01, TotalStep 3518109
Epoch 399: Loss 4.63, Reward 7.0, Avgloss 4.14, Avgreward 4.38, Epsilon 0.01, TotalStep 3518436
Epoch 400: Loss 3.01, Reward 2.0, Avgloss 4.15, Avgreward 4.38, Epsilon 0.01, TotalStep 3518634
Epoch 401: Loss 3.78, Reward 2.0, Avgloss 4.13, Avgreward 4.32, Epsilon 0.01, TotalStep 3518935
Epoch 402: Loss 3.12, Reward 2.0, Avgloss 4.11, Avgreward 4.28, Epsilon 0.01, TotalStep 3519139
Epoch 403: Loss 3.53, Reward 1.0, Avgloss 4.08, Avgreward 4.22, Epsilon 0.01, TotalStep 3519337
Epoch 404: Loss 3.02, Reward 1.0, Avgloss 4.07, Avgreward 4.19, Epsilon 0.01, TotalStep 3519533
Epoch 405: Loss 4.35, Reward 6.0, Avgloss 4.04, Avgreward 4.15, Epsilon 0.01, TotalStep 3519795
Epoch 406: Loss 3.51, Reward 2.0, Avgloss 4.04, Avgreward 4.14, Epsilon 0.01, TotalStep 3520017
Epoch 407: Loss 3.07, Reward 0.0, Avgloss 4.03, Avgreward 4.11, Epsilon 0.01, TotalStep 3520216
Epoch 408: Loss 7.67, Reward 14.0, Avgloss 4.08, Avgreward 4.24, Epsilon 0.01, TotalStep 3520712
Epoch 409: Loss 3.62, Reward 1.0, Avgloss 4.07, Avgreward 4.20, Epsilon 0.01, TotalStep 3520921
Epoch 410: Loss 6.21, Reward 8.0, Avgloss 4.09, Avgreward 4.21, Epsilon 0.01, TotalStep 3521286
Epoch 411: Loss 3.43, Reward 5.0, Avgloss 4.08, Avgreward 4.21, Epsilon 0.01, TotalStep 3521548
Epoch 412: Loss 2.98, Reward 5.0, Avgloss 4.08, Avgreward 4.22, Epsilon 0.01, TotalStep 3521771
Epoch 413: Loss 5.19, Reward 7.0, Avgloss 4.10, Avgreward 4.28, Epsilon 0.01, TotalStep 3522103
Epoch 414: Loss 3.41, Reward 4.0, Avgloss 4.07, Avgreward 4.20, Epsilon 0.01, TotalStep 3522330
Epoch 415: Loss 2.76, Reward 5.0, Avgloss 4.07, Avgreward 4.24, Epsilon 0.01, TotalStep 3522525
Epoch 416: Loss 3.04, Reward 2.0, Avgloss 4.07, Avgreward 4.25, Epsilon 0.01, TotalStep 3522727
Epoch 417: Loss 6.22, Reward 10.0, Avgloss 4.11, Avgreward 4.31, Epsilon 0.01, TotalStep 3523124
Epoch 418: Loss 4.38, Reward 3.0, Avgloss 4.10, Avgreward 4.27, Epsilon 0.01, TotalStep 3523419
Epoch 419: Loss 5.32, Reward 6.0, Avgloss 4.10, Avgreward 4.24, Epsilon 0.01, TotalStep 3523745
Epoch 420: Loss 2.67, Reward 1.0, Avgloss 4.08, Avgreward 4.19, Epsilon 0.01, TotalStep 3523947
Epoch 421: Loss 2.57, Reward 4.0, Avgloss 4.08, Avgreward 4.20, Epsilon 0.01, TotalStep 3524143
Epoch 422: Loss 4.91, Reward 3.0, Avgloss 4.09, Avgreward 4.18, Epsilon 0.01, TotalStep 3524464
Epoch 423: Loss 3.09, Reward 1.0, Avgloss 4.10, Avgreward 4.18, Epsilon 0.01, TotalStep 3524662
Epoch 424: Loss 3.30, Reward 1.0, Avgloss 4.08, Avgreward 4.11, Epsilon 0.01, TotalStep 3524863
Epoch 425: Loss 6.64, Reward 9.0, Avgloss 4.09, Avgreward 4.13, Epsilon 0.01, TotalStep 3525316
Epoch 426: Loss 3.33, Reward 2.0, Avgloss 4.09, Avgreward 4.13, Epsilon 0.01, TotalStep 3525496
Epoch 427: Loss 3.72, Reward 1.0, Avgloss 4.08, Avgreward 4.07, Epsilon 0.01, TotalStep 3525716
Epoch 428: Loss 4.32, Reward 4.0, Avgloss 4.06, Avgreward 4.00, Epsilon 0.01, TotalStep 3525992
Epoch 429: Loss 2.96, Reward 2.0, Avgloss 4.04, Avgreward 3.97, Epsilon 0.01, TotalStep 3526202
Epoch 430: Loss 3.07, Reward 0.0, Avgloss 4.04, Avgreward 3.94, Epsilon 0.01, TotalStep 3526418
Epoch 431: Loss 2.78, Reward 3.0, Avgloss 4.03, Avgreward 3.97, Epsilon 0.01, TotalStep 3526623
Epoch 432: Loss 2.77, Reward 1.0, Avgloss 4.02, Avgreward 3.97, Epsilon 0.01, TotalStep 3526822
Epoch 433: Loss 3.18, Reward 1.0, Avgloss 4.02, Avgreward 3.92, Epsilon 0.01, TotalStep 3527032
Epoch 434: Loss 4.36, Reward 7.0, Avgloss 4.03, Avgreward 3.97, Epsilon 0.01, TotalStep 3527320
Epoch 435: Loss 4.74, Reward 6.0, Avgloss 4.05, Avgreward 4.01, Epsilon 0.01, TotalStep 3527632
Epoch 436: Loss 7.00, Reward 9.0, Avgloss 4.09, Avgreward 4.06, Epsilon 0.01, TotalStep 3528064
Epoch 437: Loss 2.99, Reward 4.0, Avgloss 4.08, Avgreward 4.08, Epsilon 0.01, TotalStep 3528262
Epoch 438: Loss 6.13, Reward 13.0, Avgloss 4.11, Avgreward 4.18, Epsilon 0.01, TotalStep 3528687
Epoch 439: Loss 3.27, Reward 2.0, Avgloss 4.10, Avgreward 4.16, Epsilon 0.01, TotalStep 3528902
Epoch 440: Loss 3.80, Reward 2.0, Avgloss 4.09, Avgreward 4.11, Epsilon 0.01, TotalStep 3529124
