
Warming up...
Eval epoch 0: Reward 13.0
Epoch 2540: Loss 6.18, Reward 3.0, Avgloss 5.81, Avgreward 4.39, Epsilon 1.11, TotalStep 624268
Epoch 2541: Loss 5.00, Reward 5.0, Avgloss 5.79, Avgreward 4.36, Epsilon 1.11, TotalStep 624494
Epoch 2542: Loss 4.33, Reward 3.0, Avgloss 5.79, Avgreward 4.36, Epsilon 1.11, TotalStep 624707
Epoch 2543: Loss 4.76, Reward 1.0, Avgloss 5.79, Avgreward 4.34, Epsilon 1.10, TotalStep 624910
Epoch 2544: Loss 3.62, Reward 3.0, Avgloss 5.73, Avgreward 4.30, Epsilon 1.10, TotalStep 625084
Epoch 2545: Loss 8.15, Reward 11.0, Avgloss 5.76, Avgreward 4.35, Epsilon 1.10, TotalStep 625387
Epoch 2546: Loss 10.29, Reward 12.0, Avgloss 5.80, Avgreward 4.44, Epsilon 1.10, TotalStep 625770
Epoch 2547: Loss 5.69, Reward 3.0, Avgloss 5.81, Avgreward 4.44, Epsilon 1.10, TotalStep 625991
Epoch 2548: Loss 3.72, Reward 4.0, Avgloss 5.77, Avgreward 4.40, Epsilon 1.10, TotalStep 626164
Epoch 2549: Loss 7.66, Reward 5.0, Avgloss 5.78, Avgreward 4.38, Epsilon 1.10, TotalStep 626475
Epoch 2550: Loss 5.91, Reward 2.0, Avgloss 5.75, Avgreward 4.31, Epsilon 1.09, TotalStep 626688
Epoch 2551: Loss 3.96, Reward 3.0, Avgloss 5.73, Avgreward 4.31, Epsilon 1.09, TotalStep 626888
Epoch 2552: Loss 7.19, Reward 5.0, Avgloss 5.76, Avgreward 4.34, Epsilon 1.09, TotalStep 627137
Epoch 2553: Loss 3.92, Reward 3.0, Avgloss 5.70, Avgreward 4.25, Epsilon 1.09, TotalStep 627350
Epoch 2554: Loss 4.73, Reward 2.0, Avgloss 5.71, Avgreward 4.25, Epsilon 1.09, TotalStep 627560
Epoch 2555: Loss 5.62, Reward 4.0, Avgloss 5.71, Avgreward 4.25, Epsilon 1.09, TotalStep 627812
Epoch 2556: Loss 5.32, Reward 3.0, Avgloss 5.71, Avgreward 4.24, Epsilon 1.09, TotalStep 628010
Epoch 2557: Loss 5.30, Reward 3.0, Avgloss 5.72, Avgreward 4.23, Epsilon 1.09, TotalStep 628212
Epoch 2558: Loss 5.04, Reward 6.0, Avgloss 5.71, Avgreward 4.25, Epsilon 1.08, TotalStep 628412
Epoch 2559: Loss 6.51, Reward 5.0, Avgloss 5.72, Avgreward 4.26, Epsilon 1.08, TotalStep 628661
Epoch 2560: Loss 6.23, Reward 4.0, Avgloss 5.70, Avgreward 4.23, Epsilon 1.08, TotalStep 628933
Epoch 2561: Loss 6.56, Reward 8.0, Avgloss 5.72, Avgreward 4.25, Epsilon 1.08, TotalStep 629240
Epoch 2562: Loss 4.69, Reward 4.0, Avgloss 5.72, Avgreward 4.27, Epsilon 1.08, TotalStep 629456
Epoch 2563: Loss 4.99, Reward 4.0, Avgloss 5.72, Avgreward 4.29, Epsilon 1.08, TotalStep 629666
Epoch 2564: Loss 5.44, Reward 4.0, Avgloss 5.69, Avgreward 4.24, Epsilon 1.07, TotalStep 629943
Epoch 2565: Loss 4.35, Reward 2.0, Avgloss 5.69, Avgreward 4.24, Epsilon 1.07, TotalStep 630151
Epoch 2566: Loss 5.51, Reward 3.0, Avgloss 5.68, Avgreward 4.25, Epsilon 1.07, TotalStep 630357
Epoch 2567: Loss 5.69, Reward 2.0, Avgloss 5.68, Avgreward 4.24, Epsilon 1.07, TotalStep 630564
Epoch 2568: Loss 4.81, Reward 4.0, Avgloss 5.69, Avgreward 4.26, Epsilon 1.07, TotalStep 630773
Epoch 2569: Loss 6.60, Reward 8.0, Avgloss 5.69, Avgreward 4.29, Epsilon 1.07, TotalStep 631072
Epoch 2570: Loss 5.76, Reward 2.0, Avgloss 5.70, Avgreward 4.29, Epsilon 1.07, TotalStep 631276
Epoch 2571: Loss 3.94, Reward 3.0, Avgloss 5.68, Avgreward 4.28, Epsilon 1.07, TotalStep 631483
Epoch 2572: Loss 5.32, Reward 3.0, Avgloss 5.67, Avgreward 4.27, Epsilon 1.06, TotalStep 631695
Epoch 2573: Loss 10.64, Reward 10.0, Avgloss 5.73, Avgreward 4.34, Epsilon 1.06, TotalStep 632139
Epoch 2574: Loss 4.18, Reward 6.0, Avgloss 5.68, Avgreward 4.33, Epsilon 1.06, TotalStep 632345
Epoch 2575: Loss 7.66, Reward 7.0, Avgloss 5.71, Avgreward 4.36, Epsilon 1.06, TotalStep 632643
Epoch 2576: Loss 5.38, Reward 1.0, Avgloss 5.72, Avgreward 4.32, Epsilon 1.06, TotalStep 632862
Epoch 2577: Loss 6.50, Reward 4.0, Avgloss 5.72, Avgreward 4.30, Epsilon 1.06, TotalStep 633140
Epoch 2578: Loss 7.93, Reward 5.0, Avgloss 5.74, Avgreward 4.33, Epsilon 1.05, TotalStep 633433
Epoch 2579: Loss 5.82, Reward 3.0, Avgloss 5.76, Avgreward 4.34, Epsilon 1.05, TotalStep 633658
Epoch 2580: Loss 5.71, Reward 4.0, Avgloss 5.76, Avgreward 4.35, Epsilon 1.05, TotalStep 633936
Epoch 2581: Loss 4.98, Reward 4.0, Avgloss 5.74, Avgreward 4.33, Epsilon 1.05, TotalStep 634139
Epoch 2582: Loss 5.43, Reward 1.0, Avgloss 5.75, Avgreward 4.32, Epsilon 1.05, TotalStep 634348
Epoch 2583: Loss 6.01, Reward 6.0, Avgloss 5.74, Avgreward 4.33, Epsilon 1.05, TotalStep 634555
Epoch 2584: Loss 5.70, Reward 4.0, Avgloss 5.73, Avgreward 4.33, Epsilon 1.05, TotalStep 634772
Epoch 2585: Loss 5.89, Reward 5.0, Avgloss 5.73, Avgreward 4.34, Epsilon 1.05, TotalStep 635015
Epoch 2586: Loss 5.63, Reward 3.0, Avgloss 5.72, Avgreward 4.35, Epsilon 1.04, TotalStep 635252
Epoch 2587: Loss 8.08, Reward 6.0, Avgloss 5.75, Avgreward 4.38, Epsilon 1.04, TotalStep 635534
Epoch 2588: Loss 4.62, Reward 3.0, Avgloss 5.75, Avgreward 4.39, Epsilon 1.04, TotalStep 635738
Epoch 2589: Loss 6.03, Reward 4.0, Avgloss 5.77, Avgreward 4.40, Epsilon 1.04, TotalStep 635973
Epoch 2590: Loss 6.05, Reward 4.0, Avgloss 5.76, Avgreward 4.38, Epsilon 1.04, TotalStep 636228
Epoch 2591: Loss 5.12, Reward 3.0, Avgloss 5.76, Avgreward 4.38, Epsilon 1.04, TotalStep 636442
Epoch 2592: Loss 7.36, Reward 5.0, Avgloss 5.78, Avgreward 4.41, Epsilon 1.04, TotalStep 636753
Epoch 2593: Loss 4.49, Reward 3.0, Avgloss 5.76, Avgreward 4.39, Epsilon 1.03, TotalStep 636952
Epoch 2594: Loss 4.08, Reward 4.0, Avgloss 5.76, Avgreward 4.36, Epsilon 1.03, TotalStep 637161
Epoch 2595: Loss 6.39, Reward 1.0, Avgloss 5.78, Avgreward 4.35, Epsilon 1.03, TotalStep 637377
Epoch 2596: Loss 4.74, Reward 3.0, Avgloss 5.77, Avgreward 4.32, Epsilon 1.03, TotalStep 637565
Epoch 2597: Loss 8.81, Reward 10.0, Avgloss 5.79, Avgreward 4.35, Epsilon 1.03, TotalStep 637932
Epoch 2598: Loss 3.99, Reward 5.0, Avgloss 5.78, Avgreward 4.37, Epsilon 1.03, TotalStep 638133
Epoch 2599: Loss 5.79, Reward 4.0, Avgloss 5.77, Avgreward 4.37, Epsilon 1.03, TotalStep 638374
Epoch 2600: Loss 5.98, Reward 2.0, Avgloss 5.75, Avgreward 4.31, Epsilon 1.03, TotalStep 638580
Epoch 2601: Loss 6.67, Reward 8.0, Avgloss 5.76, Avgreward 4.34, Epsilon 1.02, TotalStep 638893
Epoch 2602: Loss 6.88, Reward 8.0, Avgloss 5.77, Avgreward 4.35, Epsilon 1.02, TotalStep 639172
Epoch 2603: Loss 5.44, Reward 2.0, Avgloss 5.78, Avgreward 4.34, Epsilon 1.02, TotalStep 639387
Epoch 2604: Loss 7.55, Reward 6.0, Avgloss 5.80, Avgreward 4.35, Epsilon 1.02, TotalStep 639690
Epoch 2605: Loss 5.33, Reward 2.0, Avgloss 5.80, Avgreward 4.33, Epsilon 1.02, TotalStep 639903
Epoch 2606: Loss 5.47, Reward 3.0, Avgloss 5.76, Avgreward 4.27, Epsilon 1.02, TotalStep 640118
Epoch 2607: Loss 8.38, Reward 11.0, Avgloss 5.79, Avgreward 4.33, Epsilon 1.01, TotalStep 640471
Epoch 2608: Loss 4.32, Reward 2.0, Avgloss 5.78, Avgreward 4.32, Epsilon 1.01, TotalStep 640676
Epoch 2609: Loss 6.81, Reward 6.0, Avgloss 5.80, Avgreward 4.34, Epsilon 1.01, TotalStep 640949
Epoch 2610: Loss 4.78, Reward 4.0, Avgloss 5.78, Avgreward 4.31, Epsilon 1.01, TotalStep 641160
Epoch 2611: Loss 4.27, Reward 3.0, Avgloss 5.78, Avgreward 4.31, Epsilon 1.01, TotalStep 641358
Epoch 2612: Loss 5.10, Reward 2.0, Avgloss 5.77, Avgreward 4.26, Epsilon 1.01, TotalStep 641564
Epoch 2613: Loss 5.77, Reward 3.0, Avgloss 5.78, Avgreward 4.25, Epsilon 1.01, TotalStep 641797
Epoch 2614: Loss 4.16, Reward 5.0, Avgloss 5.78, Avgreward 4.29, Epsilon 1.01, TotalStep 641969
Epoch 2615: Loss 9.38, Reward 12.0, Avgloss 5.81, Avgreward 4.33, Epsilon 1.00, TotalStep 642376
Epoch 2616: Loss 5.51, Reward 8.0, Avgloss 5.82, Avgreward 4.39, Epsilon 1.00, TotalStep 642637
Epoch 2617: Loss 4.00, Reward 3.0, Avgloss 5.80, Avgreward 4.37, Epsilon 1.00, TotalStep 642844
Epoch 2618: Loss 6.17, Reward 8.0, Avgloss 5.80, Avgreward 4.41, Epsilon 1.00, TotalStep 643102
Epoch 2619: Loss 4.53, Reward 2.0, Avgloss 5.77, Avgreward 4.39, Epsilon 1.00, TotalStep 643309
Epoch 2620: Loss 4.54, Reward 2.0, Avgloss 5.77, Avgreward 4.38, Epsilon 1.00, TotalStep 643510
Epoch 2621: Loss 4.54, Reward 4.0, Avgloss 5.76, Avgreward 4.39, Epsilon 1.00, TotalStep 643699
Epoch 2622: Loss 4.50, Reward 2.0, Avgloss 5.76, Avgreward 4.38, Epsilon 1.00, TotalStep 643897
Epoch 2623: Loss 5.13, Reward 2.0, Avgloss 5.74, Avgreward 4.34, Epsilon 1.00, TotalStep 644099
Epoch 2624: Loss 6.35, Reward 2.0, Avgloss 5.74, Avgreward 4.30, Epsilon 0.99, TotalStep 644304
Epoch 2625: Loss 6.65, Reward 4.0, Avgloss 5.73, Avgreward 4.29, Epsilon 0.99, TotalStep 644584
Epoch 2626: Loss 6.19, Reward 2.0, Avgloss 5.74, Avgreward 4.28, Epsilon 0.99, TotalStep 644830
Epoch 2627: Loss 5.70, Reward 6.0, Avgloss 5.75, Avgreward 4.31, Epsilon 0.99, TotalStep 645127
Epoch 2628: Loss 5.40, Reward 4.0, Avgloss 5.74, Avgreward 4.28, Epsilon 0.99, TotalStep 645340
Epoch 2629: Loss 6.05, Reward 3.0, Avgloss 5.74, Avgreward 4.27, Epsilon 0.99, TotalStep 645543
Epoch 2630: Loss 8.01, Reward 5.0, Avgloss 5.77, Avgreward 4.30, Epsilon 0.99, TotalStep 645853
Epoch 2631: Loss 6.84, Reward 7.0, Avgloss 5.77, Avgreward 4.30, Epsilon 0.98, TotalStep 646127
Epoch 2632: Loss 5.04, Reward 4.0, Avgloss 5.76, Avgreward 4.28, Epsilon 0.98, TotalStep 646328
Epoch 2633: Loss 3.94, Reward 2.0, Avgloss 5.75, Avgreward 4.26, Epsilon 0.98, TotalStep 646526
Epoch 2634: Loss 5.19, Reward 1.0, Avgloss 5.76, Avgreward 4.25, Epsilon 0.98, TotalStep 646758
Epoch 2635: Loss 4.23, Reward 2.0, Avgloss 5.73, Avgreward 4.21, Epsilon 0.98, TotalStep 646962
Epoch 2636: Loss 8.98, Reward 8.0, Avgloss 5.77, Avgreward 4.27, Epsilon 0.98, TotalStep 647343
Epoch 2637: Loss 8.16, Reward 8.0, Avgloss 5.79, Avgreward 4.31, Epsilon 0.98, TotalStep 647657
Epoch 2638: Loss 4.70, Reward 3.0, Avgloss 5.79, Avgreward 4.31, Epsilon 0.97, TotalStep 647864
Epoch 2639: Loss 5.83, Reward 7.0, Avgloss 5.78, Avgreward 4.33, Epsilon 0.97, TotalStep 648132
Epoch 2640: Loss 9.28, Reward 13.0, Avgloss 5.81, Avgreward 4.43, Epsilon 0.97, TotalStep 648536
Epoch 2641: Loss 3.82, Reward 4.0, Avgloss 5.80, Avgreward 4.42, Epsilon 0.97, TotalStep 648735
Epoch 2642: Loss 7.41, Reward 4.0, Avgloss 5.83, Avgreward 4.43, Epsilon 0.97, TotalStep 649025
Epoch 2643: Loss 4.57, Reward 2.0, Avgloss 5.83, Avgreward 4.44, Epsilon 0.97, TotalStep 649236
Epoch 2644: Loss 4.09, Reward 4.0, Avgloss 5.84, Avgreward 4.45, Epsilon 0.97, TotalStep 649409
Epoch 2645: Loss 5.89, Reward 6.0, Avgloss 5.81, Avgreward 4.40, Epsilon 0.97, TotalStep 649648
Epoch 2646: Loss 5.89, Reward 3.0, Avgloss 5.77, Avgreward 4.31, Epsilon 0.96, TotalStep 649881
Epoch 2647: Loss 6.97, Reward 10.0, Avgloss 5.78, Avgreward 4.38, Epsilon 0.96, TotalStep 650178
Epoch 2648: Loss 6.17, Reward 3.0, Avgloss 5.81, Avgreward 4.37, Epsilon 0.96, TotalStep 650438
Epoch 2649: Loss 4.51, Reward 0.0, Avgloss 5.77, Avgreward 4.32, Epsilon 0.96, TotalStep 650634
Epoch 2650: Loss 5.14, Reward 2.0, Avgloss 5.77, Avgreward 4.32, Epsilon 0.96, TotalStep 650844
Epoch 2651: Loss 4.36, Reward 3.0, Avgloss 5.77, Avgreward 4.32, Epsilon 0.96, TotalStep 651045
Epoch 2652: Loss 8.73, Reward 10.0, Avgloss 5.79, Avgreward 4.37, Epsilon 0.96, TotalStep 651433
Epoch 2653: Loss 8.20, Reward 10.0, Avgloss 5.83, Avgreward 4.44, Epsilon 0.95, TotalStep 651792
Epoch 2654: Loss 3.74, Reward 3.0, Avgloss 5.82, Avgreward 4.45, Epsilon 0.95, TotalStep 651995
Epoch 2655: Loss 3.54, Reward 4.0, Avgloss 5.80, Avgreward 4.45, Epsilon 0.95, TotalStep 652197
Epoch 2656: Loss 5.09, Reward 4.0, Avgloss 5.80, Avgreward 4.46, Epsilon 0.95, TotalStep 652427
Epoch 2657: Loss 5.53, Reward 9.0, Avgloss 5.80, Avgreward 4.52, Epsilon 0.95, TotalStep 652688
Epoch 2658: Loss 7.60, Reward 9.0, Avgloss 5.82, Avgreward 4.55, Epsilon 0.95, TotalStep 652994
Epoch 2659: Loss 8.18, Reward 4.0, Avgloss 5.84, Avgreward 4.54, Epsilon 0.95, TotalStep 653268
Epoch 2660: Loss 5.76, Reward 3.0, Avgloss 5.84, Avgreward 4.53, Epsilon 0.95, TotalStep 653468
Epoch 2661: Loss 6.39, Reward 6.0, Avgloss 5.83, Avgreward 4.51, Epsilon 0.94, TotalStep 653744
Epoch 2662: Loss 7.28, Reward 4.0, Avgloss 5.86, Avgreward 4.51, Epsilon 0.94, TotalStep 653980
Epoch 2663: Loss 3.52, Reward 3.0, Avgloss 5.85, Avgreward 4.50, Epsilon 0.94, TotalStep 654180
Epoch 2664: Loss 5.18, Reward 2.0, Avgloss 5.84, Avgreward 4.48, Epsilon 0.94, TotalStep 654397
Epoch 2665: Loss 8.35, Reward 10.0, Avgloss 5.88, Avgreward 4.56, Epsilon 0.94, TotalStep 654713
Epoch 2666: Loss 5.18, Reward 3.0, Avgloss 5.88, Avgreward 4.56, Epsilon 0.94, TotalStep 654900
Epoch 2667: Loss 5.61, Reward 7.0, Avgloss 5.88, Avgreward 4.61, Epsilon 0.94, TotalStep 655176
Epoch 2668: Loss 5.24, Reward 1.0, Avgloss 5.88, Avgreward 4.58, Epsilon 0.94, TotalStep 655388
Epoch 2669: Loss 5.86, Reward 5.0, Avgloss 5.88, Avgreward 4.55, Epsilon 0.93, TotalStep 655664
Epoch 2670: Loss 4.22, Reward 4.0, Avgloss 5.86, Avgreward 4.57, Epsilon 0.93, TotalStep 655866
Epoch 2671: Loss 6.43, Reward 5.0, Avgloss 5.89, Avgreward 4.59, Epsilon 0.93, TotalStep 656072
Epoch 2672: Loss 5.04, Reward 1.0, Avgloss 5.88, Avgreward 4.57, Epsilon 0.93, TotalStep 656271
Epoch 2673: Loss 5.90, Reward 2.0, Avgloss 5.84, Avgreward 4.49, Epsilon 0.93, TotalStep 656470
Epoch 2674: Loss 4.56, Reward 4.0, Avgloss 5.84, Avgreward 4.47, Epsilon 0.93, TotalStep 656693
Epoch 2675: Loss 6.00, Reward 5.0, Avgloss 5.82, Avgreward 4.45, Epsilon 0.93, TotalStep 656972
Epoch 2676: Loss 5.13, Reward 5.0, Avgloss 5.82, Avgreward 4.49, Epsilon 0.93, TotalStep 657174
Epoch 2677: Loss 5.01, Reward 3.0, Avgloss 5.80, Avgreward 4.48, Epsilon 0.93, TotalStep 657379
Epoch 2678: Loss 5.22, Reward 2.0, Avgloss 5.78, Avgreward 4.45, Epsilon 0.92, TotalStep 657588
Epoch 2679: Loss 8.79, Reward 6.0, Avgloss 5.81, Avgreward 4.48, Epsilon 0.92, TotalStep 657944
Epoch 2680: Loss 5.96, Reward 9.0, Avgloss 5.81, Avgreward 4.53, Epsilon 0.92, TotalStep 658221
Epoch 2681: Loss 4.70, Reward 3.0, Avgloss 5.81, Avgreward 4.52, Epsilon 0.92, TotalStep 658423
Epoch 2682: Loss 10.27, Reward 8.0, Avgloss 5.86, Avgreward 4.59, Epsilon 0.92, TotalStep 658834
Epoch 2683: Loss 11.09, Reward 10.0, Avgloss 5.91, Avgreward 4.63, Epsilon 0.92, TotalStep 659274
Epoch 2684: Loss 5.28, Reward 7.0, Avgloss 5.90, Avgreward 4.66, Epsilon 0.91, TotalStep 659506
Epoch 2685: Loss 5.31, Reward 2.0, Avgloss 5.90, Avgreward 4.63, Epsilon 0.91, TotalStep 659715
Epoch 2686: Loss 14.24, Reward 15.0, Avgloss 5.98, Avgreward 4.75, Epsilon 0.91, TotalStep 660238
Epoch 2687: Loss 5.25, Reward 3.0, Avgloss 5.95, Avgreward 4.72, Epsilon 0.91, TotalStep 660445
Epoch 2688: Loss 4.85, Reward 3.0, Avgloss 5.96, Avgreward 4.72, Epsilon 0.91, TotalStep 660645
Epoch 2689: Loss 6.23, Reward 5.0, Avgloss 5.96, Avgreward 4.73, Epsilon 0.91, TotalStep 660906
Epoch 2690: Loss 6.20, Reward 7.0, Avgloss 5.96, Avgreward 4.76, Epsilon 0.91, TotalStep 661184
Epoch 2691: Loss 7.73, Reward 6.0, Avgloss 5.99, Avgreward 4.79, Epsilon 0.91, TotalStep 661454
Epoch 2692: Loss 7.49, Reward 6.0, Avgloss 5.99, Avgreward 4.80, Epsilon 0.90, TotalStep 661735
Epoch 2693: Loss 7.53, Reward 9.0, Avgloss 6.02, Avgreward 4.86, Epsilon 0.90, TotalStep 662048
Epoch 2694: Loss 5.96, Reward 6.0, Avgloss 6.04, Avgreward 4.88, Epsilon 0.90, TotalStep 662317
Epoch 2695: Loss 5.80, Reward 3.0, Avgloss 6.03, Avgreward 4.90, Epsilon 0.90, TotalStep 662521
Epoch 2696: Loss 5.44, Reward 2.0, Avgloss 6.04, Avgreward 4.89, Epsilon 0.90, TotalStep 662726
Epoch 2697: Loss 6.41, Reward 5.0, Avgloss 6.01, Avgreward 4.84, Epsilon 0.90, TotalStep 662996
Epoch 2698: Loss 5.14, Reward 2.0, Avgloss 6.03, Avgreward 4.81, Epsilon 0.90, TotalStep 663204
Epoch 2699: Loss 8.13, Reward 8.0, Avgloss 6.05, Avgreward 4.85, Epsilon 0.90, TotalStep 663534
Epoch 2700: Loss 3.98, Reward 1.0, Avgloss 6.03, Avgreward 4.84, Epsilon 0.89, TotalStep 663709
Epoch 2701: Loss 6.24, Reward 8.0, Avgloss 6.02, Avgreward 4.84, Epsilon 0.89, TotalStep 663986
Epoch 2702: Loss 4.58, Reward 4.0, Avgloss 6.00, Avgreward 4.80, Epsilon 0.89, TotalStep 664231
Epoch 2703: Loss 4.76, Reward 3.0, Avgloss 5.99, Avgreward 4.81, Epsilon 0.89, TotalStep 664433
Epoch 2704: Loss 5.68, Reward 3.0, Avgloss 5.98, Avgreward 4.78, Epsilon 0.89, TotalStep 664645
Epoch 2705: Loss 4.79, Reward 4.0, Avgloss 5.97, Avgreward 4.80, Epsilon 0.89, TotalStep 664860
Epoch 2706: Loss 5.86, Reward 8.0, Avgloss 5.97, Avgreward 4.85, Epsilon 0.89, TotalStep 665095
Epoch 2707: Loss 6.52, Reward 6.0, Avgloss 5.96, Avgreward 4.80, Epsilon 0.89, TotalStep 665317
Epoch 2708: Loss 5.61, Reward 4.0, Avgloss 5.97, Avgreward 4.82, Epsilon 0.89, TotalStep 665521
Epoch 2709: Loss 4.48, Reward 3.0, Avgloss 5.95, Avgreward 4.79, Epsilon 0.88, TotalStep 665720
Epoch 2710: Loss 4.40, Reward 2.0, Avgloss 5.94, Avgreward 4.77, Epsilon 0.88, TotalStep 665924
Epoch 2711: Loss 6.57, Reward 5.0, Avgloss 5.96, Avgreward 4.79, Epsilon 0.88, TotalStep 666161
Epoch 2712: Loss 5.13, Reward 4.0, Avgloss 5.97, Avgreward 4.81, Epsilon 0.88, TotalStep 666365
Epoch 2713: Loss 5.83, Reward 6.0, Avgloss 5.97, Avgreward 4.84, Epsilon 0.88, TotalStep 666608
Epoch 2714: Loss 6.24, Reward 6.0, Avgloss 5.99, Avgreward 4.85, Epsilon 0.88, TotalStep 666858
Epoch 2715: Loss 4.80, Reward 3.0, Avgloss 5.94, Avgreward 4.76, Epsilon 0.88, TotalStep 667056
Epoch 2716: Loss 7.24, Reward 5.0, Avgloss 5.96, Avgreward 4.73, Epsilon 0.88, TotalStep 667288
Epoch 2717: Loss 6.52, Reward 7.0, Avgloss 5.98, Avgreward 4.77, Epsilon 0.88, TotalStep 667574
Epoch 2718: Loss 6.09, Reward 5.0, Avgloss 5.98, Avgreward 4.74, Epsilon 0.87, TotalStep 667861
Epoch 2719: Loss 8.75, Reward 7.0, Avgloss 6.02, Avgreward 4.79, Epsilon 0.87, TotalStep 668189
Epoch 2720: Loss 6.22, Reward 5.0, Avgloss 6.04, Avgreward 4.82, Epsilon 0.87, TotalStep 668453
Epoch 2721: Loss 5.42, Reward 2.0, Avgloss 6.05, Avgreward 4.80, Epsilon 0.87, TotalStep 668653
Epoch 2722: Loss 4.84, Reward 2.0, Avgloss 6.05, Avgreward 4.80, Epsilon 0.87, TotalStep 668862
Epoch 2723: Loss 8.92, Reward 10.0, Avgloss 6.09, Avgreward 4.88, Epsilon 0.87, TotalStep 669232
Epoch 2724: Loss 4.54, Reward 3.0, Avgloss 6.07, Avgreward 4.89, Epsilon 0.87, TotalStep 669428
Epoch 2725: Loss 5.64, Reward 5.0, Avgloss 6.06, Avgreward 4.90, Epsilon 0.87, TotalStep 669687
Epoch 2726: Loss 6.63, Reward 6.0, Avgloss 6.07, Avgreward 4.94, Epsilon 0.86, TotalStep 670008
Epoch 2727: Loss 4.12, Reward 5.0, Avgloss 6.05, Avgreward 4.93, Epsilon 0.86, TotalStep 670207
Epoch 2728: Loss 6.03, Reward 3.0, Avgloss 6.06, Avgreward 4.92, Epsilon 0.86, TotalStep 670456
Epoch 2729: Loss 7.80, Reward 8.0, Avgloss 6.08, Avgreward 4.97, Epsilon 0.86, TotalStep 670762
Epoch 2730: Loss 4.27, Reward 5.0, Avgloss 6.04, Avgreward 4.97, Epsilon 0.86, TotalStep 670967
Epoch 2731: Loss 4.10, Reward 3.0, Avgloss 6.01, Avgreward 4.93, Epsilon 0.86, TotalStep 671176
Epoch 2732: Loss 6.31, Reward 4.0, Avgloss 6.02, Avgreward 4.93, Epsilon 0.86, TotalStep 671401
Epoch 2733: Loss 6.93, Reward 9.0, Avgloss 6.05, Avgreward 5.00, Epsilon 0.86, TotalStep 671715
Epoch 2734: Loss 4.65, Reward 3.0, Avgloss 6.05, Avgreward 5.02, Epsilon 0.86, TotalStep 671925
Epoch 2735: Loss 4.67, Reward 4.0, Avgloss 6.05, Avgreward 5.04, Epsilon 0.85, TotalStep 672136
Epoch 2736: Loss 4.93, Reward 2.0, Avgloss 6.01, Avgreward 4.98, Epsilon 0.85, TotalStep 672338
Epoch 2737: Loss 4.91, Reward 3.0, Avgloss 5.98, Avgreward 4.93, Epsilon 0.85, TotalStep 672571
Epoch 2738: Loss 7.12, Reward 6.0, Avgloss 6.00, Avgreward 4.96, Epsilon 0.85, TotalStep 672871
Epoch 2739: Loss 7.61, Reward 9.0, Avgloss 6.02, Avgreward 4.98, Epsilon 0.85, TotalStep 673175
Epoch 2740: Loss 5.24, Reward 2.0, Avgloss 5.98, Avgreward 4.87, Epsilon 0.85, TotalStep 673382
Epoch 2741: Loss 7.75, Reward 8.0, Avgloss 6.02, Avgreward 4.91, Epsilon 0.85, TotalStep 673700
Epoch 2742: Loss 3.66, Reward 4.0, Avgloss 5.98, Avgreward 4.91, Epsilon 0.85, TotalStep 673887
Epoch 2743: Loss 7.24, Reward 5.0, Avgloss 6.01, Avgreward 4.94, Epsilon 0.84, TotalStep 674190
Epoch 2744: Loss 4.38, Reward 5.0, Avgloss 6.01, Avgreward 4.95, Epsilon 0.84, TotalStep 674409
Epoch 2745: Loss 8.17, Reward 4.0, Avgloss 6.04, Avgreward 4.93, Epsilon 0.84, TotalStep 674718
Epoch 2746: Loss 3.82, Reward 5.0, Avgloss 6.01, Avgreward 4.95, Epsilon 0.84, TotalStep 674903
Epoch 2747: Loss 4.91, Reward 3.0, Avgloss 5.99, Avgreward 4.88, Epsilon 0.84, TotalStep 675113
Epoch 2748: Loss 5.85, Reward 5.0, Avgloss 5.99, Avgreward 4.90, Epsilon 0.84, TotalStep 675356
Epoch 2749: Loss 8.68, Reward 11.0, Avgloss 6.03, Avgreward 5.01, Epsilon 0.84, TotalStep 675699
Epoch 2750: Loss 3.90, Reward 1.0, Avgloss 6.02, Avgreward 5.00, Epsilon 0.84, TotalStep 675902
Epoch 2751: Loss 6.05, Reward 6.0, Avgloss 6.04, Avgreward 5.03, Epsilon 0.84, TotalStep 676110
Epoch 2752: Loss 5.73, Reward 3.0, Avgloss 6.01, Avgreward 4.96, Epsilon 0.83, TotalStep 676351
Epoch 2753: Loss 4.06, Reward 4.0, Avgloss 5.97, Avgreward 4.90, Epsilon 0.83, TotalStep 676541
Epoch 2754: Loss 4.32, Reward 3.0, Avgloss 5.97, Avgreward 4.90, Epsilon 0.83, TotalStep 676741
Epoch 2755: Loss 5.64, Reward 7.0, Avgloss 5.99, Avgreward 4.93, Epsilon 0.83, TotalStep 676991
Epoch 2756: Loss 7.76, Reward 9.0, Avgloss 6.02, Avgreward 4.98, Epsilon 0.83, TotalStep 677302
Epoch 2757: Loss 4.42, Reward 4.0, Avgloss 6.01, Avgreward 4.93, Epsilon 0.83, TotalStep 677517
Epoch 2758: Loss 8.65, Reward 6.0, Avgloss 6.02, Avgreward 4.90, Epsilon 0.83, TotalStep 677816
Epoch 2759: Loss 4.50, Reward 2.0, Avgloss 5.98, Avgreward 4.88, Epsilon 0.83, TotalStep 678019
Epoch 2760: Loss 4.64, Reward 1.0, Avgloss 5.97, Avgreward 4.86, Epsilon 0.83, TotalStep 678219
