
Warming up...
Eval epoch 0: Reward 4.0
Epoch 673: Loss 1.44, Reward 1.0, Avgloss 2.05, Avgreward 3.77, Epsilon 0.02, TotalStep 170211
Epoch 674: Loss 1.65, Reward 0.0, Avgloss 2.04, Avgreward 3.73, Epsilon 0.02, TotalStep 170418
Epoch 675: Loss 1.52, Reward 4.0, Avgloss 2.04, Avgreward 3.75, Epsilon 0.02, TotalStep 170619
Epoch 676: Loss 2.13, Reward 1.0, Avgloss 2.03, Avgreward 3.67, Epsilon 0.02, TotalStep 170890
Epoch 677: Loss 2.29, Reward 6.0, Avgloss 2.03, Avgreward 3.71, Epsilon 0.02, TotalStep 171208
Epoch 678: Loss 2.88, Reward 9.0, Avgloss 2.04, Avgreward 3.78, Epsilon 0.02, TotalStep 171573
Epoch 679: Loss 1.79, Reward 5.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.02, TotalStep 171834
Epoch 680: Loss 1.95, Reward 4.0, Avgloss 2.04, Avgreward 3.82, Epsilon 0.02, TotalStep 172101
Epoch 681: Loss 2.94, Reward 6.0, Avgloss 2.04, Avgreward 3.80, Epsilon 0.02, TotalStep 172457
Epoch 682: Loss 1.59, Reward 2.0, Avgloss 2.03, Avgreward 3.80, Epsilon 0.02, TotalStep 172652
Epoch 683: Loss 2.18, Reward 6.0, Avgloss 2.03, Avgreward 3.79, Epsilon 0.02, TotalStep 172935
Epoch 684: Loss 2.20, Reward 4.0, Avgloss 2.03, Avgreward 3.78, Epsilon 0.02, TotalStep 173215
Epoch 685: Loss 2.33, Reward 5.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.02, TotalStep 173530
Epoch 686: Loss 1.49, Reward 5.0, Avgloss 2.04, Avgreward 3.85, Epsilon 0.02, TotalStep 173733
Epoch 687: Loss 1.70, Reward 2.0, Avgloss 2.04, Avgreward 3.84, Epsilon 0.02, TotalStep 173970
Epoch 688: Loss 1.56, Reward 2.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.02, TotalStep 174165
Epoch 689: Loss 1.65, Reward 2.0, Avgloss 2.03, Avgreward 3.76, Epsilon 0.02, TotalStep 174371
Epoch 690: Loss 1.69, Reward 3.0, Avgloss 2.01, Avgreward 3.71, Epsilon 0.02, TotalStep 174592
Epoch 691: Loss 1.67, Reward 2.0, Avgloss 2.01, Avgreward 3.68, Epsilon 0.02, TotalStep 174831
Epoch 692: Loss 1.88, Reward 2.0, Avgloss 2.01, Avgreward 3.66, Epsilon 0.02, TotalStep 175047
Epoch 693: Loss 3.77, Reward 9.0, Avgloss 2.02, Avgreward 3.68, Epsilon 0.02, TotalStep 175480
Epoch 694: Loss 1.23, Reward 1.0, Avgloss 2.01, Avgreward 3.59, Epsilon 0.02, TotalStep 175646
Epoch 695: Loss 2.85, Reward 10.0, Avgloss 2.02, Avgreward 3.67, Epsilon 0.02, TotalStep 176046
Epoch 696: Loss 1.80, Reward 4.0, Avgloss 2.02, Avgreward 3.69, Epsilon 0.02, TotalStep 176283
Epoch 697: Loss 2.11, Reward 5.0, Avgloss 2.01, Avgreward 3.71, Epsilon 0.02, TotalStep 176523
Epoch 698: Loss 2.28, Reward 3.0, Avgloss 2.01, Avgreward 3.71, Epsilon 0.02, TotalStep 176828
Epoch 699: Loss 1.69, Reward 1.0, Avgloss 2.01, Avgreward 3.71, Epsilon 0.02, TotalStep 177029
Epoch 700: Loss 1.97, Reward 4.0, Avgloss 2.01, Avgreward 3.72, Epsilon 0.02, TotalStep 177267
Epoch 701: Loss 2.20, Reward 5.0, Avgloss 2.02, Avgreward 3.74, Epsilon 0.02, TotalStep 177556
Epoch 702: Loss 1.84, Reward 2.0, Avgloss 2.01, Avgreward 3.66, Epsilon 0.02, TotalStep 177785
Epoch 703: Loss 1.88, Reward 4.0, Avgloss 2.00, Avgreward 3.67, Epsilon 0.02, TotalStep 178016
Epoch 704: Loss 3.35, Reward 8.0, Avgloss 2.02, Avgreward 3.72, Epsilon 0.02, TotalStep 178442
Epoch 705: Loss 2.34, Reward 7.0, Avgloss 2.02, Avgreward 3.74, Epsilon 0.02, TotalStep 178737
Epoch 706: Loss 1.61, Reward 2.0, Avgloss 2.02, Avgreward 3.73, Epsilon 0.02, TotalStep 178957
Epoch 707: Loss 1.74, Reward 2.0, Avgloss 2.01, Avgreward 3.69, Epsilon 0.02, TotalStep 179155
Epoch 708: Loss 2.47, Reward 7.0, Avgloss 2.01, Avgreward 3.73, Epsilon 0.02, TotalStep 179456
Epoch 709: Loss 2.23, Reward 5.0, Avgloss 2.02, Avgreward 3.76, Epsilon 0.02, TotalStep 179777
Epoch 710: Loss 1.45, Reward 2.0, Avgloss 2.01, Avgreward 3.76, Epsilon 0.02, TotalStep 179972
Epoch 711: Loss 2.58, Reward 6.0, Avgloss 2.02, Avgreward 3.81, Epsilon 0.02, TotalStep 180293
Epoch 712: Loss 2.03, Reward 6.0, Avgloss 2.03, Avgreward 3.87, Epsilon 0.02, TotalStep 180587
Epoch 713: Loss 3.33, Reward 10.0, Avgloss 2.04, Avgreward 3.89, Epsilon 0.02, TotalStep 180987
Epoch 714: Loss 1.80, Reward 7.0, Avgloss 2.04, Avgreward 3.94, Epsilon 0.02, TotalStep 181206
Epoch 715: Loss 1.73, Reward 2.0, Avgloss 2.02, Avgreward 3.87, Epsilon 0.02, TotalStep 181416
Epoch 716: Loss 3.46, Reward 5.0, Avgloss 2.04, Avgreward 3.92, Epsilon 0.02, TotalStep 181825
Epoch 717: Loss 1.42, Reward 1.0, Avgloss 2.04, Avgreward 3.87, Epsilon 0.02, TotalStep 182014
Epoch 718: Loss 1.50, Reward 1.0, Avgloss 2.03, Avgreward 3.84, Epsilon 0.02, TotalStep 182215
Epoch 719: Loss 3.62, Reward 7.0, Avgloss 2.04, Avgreward 3.86, Epsilon 0.02, TotalStep 182641
Epoch 720: Loss 2.06, Reward 7.0, Avgloss 2.03, Avgreward 3.83, Epsilon 0.02, TotalStep 182946
Epoch 721: Loss 2.14, Reward 3.0, Avgloss 2.03, Avgreward 3.83, Epsilon 0.02, TotalStep 183158
Epoch 722: Loss 1.53, Reward 2.0, Avgloss 2.02, Avgreward 3.84, Epsilon 0.02, TotalStep 183358
Epoch 723: Loss 1.75, Reward 1.0, Avgloss 2.02, Avgreward 3.82, Epsilon 0.02, TotalStep 183565
Epoch 724: Loss 1.74, Reward 1.0, Avgloss 2.03, Avgreward 3.82, Epsilon 0.02, TotalStep 183771
Epoch 725: Loss 1.98, Reward 3.0, Avgloss 2.03, Avgreward 3.82, Epsilon 0.02, TotalStep 184006
Epoch 726: Loss 3.67, Reward 12.0, Avgloss 2.04, Avgreward 3.87, Epsilon 0.02, TotalStep 184480
Epoch 727: Loss 1.53, Reward 2.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.02, TotalStep 184672
Epoch 728: Loss 1.51, Reward 1.0, Avgloss 2.04, Avgreward 3.82, Epsilon 0.02, TotalStep 184889
Epoch 729: Loss 1.83, Reward 4.0, Avgloss 2.01, Avgreward 3.76, Epsilon 0.02, TotalStep 185113
Epoch 730: Loss 2.48, Reward 4.0, Avgloss 2.02, Avgreward 3.77, Epsilon 0.02, TotalStep 185397
Epoch 731: Loss 1.69, Reward 1.0, Avgloss 2.02, Avgreward 3.76, Epsilon 0.02, TotalStep 185597
Epoch 732: Loss 1.84, Reward 3.0, Avgloss 2.02, Avgreward 3.77, Epsilon 0.02, TotalStep 185845
Epoch 733: Loss 3.00, Reward 5.0, Avgloss 2.03, Avgreward 3.81, Epsilon 0.02, TotalStep 186195
Epoch 734: Loss 2.10, Reward 2.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.02, TotalStep 186421
Epoch 735: Loss 2.03, Reward 3.0, Avgloss 2.03, Avgreward 3.76, Epsilon 0.02, TotalStep 186688
Epoch 736: Loss 1.31, Reward 1.0, Avgloss 2.02, Avgreward 3.69, Epsilon 0.02, TotalStep 186885
Epoch 737: Loss 2.35, Reward 6.0, Avgloss 2.03, Avgreward 3.73, Epsilon 0.02, TotalStep 187191
Epoch 738: Loss 1.99, Reward 3.0, Avgloss 2.03, Avgreward 3.74, Epsilon 0.02, TotalStep 187426
Epoch 739: Loss 3.33, Reward 7.0, Avgloss 2.05, Avgreward 3.79, Epsilon 0.02, TotalStep 187832
Epoch 740: Loss 2.10, Reward 2.0, Avgloss 2.05, Avgreward 3.77, Epsilon 0.02, TotalStep 188097
Epoch 741: Loss 1.29, Reward 1.0, Avgloss 2.04, Avgreward 3.74, Epsilon 0.02, TotalStep 188263
Epoch 742: Loss 1.53, Reward 2.0, Avgloss 2.04, Avgreward 3.69, Epsilon 0.02, TotalStep 188470
Epoch 743: Loss 1.56, Reward 7.0, Avgloss 2.04, Avgreward 3.74, Epsilon 0.02, TotalStep 188688
Epoch 744: Loss 1.34, Reward 1.0, Avgloss 2.03, Avgreward 3.71, Epsilon 0.02, TotalStep 188888
Epoch 745: Loss 2.01, Reward 4.0, Avgloss 2.02, Avgreward 3.69, Epsilon 0.02, TotalStep 189162
Epoch 746: Loss 3.82, Reward 10.0, Avgloss 2.04, Avgreward 3.77, Epsilon 0.02, TotalStep 189653
Epoch 747: Loss 1.59, Reward 2.0, Avgloss 2.03, Avgreward 3.75, Epsilon 0.02, TotalStep 189874
Epoch 748: Loss 1.53, Reward 3.0, Avgloss 2.03, Avgreward 3.76, Epsilon 0.02, TotalStep 190075
Epoch 749: Loss 1.74, Reward 1.0, Avgloss 2.02, Avgreward 3.73, Epsilon 0.02, TotalStep 190276
Epoch 750: Loss 1.58, Reward 1.0, Avgloss 2.02, Avgreward 3.72, Epsilon 0.02, TotalStep 190473
Epoch 751: Loss 1.76, Reward 2.0, Avgloss 2.01, Avgreward 3.71, Epsilon 0.02, TotalStep 190678
Epoch 752: Loss 3.04, Reward 8.0, Avgloss 2.03, Avgreward 3.75, Epsilon 0.02, TotalStep 191039
Epoch 753: Loss 2.15, Reward 2.0, Avgloss 2.03, Avgreward 3.75, Epsilon 0.02, TotalStep 191320
Epoch 754: Loss 2.32, Reward 7.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.02, TotalStep 191604
Epoch 755: Loss 1.37, Reward 2.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.02, TotalStep 191799
Epoch 756: Loss 1.49, Reward 1.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.02, TotalStep 192002
Epoch 757: Loss 2.71, Reward 5.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.02, TotalStep 192327
Epoch 758: Loss 2.52, Reward 7.0, Avgloss 2.05, Avgreward 3.83, Epsilon 0.02, TotalStep 192633
Epoch 759: Loss 1.57, Reward 1.0, Avgloss 2.05, Avgreward 3.81, Epsilon 0.02, TotalStep 192842
Epoch 760: Loss 1.46, Reward 4.0, Avgloss 2.04, Avgreward 3.82, Epsilon 0.02, TotalStep 193040
Epoch 761: Loss 1.38, Reward 3.0, Avgloss 2.03, Avgreward 3.80, Epsilon 0.02, TotalStep 193249
Epoch 762: Loss 1.58, Reward 1.0, Avgloss 2.03, Avgreward 3.79, Epsilon 0.01, TotalStep 193474
Epoch 763: Loss 2.51, Reward 3.0, Avgloss 2.03, Avgreward 3.79, Epsilon 0.01, TotalStep 193780
Epoch 764: Loss 1.53, Reward 2.0, Avgloss 2.03, Avgreward 3.77, Epsilon 0.01, TotalStep 193980
Epoch 765: Loss 2.26, Reward 6.0, Avgloss 2.03, Avgreward 3.79, Epsilon 0.01, TotalStep 194276
Epoch 766: Loss 1.54, Reward 2.0, Avgloss 2.03, Avgreward 3.76, Epsilon 0.01, TotalStep 194488
Epoch 767: Loss 1.95, Reward 5.0, Avgloss 2.03, Avgreward 3.80, Epsilon 0.01, TotalStep 194698
Epoch 768: Loss 1.86, Reward 3.0, Avgloss 2.02, Avgreward 3.77, Epsilon 0.01, TotalStep 194924
Epoch 769: Loss 2.62, Reward 5.0, Avgloss 2.03, Avgreward 3.78, Epsilon 0.01, TotalStep 195261
Epoch 770: Loss 1.64, Reward 2.0, Avgloss 2.03, Avgreward 3.78, Epsilon 0.01, TotalStep 195471
Epoch 771: Loss 2.16, Reward 3.0, Avgloss 2.04, Avgreward 3.77, Epsilon 0.01, TotalStep 195765
Epoch 772: Loss 1.57, Reward 1.0, Avgloss 2.04, Avgreward 3.77, Epsilon 0.01, TotalStep 195962
Epoch 773: Loss 1.94, Reward 2.0, Avgloss 2.04, Avgreward 3.78, Epsilon 0.01, TotalStep 196232
Epoch 774: Loss 1.83, Reward 3.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.01, TotalStep 196447
Epoch 775: Loss 1.41, Reward 3.0, Avgloss 2.04, Avgreward 3.80, Epsilon 0.01, TotalStep 196654
Epoch 776: Loss 1.27, Reward 4.0, Avgloss 2.03, Avgreward 3.83, Epsilon 0.01, TotalStep 196848
Epoch 777: Loss 2.90, Reward 2.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.01, TotalStep 197192
Epoch 778: Loss 2.29, Reward 9.0, Avgloss 2.03, Avgreward 3.79, Epsilon 0.01, TotalStep 197490
Epoch 779: Loss 1.65, Reward 3.0, Avgloss 2.03, Avgreward 3.77, Epsilon 0.01, TotalStep 197693
Epoch 780: Loss 1.76, Reward 5.0, Avgloss 2.03, Avgreward 3.78, Epsilon 0.01, TotalStep 197915
Epoch 781: Loss 3.20, Reward 5.0, Avgloss 2.03, Avgreward 3.77, Epsilon 0.01, TotalStep 198325
Epoch 782: Loss 1.54, Reward 1.0, Avgloss 2.03, Avgreward 3.76, Epsilon 0.01, TotalStep 198531
Epoch 783: Loss 1.71, Reward 4.0, Avgloss 2.03, Avgreward 3.74, Epsilon 0.01, TotalStep 198754
Epoch 784: Loss 1.54, Reward 3.0, Avgloss 2.02, Avgreward 3.73, Epsilon 0.01, TotalStep 198972
Epoch 785: Loss 1.35, Reward 7.0, Avgloss 2.01, Avgreward 3.75, Epsilon 0.01, TotalStep 199194
Epoch 786: Loss 1.65, Reward 1.0, Avgloss 2.01, Avgreward 3.71, Epsilon 0.01, TotalStep 199397
Epoch 787: Loss 1.91, Reward 3.0, Avgloss 2.02, Avgreward 3.72, Epsilon 0.01, TotalStep 199634
Epoch 788: Loss 1.85, Reward 2.0, Avgloss 2.02, Avgreward 3.72, Epsilon 0.01, TotalStep 199903
Epoch 789: Loss 1.42, Reward 2.0, Avgloss 2.02, Avgreward 3.72, Epsilon 0.01, TotalStep 200107
Epoch 790: Loss 2.04, Reward 4.0, Avgloss 2.02, Avgreward 3.73, Epsilon 0.01, TotalStep 200362
Epoch 791: Loss 1.73, Reward 1.0, Avgloss 2.02, Avgreward 3.72, Epsilon 0.01, TotalStep 200569
Epoch 792: Loss 2.84, Reward 6.0, Avgloss 2.03, Avgreward 3.76, Epsilon 0.01, TotalStep 200941
Epoch 793: Loss 1.47, Reward 3.0, Avgloss 2.01, Avgreward 3.70, Epsilon 0.01, TotalStep 201155
Epoch 794: Loss 1.51, Reward 2.0, Avgloss 2.01, Avgreward 3.71, Epsilon 0.01, TotalStep 201380
Epoch 795: Loss 1.76, Reward 4.0, Avgloss 2.00, Avgreward 3.65, Epsilon 0.01, TotalStep 201600
Epoch 796: Loss 2.25, Reward 9.0, Avgloss 2.00, Avgreward 3.70, Epsilon 0.01, TotalStep 201941
Epoch 797: Loss 1.96, Reward 6.0, Avgloss 2.00, Avgreward 3.71, Epsilon 0.01, TotalStep 202197
Epoch 798: Loss 1.99, Reward 2.0, Avgloss 2.00, Avgreward 3.70, Epsilon 0.01, TotalStep 202435
Epoch 799: Loss 1.51, Reward 2.0, Avgloss 2.00, Avgreward 3.71, Epsilon 0.01, TotalStep 202660
Epoch 800: Loss 2.26, Reward 3.0, Avgloss 2.00, Avgreward 3.70, Epsilon 0.01, TotalStep 202954
Epoch 801: Loss 1.92, Reward 3.0, Avgloss 2.00, Avgreward 3.68, Epsilon 0.01, TotalStep 203217
Epoch 802: Loss 1.45, Reward 5.0, Avgloss 1.99, Avgreward 3.71, Epsilon 0.01, TotalStep 203405
Epoch 803: Loss 2.17, Reward 5.0, Avgloss 2.00, Avgreward 3.72, Epsilon 0.01, TotalStep 203696
Epoch 804: Loss 2.46, Reward 6.0, Avgloss 1.99, Avgreward 3.70, Epsilon 0.01, TotalStep 204036
Epoch 805: Loss 1.20, Reward 3.0, Avgloss 1.98, Avgreward 3.66, Epsilon 0.01, TotalStep 204231
Epoch 806: Loss 2.54, Reward 6.0, Avgloss 1.99, Avgreward 3.70, Epsilon 0.01, TotalStep 204607
Epoch 807: Loss 1.51, Reward 2.0, Avgloss 1.98, Avgreward 3.70, Epsilon 0.01, TotalStep 204813
Epoch 808: Loss 2.20, Reward 6.0, Avgloss 1.98, Avgreward 3.69, Epsilon 0.01, TotalStep 205095
Epoch 809: Loss 1.85, Reward 2.0, Avgloss 1.98, Avgreward 3.66, Epsilon 0.01, TotalStep 205334
Epoch 810: Loss 2.25, Reward 4.0, Avgloss 1.98, Avgreward 3.68, Epsilon 0.01, TotalStep 205642
Epoch 811: Loss 2.94, Reward 9.0, Avgloss 1.99, Avgreward 3.71, Epsilon 0.01, TotalStep 206021
Epoch 812: Loss 1.73, Reward 2.0, Avgloss 1.99, Avgreward 3.67, Epsilon 0.01, TotalStep 206239
Epoch 813: Loss 1.91, Reward 4.0, Avgloss 1.97, Avgreward 3.61, Epsilon 0.01, TotalStep 206509
Epoch 814: Loss 3.32, Reward 8.0, Avgloss 1.99, Avgreward 3.62, Epsilon 0.01, TotalStep 206970
Epoch 815: Loss 1.48, Reward 3.0, Avgloss 1.98, Avgreward 3.63, Epsilon 0.01, TotalStep 207180
Epoch 816: Loss 2.30, Reward 6.0, Avgloss 1.97, Avgreward 3.64, Epsilon 0.01, TotalStep 207515
Epoch 817: Loss 2.04, Reward 3.0, Avgloss 1.98, Avgreward 3.66, Epsilon 0.01, TotalStep 207769
Epoch 818: Loss 1.96, Reward 4.0, Avgloss 1.98, Avgreward 3.69, Epsilon 0.01, TotalStep 208002
Epoch 819: Loss 1.59, Reward 1.0, Avgloss 1.96, Avgreward 3.63, Epsilon 0.01, TotalStep 208204
Epoch 820: Loss 1.80, Reward 1.0, Avgloss 1.96, Avgreward 3.57, Epsilon 0.01, TotalStep 208405
Epoch 821: Loss 2.54, Reward 7.0, Avgloss 1.96, Avgreward 3.61, Epsilon 0.01, TotalStep 208767
Epoch 822: Loss 1.73, Reward 1.0, Avgloss 1.97, Avgreward 3.60, Epsilon 0.01, TotalStep 208971
Epoch 823: Loss 2.29, Reward 4.0, Avgloss 1.97, Avgreward 3.63, Epsilon 0.01, TotalStep 209286
Epoch 824: Loss 1.44, Reward 3.0, Avgloss 1.97, Avgreward 3.65, Epsilon 0.01, TotalStep 209506
Epoch 825: Loss 2.56, Reward 4.0, Avgloss 1.97, Avgreward 3.66, Epsilon 0.01, TotalStep 209834
Epoch 826: Loss 3.05, Reward 13.0, Avgloss 1.97, Avgreward 3.67, Epsilon 0.01, TotalStep 210230
Epoch 827: Loss 1.55, Reward 2.0, Avgloss 1.97, Avgreward 3.67, Epsilon 0.01, TotalStep 210453
Epoch 828: Loss 1.34, Reward 0.0, Avgloss 1.97, Avgreward 3.66, Epsilon 0.01, TotalStep 210651
Epoch 829: Loss 1.75, Reward 1.0, Avgloss 1.97, Avgreward 3.63, Epsilon 0.01, TotalStep 210854
Epoch 830: Loss 2.67, Reward 8.0, Avgloss 1.97, Avgreward 3.67, Epsilon 0.01, TotalStep 211205
Epoch 831: Loss 1.46, Reward 6.0, Avgloss 1.97, Avgreward 3.72, Epsilon 0.01, TotalStep 211409
Epoch 832: Loss 1.79, Reward 5.0, Avgloss 1.96, Avgreward 3.74, Epsilon 0.01, TotalStep 211650
Epoch 833: Loss 2.08, Reward 4.0, Avgloss 1.96, Avgreward 3.73, Epsilon 0.01, TotalStep 211944
Epoch 834: Loss 2.04, Reward 2.0, Avgloss 1.95, Avgreward 3.73, Epsilon 0.01, TotalStep 212168
Epoch 835: Loss 1.92, Reward 2.0, Avgloss 1.95, Avgreward 3.72, Epsilon 0.01, TotalStep 212396
Epoch 836: Loss 2.26, Reward 7.0, Avgloss 1.96, Avgreward 3.78, Epsilon 0.01, TotalStep 212745
Epoch 837: Loss 2.01, Reward 5.0, Avgloss 1.96, Avgreward 3.77, Epsilon 0.01, TotalStep 212983
Epoch 838: Loss 2.36, Reward 5.0, Avgloss 1.96, Avgreward 3.79, Epsilon 0.01, TotalStep 213256
Epoch 839: Loss 1.91, Reward 3.0, Avgloss 1.95, Avgreward 3.75, Epsilon 0.01, TotalStep 213476
Epoch 840: Loss 3.89, Reward 12.0, Avgloss 1.97, Avgreward 3.85, Epsilon 0.01, TotalStep 213968
Epoch 841: Loss 1.29, Reward 2.0, Avgloss 1.97, Avgreward 3.86, Epsilon 0.01, TotalStep 214153
Epoch 842: Loss 2.63, Reward 10.0, Avgloss 1.98, Avgreward 3.94, Epsilon 0.01, TotalStep 214479
Epoch 843: Loss 2.65, Reward 5.0, Avgloss 1.99, Avgreward 3.92, Epsilon 0.01, TotalStep 214845
Epoch 844: Loss 1.97, Reward 4.0, Avgloss 2.00, Avgreward 3.95, Epsilon 0.01, TotalStep 215092
Epoch 845: Loss 1.56, Reward 3.0, Avgloss 1.99, Avgreward 3.94, Epsilon 0.01, TotalStep 215290
Epoch 846: Loss 1.48, Reward 2.0, Avgloss 1.97, Avgreward 3.86, Epsilon 0.01, TotalStep 215485
Epoch 847: Loss 1.64, Reward 2.0, Avgloss 1.97, Avgreward 3.86, Epsilon 0.01, TotalStep 215696
Epoch 848: Loss 2.24, Reward 8.0, Avgloss 1.98, Avgreward 3.91, Epsilon 0.01, TotalStep 216009
Epoch 849: Loss 2.37, Reward 6.0, Avgloss 1.98, Avgreward 3.96, Epsilon 0.01, TotalStep 216294
Epoch 850: Loss 2.32, Reward 8.0, Avgloss 1.99, Avgreward 4.03, Epsilon 0.01, TotalStep 216600
Epoch 851: Loss 3.14, Reward 3.0, Avgloss 2.00, Avgreward 4.04, Epsilon 0.01, TotalStep 216970
Epoch 852: Loss 1.58, Reward 1.0, Avgloss 1.99, Avgreward 3.97, Epsilon 0.01, TotalStep 217194
Epoch 853: Loss 1.93, Reward 4.0, Avgloss 1.99, Avgreward 3.99, Epsilon 0.01, TotalStep 217474
Epoch 854: Loss 1.48, Reward 1.0, Avgloss 1.98, Avgreward 3.93, Epsilon 0.01, TotalStep 217644
Epoch 855: Loss 2.28, Reward 4.0, Avgloss 1.99, Avgreward 3.95, Epsilon 0.01, TotalStep 217893
Epoch 856: Loss 1.44, Reward 2.0, Avgloss 1.99, Avgreward 3.96, Epsilon 0.01, TotalStep 218088
Epoch 857: Loss 1.78, Reward 4.0, Avgloss 1.98, Avgreward 3.95, Epsilon 0.01, TotalStep 218306
Epoch 858: Loss 2.38, Reward 7.0, Avgloss 1.98, Avgreward 3.95, Epsilon 0.01, TotalStep 218645
Epoch 859: Loss 1.35, Reward 2.0, Avgloss 1.97, Avgreward 3.96, Epsilon 0.01, TotalStep 218845
Epoch 860: Loss 1.72, Reward 1.0, Avgloss 1.98, Avgreward 3.93, Epsilon 0.01, TotalStep 219039
Epoch 861: Loss 1.87, Reward 2.0, Avgloss 1.98, Avgreward 3.92, Epsilon 0.01, TotalStep 219306
Epoch 862: Loss 2.35, Reward 2.0, Avgloss 1.99, Avgreward 3.93, Epsilon 0.01, TotalStep 219578
Epoch 863: Loss 1.78, Reward 3.0, Avgloss 1.98, Avgreward 3.93, Epsilon 0.01, TotalStep 219817
Epoch 864: Loss 1.43, Reward 1.0, Avgloss 1.98, Avgreward 3.92, Epsilon 0.01, TotalStep 220018
Epoch 865: Loss 1.86, Reward 2.0, Avgloss 1.98, Avgreward 3.88, Epsilon 0.01, TotalStep 220288
Epoch 866: Loss 1.72, Reward 3.0, Avgloss 1.98, Avgreward 3.89, Epsilon 0.01, TotalStep 220512
Epoch 867: Loss 1.79, Reward 2.0, Avgloss 1.98, Avgreward 3.86, Epsilon 0.01, TotalStep 220758
Epoch 868: Loss 2.23, Reward 4.0, Avgloss 1.98, Avgreward 3.87, Epsilon 0.01, TotalStep 221054
Epoch 869: Loss 1.16, Reward 3.0, Avgloss 1.97, Avgreward 3.85, Epsilon 0.01, TotalStep 221220
Epoch 870: Loss 1.70, Reward 1.0, Avgloss 1.97, Avgreward 3.84, Epsilon 0.01, TotalStep 221416
Epoch 871: Loss 2.00, Reward 4.0, Avgloss 1.96, Avgreward 3.85, Epsilon 0.01, TotalStep 221684
Epoch 872: Loss 1.59, Reward 1.0, Avgloss 1.96, Avgreward 3.85, Epsilon 0.01, TotalStep 221911
Epoch 873: Loss 1.61, Reward 1.0, Avgloss 1.96, Avgreward 3.84, Epsilon 0.01, TotalStep 222121
Epoch 874: Loss 2.06, Reward 4.0, Avgloss 1.96, Avgreward 3.85, Epsilon 0.01, TotalStep 222389
Epoch 875: Loss 2.87, Reward 11.0, Avgloss 1.98, Avgreward 3.93, Epsilon 0.01, TotalStep 222796
Epoch 876: Loss 2.82, Reward 8.0, Avgloss 1.99, Avgreward 3.97, Epsilon 0.01, TotalStep 223185
Epoch 877: Loss 2.36, Reward 7.0, Avgloss 1.99, Avgreward 4.02, Epsilon 0.01, TotalStep 223464
Epoch 878: Loss 1.93, Reward 2.0, Avgloss 1.98, Avgreward 3.95, Epsilon 0.01, TotalStep 223730
Epoch 879: Loss 1.51, Reward 1.0, Avgloss 1.98, Avgreward 3.93, Epsilon 0.01, TotalStep 223939
Epoch 880: Loss 1.40, Reward 3.0, Avgloss 1.98, Avgreward 3.91, Epsilon 0.01, TotalStep 224146
Epoch 881: Loss 1.45, Reward 3.0, Avgloss 1.96, Avgreward 3.89, Epsilon 0.01, TotalStep 224348
Epoch 882: Loss 2.41, Reward 5.0, Avgloss 1.97, Avgreward 3.93, Epsilon 0.01, TotalStep 224677
Epoch 883: Loss 1.80, Reward 2.0, Avgloss 1.97, Avgreward 3.91, Epsilon 0.01, TotalStep 224904
Epoch 884: Loss 1.75, Reward 3.0, Avgloss 1.97, Avgreward 3.91, Epsilon 0.01, TotalStep 225108
Epoch 885: Loss 1.54, Reward 3.0, Avgloss 1.98, Avgreward 3.87, Epsilon 0.01, TotalStep 225334
Epoch 886: Loss 2.02, Reward 3.0, Avgloss 1.98, Avgreward 3.89, Epsilon 0.01, TotalStep 225589
Epoch 887: Loss 1.73, Reward 1.0, Avgloss 1.98, Avgreward 3.87, Epsilon 0.01, TotalStep 225811
Epoch 888: Loss 1.59, Reward 3.0, Avgloss 1.97, Avgreward 3.88, Epsilon 0.01, TotalStep 226011
Epoch 889: Loss 2.01, Reward 4.0, Avgloss 1.98, Avgreward 3.90, Epsilon 0.01, TotalStep 226270
Epoch 890: Loss 3.27, Reward 11.0, Avgloss 1.99, Avgreward 3.97, Epsilon 0.01, TotalStep 226688
Epoch 891: Loss 1.91, Reward 3.0, Avgloss 1.99, Avgreward 3.99, Epsilon 0.01, TotalStep 226954
Epoch 892: Loss 1.38, Reward 2.0, Avgloss 1.98, Avgreward 3.95, Epsilon 0.01, TotalStep 227127
Epoch 893: Loss 2.16, Reward 5.0, Avgloss 1.99, Avgreward 3.97, Epsilon 0.01, TotalStep 227420
Epoch 894: Loss 1.31, Reward 3.0, Avgloss 1.99, Avgreward 3.98, Epsilon 0.01, TotalStep 227610
Epoch 895: Loss 2.58, Reward 6.0, Avgloss 1.99, Avgreward 4.00, Epsilon 0.01, TotalStep 227948
Epoch 896: Loss 1.54, Reward 3.0, Avgloss 1.99, Avgreward 3.94, Epsilon 0.01, TotalStep 228149
Epoch 897: Loss 1.82, Reward 5.0, Avgloss 1.98, Avgreward 3.93, Epsilon 0.01, TotalStep 228404
