
Warming up...
Eval epoch 0: Reward 4.0
Epoch 223: Loss 4.07, Reward 8.0, Avgloss 3.55, Avgreward 5.01, Epsilon 14.70, TotalStep 56738
Epoch 224: Loss 3.18, Reward 5.0, Avgloss 3.54, Avgreward 4.99, Epsilon 14.67, TotalStep 56941
Epoch 225: Loss 3.06, Reward 2.0, Avgloss 3.54, Avgreward 4.97, Epsilon 14.64, TotalStep 57150
Epoch 226: Loss 3.09, Reward 2.0, Avgloss 3.54, Avgreward 4.98, Epsilon 14.61, TotalStep 57359
Epoch 227: Loss 2.63, Reward 3.0, Avgloss 3.54, Avgreward 4.94, Epsilon 14.59, TotalStep 57568
Epoch 228: Loss 3.14, Reward 3.0, Avgloss 3.54, Avgreward 4.91, Epsilon 14.56, TotalStep 57788
Epoch 229: Loss 3.43, Reward 5.0, Avgloss 3.54, Avgreward 4.91, Epsilon 14.53, TotalStep 58005
Epoch 230: Loss 3.78, Reward 5.0, Avgloss 3.54, Avgreward 4.94, Epsilon 14.49, TotalStep 58262
Epoch 231: Loss 3.38, Reward 4.0, Avgloss 3.53, Avgreward 4.90, Epsilon 14.46, TotalStep 58489
Epoch 232: Loss 3.00, Reward 2.0, Avgloss 3.54, Avgreward 4.88, Epsilon 14.43, TotalStep 58694
Epoch 233: Loss 2.94, Reward 3.0, Avgloss 3.54, Avgreward 4.89, Epsilon 14.40, TotalStep 58903
Epoch 234: Loss 3.12, Reward 4.0, Avgloss 3.52, Avgreward 4.85, Epsilon 14.38, TotalStep 59113
Epoch 235: Loss 7.76, Reward 14.0, Avgloss 3.56, Avgreward 4.93, Epsilon 14.31, TotalStep 59599
Epoch 236: Loss 2.90, Reward 2.0, Avgloss 3.56, Avgreward 4.93, Epsilon 14.28, TotalStep 59798
Epoch 237: Loss 5.64, Reward 7.0, Avgloss 3.58, Avgreward 4.98, Epsilon 14.23, TotalStep 60175
Epoch 238: Loss 2.62, Reward 2.0, Avgloss 3.57, Avgreward 4.94, Epsilon 14.21, TotalStep 60375
Epoch 239: Loss 3.40, Reward 4.0, Avgloss 3.57, Avgreward 4.91, Epsilon 14.18, TotalStep 60580
Epoch 240: Loss 2.69, Reward 2.0, Avgloss 3.57, Avgreward 4.89, Epsilon 14.15, TotalStep 60786
Epoch 241: Loss 3.38, Reward 7.0, Avgloss 3.57, Avgreward 4.94, Epsilon 14.12, TotalStep 61034
Epoch 242: Loss 5.03, Reward 8.0, Avgloss 3.59, Avgreward 4.98, Epsilon 14.08, TotalStep 61333
Epoch 243: Loss 3.14, Reward 3.0, Avgloss 3.59, Avgreward 4.99, Epsilon 14.05, TotalStep 61534
Epoch 244: Loss 3.18, Reward 3.0, Avgloss 3.58, Avgreward 4.95, Epsilon 14.03, TotalStep 61749
Epoch 245: Loss 5.49, Reward 11.0, Avgloss 3.59, Avgreward 4.98, Epsilon 13.98, TotalStep 62131
Epoch 246: Loss 3.01, Reward 4.0, Avgloss 3.60, Avgreward 5.00, Epsilon 13.94, TotalStep 62375
Epoch 247: Loss 3.43, Reward 5.0, Avgloss 3.61, Avgreward 5.02, Epsilon 13.91, TotalStep 62610
Epoch 248: Loss 3.32, Reward 2.0, Avgloss 3.59, Avgreward 4.98, Epsilon 13.89, TotalStep 62820
Epoch 249: Loss 4.81, Reward 8.0, Avgloss 3.61, Avgreward 5.03, Epsilon 13.84, TotalStep 63165
Epoch 250: Loss 3.46, Reward 3.0, Avgloss 3.62, Avgreward 5.03, Epsilon 13.81, TotalStep 63401
Epoch 251: Loss 3.77, Reward 6.0, Avgloss 3.63, Avgreward 5.06, Epsilon 13.78, TotalStep 63660
Epoch 252: Loss 2.79, Reward 3.0, Avgloss 3.62, Avgreward 5.05, Epsilon 13.75, TotalStep 63864
Epoch 253: Loss 3.82, Reward 5.0, Avgloss 3.63, Avgreward 5.09, Epsilon 13.72, TotalStep 64133
Epoch 254: Loss 2.94, Reward 4.0, Avgloss 3.64, Avgreward 5.12, Epsilon 13.69, TotalStep 64340
Epoch 255: Loss 3.11, Reward 1.0, Avgloss 3.64, Avgreward 5.10, Epsilon 13.66, TotalStep 64542
Epoch 256: Loss 3.16, Reward 3.0, Avgloss 3.63, Avgreward 5.05, Epsilon 13.64, TotalStep 64750
Epoch 257: Loss 4.55, Reward 6.0, Avgloss 3.65, Avgreward 5.08, Epsilon 13.60, TotalStep 65039
Epoch 258: Loss 5.57, Reward 11.0, Avgloss 3.66, Avgreward 5.13, Epsilon 13.55, TotalStep 65424
Epoch 259: Loss 4.74, Reward 5.0, Avgloss 3.67, Avgreward 5.13, Epsilon 13.51, TotalStep 65723
Epoch 260: Loss 3.67, Reward 5.0, Avgloss 3.67, Avgreward 5.14, Epsilon 13.48, TotalStep 65954
Epoch 261: Loss 3.10, Reward 3.0, Avgloss 3.67, Avgreward 5.13, Epsilon 13.46, TotalStep 66157
Epoch 262: Loss 4.12, Reward 7.0, Avgloss 3.68, Avgreward 5.16, Epsilon 13.42, TotalStep 66436
Epoch 263: Loss 3.20, Reward 7.0, Avgloss 3.68, Avgreward 5.20, Epsilon 13.40, TotalStep 66661
Epoch 264: Loss 4.20, Reward 4.0, Avgloss 3.68, Avgreward 5.18, Epsilon 13.36, TotalStep 66926
Epoch 265: Loss 4.60, Reward 5.0, Avgloss 3.68, Avgreward 5.16, Epsilon 13.33, TotalStep 67212
Epoch 266: Loss 5.89, Reward 7.0, Avgloss 3.71, Avgreward 5.18, Epsilon 13.28, TotalStep 67565
Epoch 267: Loss 3.06, Reward 2.0, Avgloss 3.69, Avgreward 5.10, Epsilon 13.26, TotalStep 67779
Epoch 268: Loss 4.68, Reward 6.0, Avgloss 3.70, Avgreward 5.12, Epsilon 13.22, TotalStep 68094
Epoch 269: Loss 3.42, Reward 3.0, Avgloss 3.68, Avgreward 5.07, Epsilon 13.19, TotalStep 68299
Epoch 270: Loss 5.01, Reward 7.0, Avgloss 3.71, Avgreward 5.10, Epsilon 13.15, TotalStep 68628
Epoch 271: Loss 6.04, Reward 11.0, Avgloss 3.74, Avgreward 5.17, Epsilon 13.11, TotalStep 68977
Epoch 272: Loss 3.10, Reward 4.0, Avgloss 3.74, Avgreward 5.18, Epsilon 13.08, TotalStep 69186
Epoch 273: Loss 3.13, Reward 2.0, Avgloss 3.73, Avgreward 5.12, Epsilon 13.06, TotalStep 69385
Epoch 274: Loss 2.79, Reward 2.0, Avgloss 3.70, Avgreward 5.05, Epsilon 13.03, TotalStep 69588
Epoch 275: Loss 4.01, Reward 6.0, Avgloss 3.72, Avgreward 5.09, Epsilon 13.00, TotalStep 69859
Epoch 276: Loss 4.19, Reward 5.0, Avgloss 3.72, Avgreward 5.07, Epsilon 12.97, TotalStep 70123
Epoch 277: Loss 4.56, Reward 10.0, Avgloss 3.74, Avgreward 5.14, Epsilon 12.93, TotalStep 70440
Epoch 278: Loss 3.32, Reward 3.0, Avgloss 3.73, Avgreward 5.12, Epsilon 12.90, TotalStep 70650
Epoch 279: Loss 3.41, Reward 7.0, Avgloss 3.74, Avgreward 5.17, Epsilon 12.87, TotalStep 70948
Epoch 280: Loss 4.25, Reward 8.0, Avgloss 3.75, Avgreward 5.24, Epsilon 12.83, TotalStep 71249
Epoch 281: Loss 2.54, Reward 1.0, Avgloss 3.75, Avgreward 5.24, Epsilon 12.81, TotalStep 71450
Epoch 282: Loss 4.54, Reward 5.0, Avgloss 3.76, Avgreward 5.26, Epsilon 12.77, TotalStep 71741
Epoch 283: Loss 3.37, Reward 4.0, Avgloss 3.76, Avgreward 5.28, Epsilon 12.75, TotalStep 71949
Epoch 284: Loss 3.89, Reward 7.0, Avgloss 3.77, Avgreward 5.32, Epsilon 12.71, TotalStep 72240
Epoch 285: Loss 3.18, Reward 2.0, Avgloss 3.77, Avgreward 5.28, Epsilon 12.69, TotalStep 72480
Epoch 286: Loss 2.84, Reward 4.0, Avgloss 3.73, Avgreward 5.20, Epsilon 12.66, TotalStep 72692
Epoch 287: Loss 3.67, Reward 5.0, Avgloss 3.73, Avgreward 5.20, Epsilon 12.63, TotalStep 72929
Epoch 288: Loss 3.06, Reward 2.0, Avgloss 3.73, Avgreward 5.18, Epsilon 12.61, TotalStep 73136
Epoch 289: Loss 4.84, Reward 7.0, Avgloss 3.74, Avgreward 5.18, Epsilon 12.57, TotalStep 73471
Epoch 290: Loss 2.57, Reward 4.0, Avgloss 3.72, Avgreward 5.13, Epsilon 12.54, TotalStep 73679
Epoch 291: Loss 3.85, Reward 3.0, Avgloss 3.73, Avgreward 5.13, Epsilon 12.51, TotalStep 73931
Epoch 292: Loss 5.08, Reward 8.0, Avgloss 3.75, Avgreward 5.17, Epsilon 12.48, TotalStep 74234
Epoch 293: Loss 2.67, Reward 3.0, Avgloss 3.75, Avgreward 5.17, Epsilon 12.46, TotalStep 74421
Epoch 294: Loss 3.29, Reward 5.0, Avgloss 3.75, Avgreward 5.19, Epsilon 12.43, TotalStep 74628
Epoch 295: Loss 3.23, Reward 3.0, Avgloss 3.74, Avgreward 5.18, Epsilon 12.41, TotalStep 74830
Epoch 296: Loss 4.13, Reward 5.0, Avgloss 3.74, Avgreward 5.18, Epsilon 12.38, TotalStep 75108
Epoch 297: Loss 4.66, Reward 6.0, Avgloss 3.74, Avgreward 5.11, Epsilon 12.34, TotalStep 75422
Epoch 298: Loss 3.48, Reward 5.0, Avgloss 3.74, Avgreward 5.14, Epsilon 12.31, TotalStep 75681
Epoch 299: Loss 2.35, Reward 4.0, Avgloss 3.72, Avgreward 5.09, Epsilon 12.29, TotalStep 75873
Epoch 300: Loss 4.66, Reward 5.0, Avgloss 3.74, Avgreward 5.06, Epsilon 12.25, TotalStep 76178
Epoch 301: Loss 4.11, Reward 8.0, Avgloss 3.71, Avgreward 5.01, Epsilon 12.22, TotalStep 76445
Epoch 302: Loss 3.17, Reward 4.0, Avgloss 3.70, Avgreward 5.00, Epsilon 12.20, TotalStep 76653
Epoch 303: Loss 3.31, Reward 4.0, Avgloss 3.71, Avgreward 5.01, Epsilon 12.18, TotalStep 76863
Epoch 304: Loss 4.26, Reward 4.0, Avgloss 3.72, Avgreward 4.98, Epsilon 12.14, TotalStep 77160
Epoch 305: Loss 4.45, Reward 5.0, Avgloss 3.73, Avgreward 4.99, Epsilon 12.11, TotalStep 77437
Epoch 306: Loss 3.42, Reward 3.0, Avgloss 3.73, Avgreward 4.96, Epsilon 12.09, TotalStep 77663
Epoch 307: Loss 3.15, Reward 4.0, Avgloss 3.73, Avgreward 4.97, Epsilon 12.06, TotalStep 77864
Epoch 308: Loss 4.11, Reward 4.0, Avgloss 3.74, Avgreward 4.96, Epsilon 12.04, TotalStep 78097
Epoch 309: Loss 4.00, Reward 8.0, Avgloss 3.73, Avgreward 4.92, Epsilon 12.00, TotalStep 78383
Epoch 310: Loss 3.02, Reward 2.0, Avgloss 3.72, Avgreward 4.91, Epsilon 11.98, TotalStep 78582
Epoch 311: Loss 2.99, Reward 3.0, Avgloss 3.70, Avgreward 4.87, Epsilon 11.96, TotalStep 78776
Epoch 312: Loss 3.77, Reward 6.0, Avgloss 3.70, Avgreward 4.85, Epsilon 11.93, TotalStep 79055
Epoch 313: Loss 4.90, Reward 10.0, Avgloss 3.70, Avgreward 4.80, Epsilon 11.89, TotalStep 79360
Epoch 314: Loss 2.96, Reward 2.0, Avgloss 3.70, Avgreward 4.79, Epsilon 11.87, TotalStep 79561
Epoch 315: Loss 4.02, Reward 6.0, Avgloss 3.71, Avgreward 4.80, Epsilon 11.84, TotalStep 79846
Epoch 316: Loss 3.78, Reward 6.0, Avgloss 3.71, Avgreward 4.80, Epsilon 11.81, TotalStep 80086
Epoch 317: Loss 4.20, Reward 8.0, Avgloss 3.71, Avgreward 4.84, Epsilon 11.78, TotalStep 80374
Epoch 318: Loss 6.18, Reward 9.0, Avgloss 3.75, Avgreward 4.90, Epsilon 11.74, TotalStep 80760
Epoch 319: Loss 4.31, Reward 5.0, Avgloss 3.76, Avgreward 4.93, Epsilon 11.71, TotalStep 81005
Epoch 320: Loss 3.08, Reward 3.0, Avgloss 3.76, Avgreward 4.93, Epsilon 11.69, TotalStep 81216
Epoch 321: Loss 3.33, Reward 6.0, Avgloss 3.76, Avgreward 4.91, Epsilon 11.67, TotalStep 81443
Epoch 322: Loss 2.80, Reward 1.0, Avgloss 3.75, Avgreward 4.88, Epsilon 11.65, TotalStep 81616
Epoch 323: Loss 3.04, Reward 3.0, Avgloss 3.74, Avgreward 4.83, Epsilon 11.62, TotalStep 81820
Epoch 324: Loss 3.41, Reward 2.0, Avgloss 3.75, Avgreward 4.80, Epsilon 11.60, TotalStep 82064
Epoch 325: Loss 3.33, Reward 4.0, Avgloss 3.75, Avgreward 4.82, Epsilon 11.57, TotalStep 82276
Epoch 326: Loss 3.43, Reward 6.0, Avgloss 3.75, Avgreward 4.86, Epsilon 11.55, TotalStep 82501
Epoch 327: Loss 5.48, Reward 8.0, Avgloss 3.78, Avgreward 4.91, Epsilon 11.51, TotalStep 82881
Epoch 328: Loss 5.02, Reward 6.0, Avgloss 3.80, Avgreward 4.94, Epsilon 11.47, TotalStep 83221
Epoch 329: Loss 3.19, Reward 3.0, Avgloss 3.80, Avgreward 4.92, Epsilon 11.45, TotalStep 83427
Epoch 330: Loss 3.20, Reward 4.0, Avgloss 3.79, Avgreward 4.91, Epsilon 11.43, TotalStep 83640
Epoch 331: Loss 3.05, Reward 3.0, Avgloss 3.79, Avgreward 4.90, Epsilon 11.41, TotalStep 83841
Epoch 332: Loss 3.17, Reward 3.0, Avgloss 3.79, Avgreward 4.91, Epsilon 11.38, TotalStep 84042
Epoch 333: Loss 3.54, Reward 7.0, Avgloss 3.80, Avgreward 4.95, Epsilon 11.36, TotalStep 84299
Epoch 334: Loss 3.27, Reward 3.0, Avgloss 3.80, Avgreward 4.94, Epsilon 11.34, TotalStep 84501
Epoch 335: Loss 3.20, Reward 1.0, Avgloss 3.75, Avgreward 4.81, Epsilon 11.31, TotalStep 84707
Epoch 336: Loss 3.73, Reward 5.0, Avgloss 3.76, Avgreward 4.84, Epsilon 11.29, TotalStep 84974
Epoch 337: Loss 5.77, Reward 9.0, Avgloss 3.76, Avgreward 4.86, Epsilon 11.25, TotalStep 85356
Epoch 338: Loss 2.31, Reward 1.0, Avgloss 3.76, Avgreward 4.85, Epsilon 11.23, TotalStep 85533
Epoch 339: Loss 5.19, Reward 8.0, Avgloss 3.78, Avgreward 4.89, Epsilon 11.20, TotalStep 85836
Epoch 340: Loss 4.14, Reward 4.0, Avgloss 3.79, Avgreward 4.91, Epsilon 11.17, TotalStep 86049
Epoch 341: Loss 3.40, Reward 4.0, Avgloss 3.79, Avgreward 4.88, Epsilon 11.15, TotalStep 86260
Epoch 342: Loss 5.64, Reward 9.0, Avgloss 3.80, Avgreward 4.89, Epsilon 11.12, TotalStep 86604
Epoch 343: Loss 3.51, Reward 4.0, Avgloss 3.80, Avgreward 4.90, Epsilon 11.09, TotalStep 86831
Epoch 344: Loss 5.47, Reward 6.0, Avgloss 3.82, Avgreward 4.93, Epsilon 11.06, TotalStep 87172
Epoch 345: Loss 3.20, Reward 3.0, Avgloss 3.80, Avgreward 4.85, Epsilon 11.03, TotalStep 87396
Epoch 346: Loss 4.13, Reward 4.0, Avgloss 3.81, Avgreward 4.85, Epsilon 11.01, TotalStep 87628
Epoch 347: Loss 3.27, Reward 2.0, Avgloss 3.81, Avgreward 4.82, Epsilon 10.99, TotalStep 87834
Epoch 348: Loss 4.03, Reward 3.0, Avgloss 3.82, Avgreward 4.83, Epsilon 10.96, TotalStep 88071
Epoch 349: Loss 3.38, Reward 2.0, Avgloss 3.80, Avgreward 4.77, Epsilon 10.94, TotalStep 88289
Epoch 350: Loss 3.55, Reward 3.0, Avgloss 3.80, Avgreward 4.77, Epsilon 10.92, TotalStep 88526
Epoch 351: Loss 2.90, Reward 3.0, Avgloss 3.80, Avgreward 4.74, Epsilon 10.90, TotalStep 88730
Epoch 352: Loss 3.62, Reward 2.0, Avgloss 3.80, Avgreward 4.73, Epsilon 10.87, TotalStep 88953
Epoch 353: Loss 4.03, Reward 6.0, Avgloss 3.81, Avgreward 4.74, Epsilon 10.85, TotalStep 89169
Epoch 354: Loss 2.98, Reward 3.0, Avgloss 3.81, Avgreward 4.73, Epsilon 10.83, TotalStep 89378
Epoch 355: Loss 3.51, Reward 4.0, Avgloss 3.81, Avgreward 4.76, Epsilon 10.81, TotalStep 89596
Epoch 356: Loss 3.30, Reward 3.0, Avgloss 3.81, Avgreward 4.76, Epsilon 10.79, TotalStep 89797
Epoch 357: Loss 6.75, Reward 13.0, Avgloss 3.83, Avgreward 4.83, Epsilon 10.74, TotalStep 90227
Epoch 358: Loss 4.73, Reward 7.0, Avgloss 3.83, Avgreward 4.79, Epsilon 10.71, TotalStep 90525
Epoch 359: Loss 3.84, Reward 3.0, Avgloss 3.82, Avgreward 4.77, Epsilon 10.69, TotalStep 90732
Epoch 360: Loss 4.21, Reward 7.0, Avgloss 3.82, Avgreward 4.79, Epsilon 10.67, TotalStep 90977
Epoch 361: Loss 4.62, Reward 3.0, Avgloss 3.84, Avgreward 4.79, Epsilon 10.64, TotalStep 91263
Epoch 362: Loss 5.78, Reward 6.0, Avgloss 3.85, Avgreward 4.78, Epsilon 10.61, TotalStep 91570
Epoch 363: Loss 3.55, Reward 3.0, Avgloss 3.86, Avgreward 4.74, Epsilon 10.59, TotalStep 91782
Epoch 364: Loss 4.10, Reward 2.0, Avgloss 3.86, Avgreward 4.72, Epsilon 10.56, TotalStep 92051
Epoch 365: Loss 3.03, Reward 2.0, Avgloss 3.84, Avgreward 4.69, Epsilon 10.54, TotalStep 92253
Epoch 366: Loss 3.93, Reward 2.0, Avgloss 3.82, Avgreward 4.64, Epsilon 10.52, TotalStep 92459
Epoch 367: Loss 2.72, Reward 0.0, Avgloss 3.82, Avgreward 4.62, Epsilon 10.50, TotalStep 92666
Epoch 368: Loss 2.96, Reward 6.0, Avgloss 3.80, Avgreward 4.62, Epsilon 10.48, TotalStep 92842
Epoch 369: Loss 6.26, Reward 14.0, Avgloss 3.83, Avgreward 4.73, Epsilon 10.45, TotalStep 93220
Epoch 370: Loss 3.16, Reward 5.0, Avgloss 3.81, Avgreward 4.71, Epsilon 10.43, TotalStep 93445
Epoch 371: Loss 5.22, Reward 8.0, Avgloss 3.80, Avgreward 4.68, Epsilon 10.39, TotalStep 93808
Epoch 372: Loss 2.72, Reward 2.0, Avgloss 3.80, Avgreward 4.66, Epsilon 10.37, TotalStep 94018
Epoch 373: Loss 3.47, Reward 1.0, Avgloss 3.80, Avgreward 4.65, Epsilon 10.35, TotalStep 94214
Epoch 374: Loss 3.78, Reward 5.0, Avgloss 3.81, Avgreward 4.68, Epsilon 10.33, TotalStep 94474
Epoch 375: Loss 4.43, Reward 6.0, Avgloss 3.82, Avgreward 4.68, Epsilon 10.30, TotalStep 94726
Epoch 376: Loss 3.18, Reward 2.0, Avgloss 3.81, Avgreward 4.65, Epsilon 10.28, TotalStep 94942
Epoch 377: Loss 3.79, Reward 3.0, Avgloss 3.80, Avgreward 4.58, Epsilon 10.26, TotalStep 95165
Epoch 378: Loss 2.58, Reward 3.0, Avgloss 3.79, Avgreward 4.58, Epsilon 10.24, TotalStep 95369
Epoch 379: Loss 2.90, Reward 5.0, Avgloss 3.79, Avgreward 4.56, Epsilon 10.22, TotalStep 95567
Epoch 380: Loss 4.75, Reward 3.0, Avgloss 3.79, Avgreward 4.51, Epsilon 10.20, TotalStep 95831
Epoch 381: Loss 3.45, Reward 3.0, Avgloss 3.80, Avgreward 4.53, Epsilon 10.18, TotalStep 96033
Epoch 382: Loss 3.52, Reward 4.0, Avgloss 3.79, Avgreward 4.52, Epsilon 10.15, TotalStep 96263
Epoch 383: Loss 3.56, Reward 2.0, Avgloss 3.79, Avgreward 4.50, Epsilon 10.13, TotalStep 96474
Epoch 384: Loss 3.06, Reward 2.0, Avgloss 3.78, Avgreward 4.45, Epsilon 10.12, TotalStep 96672
Epoch 385: Loss 3.43, Reward 2.0, Avgloss 3.79, Avgreward 4.45, Epsilon 10.10, TotalStep 96872
Epoch 386: Loss 3.90, Reward 2.0, Avgloss 3.80, Avgreward 4.43, Epsilon 10.08, TotalStep 97100
Epoch 387: Loss 4.60, Reward 6.0, Avgloss 3.81, Avgreward 4.44, Epsilon 10.05, TotalStep 97381
Epoch 388: Loss 4.35, Reward 4.0, Avgloss 3.82, Avgreward 4.46, Epsilon 10.03, TotalStep 97618
Epoch 389: Loss 3.21, Reward 4.0, Avgloss 3.80, Avgreward 4.43, Epsilon 10.01, TotalStep 97829
Epoch 390: Loss 3.76, Reward 3.0, Avgloss 3.81, Avgreward 4.42, Epsilon 9.99, TotalStep 98045
Epoch 391: Loss 3.55, Reward 2.0, Avgloss 3.81, Avgreward 4.41, Epsilon 9.97, TotalStep 98252
Epoch 392: Loss 3.91, Reward 4.0, Avgloss 3.80, Avgreward 4.37, Epsilon 9.95, TotalStep 98485
Epoch 393: Loss 3.27, Reward 4.0, Avgloss 3.81, Avgreward 4.38, Epsilon 9.92, TotalStep 98721
Epoch 394: Loss 3.28, Reward 3.0, Avgloss 3.81, Avgreward 4.36, Epsilon 9.90, TotalStep 98928
Epoch 395: Loss 4.91, Reward 6.0, Avgloss 3.82, Avgreward 4.39, Epsilon 9.88, TotalStep 99232
Epoch 396: Loss 3.78, Reward 2.0, Avgloss 3.82, Avgreward 4.36, Epsilon 9.86, TotalStep 99440
Epoch 397: Loss 4.12, Reward 6.0, Avgloss 3.81, Avgreward 4.36, Epsilon 9.83, TotalStep 99709
Epoch 398: Loss 3.11, Reward 2.0, Avgloss 3.81, Avgreward 4.33, Epsilon 9.81, TotalStep 99920
Epoch 399: Loss 2.80, Reward 3.0, Avgloss 3.81, Avgreward 4.32, Epsilon 9.79, TotalStep 100129
Epoch 400: Loss 3.73, Reward 3.0, Avgloss 3.81, Avgreward 4.30, Epsilon 9.77, TotalStep 100372
Epoch 401: Loss 2.72, Reward 4.0, Avgloss 3.79, Avgreward 4.26, Epsilon 9.75, TotalStep 100565
Epoch 402: Loss 3.56, Reward 4.0, Avgloss 3.80, Avgreward 4.26, Epsilon 9.74, TotalStep 100771
Epoch 403: Loss 4.61, Reward 9.0, Avgloss 3.81, Avgreward 4.31, Epsilon 9.71, TotalStep 101059
Epoch 404: Loss 4.00, Reward 5.0, Avgloss 3.81, Avgreward 4.32, Epsilon 9.68, TotalStep 101330
Epoch 405: Loss 2.95, Reward 5.0, Avgloss 3.79, Avgreward 4.32, Epsilon 9.67, TotalStep 101537
Epoch 406: Loss 4.36, Reward 8.0, Avgloss 3.80, Avgreward 4.37, Epsilon 9.64, TotalStep 101847
Epoch 407: Loss 5.84, Reward 8.0, Avgloss 3.83, Avgreward 4.41, Epsilon 9.60, TotalStep 102224
Epoch 408: Loss 2.70, Reward 3.0, Avgloss 3.81, Avgreward 4.40, Epsilon 9.58, TotalStep 102432
Epoch 409: Loss 3.11, Reward 3.0, Avgloss 3.80, Avgreward 4.35, Epsilon 9.57, TotalStep 102642
Epoch 410: Loss 5.35, Reward 9.0, Avgloss 3.83, Avgreward 4.42, Epsilon 9.54, TotalStep 102981
Epoch 411: Loss 5.30, Reward 6.0, Avgloss 3.85, Avgreward 4.45, Epsilon 9.51, TotalStep 103321
Epoch 412: Loss 3.48, Reward 3.0, Avgloss 3.85, Avgreward 4.42, Epsilon 9.49, TotalStep 103546
Epoch 413: Loss 3.73, Reward 3.0, Avgloss 3.84, Avgreward 4.35, Epsilon 9.47, TotalStep 103764
Epoch 414: Loss 3.36, Reward 5.0, Avgloss 3.84, Avgreward 4.38, Epsilon 9.45, TotalStep 103968
Epoch 415: Loss 3.84, Reward 7.0, Avgloss 3.84, Avgreward 4.39, Epsilon 9.42, TotalStep 104256
Epoch 416: Loss 3.77, Reward 4.0, Avgloss 3.84, Avgreward 4.37, Epsilon 9.40, TotalStep 104463
Epoch 417: Loss 3.18, Reward 4.0, Avgloss 3.83, Avgreward 4.33, Epsilon 9.39, TotalStep 104669
Epoch 418: Loss 3.22, Reward 4.0, Avgloss 3.80, Avgreward 4.28, Epsilon 9.37, TotalStep 104882
Epoch 419: Loss 3.07, Reward 2.0, Avgloss 3.79, Avgreward 4.25, Epsilon 9.35, TotalStep 105078
Epoch 420: Loss 3.12, Reward 2.0, Avgloss 3.79, Avgreward 4.24, Epsilon 9.33, TotalStep 105276
Epoch 421: Loss 5.99, Reward 10.0, Avgloss 3.81, Avgreward 4.28, Epsilon 9.30, TotalStep 105652
Epoch 422: Loss 3.06, Reward 2.0, Avgloss 3.82, Avgreward 4.29, Epsilon 9.28, TotalStep 105860
Epoch 423: Loss 3.60, Reward 2.0, Avgloss 3.82, Avgreward 4.28, Epsilon 9.26, TotalStep 106068
Epoch 424: Loss 3.25, Reward 3.0, Avgloss 3.82, Avgreward 4.29, Epsilon 9.25, TotalStep 106272
Epoch 425: Loss 4.23, Reward 4.0, Avgloss 3.83, Avgreward 4.29, Epsilon 9.22, TotalStep 106545
Epoch 426: Loss 3.53, Reward 5.0, Avgloss 3.83, Avgreward 4.28, Epsilon 9.20, TotalStep 106825
Epoch 427: Loss 3.68, Reward 5.0, Avgloss 3.81, Avgreward 4.25, Epsilon 9.18, TotalStep 107067
Epoch 428: Loss 4.71, Reward 5.0, Avgloss 3.81, Avgreward 4.24, Epsilon 9.15, TotalStep 107359
Epoch 429: Loss 2.82, Reward 5.0, Avgloss 3.80, Avgreward 4.26, Epsilon 9.14, TotalStep 107561
Epoch 430: Loss 2.86, Reward 4.0, Avgloss 3.80, Avgreward 4.26, Epsilon 9.12, TotalStep 107753
Epoch 431: Loss 4.33, Reward 5.0, Avgloss 3.81, Avgreward 4.28, Epsilon 9.10, TotalStep 108001
Epoch 432: Loss 4.50, Reward 4.0, Avgloss 3.83, Avgreward 4.29, Epsilon 9.08, TotalStep 108256
Epoch 433: Loss 4.94, Reward 7.0, Avgloss 3.84, Avgreward 4.29, Epsilon 9.05, TotalStep 108573
Epoch 434: Loss 3.17, Reward 1.0, Avgloss 3.84, Avgreward 4.27, Epsilon 9.03, TotalStep 108784
Epoch 435: Loss 4.05, Reward 5.0, Avgloss 3.85, Avgreward 4.31, Epsilon 9.01, TotalStep 109037
Epoch 436: Loss 3.58, Reward 4.0, Avgloss 3.85, Avgreward 4.30, Epsilon 8.99, TotalStep 109279
Epoch 437: Loss 4.15, Reward 3.0, Avgloss 3.83, Avgreward 4.24, Epsilon 8.97, TotalStep 109529
Epoch 438: Loss 5.15, Reward 6.0, Avgloss 3.86, Avgreward 4.29, Epsilon 8.94, TotalStep 109866
Epoch 439: Loss 3.91, Reward 6.0, Avgloss 3.85, Avgreward 4.27, Epsilon 8.92, TotalStep 110113
Epoch 440: Loss 4.51, Reward 7.0, Avgloss 3.85, Avgreward 4.30, Epsilon 8.90, TotalStep 110389
Epoch 441: Loss 2.33, Reward 3.0, Avgloss 3.84, Avgreward 4.29, Epsilon 8.88, TotalStep 110561
Epoch 442: Loss 3.66, Reward 5.0, Avgloss 3.82, Avgreward 4.25, Epsilon 8.87, TotalStep 110764
Epoch 443: Loss 5.73, Reward 10.0, Avgloss 3.84, Avgreward 4.31, Epsilon 8.84, TotalStep 111111
Epoch 444: Loss 3.05, Reward 3.0, Avgloss 3.82, Avgreward 4.28, Epsilon 8.82, TotalStep 111319
Epoch 445: Loss 3.42, Reward 2.0, Avgloss 3.82, Avgreward 4.27, Epsilon 8.80, TotalStep 111554
Epoch 446: Loss 3.02, Reward 2.0, Avgloss 3.81, Avgreward 4.25, Epsilon 8.78, TotalStep 111765
Epoch 447: Loss 5.41, Reward 11.0, Avgloss 3.83, Avgreward 4.34, Epsilon 8.75, TotalStep 112137
