
Warming up...
Eval epoch 0: Reward 4.0
Epoch 662: Loss 2.79, Reward 2.0, Avgloss 3.23, Avgreward 3.91, Epsilon 0.01, TotalStep 1748098
Epoch 663: Loss 4.52, Reward 11.0, Avgloss 3.24, Avgreward 3.96, Epsilon 0.01, TotalStep 1748436
Epoch 664: Loss 3.41, Reward 5.0, Avgloss 3.24, Avgreward 3.97, Epsilon 0.01, TotalStep 1748686
Epoch 665: Loss 3.09, Reward 4.0, Avgloss 3.25, Avgreward 3.96, Epsilon 0.01, TotalStep 1748890
Epoch 666: Loss 1.83, Reward 2.0, Avgloss 3.23, Avgreward 3.93, Epsilon 0.01, TotalStep 1749051
Epoch 667: Loss 2.76, Reward 2.0, Avgloss 3.23, Avgreward 3.92, Epsilon 0.01, TotalStep 1749263
Epoch 668: Loss 2.69, Reward 1.0, Avgloss 3.24, Avgreward 3.91, Epsilon 0.01, TotalStep 1749473
Epoch 669: Loss 1.90, Reward 3.0, Avgloss 3.22, Avgreward 3.90, Epsilon 0.01, TotalStep 1749646
Epoch 670: Loss 2.47, Reward 3.0, Avgloss 3.21, Avgreward 3.91, Epsilon 0.01, TotalStep 1749850
Epoch 671: Loss 2.27, Reward 2.0, Avgloss 3.20, Avgreward 3.90, Epsilon 0.01, TotalStep 1750057
Epoch 672: Loss 4.06, Reward 6.0, Avgloss 3.22, Avgreward 3.94, Epsilon 0.01, TotalStep 1750399
Epoch 673: Loss 2.75, Reward 1.0, Avgloss 3.22, Avgreward 3.92, Epsilon 0.01, TotalStep 1750609
Epoch 674: Loss 2.65, Reward 4.0, Avgloss 3.20, Avgreward 3.90, Epsilon 0.01, TotalStep 1750835
Epoch 675: Loss 4.49, Reward 8.0, Avgloss 3.22, Avgreward 3.97, Epsilon 0.01, TotalStep 1751189
Epoch 676: Loss 2.69, Reward 1.0, Avgloss 3.19, Avgreward 3.91, Epsilon 0.01, TotalStep 1751422
Epoch 677: Loss 3.78, Reward 8.0, Avgloss 3.20, Avgreward 3.98, Epsilon 0.01, TotalStep 1751724
Epoch 678: Loss 2.32, Reward 1.0, Avgloss 3.19, Avgreward 3.95, Epsilon 0.01, TotalStep 1751944
Epoch 679: Loss 2.78, Reward 3.0, Avgloss 3.19, Avgreward 3.96, Epsilon 0.01, TotalStep 1752156
Epoch 680: Loss 2.13, Reward 3.0, Avgloss 3.17, Avgreward 3.91, Epsilon 0.01, TotalStep 1752330
Epoch 681: Loss 3.35, Reward 5.0, Avgloss 3.18, Avgreward 3.93, Epsilon 0.01, TotalStep 1752596
Epoch 682: Loss 3.64, Reward 5.0, Avgloss 3.18, Avgreward 3.91, Epsilon 0.01, TotalStep 1752884
Epoch 683: Loss 2.60, Reward 2.0, Avgloss 3.18, Avgreward 3.90, Epsilon 0.01, TotalStep 1753093
Epoch 684: Loss 2.60, Reward 3.0, Avgloss 3.17, Avgreward 3.89, Epsilon 0.01, TotalStep 1753289
Epoch 685: Loss 3.26, Reward 9.0, Avgloss 3.16, Avgreward 3.90, Epsilon 0.01, TotalStep 1753556
Epoch 686: Loss 3.85, Reward 3.0, Avgloss 3.17, Avgreward 3.91, Epsilon 0.01, TotalStep 1753833
Epoch 687: Loss 2.82, Reward 1.0, Avgloss 3.15, Avgreward 3.86, Epsilon 0.01, TotalStep 1754052
Epoch 688: Loss 2.31, Reward 4.0, Avgloss 3.13, Avgreward 3.83, Epsilon 0.01, TotalStep 1754252
Epoch 689: Loss 3.05, Reward 4.0, Avgloss 3.13, Avgreward 3.83, Epsilon 0.01, TotalStep 1754493
Epoch 690: Loss 2.40, Reward 0.0, Avgloss 3.13, Avgreward 3.81, Epsilon 0.01, TotalStep 1754701
Epoch 691: Loss 2.84, Reward 0.0, Avgloss 3.11, Avgreward 3.73, Epsilon 0.01, TotalStep 1754899
Epoch 692: Loss 2.66, Reward 1.0, Avgloss 3.11, Avgreward 3.73, Epsilon 0.01, TotalStep 1755101
Epoch 693: Loss 2.47, Reward 3.0, Avgloss 3.11, Avgreward 3.76, Epsilon 0.01, TotalStep 1755301
Epoch 694: Loss 4.43, Reward 7.0, Avgloss 3.12, Avgreward 3.81, Epsilon 0.01, TotalStep 1755645
Epoch 695: Loss 2.70, Reward 1.0, Avgloss 3.12, Avgreward 3.80, Epsilon 0.01, TotalStep 1755845
Epoch 696: Loss 3.65, Reward 3.0, Avgloss 3.13, Avgreward 3.81, Epsilon 0.01, TotalStep 1756140
Epoch 697: Loss 2.42, Reward 1.0, Avgloss 3.13, Avgreward 3.81, Epsilon 0.01, TotalStep 1756352
Epoch 698: Loss 3.74, Reward 4.0, Avgloss 3.14, Avgreward 3.83, Epsilon 0.01, TotalStep 1756673
Epoch 699: Loss 3.56, Reward 2.0, Avgloss 3.14, Avgreward 3.80, Epsilon 0.01, TotalStep 1756934
Epoch 700: Loss 2.74, Reward 2.0, Avgloss 3.13, Avgreward 3.74, Epsilon 0.01, TotalStep 1757143
Epoch 701: Loss 2.89, Reward 6.0, Avgloss 3.13, Avgreward 3.77, Epsilon 0.01, TotalStep 1757391
Epoch 702: Loss 2.25, Reward 4.0, Avgloss 3.12, Avgreward 3.75, Epsilon 0.01, TotalStep 1757593
Epoch 703: Loss 3.54, Reward 9.0, Avgloss 3.12, Avgreward 3.82, Epsilon 0.01, TotalStep 1757889
Epoch 704: Loss 3.49, Reward 4.0, Avgloss 3.12, Avgreward 3.82, Epsilon 0.01, TotalStep 1758150
Epoch 705: Loss 2.43, Reward 1.0, Avgloss 3.11, Avgreward 3.80, Epsilon 0.01, TotalStep 1758340
Epoch 706: Loss 2.58, Reward 3.0, Avgloss 3.09, Avgreward 3.76, Epsilon 0.01, TotalStep 1758542
Epoch 707: Loss 3.93, Reward 7.0, Avgloss 3.10, Avgreward 3.80, Epsilon 0.01, TotalStep 1758890
Epoch 708: Loss 3.77, Reward 6.0, Avgloss 3.11, Avgreward 3.82, Epsilon 0.01, TotalStep 1759200
Epoch 709: Loss 3.49, Reward 4.0, Avgloss 3.11, Avgreward 3.84, Epsilon 0.01, TotalStep 1759505
Epoch 710: Loss 3.24, Reward 2.0, Avgloss 3.12, Avgreward 3.84, Epsilon 0.01, TotalStep 1759778
Epoch 711: Loss 3.13, Reward 3.0, Avgloss 3.12, Avgreward 3.80, Epsilon 0.01, TotalStep 1760034
Epoch 712: Loss 2.19, Reward 4.0, Avgloss 3.11, Avgreward 3.80, Epsilon 0.01, TotalStep 1760225
Epoch 713: Loss 3.63, Reward 3.0, Avgloss 3.12, Avgreward 3.79, Epsilon 0.01, TotalStep 1760515
Epoch 714: Loss 2.63, Reward 1.0, Avgloss 3.12, Avgreward 3.80, Epsilon 0.01, TotalStep 1760716
Epoch 715: Loss 3.38, Reward 6.0, Avgloss 3.13, Avgreward 3.83, Epsilon 0.01, TotalStep 1760972
Epoch 716: Loss 4.32, Reward 10.0, Avgloss 3.14, Avgreward 3.92, Epsilon 0.01, TotalStep 1761304
Epoch 717: Loss 2.38, Reward 3.0, Avgloss 3.14, Avgreward 3.91, Epsilon 0.01, TotalStep 1761502
Epoch 718: Loss 2.81, Reward 6.0, Avgloss 3.12, Avgreward 3.91, Epsilon 0.01, TotalStep 1761723
Epoch 719: Loss 3.20, Reward 4.0, Avgloss 3.11, Avgreward 3.86, Epsilon 0.01, TotalStep 1761985
Epoch 720: Loss 2.53, Reward 1.0, Avgloss 3.10, Avgreward 3.86, Epsilon 0.01, TotalStep 1762185
Epoch 721: Loss 3.91, Reward 7.0, Avgloss 3.11, Avgreward 3.89, Epsilon 0.01, TotalStep 1762486
Epoch 722: Loss 2.96, Reward 2.0, Avgloss 3.10, Avgreward 3.84, Epsilon 0.01, TotalStep 1762746
Epoch 723: Loss 3.85, Reward 4.0, Avgloss 3.11, Avgreward 3.84, Epsilon 0.01, TotalStep 1763040
Epoch 724: Loss 3.03, Reward 3.0, Avgloss 3.12, Avgreward 3.86, Epsilon 0.01, TotalStep 1763271
Epoch 725: Loss 2.33, Reward 2.0, Avgloss 3.12, Avgreward 3.87, Epsilon 0.01, TotalStep 1763488
Epoch 726: Loss 2.42, Reward 2.0, Avgloss 3.12, Avgreward 3.86, Epsilon 0.01, TotalStep 1763688
Epoch 727: Loss 5.09, Reward 9.0, Avgloss 3.13, Avgreward 3.91, Epsilon 0.01, TotalStep 1764109
Epoch 728: Loss 2.72, Reward 4.0, Avgloss 3.14, Avgreward 3.94, Epsilon 0.01, TotalStep 1764353
Epoch 729: Loss 2.58, Reward 3.0, Avgloss 3.14, Avgreward 3.96, Epsilon 0.01, TotalStep 1764562
Epoch 730: Loss 2.86, Reward 3.0, Avgloss 3.12, Avgreward 3.93, Epsilon 0.01, TotalStep 1764787
Epoch 731: Loss 3.18, Reward 3.0, Avgloss 3.12, Avgreward 3.95, Epsilon 0.01, TotalStep 1765052
Epoch 732: Loss 5.31, Reward 12.0, Avgloss 3.14, Avgreward 4.02, Epsilon 0.01, TotalStep 1765488
Epoch 733: Loss 3.53, Reward 7.0, Avgloss 3.14, Avgreward 4.05, Epsilon 0.01, TotalStep 1765760
Epoch 734: Loss 2.93, Reward 6.0, Avgloss 3.15, Avgreward 4.05, Epsilon 0.01, TotalStep 1766002
Epoch 735: Loss 3.06, Reward 2.0, Avgloss 3.15, Avgreward 4.07, Epsilon 0.01, TotalStep 1766216
Epoch 736: Loss 4.11, Reward 6.0, Avgloss 3.16, Avgreward 4.09, Epsilon 0.01, TotalStep 1766551
Epoch 737: Loss 2.33, Reward 4.0, Avgloss 3.16, Avgreward 4.11, Epsilon 0.01, TotalStep 1766741
Epoch 738: Loss 2.95, Reward 2.0, Avgloss 3.17, Avgreward 4.13, Epsilon 0.01, TotalStep 1766975
Epoch 739: Loss 3.31, Reward 6.0, Avgloss 3.15, Avgreward 4.07, Epsilon 0.01, TotalStep 1767230
Epoch 740: Loss 2.06, Reward 2.0, Avgloss 3.15, Avgreward 4.06, Epsilon 0.01, TotalStep 1767431
Epoch 741: Loss 4.50, Reward 12.0, Avgloss 3.17, Avgreward 4.15, Epsilon 0.01, TotalStep 1767800
Epoch 742: Loss 2.42, Reward 2.0, Avgloss 3.15, Avgreward 4.11, Epsilon 0.01, TotalStep 1768007
Epoch 743: Loss 3.29, Reward 4.0, Avgloss 3.16, Avgreward 4.12, Epsilon 0.01, TotalStep 1768276
Epoch 744: Loss 2.54, Reward 5.0, Avgloss 3.15, Avgreward 4.14, Epsilon 0.01, TotalStep 1768474
Epoch 745: Loss 2.36, Reward 2.0, Avgloss 3.13, Avgreward 4.08, Epsilon 0.01, TotalStep 1768671
Epoch 746: Loss 2.71, Reward 4.0, Avgloss 3.12, Avgreward 4.07, Epsilon 0.01, TotalStep 1768874
Epoch 747: Loss 3.45, Reward 1.0, Avgloss 3.13, Avgreward 4.05, Epsilon 0.01, TotalStep 1769110
Epoch 748: Loss 3.51, Reward 6.0, Avgloss 3.14, Avgreward 4.10, Epsilon 0.01, TotalStep 1769363
Epoch 749: Loss 3.37, Reward 5.0, Avgloss 3.13, Avgreward 4.10, Epsilon 0.01, TotalStep 1769616
Epoch 750: Loss 1.78, Reward 3.0, Avgloss 3.12, Avgreward 4.10, Epsilon 0.01, TotalStep 1769776
Epoch 751: Loss 4.37, Reward 5.0, Avgloss 3.14, Avgreward 4.14, Epsilon 0.01, TotalStep 1770131
Epoch 752: Loss 3.80, Reward 5.0, Avgloss 3.11, Avgreward 4.06, Epsilon 0.01, TotalStep 1770437
Epoch 753: Loss 2.49, Reward 2.0, Avgloss 3.11, Avgreward 4.04, Epsilon 0.01, TotalStep 1770639
Epoch 754: Loss 2.81, Reward 3.0, Avgloss 3.11, Avgreward 4.02, Epsilon 0.01, TotalStep 1770864
Epoch 755: Loss 2.50, Reward 0.0, Avgloss 3.10, Avgreward 3.97, Epsilon 0.01, TotalStep 1771068
Epoch 756: Loss 2.19, Reward 1.0, Avgloss 3.08, Avgreward 3.94, Epsilon 0.01, TotalStep 1771265
Epoch 757: Loss 2.98, Reward 5.0, Avgloss 3.05, Avgreward 3.85, Epsilon 0.01, TotalStep 1771525
Epoch 758: Loss 3.95, Reward 4.0, Avgloss 3.06, Avgreward 3.86, Epsilon 0.01, TotalStep 1771853
Epoch 759: Loss 5.04, Reward 7.0, Avgloss 3.09, Avgreward 3.91, Epsilon 0.01, TotalStep 1772272
Epoch 760: Loss 2.75, Reward 2.0, Avgloss 3.09, Avgreward 3.86, Epsilon 0.01, TotalStep 1772487
Epoch 761: Loss 2.25, Reward 1.0, Avgloss 3.08, Avgreward 3.85, Epsilon 0.01, TotalStep 1772684
Epoch 762: Loss 3.68, Reward 8.0, Avgloss 3.09, Avgreward 3.91, Epsilon 0.01, TotalStep 1772993
Epoch 763: Loss 2.66, Reward 3.0, Avgloss 3.07, Avgreward 3.83, Epsilon 0.01, TotalStep 1773222
Epoch 764: Loss 2.94, Reward 3.0, Avgloss 3.06, Avgreward 3.81, Epsilon 0.01, TotalStep 1773433
Epoch 765: Loss 3.27, Reward 6.0, Avgloss 3.07, Avgreward 3.83, Epsilon 0.01, TotalStep 1773691
Epoch 766: Loss 2.96, Reward 3.0, Avgloss 3.08, Avgreward 3.84, Epsilon 0.01, TotalStep 1773921
Epoch 767: Loss 3.67, Reward 5.0, Avgloss 3.09, Avgreward 3.87, Epsilon 0.01, TotalStep 1774211
Epoch 768: Loss 5.58, Reward 9.0, Avgloss 3.12, Avgreward 3.95, Epsilon 0.01, TotalStep 1774642
Epoch 769: Loss 2.68, Reward 2.0, Avgloss 3.12, Avgreward 3.94, Epsilon 0.01, TotalStep 1774848
Epoch 770: Loss 2.13, Reward 1.0, Avgloss 3.12, Avgreward 3.92, Epsilon 0.01, TotalStep 1775016
Epoch 771: Loss 5.80, Reward 11.0, Avgloss 3.16, Avgreward 4.01, Epsilon 0.01, TotalStep 1775484
Epoch 772: Loss 3.93, Reward 7.0, Avgloss 3.15, Avgreward 4.02, Epsilon 0.01, TotalStep 1775760
Epoch 773: Loss 3.20, Reward 4.0, Avgloss 3.16, Avgreward 4.05, Epsilon 0.01, TotalStep 1776020
Epoch 774: Loss 2.62, Reward 1.0, Avgloss 3.16, Avgreward 4.02, Epsilon 0.01, TotalStep 1776226
Epoch 775: Loss 4.43, Reward 9.0, Avgloss 3.16, Avgreward 4.03, Epsilon 0.01, TotalStep 1776636
Epoch 776: Loss 3.11, Reward 4.0, Avgloss 3.16, Avgreward 4.06, Epsilon 0.01, TotalStep 1776857
Epoch 777: Loss 2.50, Reward 4.0, Avgloss 3.15, Avgreward 4.02, Epsilon 0.01, TotalStep 1777059
Epoch 778: Loss 2.69, Reward 3.0, Avgloss 3.15, Avgreward 4.04, Epsilon 0.01, TotalStep 1777263
Epoch 779: Loss 3.23, Reward 6.0, Avgloss 3.16, Avgreward 4.07, Epsilon 0.01, TotalStep 1777534
Epoch 780: Loss 2.30, Reward 2.0, Avgloss 3.16, Avgreward 4.06, Epsilon 0.01, TotalStep 1777739
Epoch 781: Loss 2.89, Reward 4.0, Avgloss 3.15, Avgreward 4.05, Epsilon 0.01, TotalStep 1777974
Epoch 782: Loss 4.03, Reward 8.0, Avgloss 3.16, Avgreward 4.08, Epsilon 0.01, TotalStep 1778313
Epoch 783: Loss 3.79, Reward 6.0, Avgloss 3.17, Avgreward 4.12, Epsilon 0.01, TotalStep 1778642
Epoch 784: Loss 3.16, Reward 5.0, Avgloss 3.18, Avgreward 4.14, Epsilon 0.01, TotalStep 1778901
Epoch 785: Loss 3.70, Reward 6.0, Avgloss 3.18, Avgreward 4.11, Epsilon 0.01, TotalStep 1779176
Epoch 786: Loss 1.80, Reward 2.0, Avgloss 3.16, Avgreward 4.10, Epsilon 0.01, TotalStep 1779349
Epoch 787: Loss 3.57, Reward 5.0, Avgloss 3.17, Avgreward 4.14, Epsilon 0.01, TotalStep 1779638
Epoch 788: Loss 3.22, Reward 3.0, Avgloss 3.18, Avgreward 4.13, Epsilon 0.01, TotalStep 1779910
Epoch 789: Loss 4.16, Reward 5.0, Avgloss 3.19, Avgreward 4.14, Epsilon 0.01, TotalStep 1780249
Epoch 790: Loss 2.97, Reward 6.0, Avgloss 3.19, Avgreward 4.20, Epsilon 0.01, TotalStep 1780491
Epoch 791: Loss 2.67, Reward 3.0, Avgloss 3.19, Avgreward 4.23, Epsilon 0.01, TotalStep 1780694
Epoch 792: Loss 3.23, Reward 6.0, Avgloss 3.20, Avgreward 4.28, Epsilon 0.01, TotalStep 1780961
Epoch 793: Loss 2.71, Reward 4.0, Avgloss 3.20, Avgreward 4.29, Epsilon 0.01, TotalStep 1781200
Epoch 794: Loss 3.18, Reward 2.0, Avgloss 3.19, Avgreward 4.24, Epsilon 0.01, TotalStep 1781469
Epoch 795: Loss 4.81, Reward 6.0, Avgloss 3.21, Avgreward 4.29, Epsilon 0.01, TotalStep 1781836
Epoch 796: Loss 3.57, Reward 3.0, Avgloss 3.21, Avgreward 4.29, Epsilon 0.01, TotalStep 1782117
Epoch 797: Loss 3.51, Reward 6.0, Avgloss 3.22, Avgreward 4.34, Epsilon 0.01, TotalStep 1782380
Epoch 798: Loss 2.49, Reward 4.0, Avgloss 3.21, Avgreward 4.34, Epsilon 0.01, TotalStep 1782584
Epoch 799: Loss 2.96, Reward 2.0, Avgloss 3.20, Avgreward 4.34, Epsilon 0.01, TotalStep 1782812
Epoch 800: Loss 5.14, Reward 14.0, Avgloss 3.22, Avgreward 4.46, Epsilon 0.01, TotalStep 1783239
Epoch 801: Loss 2.66, Reward 4.0, Avgloss 3.22, Avgreward 4.44, Epsilon 0.01, TotalStep 1783470
Epoch 802: Loss 5.80, Reward 8.0, Avgloss 3.26, Avgreward 4.48, Epsilon 0.01, TotalStep 1783932
Epoch 803: Loss 3.46, Reward 6.0, Avgloss 3.26, Avgreward 4.45, Epsilon 0.01, TotalStep 1784204
Epoch 804: Loss 5.00, Reward 10.0, Avgloss 3.27, Avgreward 4.51, Epsilon 0.01, TotalStep 1784606
Epoch 805: Loss 2.54, Reward 0.0, Avgloss 3.27, Avgreward 4.50, Epsilon 0.01, TotalStep 1784815
Epoch 806: Loss 2.99, Reward 5.0, Avgloss 3.28, Avgreward 4.52, Epsilon 0.01, TotalStep 1785065
Epoch 807: Loss 4.16, Reward 12.0, Avgloss 3.28, Avgreward 4.57, Epsilon 0.01, TotalStep 1785425
Epoch 808: Loss 4.74, Reward 8.0, Avgloss 3.29, Avgreward 4.59, Epsilon 0.01, TotalStep 1785791
Epoch 809: Loss 3.10, Reward 1.0, Avgloss 3.28, Avgreward 4.56, Epsilon 0.01, TotalStep 1786024
Epoch 810: Loss 2.44, Reward 3.0, Avgloss 3.28, Avgreward 4.57, Epsilon 0.01, TotalStep 1786225
Epoch 811: Loss 3.22, Reward 5.0, Avgloss 3.28, Avgreward 4.59, Epsilon 0.01, TotalStep 1786472
Epoch 812: Loss 2.36, Reward 5.0, Avgloss 3.28, Avgreward 4.60, Epsilon 0.01, TotalStep 1786670
Epoch 813: Loss 2.70, Reward 2.0, Avgloss 3.27, Avgreward 4.59, Epsilon 0.01, TotalStep 1786876
Epoch 814: Loss 3.05, Reward 7.0, Avgloss 3.27, Avgreward 4.65, Epsilon 0.01, TotalStep 1787142
Epoch 815: Loss 2.70, Reward 2.0, Avgloss 3.27, Avgreward 4.61, Epsilon 0.01, TotalStep 1787351
Epoch 816: Loss 3.31, Reward 8.0, Avgloss 3.26, Avgreward 4.59, Epsilon 0.01, TotalStep 1787630
Epoch 817: Loss 2.89, Reward 2.0, Avgloss 3.26, Avgreward 4.58, Epsilon 0.01, TotalStep 1787854
Epoch 818: Loss 2.55, Reward 2.0, Avgloss 3.26, Avgreward 4.54, Epsilon 0.01, TotalStep 1788056
Epoch 819: Loss 2.98, Reward 2.0, Avgloss 3.26, Avgreward 4.52, Epsilon 0.01, TotalStep 1788266
Epoch 820: Loss 2.49, Reward 1.0, Avgloss 3.26, Avgreward 4.52, Epsilon 0.01, TotalStep 1788460
Epoch 821: Loss 2.77, Reward 2.0, Avgloss 3.25, Avgreward 4.47, Epsilon 0.01, TotalStep 1788676
Epoch 822: Loss 2.23, Reward 2.0, Avgloss 3.24, Avgreward 4.47, Epsilon 0.01, TotalStep 1788870
Epoch 823: Loss 3.73, Reward 9.0, Avgloss 3.24, Avgreward 4.52, Epsilon 0.01, TotalStep 1789146
Epoch 824: Loss 3.52, Reward 8.0, Avgloss 3.24, Avgreward 4.57, Epsilon 0.01, TotalStep 1789444
Epoch 825: Loss 3.84, Reward 9.0, Avgloss 3.26, Avgreward 4.64, Epsilon 0.01, TotalStep 1789743
Epoch 826: Loss 4.80, Reward 6.0, Avgloss 3.28, Avgreward 4.68, Epsilon 0.01, TotalStep 1790084
Epoch 827: Loss 3.22, Reward 5.0, Avgloss 3.26, Avgreward 4.64, Epsilon 0.01, TotalStep 1790375
Epoch 828: Loss 3.27, Reward 4.0, Avgloss 3.27, Avgreward 4.64, Epsilon 0.01, TotalStep 1790622
Epoch 829: Loss 4.90, Reward 8.0, Avgloss 3.29, Avgreward 4.69, Epsilon 0.01, TotalStep 1790989
Epoch 830: Loss 2.91, Reward 1.0, Avgloss 3.29, Avgreward 4.67, Epsilon 0.01, TotalStep 1791225
Epoch 831: Loss 3.10, Reward 6.0, Avgloss 3.29, Avgreward 4.70, Epsilon 0.01, TotalStep 1791487
Epoch 832: Loss 2.47, Reward 3.0, Avgloss 3.26, Avgreward 4.61, Epsilon 0.01, TotalStep 1791690
Epoch 833: Loss 3.28, Reward 5.0, Avgloss 3.26, Avgreward 4.59, Epsilon 0.01, TotalStep 1791941
Epoch 834: Loss 4.83, Reward 6.0, Avgloss 3.28, Avgreward 4.59, Epsilon 0.01, TotalStep 1792311
Epoch 835: Loss 4.60, Reward 8.0, Avgloss 3.29, Avgreward 4.65, Epsilon 0.01, TotalStep 1792672
Epoch 836: Loss 2.74, Reward 2.0, Avgloss 3.28, Avgreward 4.61, Epsilon 0.01, TotalStep 1792891
