
Warming up...
Eval epoch 0: Reward 4.0
Epoch 4759: Loss 1.74, Reward 4.0, Avgloss 2.05, Avgreward 4.12, Epsilon 0.01, TotalStep 3034606
Epoch 4760: Loss 1.33, Reward 2.0, Avgloss 2.04, Avgreward 4.11, Epsilon 0.01, TotalStep 3034833
Epoch 4761: Loss 2.34, Reward 3.0, Avgloss 2.05, Avgreward 4.11, Epsilon 0.01, TotalStep 3035201
Epoch 4762: Loss 2.81, Reward 6.0, Avgloss 2.05, Avgreward 4.14, Epsilon 0.01, TotalStep 3035645
Epoch 4763: Loss 1.67, Reward 4.0, Avgloss 2.06, Avgreward 4.17, Epsilon 0.01, TotalStep 3035849
Epoch 4764: Loss 1.46, Reward 2.0, Avgloss 2.05, Avgreward 4.16, Epsilon 0.01, TotalStep 3036048
Epoch 4765: Loss 1.74, Reward 3.0, Avgloss 2.06, Avgreward 4.17, Epsilon 0.01, TotalStep 3036321
Epoch 4766: Loss 2.39, Reward 8.0, Avgloss 2.05, Avgreward 4.18, Epsilon 0.01, TotalStep 3036680
Epoch 4767: Loss 3.12, Reward 8.0, Avgloss 2.06, Avgreward 4.24, Epsilon 0.01, TotalStep 3037192
Epoch 4768: Loss 2.66, Reward 5.0, Avgloss 2.07, Avgreward 4.24, Epsilon 0.01, TotalStep 3037526
Epoch 4769: Loss 1.22, Reward 3.0, Avgloss 2.05, Avgreward 4.20, Epsilon 0.01, TotalStep 3037704
Epoch 4770: Loss 1.74, Reward 3.0, Avgloss 2.05, Avgreward 4.20, Epsilon 0.01, TotalStep 3037971
Epoch 4771: Loss 1.99, Reward 3.0, Avgloss 2.06, Avgreward 4.22, Epsilon 0.01, TotalStep 3038243
Epoch 4772: Loss 1.26, Reward 1.0, Avgloss 2.05, Avgreward 4.20, Epsilon 0.01, TotalStep 3038443
Epoch 4773: Loss 1.81, Reward 4.0, Avgloss 2.05, Avgreward 4.23, Epsilon 0.01, TotalStep 3038710
Epoch 4774: Loss 2.12, Reward 6.0, Avgloss 2.06, Avgreward 4.28, Epsilon 0.01, TotalStep 3039007
Epoch 4775: Loss 1.38, Reward 3.0, Avgloss 2.04, Avgreward 4.21, Epsilon 0.01, TotalStep 3039207
Epoch 4776: Loss 1.40, Reward 1.0, Avgloss 2.04, Avgreward 4.20, Epsilon 0.01, TotalStep 3039414
Epoch 4777: Loss 1.41, Reward 3.0, Avgloss 2.02, Avgreward 4.17, Epsilon 0.01, TotalStep 3039607
Epoch 4778: Loss 1.53, Reward 1.0, Avgloss 2.02, Avgreward 4.15, Epsilon 0.01, TotalStep 3039829
Epoch 4779: Loss 1.35, Reward 2.0, Avgloss 2.01, Avgreward 4.13, Epsilon 0.01, TotalStep 3040024
Epoch 4780: Loss 1.36, Reward 1.0, Avgloss 2.01, Avgreward 4.12, Epsilon 0.01, TotalStep 3040249
Epoch 4781: Loss 2.79, Reward 10.0, Avgloss 2.01, Avgreward 4.17, Epsilon 0.01, TotalStep 3040660
Epoch 4782: Loss 1.17, Reward 1.0, Avgloss 2.01, Avgreward 4.16, Epsilon 0.01, TotalStep 3040855
Epoch 4783: Loss 2.87, Reward 6.0, Avgloss 2.02, Avgreward 4.21, Epsilon 0.01, TotalStep 3041279
Epoch 4784: Loss 2.92, Reward 5.0, Avgloss 2.04, Avgreward 4.23, Epsilon 0.01, TotalStep 3041692
Epoch 4785: Loss 2.98, Reward 7.0, Avgloss 2.03, Avgreward 4.20, Epsilon 0.01, TotalStep 3042108
Epoch 4786: Loss 1.77, Reward 3.0, Avgloss 2.03, Avgreward 4.19, Epsilon 0.01, TotalStep 3042402
Epoch 4787: Loss 1.61, Reward 2.0, Avgloss 2.02, Avgreward 4.19, Epsilon 0.01, TotalStep 3042617
Epoch 4788: Loss 1.76, Reward 1.0, Avgloss 2.01, Avgreward 4.14, Epsilon 0.01, TotalStep 3042878
Epoch 4789: Loss 2.97, Reward 5.0, Avgloss 2.03, Avgreward 4.17, Epsilon 0.01, TotalStep 3043326
Epoch 4790: Loss 1.20, Reward 4.0, Avgloss 2.00, Avgreward 4.10, Epsilon 0.01, TotalStep 3043534
Epoch 4791: Loss 2.49, Reward 5.0, Avgloss 2.01, Avgreward 4.12, Epsilon 0.01, TotalStep 3043878
Epoch 4792: Loss 1.55, Reward 1.0, Avgloss 2.00, Avgreward 4.10, Epsilon 0.01, TotalStep 3044071
Epoch 4793: Loss 2.08, Reward 5.0, Avgloss 2.01, Avgreward 4.15, Epsilon 0.01, TotalStep 3044391
Epoch 4794: Loss 1.82, Reward 2.0, Avgloss 2.01, Avgreward 4.13, Epsilon 0.01, TotalStep 3044662
Epoch 4795: Loss 1.48, Reward 3.0, Avgloss 2.01, Avgreward 4.14, Epsilon 0.01, TotalStep 3044883
Epoch 4796: Loss 1.48, Reward 2.0, Avgloss 2.00, Avgreward 4.11, Epsilon 0.01, TotalStep 3045079
Epoch 4797: Loss 2.02, Reward 4.0, Avgloss 2.00, Avgreward 4.09, Epsilon 0.01, TotalStep 3045378
Epoch 4798: Loss 1.17, Reward 1.0, Avgloss 1.96, Avgreward 4.00, Epsilon 0.01, TotalStep 3045585
Epoch 4799: Loss 3.29, Reward 8.0, Avgloss 1.98, Avgreward 4.06, Epsilon 0.01, TotalStep 3046068
Epoch 4800: Loss 1.41, Reward 2.0, Avgloss 1.98, Avgreward 4.04, Epsilon 0.01, TotalStep 3046270
Epoch 4801: Loss 3.27, Reward 6.0, Avgloss 1.99, Avgreward 4.06, Epsilon 0.01, TotalStep 3046745
Epoch 4802: Loss 1.53, Reward 2.0, Avgloss 1.98, Avgreward 4.04, Epsilon 0.01, TotalStep 3046963
Epoch 4803: Loss 3.85, Reward 15.0, Avgloss 1.99, Avgreward 4.11, Epsilon 0.01, TotalStep 3047599
Epoch 4804: Loss 2.80, Reward 7.0, Avgloss 1.99, Avgreward 4.13, Epsilon 0.01, TotalStep 3048020
Epoch 4805: Loss 1.42, Reward 6.0, Avgloss 1.98, Avgreward 4.13, Epsilon 0.01, TotalStep 3048232
Epoch 4806: Loss 2.03, Reward 7.0, Avgloss 1.99, Avgreward 4.19, Epsilon 0.01, TotalStep 3048565
Epoch 4807: Loss 1.94, Reward 6.0, Avgloss 1.99, Avgreward 4.21, Epsilon 0.01, TotalStep 3048851
Epoch 4808: Loss 2.29, Reward 2.0, Avgloss 1.99, Avgreward 4.18, Epsilon 0.01, TotalStep 3049177
Epoch 4809: Loss 1.41, Reward 1.0, Avgloss 1.99, Avgreward 4.16, Epsilon 0.01, TotalStep 3049392
Epoch 4810: Loss 2.49, Reward 3.0, Avgloss 2.00, Avgreward 4.17, Epsilon 0.01, TotalStep 3049757
Epoch 4811: Loss 1.53, Reward 5.0, Avgloss 2.00, Avgreward 4.19, Epsilon 0.01, TotalStep 3049980
Epoch 4812: Loss 1.60, Reward 1.0, Avgloss 1.99, Avgreward 4.11, Epsilon 0.01, TotalStep 3050189
Epoch 4813: Loss 1.32, Reward 2.0, Avgloss 1.99, Avgreward 4.11, Epsilon 0.01, TotalStep 3050386
Epoch 4814: Loss 1.71, Reward 2.0, Avgloss 1.99, Avgreward 4.08, Epsilon 0.01, TotalStep 3050679
Epoch 4815: Loss 1.37, Reward 1.0, Avgloss 1.98, Avgreward 4.03, Epsilon 0.01, TotalStep 3050866
Epoch 4816: Loss 2.08, Reward 5.0, Avgloss 1.98, Avgreward 4.06, Epsilon 0.01, TotalStep 3051180
Epoch 4817: Loss 1.32, Reward 1.0, Avgloss 1.96, Avgreward 3.94, Epsilon 0.01, TotalStep 3051444
Epoch 4818: Loss 1.26, Reward 3.0, Avgloss 1.96, Avgreward 3.95, Epsilon 0.01, TotalStep 3051645
Epoch 4819: Loss 1.46, Reward 1.0, Avgloss 1.96, Avgreward 3.93, Epsilon 0.01, TotalStep 3051833
Epoch 4820: Loss 1.55, Reward 3.0, Avgloss 1.96, Avgreward 3.92, Epsilon 0.01, TotalStep 3052056
Epoch 4821: Loss 1.29, Reward 1.0, Avgloss 1.95, Avgreward 3.88, Epsilon 0.01, TotalStep 3052251
Epoch 4822: Loss 1.14, Reward 1.0, Avgloss 1.95, Avgreward 3.88, Epsilon 0.01, TotalStep 3052459
Epoch 4823: Loss 1.37, Reward 1.0, Avgloss 1.95, Avgreward 3.85, Epsilon 0.01, TotalStep 3052680
Epoch 4824: Loss 1.41, Reward 2.0, Avgloss 1.94, Avgreward 3.82, Epsilon 0.01, TotalStep 3052894
Epoch 4825: Loss 1.79, Reward 5.0, Avgloss 1.94, Avgreward 3.85, Epsilon 0.01, TotalStep 3053173
Epoch 4826: Loss 2.82, Reward 5.0, Avgloss 1.93, Avgreward 3.81, Epsilon 0.01, TotalStep 3053637
Epoch 4827: Loss 1.30, Reward 1.0, Avgloss 1.93, Avgreward 3.80, Epsilon 0.01, TotalStep 3053853
Epoch 4828: Loss 2.32, Reward 6.0, Avgloss 1.94, Avgreward 3.85, Epsilon 0.01, TotalStep 3054197
Epoch 4829: Loss 2.72, Reward 8.0, Avgloss 1.95, Avgreward 3.91, Epsilon 0.01, TotalStep 3054626
Epoch 4830: Loss 1.91, Reward 7.0, Avgloss 1.96, Avgreward 3.97, Epsilon 0.01, TotalStep 3054906
Epoch 4831: Loss 1.60, Reward 1.0, Avgloss 1.95, Avgreward 3.95, Epsilon 0.01, TotalStep 3055128
Epoch 4832: Loss 2.82, Reward 4.0, Avgloss 1.95, Avgreward 3.89, Epsilon 0.01, TotalStep 3055564
Epoch 4833: Loss 3.37, Reward 10.0, Avgloss 1.97, Avgreward 3.97, Epsilon 0.01, TotalStep 3056074
Epoch 4834: Loss 1.97, Reward 3.0, Avgloss 1.97, Avgreward 3.96, Epsilon 0.01, TotalStep 3056359
Epoch 4835: Loss 2.00, Reward 3.0, Avgloss 1.97, Avgreward 3.94, Epsilon 0.01, TotalStep 3056648
Epoch 4836: Loss 3.12, Reward 6.0, Avgloss 1.99, Avgreward 3.97, Epsilon 0.01, TotalStep 3057116
Epoch 4837: Loss 1.35, Reward 2.0, Avgloss 1.98, Avgreward 3.97, Epsilon 0.01, TotalStep 3057316
Epoch 4838: Loss 3.23, Reward 4.0, Avgloss 2.00, Avgreward 3.99, Epsilon 0.01, TotalStep 3057713
Epoch 4839: Loss 1.46, Reward 1.0, Avgloss 1.99, Avgreward 3.97, Epsilon 0.01, TotalStep 3057933
Epoch 4840: Loss 1.78, Reward 1.0, Avgloss 1.99, Avgreward 3.92, Epsilon 0.01, TotalStep 3058217
Epoch 4841: Loss 2.13, Reward 5.0, Avgloss 1.99, Avgreward 3.96, Epsilon 0.01, TotalStep 3058539
Epoch 4842: Loss 1.62, Reward 2.0, Avgloss 2.00, Avgreward 3.97, Epsilon 0.01, TotalStep 3058776
Epoch 4843: Loss 2.02, Reward 7.0, Avgloss 1.99, Avgreward 3.98, Epsilon 0.01, TotalStep 3059086
Epoch 4844: Loss 2.69, Reward 4.0, Avgloss 2.01, Avgreward 4.01, Epsilon 0.01, TotalStep 3059505
Epoch 4845: Loss 1.61, Reward 2.0, Avgloss 2.01, Avgreward 4.02, Epsilon 0.01, TotalStep 3059783
Epoch 4846: Loss 1.18, Reward 1.0, Avgloss 2.00, Avgreward 3.97, Epsilon 0.01, TotalStep 3059978
Epoch 4847: Loss 1.66, Reward 2.0, Avgloss 1.99, Avgreward 3.94, Epsilon 0.01, TotalStep 3060202
Epoch 4848: Loss 1.97, Reward 2.0, Avgloss 1.99, Avgreward 3.89, Epsilon 0.01, TotalStep 3060517
Epoch 4849: Loss 1.77, Reward 1.0, Avgloss 1.99, Avgreward 3.88, Epsilon 0.01, TotalStep 3060785
Epoch 4850: Loss 2.00, Reward 5.0, Avgloss 1.98, Avgreward 3.87, Epsilon 0.01, TotalStep 3061071
Epoch 4851: Loss 1.27, Reward 2.0, Avgloss 1.98, Avgreward 3.88, Epsilon 0.01, TotalStep 3061266
Epoch 4852: Loss 2.23, Reward 3.0, Avgloss 1.98, Avgreward 3.85, Epsilon 0.01, TotalStep 3061629
Epoch 4853: Loss 1.26, Reward 4.0, Avgloss 1.97, Avgreward 3.80, Epsilon 0.01, TotalStep 3061841
Epoch 4854: Loss 3.10, Reward 6.0, Avgloss 1.98, Avgreward 3.83, Epsilon 0.01, TotalStep 3062306
Epoch 4855: Loss 1.23, Reward 1.0, Avgloss 1.97, Avgreward 3.82, Epsilon 0.01, TotalStep 3062508
Epoch 4856: Loss 1.90, Reward 2.0, Avgloss 1.95, Avgreward 3.72, Epsilon 0.01, TotalStep 3062779
Epoch 4857: Loss 1.43, Reward 1.0, Avgloss 1.94, Avgreward 3.62, Epsilon 0.01, TotalStep 3063002
Epoch 4858: Loss 2.55, Reward 4.0, Avgloss 1.93, Avgreward 3.58, Epsilon 0.01, TotalStep 3063404
Epoch 4859: Loss 1.43, Reward 1.0, Avgloss 1.93, Avgreward 3.55, Epsilon 0.01, TotalStep 3063632
Epoch 4860: Loss 2.03, Reward 4.0, Avgloss 1.94, Avgreward 3.57, Epsilon 0.01, TotalStep 3063936
Epoch 4861: Loss 3.10, Reward 7.0, Avgloss 1.94, Avgreward 3.61, Epsilon 0.01, TotalStep 3064435
Epoch 4862: Loss 1.24, Reward 4.0, Avgloss 1.93, Avgreward 3.59, Epsilon 0.01, TotalStep 3064635
Epoch 4863: Loss 1.49, Reward 1.0, Avgloss 1.93, Avgreward 3.56, Epsilon 0.01, TotalStep 3064858
Epoch 4864: Loss 1.11, Reward 1.0, Avgloss 1.92, Avgreward 3.55, Epsilon 0.01, TotalStep 3065068
Epoch 4865: Loss 2.31, Reward 5.0, Avgloss 1.93, Avgreward 3.57, Epsilon 0.01, TotalStep 3065405
Epoch 4866: Loss 2.85, Reward 10.0, Avgloss 1.93, Avgreward 3.59, Epsilon 0.01, TotalStep 3065872
Epoch 4867: Loss 1.43, Reward 3.0, Avgloss 1.92, Avgreward 3.54, Epsilon 0.01, TotalStep 3066093
Epoch 4868: Loss 1.33, Reward 4.0, Avgloss 1.90, Avgreward 3.53, Epsilon 0.01, TotalStep 3066315
Epoch 4869: Loss 1.59, Reward 2.0, Avgloss 1.91, Avgreward 3.52, Epsilon 0.01, TotalStep 3066581
Epoch 4870: Loss 3.31, Reward 8.0, Avgloss 1.92, Avgreward 3.57, Epsilon 0.01, TotalStep 3067093
Epoch 4871: Loss 2.62, Reward 4.0, Avgloss 1.93, Avgreward 3.58, Epsilon 0.01, TotalStep 3067469
Epoch 4872: Loss 1.68, Reward 3.0, Avgloss 1.93, Avgreward 3.60, Epsilon 0.01, TotalStep 3067757
Epoch 4873: Loss 1.21, Reward 2.0, Avgloss 1.93, Avgreward 3.58, Epsilon 0.01, TotalStep 3067964
Epoch 4874: Loss 1.57, Reward 2.0, Avgloss 1.92, Avgreward 3.54, Epsilon 0.01, TotalStep 3068251
Epoch 4875: Loss 1.70, Reward 4.0, Avgloss 1.92, Avgreward 3.55, Epsilon 0.01, TotalStep 3068482
Epoch 4876: Loss 2.48, Reward 8.0, Avgloss 1.94, Avgreward 3.62, Epsilon 0.01, TotalStep 3068881
Epoch 4877: Loss 1.18, Reward 3.0, Avgloss 1.93, Avgreward 3.62, Epsilon 0.01, TotalStep 3069070
Epoch 4878: Loss 3.31, Reward 8.0, Avgloss 1.95, Avgreward 3.69, Epsilon 0.01, TotalStep 3069580
Epoch 4879: Loss 1.44, Reward 3.0, Avgloss 1.95, Avgreward 3.70, Epsilon 0.01, TotalStep 3069794
Epoch 4880: Loss 1.47, Reward 1.0, Avgloss 1.95, Avgreward 3.70, Epsilon 0.01, TotalStep 3070017
Epoch 4881: Loss 2.63, Reward 2.0, Avgloss 1.95, Avgreward 3.62, Epsilon 0.01, TotalStep 3070366
Epoch 4882: Loss 2.79, Reward 7.0, Avgloss 1.97, Avgreward 3.68, Epsilon 0.01, TotalStep 3070779
Epoch 4883: Loss 1.23, Reward 1.0, Avgloss 1.95, Avgreward 3.63, Epsilon 0.01, TotalStep 3070977
Epoch 4884: Loss 1.21, Reward 2.0, Avgloss 1.93, Avgreward 3.60, Epsilon 0.01, TotalStep 3071187
Epoch 4885: Loss 3.42, Reward 5.0, Avgloss 1.94, Avgreward 3.58, Epsilon 0.01, TotalStep 3071662
Epoch 4886: Loss 3.42, Reward 11.0, Avgloss 1.96, Avgreward 3.66, Epsilon 0.01, TotalStep 3072205
Epoch 4887: Loss 1.48, Reward 2.0, Avgloss 1.95, Avgreward 3.66, Epsilon 0.01, TotalStep 3072441
Epoch 4888: Loss 1.24, Reward 3.0, Avgloss 1.95, Avgreward 3.68, Epsilon 0.01, TotalStep 3072639
Epoch 4889: Loss 1.67, Reward 1.0, Avgloss 1.94, Avgreward 3.64, Epsilon 0.01, TotalStep 3072851
Epoch 4890: Loss 1.97, Reward 2.0, Avgloss 1.94, Avgreward 3.62, Epsilon 0.01, TotalStep 3073145
Epoch 4891: Loss 2.68, Reward 5.0, Avgloss 1.95, Avgreward 3.62, Epsilon 0.01, TotalStep 3073577
Epoch 4892: Loss 2.86, Reward 5.0, Avgloss 1.96, Avgreward 3.66, Epsilon 0.01, TotalStep 3074009
Epoch 4893: Loss 1.52, Reward 1.0, Avgloss 1.95, Avgreward 3.62, Epsilon 0.01, TotalStep 3074205
Epoch 4894: Loss 1.41, Reward 7.0, Avgloss 1.95, Avgreward 3.67, Epsilon 0.01, TotalStep 3074423
Epoch 4895: Loss 1.19, Reward 1.0, Avgloss 1.95, Avgreward 3.65, Epsilon 0.01, TotalStep 3074646
Epoch 4896: Loss 1.68, Reward 3.0, Avgloss 1.95, Avgreward 3.66, Epsilon 0.01, TotalStep 3074935
Epoch 4897: Loss 2.40, Reward 4.0, Avgloss 1.95, Avgreward 3.66, Epsilon 0.01, TotalStep 3075290
Epoch 4898: Loss 2.02, Reward 4.0, Avgloss 1.96, Avgreward 3.69, Epsilon 0.01, TotalStep 3075588
Epoch 4899: Loss 1.55, Reward 3.0, Avgloss 1.94, Avgreward 3.64, Epsilon 0.01, TotalStep 3075854
Epoch 4900: Loss 1.58, Reward 3.0, Avgloss 1.94, Avgreward 3.65, Epsilon 0.01, TotalStep 3076119
Epoch 4901: Loss 1.58, Reward 3.0, Avgloss 1.93, Avgreward 3.62, Epsilon 0.01, TotalStep 3076393
Epoch 4902: Loss 3.17, Reward 8.0, Avgloss 1.94, Avgreward 3.68, Epsilon 0.01, TotalStep 3076937
Epoch 4903: Loss 2.08, Reward 7.0, Avgloss 1.93, Avgreward 3.60, Epsilon 0.01, TotalStep 3077303
Epoch 4904: Loss 1.47, Reward 0.0, Avgloss 1.91, Avgreward 3.53, Epsilon 0.01, TotalStep 3077511
Epoch 4905: Loss 2.10, Reward 5.0, Avgloss 1.92, Avgreward 3.52, Epsilon 0.01, TotalStep 3077848
Epoch 4906: Loss 1.16, Reward 0.0, Avgloss 1.91, Avgreward 3.45, Epsilon 0.01, TotalStep 3078047
Epoch 4907: Loss 3.59, Reward 11.0, Avgloss 1.93, Avgreward 3.50, Epsilon 0.01, TotalStep 3078634
Epoch 4908: Loss 2.18, Reward 3.0, Avgloss 1.93, Avgreward 3.51, Epsilon 0.01, TotalStep 3078950
Epoch 4909: Loss 2.26, Reward 6.0, Avgloss 1.94, Avgreward 3.56, Epsilon 0.01, TotalStep 3079341
Epoch 4910: Loss 2.30, Reward 2.0, Avgloss 1.93, Avgreward 3.55, Epsilon 0.01, TotalStep 3079678
Epoch 4911: Loss 1.50, Reward 3.0, Avgloss 1.93, Avgreward 3.53, Epsilon 0.01, TotalStep 3079907
Epoch 4912: Loss 2.74, Reward 2.0, Avgloss 1.94, Avgreward 3.54, Epsilon 0.01, TotalStep 3080300
Epoch 4913: Loss 2.50, Reward 4.0, Avgloss 1.96, Avgreward 3.56, Epsilon 0.01, TotalStep 3080676
Epoch 4914: Loss 2.81, Reward 3.0, Avgloss 1.97, Avgreward 3.57, Epsilon 0.01, TotalStep 3081088
Epoch 4915: Loss 1.66, Reward 8.0, Avgloss 1.97, Avgreward 3.64, Epsilon 0.01, TotalStep 3081363
Epoch 4916: Loss 2.19, Reward 4.0, Avgloss 1.97, Avgreward 3.63, Epsilon 0.01, TotalStep 3081717
Epoch 4917: Loss 1.20, Reward 1.0, Avgloss 1.97, Avgreward 3.63, Epsilon 0.01, TotalStep 3081938
Epoch 4918: Loss 1.19, Reward 3.0, Avgloss 1.97, Avgreward 3.63, Epsilon 0.01, TotalStep 3082154
Epoch 4919: Loss 1.51, Reward 3.0, Avgloss 1.97, Avgreward 3.65, Epsilon 0.01, TotalStep 3082396
Epoch 4920: Loss 2.14, Reward 2.0, Avgloss 1.98, Avgreward 3.64, Epsilon 0.01, TotalStep 3082736
Epoch 4921: Loss 3.89, Reward 10.0, Avgloss 2.00, Avgreward 3.73, Epsilon 0.01, TotalStep 3083372
Epoch 4922: Loss 1.25, Reward 5.0, Avgloss 2.00, Avgreward 3.77, Epsilon 0.01, TotalStep 3083572
Epoch 4923: Loss 1.46, Reward 3.0, Avgloss 2.00, Avgreward 3.79, Epsilon 0.01, TotalStep 3083829
Epoch 4924: Loss 2.48, Reward 6.0, Avgloss 2.01, Avgreward 3.83, Epsilon 0.01, TotalStep 3084233
Epoch 4925: Loss 2.61, Reward 3.0, Avgloss 2.02, Avgreward 3.81, Epsilon 0.01, TotalStep 3084595
Epoch 4926: Loss 1.58, Reward 3.0, Avgloss 2.01, Avgreward 3.79, Epsilon 0.01, TotalStep 3084836
Epoch 4927: Loss 1.35, Reward 2.0, Avgloss 2.01, Avgreward 3.80, Epsilon 0.01, TotalStep 3085035
Epoch 4928: Loss 2.22, Reward 6.0, Avgloss 2.01, Avgreward 3.80, Epsilon 0.01, TotalStep 3085363
Epoch 4929: Loss 2.59, Reward 5.0, Avgloss 2.01, Avgreward 3.77, Epsilon 0.01, TotalStep 3085774
Epoch 4930: Loss 1.10, Reward 1.0, Avgloss 2.00, Avgreward 3.71, Epsilon 0.01, TotalStep 3085972
Epoch 4931: Loss 2.11, Reward 5.0, Avgloss 2.01, Avgreward 3.75, Epsilon 0.01, TotalStep 3086303
Epoch 4932: Loss 1.43, Reward 3.0, Avgloss 1.99, Avgreward 3.74, Epsilon 0.01, TotalStep 3086505
Epoch 4933: Loss 1.81, Reward 4.0, Avgloss 1.98, Avgreward 3.68, Epsilon 0.01, TotalStep 3086804
Epoch 4934: Loss 2.10, Reward 4.0, Avgloss 1.98, Avgreward 3.69, Epsilon 0.01, TotalStep 3087073
Epoch 4935: Loss 1.57, Reward 3.0, Avgloss 1.97, Avgreward 3.69, Epsilon 0.01, TotalStep 3087341
Epoch 4936: Loss 1.09, Reward 1.0, Avgloss 1.95, Avgreward 3.64, Epsilon 0.01, TotalStep 3087552
Epoch 4937: Loss 1.31, Reward 4.0, Avgloss 1.95, Avgreward 3.66, Epsilon 0.01, TotalStep 3087731
Epoch 4938: Loss 1.70, Reward 9.0, Avgloss 1.94, Avgreward 3.71, Epsilon 0.01, TotalStep 3088015
Epoch 4939: Loss 1.22, Reward 1.0, Avgloss 1.93, Avgreward 3.71, Epsilon 0.01, TotalStep 3088215
Epoch 4940: Loss 1.91, Reward 2.0, Avgloss 1.94, Avgreward 3.72, Epsilon 0.01, TotalStep 3088481
Epoch 4941: Loss 1.62, Reward 4.0, Avgloss 1.93, Avgreward 3.71, Epsilon 0.01, TotalStep 3088743
Epoch 4942: Loss 1.83, Reward 4.0, Avgloss 1.93, Avgreward 3.73, Epsilon 0.01, TotalStep 3089014
Epoch 4943: Loss 1.41, Reward 2.0, Avgloss 1.93, Avgreward 3.68, Epsilon 0.01, TotalStep 3089239
Epoch 4944: Loss 1.83, Reward 3.0, Avgloss 1.92, Avgreward 3.67, Epsilon 0.01, TotalStep 3089532
Epoch 4945: Loss 3.06, Reward 8.0, Avgloss 1.93, Avgreward 3.73, Epsilon 0.01, TotalStep 3090019
Epoch 4946: Loss 2.34, Reward 4.0, Avgloss 1.94, Avgreward 3.76, Epsilon 0.01, TotalStep 3090378
Epoch 4947: Loss 1.11, Reward 2.0, Avgloss 1.94, Avgreward 3.76, Epsilon 0.01, TotalStep 3090581
Epoch 4948: Loss 2.59, Reward 6.0, Avgloss 1.94, Avgreward 3.80, Epsilon 0.01, TotalStep 3090964
Epoch 4949: Loss 3.07, Reward 8.0, Avgloss 1.96, Avgreward 3.87, Epsilon 0.01, TotalStep 3091457
Epoch 4950: Loss 1.57, Reward 2.0, Avgloss 1.95, Avgreward 3.84, Epsilon 0.01, TotalStep 3091726
Epoch 4951: Loss 1.30, Reward 2.0, Avgloss 1.95, Avgreward 3.84, Epsilon 0.01, TotalStep 3091945
Epoch 4952: Loss 1.89, Reward 5.0, Avgloss 1.95, Avgreward 3.86, Epsilon 0.01, TotalStep 3092296
Epoch 4953: Loss 2.59, Reward 11.0, Avgloss 1.96, Avgreward 3.93, Epsilon 0.01, TotalStep 3092701
Epoch 4954: Loss 1.93, Reward 5.0, Avgloss 1.95, Avgreward 3.92, Epsilon 0.01, TotalStep 3093016
Epoch 4955: Loss 1.67, Reward 4.0, Avgloss 1.96, Avgreward 3.95, Epsilon 0.01, TotalStep 3093313
Epoch 4956: Loss 2.41, Reward 8.0, Avgloss 1.96, Avgreward 4.01, Epsilon 0.01, TotalStep 3093699
Epoch 4957: Loss 1.73, Reward 3.0, Avgloss 1.96, Avgreward 4.03, Epsilon 0.01, TotalStep 3093967
Epoch 4958: Loss 1.25, Reward 2.0, Avgloss 1.95, Avgreward 4.01, Epsilon 0.01, TotalStep 3094165
Epoch 4959: Loss 1.33, Reward 1.0, Avgloss 1.95, Avgreward 4.01, Epsilon 0.01, TotalStep 3094364
Epoch 4960: Loss 1.31, Reward 3.0, Avgloss 1.94, Avgreward 4.00, Epsilon 0.01, TotalStep 3094547
Epoch 4961: Loss 1.40, Reward 1.0, Avgloss 1.93, Avgreward 3.94, Epsilon 0.01, TotalStep 3094779
Epoch 4962: Loss 1.27, Reward 2.0, Avgloss 1.93, Avgreward 3.92, Epsilon 0.01, TotalStep 3094977
Epoch 4963: Loss 1.57, Reward 2.0, Avgloss 1.93, Avgreward 3.93, Epsilon 0.01, TotalStep 3095204
Epoch 4964: Loss 3.20, Reward 9.0, Avgloss 1.95, Avgreward 4.01, Epsilon 0.01, TotalStep 3095713
Epoch 4965: Loss 1.44, Reward 4.0, Avgloss 1.94, Avgreward 4.00, Epsilon 0.01, TotalStep 3095914
Epoch 4966: Loss 1.43, Reward 4.0, Avgloss 1.93, Avgreward 3.94, Epsilon 0.01, TotalStep 3096134
Epoch 4967: Loss 2.17, Reward 6.0, Avgloss 1.93, Avgreward 3.97, Epsilon 0.01, TotalStep 3096470
Epoch 4968: Loss 2.00, Reward 3.0, Avgloss 1.94, Avgreward 3.96, Epsilon 0.01, TotalStep 3096778
Epoch 4969: Loss 2.68, Reward 7.0, Avgloss 1.95, Avgreward 4.01, Epsilon 0.01, TotalStep 3097183
Epoch 4970: Loss 1.76, Reward 1.0, Avgloss 1.93, Avgreward 3.94, Epsilon 0.01, TotalStep 3097409
Epoch 4971: Loss 2.42, Reward 6.0, Avgloss 1.93, Avgreward 3.96, Epsilon 0.01, TotalStep 3097792
Epoch 4972: Loss 1.85, Reward 4.0, Avgloss 1.93, Avgreward 3.97, Epsilon 0.01, TotalStep 3098089
Epoch 4973: Loss 1.29, Reward 1.0, Avgloss 1.94, Avgreward 3.96, Epsilon 0.01, TotalStep 3098285
Epoch 4974: Loss 0.94, Reward 1.0, Avgloss 1.93, Avgreward 3.95, Epsilon 0.01, TotalStep 3098470
Epoch 4975: Loss 1.62, Reward 3.0, Avgloss 1.93, Avgreward 3.94, Epsilon 0.01, TotalStep 3098696
Epoch 4976: Loss 1.95, Reward 2.0, Avgloss 1.92, Avgreward 3.88, Epsilon 0.01, TotalStep 3098992
