
Warming up...
Eval epoch 0: Reward 13.0
Epoch 220: Loss 1.32, Reward 1.0, Avgloss 2.23, Avgreward 4.49, Epsilon 0.01, TotalStep 3309867
Epoch 221: Loss 2.28, Reward 3.0, Avgloss 2.23, Avgreward 4.47, Epsilon 0.01, TotalStep 3310239
Epoch 222: Loss 2.20, Reward 3.0, Avgloss 2.24, Avgreward 4.49, Epsilon 0.01, TotalStep 3310608
Epoch 223: Loss 1.48, Reward 5.0, Avgloss 2.23, Avgreward 4.49, Epsilon 0.01, TotalStep 3310857
Epoch 224: Loss 1.21, Reward 3.0, Avgloss 2.20, Avgreward 4.39, Epsilon 0.01, TotalStep 3311076
Epoch 225: Loss 1.09, Reward 3.0, Avgloss 2.19, Avgreward 4.40, Epsilon 0.01, TotalStep 3311272
Epoch 226: Loss 2.58, Reward 5.0, Avgloss 2.20, Avgreward 4.44, Epsilon 0.01, TotalStep 3311726
Epoch 227: Loss 1.40, Reward 1.0, Avgloss 2.20, Avgreward 4.41, Epsilon 0.01, TotalStep 3311941
Epoch 228: Loss 2.19, Reward 3.0, Avgloss 2.19, Avgreward 4.40, Epsilon 0.01, TotalStep 3312301
Epoch 229: Loss 1.85, Reward 2.0, Avgloss 2.19, Avgreward 4.38, Epsilon 0.01, TotalStep 3312607
Epoch 230: Loss 1.84, Reward 2.0, Avgloss 2.20, Avgreward 4.39, Epsilon 0.01, TotalStep 3312883
Epoch 231: Loss 2.87, Reward 7.0, Avgloss 2.21, Avgreward 4.45, Epsilon 0.01, TotalStep 3313385
Epoch 232: Loss 1.23, Reward 1.0, Avgloss 2.21, Avgreward 4.44, Epsilon 0.01, TotalStep 3313585
Epoch 233: Loss 1.18, Reward 3.0, Avgloss 2.21, Avgreward 4.45, Epsilon 0.01, TotalStep 3313812
Epoch 234: Loss 2.10, Reward 3.0, Avgloss 2.21, Avgreward 4.42, Epsilon 0.01, TotalStep 3314128
Epoch 235: Loss 1.38, Reward 2.0, Avgloss 2.21, Avgreward 4.43, Epsilon 0.01, TotalStep 3314393
Epoch 236: Loss 2.07, Reward 3.0, Avgloss 2.19, Avgreward 4.35, Epsilon 0.01, TotalStep 3314747
Epoch 237: Loss 2.30, Reward 5.0, Avgloss 2.20, Avgreward 4.39, Epsilon 0.01, TotalStep 3315154
Epoch 238: Loss 2.04, Reward 6.0, Avgloss 2.19, Avgreward 4.39, Epsilon 0.01, TotalStep 3315529
Epoch 239: Loss 1.23, Reward 0.0, Avgloss 2.17, Avgreward 4.33, Epsilon 0.01, TotalStep 3315727
Epoch 240: Loss 2.37, Reward 4.0, Avgloss 2.18, Avgreward 4.35, Epsilon 0.01, TotalStep 3316173
Epoch 241: Loss 4.06, Reward 8.0, Avgloss 2.19, Avgreward 4.33, Epsilon 0.01, TotalStep 3316852
Epoch 242: Loss 1.38, Reward 2.0, Avgloss 2.18, Avgreward 4.30, Epsilon 0.01, TotalStep 3317078
Epoch 243: Loss 1.62, Reward 3.0, Avgloss 2.17, Avgreward 4.29, Epsilon 0.01, TotalStep 3317359
Epoch 244: Loss 1.50, Reward 2.0, Avgloss 2.17, Avgreward 4.28, Epsilon 0.01, TotalStep 3317626
Epoch 245: Loss 3.61, Reward 8.0, Avgloss 2.18, Avgreward 4.28, Epsilon 0.01, TotalStep 3318229
Epoch 246: Loss 1.66, Reward 2.0, Avgloss 2.18, Avgreward 4.27, Epsilon 0.01, TotalStep 3318504
Epoch 247: Loss 1.89, Reward 2.0, Avgloss 2.19, Avgreward 4.26, Epsilon 0.01, TotalStep 3318861
Epoch 248: Loss 2.07, Reward 5.0, Avgloss 2.18, Avgreward 4.26, Epsilon 0.01, TotalStep 3319201
Epoch 249: Loss 1.87, Reward 3.0, Avgloss 2.16, Avgreward 4.15, Epsilon 0.01, TotalStep 3319496
Epoch 250: Loss 2.09, Reward 5.0, Avgloss 2.17, Avgreward 4.18, Epsilon 0.01, TotalStep 3319845
Epoch 251: Loss 2.83, Reward 4.0, Avgloss 2.18, Avgreward 4.18, Epsilon 0.01, TotalStep 3320387
Epoch 252: Loss 2.79, Reward 9.0, Avgloss 2.19, Avgreward 4.25, Epsilon 0.01, TotalStep 3320923
Epoch 253: Loss 1.86, Reward 6.0, Avgloss 2.20, Avgreward 4.30, Epsilon 0.01, TotalStep 3321249
Epoch 254: Loss 3.52, Reward 9.0, Avgloss 2.19, Avgreward 4.31, Epsilon 0.01, TotalStep 3321843
Epoch 255: Loss 2.65, Reward 5.0, Avgloss 2.20, Avgreward 4.31, Epsilon 0.01, TotalStep 3322296
Epoch 256: Loss 1.50, Reward 2.0, Avgloss 2.19, Avgreward 4.30, Epsilon 0.01, TotalStep 3322537
Epoch 257: Loss 3.27, Reward 7.0, Avgloss 2.20, Avgreward 4.34, Epsilon 0.01, TotalStep 3323072
Epoch 258: Loss 1.79, Reward 3.0, Avgloss 2.19, Avgreward 4.30, Epsilon 0.01, TotalStep 3323405
Epoch 259: Loss 1.26, Reward 3.0, Avgloss 2.18, Avgreward 4.29, Epsilon 0.01, TotalStep 3323626
Epoch 260: Loss 3.63, Reward 9.0, Avgloss 2.20, Avgreward 4.32, Epsilon 0.01, TotalStep 3324234
Epoch 261: Loss 1.66, Reward 4.0, Avgloss 2.20, Avgreward 4.35, Epsilon 0.01, TotalStep 3324526
Epoch 262: Loss 1.74, Reward 4.0, Avgloss 2.20, Avgreward 4.38, Epsilon 0.01, TotalStep 3324823
Epoch 263: Loss 1.69, Reward 3.0, Avgloss 2.21, Avgreward 4.40, Epsilon 0.01, TotalStep 3325145
Epoch 264: Loss 4.72, Reward 11.0, Avgloss 2.24, Avgreward 4.46, Epsilon 0.01, TotalStep 3325936
Epoch 265: Loss 1.66, Reward 2.0, Avgloss 2.22, Avgreward 4.37, Epsilon 0.01, TotalStep 3326217
Epoch 266: Loss 1.31, Reward 4.0, Avgloss 2.22, Avgreward 4.39, Epsilon 0.01, TotalStep 3326417
Epoch 267: Loss 1.70, Reward 2.0, Avgloss 2.21, Avgreward 4.38, Epsilon 0.01, TotalStep 3326684
Epoch 268: Loss 1.46, Reward 2.0, Avgloss 2.19, Avgreward 4.33, Epsilon 0.01, TotalStep 3326955
Epoch 269: Loss 2.06, Reward 3.0, Avgloss 2.19, Avgreward 4.28, Epsilon 0.01, TotalStep 3327313
Epoch 270: Loss 1.15, Reward 2.0, Avgloss 2.18, Avgreward 4.24, Epsilon 0.01, TotalStep 3327514
Epoch 271: Loss 1.67, Reward 2.0, Avgloss 2.18, Avgreward 4.25, Epsilon 0.01, TotalStep 3327788
Epoch 272: Loss 1.94, Reward 5.0, Avgloss 2.18, Avgreward 4.24, Epsilon 0.01, TotalStep 3328141
Epoch 273: Loss 4.35, Reward 10.0, Avgloss 2.20, Avgreward 4.28, Epsilon 0.01, TotalStep 3328792
Epoch 274: Loss 2.15, Reward 2.0, Avgloss 2.17, Avgreward 4.19, Epsilon 0.01, TotalStep 3329129
Epoch 275: Loss 1.70, Reward 3.0, Avgloss 2.17, Avgreward 4.20, Epsilon 0.01, TotalStep 3329425
Epoch 276: Loss 2.68, Reward 9.0, Avgloss 2.18, Avgreward 4.22, Epsilon 0.01, TotalStep 3329859
Epoch 277: Loss 1.96, Reward 3.0, Avgloss 2.16, Avgreward 4.17, Epsilon 0.01, TotalStep 3330210
Epoch 278: Loss 2.38, Reward 6.0, Avgloss 2.15, Avgreward 4.17, Epsilon 0.01, TotalStep 3330612
Epoch 279: Loss 1.14, Reward 1.0, Avgloss 2.14, Avgreward 4.16, Epsilon 0.01, TotalStep 3330812
Epoch 280: Loss 2.00, Reward 2.0, Avgloss 2.14, Avgreward 4.15, Epsilon 0.01, TotalStep 3331147
Epoch 281: Loss 1.46, Reward 2.0, Avgloss 2.13, Avgreward 4.11, Epsilon 0.01, TotalStep 3331373
Epoch 282: Loss 1.42, Reward 2.0, Avgloss 2.13, Avgreward 4.10, Epsilon 0.01, TotalStep 3331568
Epoch 283: Loss 2.91, Reward 4.0, Avgloss 2.15, Avgreward 4.13, Epsilon 0.01, TotalStep 3332032
Epoch 284: Loss 1.19, Reward 1.0, Avgloss 2.15, Avgreward 4.13, Epsilon 0.01, TotalStep 3332228
Epoch 285: Loss 1.13, Reward 1.0, Avgloss 2.14, Avgreward 4.11, Epsilon 0.01, TotalStep 3332453
Epoch 286: Loss 1.82, Reward 6.0, Avgloss 2.14, Avgreward 4.15, Epsilon 0.01, TotalStep 3332770
Epoch 287: Loss 1.94, Reward 4.0, Avgloss 2.13, Avgreward 4.13, Epsilon 0.01, TotalStep 3333130
Epoch 288: Loss 2.61, Reward 6.0, Avgloss 2.14, Avgreward 4.17, Epsilon 0.01, TotalStep 3333591
Epoch 289: Loss 1.95, Reward 4.0, Avgloss 2.14, Avgreward 4.19, Epsilon 0.01, TotalStep 3333928
Epoch 290: Loss 1.89, Reward 7.0, Avgloss 2.14, Avgreward 4.24, Epsilon 0.01, TotalStep 3334250
Epoch 291: Loss 1.66, Reward 3.0, Avgloss 2.14, Avgreward 4.25, Epsilon 0.01, TotalStep 3334518
Epoch 292: Loss 4.13, Reward 7.0, Avgloss 2.16, Avgreward 4.28, Epsilon 0.01, TotalStep 3335247
Epoch 293: Loss 1.46, Reward 1.0, Avgloss 2.13, Avgreward 4.18, Epsilon 0.01, TotalStep 3335461
Epoch 294: Loss 1.89, Reward 6.0, Avgloss 2.11, Avgreward 4.15, Epsilon 0.01, TotalStep 3335841
Epoch 295: Loss 2.83, Reward 4.0, Avgloss 2.12, Avgreward 4.14, Epsilon 0.01, TotalStep 3336398
Epoch 296: Loss 1.81, Reward 4.0, Avgloss 2.13, Avgreward 4.14, Epsilon 0.01, TotalStep 3336658
Epoch 297: Loss 1.80, Reward 3.0, Avgloss 2.13, Avgreward 4.14, Epsilon 0.01, TotalStep 3336955
Epoch 298: Loss 1.25, Reward 1.0, Avgloss 2.11, Avgreward 4.07, Epsilon 0.01, TotalStep 3337157
Epoch 299: Loss 3.42, Reward 7.0, Avgloss 2.13, Avgreward 4.10, Epsilon 0.01, TotalStep 3337782
Epoch 300: Loss 0.98, Reward 1.0, Avgloss 2.12, Avgreward 4.09, Epsilon 0.01, TotalStep 3337987
Epoch 301: Loss 2.33, Reward 6.0, Avgloss 2.13, Avgreward 4.13, Epsilon 0.01, TotalStep 3338379
Epoch 302: Loss 1.73, Reward 2.0, Avgloss 2.13, Avgreward 4.12, Epsilon 0.01, TotalStep 3338649
Epoch 303: Loss 3.38, Reward 9.0, Avgloss 2.15, Avgreward 4.16, Epsilon 0.01, TotalStep 3339274
Epoch 304: Loss 1.18, Reward 1.0, Avgloss 2.14, Avgreward 4.16, Epsilon 0.01, TotalStep 3339480
Epoch 305: Loss 4.39, Reward 10.0, Avgloss 2.17, Avgreward 4.23, Epsilon 0.01, TotalStep 3340274
Epoch 306: Loss 1.83, Reward 2.0, Avgloss 2.17, Avgreward 4.22, Epsilon 0.01, TotalStep 3340572
Epoch 307: Loss 1.11, Reward 0.0, Avgloss 2.15, Avgreward 4.08, Epsilon 0.01, TotalStep 3340770
Epoch 308: Loss 1.22, Reward 1.0, Avgloss 2.14, Avgreward 4.07, Epsilon 0.01, TotalStep 3340962
Epoch 309: Loss 1.30, Reward 3.0, Avgloss 2.13, Avgreward 4.07, Epsilon 0.01, TotalStep 3341169
Epoch 310: Loss 1.46, Reward 3.0, Avgloss 2.12, Avgreward 4.06, Epsilon 0.01, TotalStep 3341438
Epoch 311: Loss 2.24, Reward 4.0, Avgloss 2.09, Avgreward 3.97, Epsilon 0.01, TotalStep 3341831
Epoch 312: Loss 1.74, Reward 3.0, Avgloss 2.10, Avgreward 3.99, Epsilon 0.01, TotalStep 3342137
Epoch 313: Loss 1.00, Reward 4.0, Avgloss 2.09, Avgreward 4.00, Epsilon 0.01, TotalStep 3342295
Epoch 314: Loss 2.05, Reward 7.0, Avgloss 2.09, Avgreward 4.06, Epsilon 0.01, TotalStep 3342652
Epoch 315: Loss 1.96, Reward 3.0, Avgloss 2.09, Avgreward 4.02, Epsilon 0.01, TotalStep 3343011
Epoch 316: Loss 1.87, Reward 6.0, Avgloss 2.06, Avgreward 3.99, Epsilon 0.01, TotalStep 3343319
Epoch 317: Loss 2.21, Reward 7.0, Avgloss 2.04, Avgreward 3.95, Epsilon 0.01, TotalStep 3343693
Epoch 318: Loss 1.33, Reward 4.0, Avgloss 2.02, Avgreward 3.95, Epsilon 0.01, TotalStep 3343936
Epoch 319: Loss 2.03, Reward 7.0, Avgloss 2.02, Avgreward 3.98, Epsilon 0.01, TotalStep 3344284
Epoch 320: Loss 2.56, Reward 5.0, Avgloss 2.03, Avgreward 4.02, Epsilon 0.01, TotalStep 3344712
Epoch 321: Loss 2.22, Reward 3.0, Avgloss 2.03, Avgreward 4.02, Epsilon 0.01, TotalStep 3345108
Epoch 322: Loss 1.25, Reward 2.0, Avgloss 2.02, Avgreward 4.01, Epsilon 0.01, TotalStep 3345319
Epoch 323: Loss 4.13, Reward 12.0, Avgloss 2.05, Avgreward 4.08, Epsilon 0.01, TotalStep 3346062
Epoch 324: Loss 1.70, Reward 5.0, Avgloss 2.05, Avgreward 4.10, Epsilon 0.01, TotalStep 3346328
Epoch 325: Loss 1.05, Reward 3.0, Avgloss 2.05, Avgreward 4.10, Epsilon 0.01, TotalStep 3346525
Epoch 326: Loss 1.14, Reward 1.0, Avgloss 2.04, Avgreward 4.06, Epsilon 0.01, TotalStep 3346717
Epoch 327: Loss 1.16, Reward 1.0, Avgloss 2.04, Avgreward 4.06, Epsilon 0.01, TotalStep 3346912
Epoch 328: Loss 1.95, Reward 3.0, Avgloss 2.04, Avgreward 4.06, Epsilon 0.01, TotalStep 3347239
Epoch 329: Loss 1.50, Reward 3.0, Avgloss 2.03, Avgreward 4.07, Epsilon 0.01, TotalStep 3347506
Epoch 330: Loss 1.44, Reward 1.0, Avgloss 2.03, Avgreward 4.06, Epsilon 0.01, TotalStep 3347742
Epoch 331: Loss 2.21, Reward 5.0, Avgloss 2.02, Avgreward 4.04, Epsilon 0.01, TotalStep 3348141
Epoch 332: Loss 1.45, Reward 3.0, Avgloss 2.02, Avgreward 4.06, Epsilon 0.01, TotalStep 3348399
Epoch 333: Loss 2.43, Reward 9.0, Avgloss 2.04, Avgreward 4.12, Epsilon 0.01, TotalStep 3348831
Epoch 334: Loss 1.81, Reward 2.0, Avgloss 2.03, Avgreward 4.11, Epsilon 0.01, TotalStep 3349169
Epoch 335: Loss 2.00, Reward 3.0, Avgloss 2.04, Avgreward 4.12, Epsilon 0.01, TotalStep 3349505
Epoch 336: Loss 2.02, Reward 2.0, Avgloss 2.04, Avgreward 4.11, Epsilon 0.01, TotalStep 3349844
Epoch 337: Loss 1.47, Reward 2.0, Avgloss 2.03, Avgreward 4.08, Epsilon 0.01, TotalStep 3350108
Epoch 338: Loss 1.62, Reward 3.0, Avgloss 2.03, Avgreward 4.05, Epsilon 0.01, TotalStep 3350401
Epoch 339: Loss 1.60, Reward 4.0, Avgloss 2.03, Avgreward 4.09, Epsilon 0.01, TotalStep 3350663
Epoch 340: Loss 2.30, Reward 3.0, Avgloss 2.03, Avgreward 4.08, Epsilon 0.01, TotalStep 3351056
Epoch 341: Loss 1.23, Reward 1.0, Avgloss 2.00, Avgreward 4.01, Epsilon 0.01, TotalStep 3351281
Epoch 342: Loss 2.61, Reward 11.0, Avgloss 2.01, Avgreward 4.10, Epsilon 0.01, TotalStep 3351779
Epoch 343: Loss 1.65, Reward 2.0, Avgloss 2.01, Avgreward 4.09, Epsilon 0.01, TotalStep 3352101
Epoch 344: Loss 1.17, Reward 2.0, Avgloss 2.01, Avgreward 4.09, Epsilon 0.01, TotalStep 3352300
Epoch 345: Loss 2.12, Reward 4.0, Avgloss 2.00, Avgreward 4.05, Epsilon 0.01, TotalStep 3352656
Epoch 346: Loss 1.17, Reward 4.0, Avgloss 1.99, Avgreward 4.07, Epsilon 0.01, TotalStep 3352878
Epoch 347: Loss 1.09, Reward 1.0, Avgloss 1.98, Avgreward 4.06, Epsilon 0.01, TotalStep 3353085
Epoch 348: Loss 3.18, Reward 4.0, Avgloss 1.99, Avgreward 4.05, Epsilon 0.01, TotalStep 3353598
Epoch 349: Loss 1.86, Reward 2.0, Avgloss 1.99, Avgreward 4.04, Epsilon 0.01, TotalStep 3353932
Epoch 350: Loss 2.08, Reward 4.0, Avgloss 1.99, Avgreward 4.03, Epsilon 0.01, TotalStep 3354313
Epoch 351: Loss 1.77, Reward 4.0, Avgloss 1.98, Avgreward 4.03, Epsilon 0.01, TotalStep 3354650
Epoch 352: Loss 2.27, Reward 7.0, Avgloss 1.98, Avgreward 4.01, Epsilon 0.01, TotalStep 3355112
Epoch 353: Loss 2.03, Reward 3.0, Avgloss 1.98, Avgreward 3.98, Epsilon 0.01, TotalStep 3355422
Epoch 354: Loss 1.18, Reward 4.0, Avgloss 1.96, Avgreward 3.93, Epsilon 0.01, TotalStep 3355641
Epoch 355: Loss 1.99, Reward 2.0, Avgloss 1.95, Avgreward 3.90, Epsilon 0.01, TotalStep 3355990
Epoch 356: Loss 2.24, Reward 7.0, Avgloss 1.96, Avgreward 3.95, Epsilon 0.01, TotalStep 3356399
Epoch 357: Loss 1.86, Reward 4.0, Avgloss 1.94, Avgreward 3.92, Epsilon 0.01, TotalStep 3356732
Epoch 358: Loss 1.13, Reward 2.0, Avgloss 1.94, Avgreward 3.91, Epsilon 0.01, TotalStep 3356959
Epoch 359: Loss 1.73, Reward 3.0, Avgloss 1.94, Avgreward 3.91, Epsilon 0.01, TotalStep 3357275
Epoch 360: Loss 3.60, Reward 10.0, Avgloss 1.94, Avgreward 3.92, Epsilon 0.01, TotalStep 3357897
Epoch 361: Loss 1.68, Reward 2.0, Avgloss 1.94, Avgreward 3.90, Epsilon 0.01, TotalStep 3358175
Epoch 362: Loss 3.51, Reward 6.0, Avgloss 1.96, Avgreward 3.92, Epsilon 0.01, TotalStep 3358770
Epoch 363: Loss 2.40, Reward 4.0, Avgloss 1.96, Avgreward 3.93, Epsilon 0.01, TotalStep 3359192
Epoch 364: Loss 2.43, Reward 5.0, Avgloss 1.94, Avgreward 3.87, Epsilon 0.01, TotalStep 3359586
Epoch 365: Loss 3.97, Reward 9.0, Avgloss 1.97, Avgreward 3.94, Epsilon 0.01, TotalStep 3360289
Epoch 366: Loss 1.47, Reward 1.0, Avgloss 1.97, Avgreward 3.91, Epsilon 0.01, TotalStep 3360555
Epoch 367: Loss 2.09, Reward 3.0, Avgloss 1.97, Avgreward 3.92, Epsilon 0.01, TotalStep 3360921
Epoch 368: Loss 2.24, Reward 3.0, Avgloss 1.98, Avgreward 3.93, Epsilon 0.01, TotalStep 3361311
Epoch 369: Loss 1.63, Reward 2.0, Avgloss 1.97, Avgreward 3.92, Epsilon 0.01, TotalStep 3361599
Epoch 370: Loss 2.33, Reward 3.0, Avgloss 1.99, Avgreward 3.93, Epsilon 0.01, TotalStep 3362008
Epoch 371: Loss 1.23, Reward 1.0, Avgloss 1.98, Avgreward 3.92, Epsilon 0.01, TotalStep 3362205
Epoch 372: Loss 1.16, Reward 1.0, Avgloss 1.97, Avgreward 3.88, Epsilon 0.01, TotalStep 3362404
Epoch 373: Loss 2.49, Reward 4.0, Avgloss 1.95, Avgreward 3.82, Epsilon 0.01, TotalStep 3362876
Epoch 374: Loss 1.12, Reward 3.0, Avgloss 1.94, Avgreward 3.83, Epsilon 0.01, TotalStep 3363079
Epoch 375: Loss 2.37, Reward 5.0, Avgloss 1.95, Avgreward 3.85, Epsilon 0.01, TotalStep 3363511
Epoch 376: Loss 2.43, Reward 5.0, Avgloss 1.95, Avgreward 3.81, Epsilon 0.01, TotalStep 3363943
Epoch 377: Loss 2.05, Reward 3.0, Avgloss 1.95, Avgreward 3.81, Epsilon 0.01, TotalStep 3364320
Epoch 378: Loss 2.04, Reward 4.0, Avgloss 1.95, Avgreward 3.79, Epsilon 0.01, TotalStep 3364655
Epoch 379: Loss 2.82, Reward 4.0, Avgloss 1.96, Avgreward 3.82, Epsilon 0.01, TotalStep 3365128
Epoch 380: Loss 3.80, Reward 11.0, Avgloss 1.98, Avgreward 3.91, Epsilon 0.01, TotalStep 3365806
Epoch 381: Loss 1.29, Reward 1.0, Avgloss 1.98, Avgreward 3.90, Epsilon 0.01, TotalStep 3366011
Epoch 382: Loss 2.76, Reward 8.0, Avgloss 1.99, Avgreward 3.96, Epsilon 0.01, TotalStep 3366526
Epoch 383: Loss 2.99, Reward 6.0, Avgloss 1.99, Avgreward 3.98, Epsilon 0.01, TotalStep 3367097
Epoch 384: Loss 1.41, Reward 3.0, Avgloss 2.00, Avgreward 4.00, Epsilon 0.01, TotalStep 3367346
Epoch 385: Loss 3.20, Reward 7.0, Avgloss 2.02, Avgreward 4.06, Epsilon 0.01, TotalStep 3367893
Epoch 386: Loss 2.93, Reward 6.0, Avgloss 2.03, Avgreward 4.06, Epsilon 0.01, TotalStep 3368390
Epoch 387: Loss 1.11, Reward 1.0, Avgloss 2.02, Avgreward 4.03, Epsilon 0.01, TotalStep 3368614
Epoch 388: Loss 1.25, Reward 3.0, Avgloss 2.01, Avgreward 4.00, Epsilon 0.01, TotalStep 3368819
Epoch 389: Loss 3.80, Reward 8.0, Avgloss 2.02, Avgreward 4.04, Epsilon 0.01, TotalStep 3369462
Epoch 390: Loss 1.10, Reward 2.0, Avgloss 2.02, Avgreward 3.99, Epsilon 0.01, TotalStep 3369672
Epoch 391: Loss 1.05, Reward 3.0, Avgloss 2.01, Avgreward 3.99, Epsilon 0.01, TotalStep 3369874
Epoch 392: Loss 1.24, Reward 2.0, Avgloss 1.98, Avgreward 3.94, Epsilon 0.01, TotalStep 3370071
Epoch 393: Loss 1.17, Reward 1.0, Avgloss 1.98, Avgreward 3.94, Epsilon 0.01, TotalStep 3370282
Epoch 394: Loss 3.40, Reward 9.0, Avgloss 1.99, Avgreward 3.97, Epsilon 0.01, TotalStep 3370853
Epoch 395: Loss 1.31, Reward 2.0, Avgloss 1.98, Avgreward 3.95, Epsilon 0.01, TotalStep 3371091
Epoch 396: Loss 1.34, Reward 4.0, Avgloss 1.97, Avgreward 3.95, Epsilon 0.01, TotalStep 3371331
Epoch 397: Loss 1.85, Reward 3.0, Avgloss 1.97, Avgreward 3.95, Epsilon 0.01, TotalStep 3371649
Epoch 398: Loss 1.29, Reward 2.0, Avgloss 1.97, Avgreward 3.96, Epsilon 0.01, TotalStep 3371849
Epoch 399: Loss 1.44, Reward 2.0, Avgloss 1.95, Avgreward 3.91, Epsilon 0.01, TotalStep 3372109
Epoch 400: Loss 1.34, Reward 3.0, Avgloss 1.96, Avgreward 3.93, Epsilon 0.01, TotalStep 3372357
Epoch 401: Loss 2.55, Reward 7.0, Avgloss 1.96, Avgreward 3.94, Epsilon 0.01, TotalStep 3372801
Epoch 402: Loss 2.52, Reward 8.0, Avgloss 1.97, Avgreward 4.00, Epsilon 0.01, TotalStep 3373210
Epoch 403: Loss 1.92, Reward 2.0, Avgloss 1.95, Avgreward 3.93, Epsilon 0.01, TotalStep 3373558
Epoch 404: Loss 1.22, Reward 2.0, Avgloss 1.95, Avgreward 3.94, Epsilon 0.01, TotalStep 3373761
Epoch 405: Loss 1.06, Reward 2.0, Avgloss 1.92, Avgreward 3.86, Epsilon 0.01, TotalStep 3373955
Epoch 406: Loss 2.07, Reward 7.0, Avgloss 1.92, Avgreward 3.91, Epsilon 0.01, TotalStep 3374288
Epoch 407: Loss 1.34, Reward 1.0, Avgloss 1.93, Avgreward 3.92, Epsilon 0.01, TotalStep 3374524
Epoch 408: Loss 3.03, Reward 3.0, Avgloss 1.94, Avgreward 3.94, Epsilon 0.01, TotalStep 3375026
Epoch 409: Loss 2.94, Reward 5.0, Avgloss 1.96, Avgreward 3.96, Epsilon 0.01, TotalStep 3375583
Epoch 410: Loss 1.83, Reward 2.0, Avgloss 1.96, Avgreward 3.95, Epsilon 0.01, TotalStep 3375891
Epoch 411: Loss 3.00, Reward 7.0, Avgloss 1.97, Avgreward 3.98, Epsilon 0.01, TotalStep 3376389
Epoch 412: Loss 1.72, Reward 4.0, Avgloss 1.97, Avgreward 3.99, Epsilon 0.01, TotalStep 3376677
Epoch 413: Loss 1.32, Reward 1.0, Avgloss 1.97, Avgreward 3.96, Epsilon 0.01, TotalStep 3376957
Epoch 414: Loss 3.41, Reward 8.0, Avgloss 1.99, Avgreward 3.97, Epsilon 0.01, TotalStep 3377582
Epoch 415: Loss 4.01, Reward 13.0, Avgloss 2.01, Avgreward 4.07, Epsilon 0.01, TotalStep 3378315
Epoch 416: Loss 2.41, Reward 6.0, Avgloss 2.01, Avgreward 4.07, Epsilon 0.01, TotalStep 3378729
Epoch 417: Loss 1.86, Reward 2.0, Avgloss 2.01, Avgreward 4.02, Epsilon 0.01, TotalStep 3379021
Epoch 418: Loss 1.91, Reward 2.0, Avgloss 2.02, Avgreward 4.00, Epsilon 0.01, TotalStep 3379374
Epoch 419: Loss 1.55, Reward 5.0, Avgloss 2.01, Avgreward 3.98, Epsilon 0.01, TotalStep 3379665
Epoch 420: Loss 1.44, Reward 3.0, Avgloss 2.00, Avgreward 3.96, Epsilon 0.01, TotalStep 3379906
Epoch 421: Loss 3.93, Reward 13.0, Avgloss 2.02, Avgreward 4.06, Epsilon 0.01, TotalStep 3380607
Epoch 422: Loss 1.09, Reward 1.0, Avgloss 2.02, Avgreward 4.05, Epsilon 0.01, TotalStep 3380803
Epoch 423: Loss 2.16, Reward 4.0, Avgloss 2.00, Avgreward 3.97, Epsilon 0.01, TotalStep 3381200
Epoch 424: Loss 1.76, Reward 4.0, Avgloss 2.00, Avgreward 3.96, Epsilon 0.01, TotalStep 3381525
Epoch 425: Loss 1.36, Reward 2.0, Avgloss 2.00, Avgreward 3.95, Epsilon 0.01, TotalStep 3381792
Epoch 426: Loss 1.67, Reward 5.0, Avgloss 2.00, Avgreward 3.99, Epsilon 0.01, TotalStep 3382098
Epoch 427: Loss 1.12, Reward 3.0, Avgloss 2.00, Avgreward 4.01, Epsilon 0.01, TotalStep 3382298
Epoch 428: Loss 1.30, Reward 1.0, Avgloss 2.00, Avgreward 3.99, Epsilon 0.01, TotalStep 3382510
Epoch 429: Loss 1.60, Reward 3.0, Avgloss 2.00, Avgreward 3.99, Epsilon 0.01, TotalStep 3382784
Epoch 430: Loss 2.58, Reward 6.0, Avgloss 2.01, Avgreward 4.04, Epsilon 0.01, TotalStep 3383214
Epoch 431: Loss 1.54, Reward 2.0, Avgloss 2.00, Avgreward 4.01, Epsilon 0.01, TotalStep 3383479
Epoch 432: Loss 2.65, Reward 7.0, Avgloss 2.02, Avgreward 4.05, Epsilon 0.01, TotalStep 3383939
Epoch 433: Loss 1.71, Reward 3.0, Avgloss 2.01, Avgreward 3.99, Epsilon 0.01, TotalStep 3384227
Epoch 434: Loss 0.99, Reward 2.0, Avgloss 2.00, Avgreward 3.99, Epsilon 0.01, TotalStep 3384424
Epoch 435: Loss 0.98, Reward 1.0, Avgloss 1.99, Avgreward 3.97, Epsilon 0.01, TotalStep 3384619
Epoch 436: Loss 1.62, Reward 4.0, Avgloss 1.99, Avgreward 3.99, Epsilon 0.01, TotalStep 3384905
Epoch 437: Loss 2.92, Reward 4.0, Avgloss 2.00, Avgreward 4.01, Epsilon 0.01, TotalStep 3385393
Epoch 438: Loss 1.81, Reward 3.0, Avgloss 2.00, Avgreward 4.01, Epsilon 0.01, TotalStep 3385682
Epoch 439: Loss 1.52, Reward 2.0, Avgloss 2.00, Avgreward 3.99, Epsilon 0.01, TotalStep 3385954
Epoch 440: Loss 2.21, Reward 3.0, Avgloss 2.00, Avgreward 3.99, Epsilon 0.01, TotalStep 3386363
