
Warming up...
Eval epoch 0: Reward 4.0
Epoch 224: Loss 2.94, Reward 8.0, Avgloss 2.64, Avgreward 5.12, Epsilon 13.57, TotalStep 56900
Epoch 225: Loss 2.44, Reward 7.0, Avgloss 2.64, Avgreward 5.13, Epsilon 13.50, TotalStep 57189
Epoch 226: Loss 2.37, Reward 5.0, Avgloss 2.65, Avgreward 5.16, Epsilon 13.43, TotalStep 57466
Epoch 227: Loss 4.17, Reward 12.0, Avgloss 2.67, Avgreward 5.24, Epsilon 13.32, TotalStep 57930
Epoch 228: Loss 1.97, Reward 4.0, Avgloss 2.65, Avgreward 5.15, Epsilon 13.27, TotalStep 58131
Epoch 229: Loss 2.13, Reward 9.0, Avgloss 2.65, Avgreward 5.22, Epsilon 13.21, TotalStep 58401
Epoch 230: Loss 3.41, Reward 12.0, Avgloss 2.66, Avgreward 5.27, Epsilon 13.11, TotalStep 58811
Epoch 231: Loss 3.44, Reward 8.0, Avgloss 2.67, Avgreward 5.33, Epsilon 13.02, TotalStep 59189
Epoch 232: Loss 2.04, Reward 4.0, Avgloss 2.67, Avgreward 5.34, Epsilon 12.97, TotalStep 59397
Epoch 233: Loss 2.40, Reward 8.0, Avgloss 2.67, Avgreward 5.39, Epsilon 12.91, TotalStep 59673
Epoch 234: Loss 2.53, Reward 5.0, Avgloss 2.68, Avgreward 5.38, Epsilon 12.84, TotalStep 59951
Epoch 235: Loss 1.70, Reward 3.0, Avgloss 2.65, Avgreward 5.28, Epsilon 12.80, TotalStep 60148
Epoch 236: Loss 2.54, Reward 7.0, Avgloss 2.65, Avgreward 5.33, Epsilon 12.73, TotalStep 60432
Epoch 237: Loss 2.05, Reward 2.0, Avgloss 2.64, Avgreward 5.31, Epsilon 12.68, TotalStep 60639
Epoch 238: Loss 2.56, Reward 3.0, Avgloss 2.64, Avgreward 5.32, Epsilon 12.63, TotalStep 60885
Epoch 239: Loss 2.00, Reward 2.0, Avgloss 2.62, Avgreward 5.24, Epsilon 12.58, TotalStep 61094
Epoch 240: Loss 1.92, Reward 5.0, Avgloss 2.61, Avgreward 5.25, Epsilon 12.53, TotalStep 61298
Epoch 241: Loss 1.87, Reward 4.0, Avgloss 2.60, Avgreward 5.23, Epsilon 12.48, TotalStep 61512
Epoch 242: Loss 1.98, Reward 2.0, Avgloss 2.59, Avgreward 5.20, Epsilon 12.44, TotalStep 61714
Epoch 243: Loss 2.67, Reward 7.0, Avgloss 2.59, Avgreward 5.23, Epsilon 12.38, TotalStep 61971
Epoch 244: Loss 2.10, Reward 2.0, Avgloss 2.58, Avgreward 5.22, Epsilon 12.34, TotalStep 62178
Epoch 245: Loss 2.93, Reward 9.0, Avgloss 2.59, Avgreward 5.30, Epsilon 12.28, TotalStep 62448
Epoch 246: Loss 2.42, Reward 7.0, Avgloss 2.59, Avgreward 5.34, Epsilon 12.22, TotalStep 62689
Epoch 247: Loss 2.15, Reward 3.0, Avgloss 2.59, Avgreward 5.34, Epsilon 12.18, TotalStep 62893
Epoch 248: Loss 2.63, Reward 5.0, Avgloss 2.59, Avgreward 5.34, Epsilon 12.12, TotalStep 63171
Epoch 249: Loss 1.70, Reward 2.0, Avgloss 2.59, Avgreward 5.31, Epsilon 12.08, TotalStep 63350
Epoch 250: Loss 1.96, Reward 2.0, Avgloss 2.57, Avgreward 5.21, Epsilon 12.03, TotalStep 63563
Epoch 251: Loss 2.12, Reward 7.0, Avgloss 2.56, Avgreward 5.24, Epsilon 11.98, TotalStep 63806
Epoch 252: Loss 3.23, Reward 8.0, Avgloss 2.57, Avgreward 5.28, Epsilon 11.90, TotalStep 64144
Epoch 253: Loss 1.96, Reward 4.0, Avgloss 2.55, Avgreward 5.22, Epsilon 11.85, TotalStep 64391
Epoch 254: Loss 1.54, Reward 5.0, Avgloss 2.54, Avgreward 5.22, Epsilon 11.81, TotalStep 64595
Epoch 255: Loss 2.72, Reward 8.0, Avgloss 2.53, Avgreward 5.22, Epsilon 11.75, TotalStep 64880
Epoch 256: Loss 2.22, Reward 4.0, Avgloss 2.53, Avgreward 5.24, Epsilon 11.69, TotalStep 65138
Epoch 257: Loss 1.82, Reward 2.0, Avgloss 2.53, Avgreward 5.22, Epsilon 11.65, TotalStep 65338
Epoch 258: Loss 2.35, Reward 6.0, Avgloss 2.52, Avgreward 5.21, Epsilon 11.59, TotalStep 65616
Epoch 259: Loss 2.04, Reward 2.0, Avgloss 2.50, Avgreward 5.14, Epsilon 11.55, TotalStep 65828
Epoch 260: Loss 2.03, Reward 4.0, Avgloss 2.50, Avgreward 5.15, Epsilon 11.50, TotalStep 66035
Epoch 261: Loss 2.14, Reward 2.0, Avgloss 2.50, Avgreward 5.12, Epsilon 11.46, TotalStep 66237
Epoch 262: Loss 2.02, Reward 5.0, Avgloss 2.49, Avgreward 5.12, Epsilon 11.41, TotalStep 66477
Epoch 263: Loss 1.66, Reward 4.0, Avgloss 2.48, Avgreward 5.10, Epsilon 11.37, TotalStep 66670
Epoch 264: Loss 2.40, Reward 5.0, Avgloss 2.48, Avgreward 5.12, Epsilon 11.32, TotalStep 66928
Epoch 265: Loss 2.20, Reward 6.0, Avgloss 2.48, Avgreward 5.13, Epsilon 11.27, TotalStep 67175
Epoch 266: Loss 2.00, Reward 3.0, Avgloss 2.46, Avgreward 5.05, Epsilon 11.23, TotalStep 67393
Epoch 267: Loss 1.88, Reward 2.0, Avgloss 2.46, Avgreward 5.05, Epsilon 11.18, TotalStep 67599
Epoch 268: Loss 2.97, Reward 8.0, Avgloss 2.46, Avgreward 5.08, Epsilon 11.12, TotalStep 67918
Epoch 269: Loss 1.68, Reward 4.0, Avgloss 2.45, Avgreward 5.04, Epsilon 11.08, TotalStep 68121
Epoch 270: Loss 2.42, Reward 3.0, Avgloss 2.45, Avgreward 5.02, Epsilon 11.03, TotalStep 68355
Epoch 271: Loss 2.68, Reward 5.0, Avgloss 2.44, Avgreward 4.98, Epsilon 10.97, TotalStep 68645
Epoch 272: Loss 2.34, Reward 4.0, Avgloss 2.44, Avgreward 4.95, Epsilon 10.92, TotalStep 68902
Epoch 273: Loss 2.76, Reward 6.0, Avgloss 2.44, Avgreward 4.96, Epsilon 10.87, TotalStep 69167
Epoch 274: Loss 2.13, Reward 1.0, Avgloss 2.44, Avgreward 4.93, Epsilon 10.83, TotalStep 69369
Epoch 275: Loss 3.90, Reward 10.0, Avgloss 2.46, Avgreward 5.00, Epsilon 10.76, TotalStep 69753
Epoch 276: Loss 2.23, Reward 2.0, Avgloss 2.46, Avgreward 5.00, Epsilon 10.72, TotalStep 69957
Epoch 277: Loss 3.18, Reward 7.0, Avgloss 2.47, Avgreward 5.00, Epsilon 10.66, TotalStep 70231
Epoch 278: Loss 2.57, Reward 3.0, Avgloss 2.48, Avgreward 5.02, Epsilon 10.62, TotalStep 70461
Epoch 279: Loss 3.64, Reward 8.0, Avgloss 2.49, Avgreward 5.07, Epsilon 10.56, TotalStep 70773
Epoch 280: Loss 2.70, Reward 4.0, Avgloss 2.50, Avgreward 5.08, Epsilon 10.51, TotalStep 71018
Epoch 281: Loss 2.19, Reward 1.0, Avgloss 2.50, Avgreward 5.03, Epsilon 10.47, TotalStep 71233
Epoch 282: Loss 2.11, Reward 5.0, Avgloss 2.49, Avgreward 5.04, Epsilon 10.43, TotalStep 71437
Epoch 283: Loss 3.42, Reward 11.0, Avgloss 2.49, Avgreward 5.07, Epsilon 10.37, TotalStep 71762
Epoch 284: Loss 3.18, Reward 2.0, Avgloss 2.49, Avgreward 5.05, Epsilon 10.32, TotalStep 72035
Epoch 285: Loss 4.11, Reward 7.0, Avgloss 2.51, Avgreward 5.09, Epsilon 10.26, TotalStep 72372
Epoch 286: Loss 2.24, Reward 2.0, Avgloss 2.51, Avgreward 5.09, Epsilon 10.22, TotalStep 72581
Epoch 287: Loss 2.93, Reward 4.0, Avgloss 2.52, Avgreward 5.07, Epsilon 10.18, TotalStep 72826
Epoch 288: Loss 2.85, Reward 8.0, Avgloss 2.53, Avgreward 5.12, Epsilon 10.13, TotalStep 73083
Epoch 289: Loss 2.63, Reward 7.0, Avgloss 2.53, Avgreward 5.15, Epsilon 10.09, TotalStep 73316
Epoch 290: Loss 3.24, Reward 8.0, Avgloss 2.52, Avgreward 5.14, Epsilon 10.03, TotalStep 73631
Epoch 291: Loss 3.10, Reward 5.0, Avgloss 2.53, Avgreward 5.16, Epsilon 9.98, TotalStep 73916
Epoch 292: Loss 2.10, Reward 3.0, Avgloss 2.53, Avgreward 5.15, Epsilon 9.94, TotalStep 74108
Epoch 293: Loss 2.15, Reward 3.0, Avgloss 2.53, Avgreward 5.15, Epsilon 9.91, TotalStep 74315
Epoch 294: Loss 3.61, Reward 8.0, Avgloss 2.54, Avgreward 5.18, Epsilon 9.84, TotalStep 74683
Epoch 295: Loss 2.48, Reward 5.0, Avgloss 2.54, Avgreward 5.22, Epsilon 9.80, TotalStep 74934
Epoch 296: Loss 2.11, Reward 5.0, Avgloss 2.54, Avgreward 5.24, Epsilon 9.76, TotalStep 75138
Epoch 297: Loss 2.35, Reward 4.0, Avgloss 2.53, Avgreward 5.22, Epsilon 9.72, TotalStep 75385
Epoch 298: Loss 2.26, Reward 4.0, Avgloss 2.51, Avgreward 5.15, Epsilon 9.68, TotalStep 75590
Epoch 299: Loss 2.54, Reward 5.0, Avgloss 2.51, Avgreward 5.16, Epsilon 9.64, TotalStep 75826
Epoch 300: Loss 2.16, Reward 4.0, Avgloss 2.51, Avgreward 5.17, Epsilon 9.60, TotalStep 76047
Epoch 301: Loss 2.44, Reward 4.0, Avgloss 2.50, Avgreward 5.10, Epsilon 9.56, TotalStep 76267
Epoch 302: Loss 3.48, Reward 9.0, Avgloss 2.51, Avgreward 5.18, Epsilon 9.50, TotalStep 76616
Epoch 303: Loss 3.82, Reward 9.0, Avgloss 2.53, Avgreward 5.25, Epsilon 9.44, TotalStep 76960
Epoch 304: Loss 2.43, Reward 3.0, Avgloss 2.52, Avgreward 5.19, Epsilon 9.41, TotalStep 77169
Epoch 305: Loss 2.73, Reward 5.0, Avgloss 2.52, Avgreward 5.19, Epsilon 9.36, TotalStep 77425
Epoch 306: Loss 2.50, Reward 4.0, Avgloss 2.52, Avgreward 5.20, Epsilon 9.33, TotalStep 77636
Epoch 307: Loss 2.93, Reward 4.0, Avgloss 2.53, Avgreward 5.21, Epsilon 9.28, TotalStep 77910
Epoch 308: Loss 2.81, Reward 5.0, Avgloss 2.54, Avgreward 5.22, Epsilon 9.24, TotalStep 78142
Epoch 309: Loss 2.16, Reward 4.0, Avgloss 2.54, Avgreward 5.24, Epsilon 9.21, TotalStep 78330
Epoch 310: Loss 3.00, Reward 6.0, Avgloss 2.54, Avgreward 5.26, Epsilon 9.17, TotalStep 78585
Epoch 311: Loss 2.46, Reward 3.0, Avgloss 2.54, Avgreward 5.19, Epsilon 9.13, TotalStep 78802
Epoch 312: Loss 2.54, Reward 5.0, Avgloss 2.54, Avgreward 5.22, Epsilon 9.10, TotalStep 79013
Epoch 313: Loss 2.90, Reward 2.0, Avgloss 2.55, Avgreward 5.19, Epsilon 9.06, TotalStep 79268
Epoch 314: Loss 2.22, Reward 4.0, Avgloss 2.55, Avgreward 5.14, Epsilon 9.02, TotalStep 79481
Epoch 315: Loss 2.43, Reward 4.0, Avgloss 2.54, Avgreward 5.10, Epsilon 8.98, TotalStep 79716
Epoch 316: Loss 2.97, Reward 4.0, Avgloss 2.54, Avgreward 5.08, Epsilon 8.94, TotalStep 79985
Epoch 317: Loss 2.34, Reward 2.0, Avgloss 2.54, Avgreward 5.07, Epsilon 8.91, TotalStep 80192
Epoch 318: Loss 2.26, Reward 3.0, Avgloss 2.53, Avgreward 5.03, Epsilon 8.87, TotalStep 80407
Epoch 319: Loss 1.96, Reward 4.0, Avgloss 2.53, Avgreward 5.05, Epsilon 8.84, TotalStep 80615
Epoch 320: Loss 3.25, Reward 7.0, Avgloss 2.54, Avgreward 5.04, Epsilon 8.80, TotalStep 80899
Epoch 321: Loss 2.39, Reward 3.0, Avgloss 2.53, Avgreward 4.98, Epsilon 8.76, TotalStep 81101
Epoch 322: Loss 3.53, Reward 5.0, Avgloss 2.52, Avgreward 4.92, Epsilon 8.72, TotalStep 81371
Epoch 323: Loss 3.67, Reward 5.0, Avgloss 2.54, Avgreward 4.94, Epsilon 8.68, TotalStep 81641
Epoch 324: Loss 3.84, Reward 6.0, Avgloss 2.54, Avgreward 4.92, Epsilon 8.63, TotalStep 81931
Epoch 325: Loss 3.14, Reward 3.0, Avgloss 2.55, Avgreward 4.88, Epsilon 8.59, TotalStep 82187
Epoch 326: Loss 2.25, Reward 4.0, Avgloss 2.55, Avgreward 4.87, Epsilon 8.56, TotalStep 82390
Epoch 327: Loss 2.73, Reward 3.0, Avgloss 2.54, Avgreward 4.78, Epsilon 8.52, TotalStep 82627
Epoch 328: Loss 2.76, Reward 3.0, Avgloss 2.54, Avgreward 4.77, Epsilon 8.49, TotalStep 82872
Epoch 329: Loss 2.11, Reward 3.0, Avgloss 2.54, Avgreward 4.71, Epsilon 8.46, TotalStep 83082
Epoch 330: Loss 2.02, Reward 2.0, Avgloss 2.53, Avgreward 4.61, Epsilon 8.42, TotalStep 83285
Epoch 331: Loss 2.92, Reward 4.0, Avgloss 2.52, Avgreward 4.57, Epsilon 8.38, TotalStep 83558
Epoch 332: Loss 2.07, Reward 3.0, Avgloss 2.52, Avgreward 4.56, Epsilon 8.35, TotalStep 83767
Epoch 333: Loss 3.52, Reward 6.0, Avgloss 2.54, Avgreward 4.54, Epsilon 8.31, TotalStep 84071
Epoch 334: Loss 3.01, Reward 6.0, Avgloss 2.54, Avgreward 4.55, Epsilon 8.27, TotalStep 84330
Epoch 335: Loss 3.09, Reward 5.0, Avgloss 2.55, Avgreward 4.57, Epsilon 8.23, TotalStep 84577
Epoch 336: Loss 2.69, Reward 3.0, Avgloss 2.56, Avgreward 4.53, Epsilon 8.20, TotalStep 84786
Epoch 337: Loss 2.39, Reward 3.0, Avgloss 2.56, Avgreward 4.54, Epsilon 8.17, TotalStep 84983
Epoch 338: Loss 3.68, Reward 6.0, Avgloss 2.57, Avgreward 4.57, Epsilon 8.13, TotalStep 85259
Epoch 339: Loss 2.89, Reward 4.0, Avgloss 2.58, Avgreward 4.59, Epsilon 8.10, TotalStep 85490
Epoch 340: Loss 2.84, Reward 4.0, Avgloss 2.59, Avgreward 4.58, Epsilon 8.07, TotalStep 85688
Epoch 341: Loss 2.59, Reward 3.0, Avgloss 2.60, Avgreward 4.57, Epsilon 8.04, TotalStep 85899
Epoch 342: Loss 2.70, Reward 3.0, Avgloss 2.60, Avgreward 4.58, Epsilon 8.01, TotalStep 86096
Epoch 343: Loss 3.97, Reward 9.0, Avgloss 2.62, Avgreward 4.60, Epsilon 7.97, TotalStep 86377
Epoch 344: Loss 5.65, Reward 8.0, Avgloss 2.65, Avgreward 4.66, Epsilon 7.91, TotalStep 86748
Epoch 345: Loss 3.81, Reward 3.0, Avgloss 2.66, Avgreward 4.60, Epsilon 7.88, TotalStep 87000
Epoch 346: Loss 2.77, Reward 7.0, Avgloss 2.66, Avgreward 4.60, Epsilon 7.85, TotalStep 87219
Epoch 347: Loss 5.19, Reward 8.0, Avgloss 2.69, Avgreward 4.65, Epsilon 7.79, TotalStep 87602
Epoch 348: Loss 2.66, Reward 6.0, Avgloss 2.69, Avgreward 4.66, Epsilon 7.76, TotalStep 87826
Epoch 349: Loss 2.47, Reward 1.0, Avgloss 2.70, Avgreward 4.65, Epsilon 7.73, TotalStep 88033
Epoch 350: Loss 2.98, Reward 8.0, Avgloss 2.71, Avgreward 4.71, Epsilon 7.70, TotalStep 88290
Epoch 351: Loss 3.41, Reward 8.0, Avgloss 2.73, Avgreward 4.72, Epsilon 7.65, TotalStep 88592
Epoch 352: Loss 3.53, Reward 6.0, Avgloss 2.73, Avgreward 4.70, Epsilon 7.61, TotalStep 88915
Epoch 353: Loss 3.03, Reward 4.0, Avgloss 2.74, Avgreward 4.70, Epsilon 7.58, TotalStep 89158
Epoch 354: Loss 4.25, Reward 7.0, Avgloss 2.77, Avgreward 4.72, Epsilon 7.53, TotalStep 89472
Epoch 355: Loss 3.07, Reward 3.0, Avgloss 2.77, Avgreward 4.67, Epsilon 7.50, TotalStep 89686
Epoch 356: Loss 3.84, Reward 5.0, Avgloss 2.79, Avgreward 4.68, Epsilon 7.47, TotalStep 89967
Epoch 357: Loss 5.03, Reward 9.0, Avgloss 2.82, Avgreward 4.75, Epsilon 7.41, TotalStep 90358
Epoch 358: Loss 3.25, Reward 5.0, Avgloss 2.83, Avgreward 4.74, Epsilon 7.38, TotalStep 90597
Epoch 359: Loss 3.49, Reward 7.0, Avgloss 2.84, Avgreward 4.79, Epsilon 7.35, TotalStep 90874
Epoch 360: Loss 6.60, Reward 10.0, Avgloss 2.89, Avgreward 4.85, Epsilon 7.29, TotalStep 91322
Epoch 361: Loss 2.66, Reward 2.0, Avgloss 2.89, Avgreward 4.85, Epsilon 7.26, TotalStep 91518
Epoch 362: Loss 5.48, Reward 7.0, Avgloss 2.93, Avgreward 4.87, Epsilon 7.21, TotalStep 91895
Epoch 363: Loss 4.08, Reward 6.0, Avgloss 2.95, Avgreward 4.89, Epsilon 7.17, TotalStep 92180
Epoch 364: Loss 2.86, Reward 3.0, Avgloss 2.96, Avgreward 4.87, Epsilon 7.15, TotalStep 92393
Epoch 365: Loss 4.97, Reward 8.0, Avgloss 2.98, Avgreward 4.89, Epsilon 7.10, TotalStep 92751
Epoch 366: Loss 2.67, Reward 5.0, Avgloss 2.99, Avgreward 4.91, Epsilon 7.08, TotalStep 92951
Epoch 367: Loss 5.17, Reward 12.0, Avgloss 3.02, Avgreward 5.01, Epsilon 7.03, TotalStep 93322
Epoch 368: Loss 2.86, Reward 4.0, Avgloss 3.02, Avgreward 4.97, Epsilon 7.00, TotalStep 93526
Epoch 369: Loss 3.40, Reward 3.0, Avgloss 3.04, Avgreward 4.96, Epsilon 6.97, TotalStep 93761
Epoch 370: Loss 5.27, Reward 12.0, Avgloss 3.07, Avgreward 5.05, Epsilon 6.92, TotalStep 94177
Epoch 371: Loss 2.28, Reward 4.0, Avgloss 3.06, Avgreward 5.04, Epsilon 6.90, TotalStep 94378
Epoch 372: Loss 2.53, Reward 2.0, Avgloss 3.07, Avgreward 5.02, Epsilon 6.87, TotalStep 94584
Epoch 373: Loss 2.32, Reward 2.0, Avgloss 3.06, Avgreward 4.98, Epsilon 6.85, TotalStep 94784
Epoch 374: Loss 4.29, Reward 6.0, Avgloss 3.08, Avgreward 5.03, Epsilon 6.81, TotalStep 95086
Epoch 375: Loss 3.69, Reward 3.0, Avgloss 3.08, Avgreward 4.96, Epsilon 6.78, TotalStep 95310
Epoch 376: Loss 2.81, Reward 2.0, Avgloss 3.09, Avgreward 4.96, Epsilon 6.76, TotalStep 95513
Epoch 377: Loss 5.22, Reward 10.0, Avgloss 3.11, Avgreward 4.99, Epsilon 6.72, TotalStep 95839
Epoch 378: Loss 2.97, Reward 1.0, Avgloss 3.11, Avgreward 4.97, Epsilon 6.69, TotalStep 96040
Epoch 379: Loss 2.83, Reward 3.0, Avgloss 3.10, Avgreward 4.92, Epsilon 6.67, TotalStep 96249
Epoch 380: Loss 2.70, Reward 3.0, Avgloss 3.10, Avgreward 4.91, Epsilon 6.64, TotalStep 96460
Epoch 381: Loss 2.35, Reward 3.0, Avgloss 3.10, Avgreward 4.93, Epsilon 6.62, TotalStep 96649
Epoch 382: Loss 2.66, Reward 3.0, Avgloss 3.11, Avgreward 4.91, Epsilon 6.59, TotalStep 96860
Epoch 383: Loss 2.56, Reward 4.0, Avgloss 3.10, Avgreward 4.84, Epsilon 6.57, TotalStep 97072
Epoch 384: Loss 2.02, Reward 5.0, Avgloss 3.09, Avgreward 4.87, Epsilon 6.55, TotalStep 97252
Epoch 385: Loss 2.24, Reward 2.0, Avgloss 3.07, Avgreward 4.82, Epsilon 6.52, TotalStep 97443
Epoch 386: Loss 2.45, Reward 3.0, Avgloss 3.07, Avgreward 4.83, Epsilon 6.50, TotalStep 97647
Epoch 387: Loss 2.55, Reward 4.0, Avgloss 3.07, Avgreward 4.83, Epsilon 6.48, TotalStep 97866
Epoch 388: Loss 2.96, Reward 4.0, Avgloss 3.07, Avgreward 4.79, Epsilon 6.44, TotalStep 98138
Epoch 389: Loss 2.48, Reward 5.0, Avgloss 3.07, Avgreward 4.77, Epsilon 6.42, TotalStep 98345
Epoch 390: Loss 4.88, Reward 10.0, Avgloss 3.09, Avgreward 4.79, Epsilon 6.37, TotalStep 98756
Epoch 391: Loss 2.84, Reward 6.0, Avgloss 3.08, Avgreward 4.80, Epsilon 6.34, TotalStep 98994
Epoch 392: Loss 2.91, Reward 1.0, Avgloss 3.09, Avgreward 4.78, Epsilon 6.32, TotalStep 99206
Epoch 393: Loss 2.26, Reward 4.0, Avgloss 3.09, Avgreward 4.79, Epsilon 6.30, TotalStep 99412
Epoch 394: Loss 2.78, Reward 6.0, Avgloss 3.08, Avgreward 4.77, Epsilon 6.27, TotalStep 99648
Epoch 395: Loss 2.99, Reward 5.0, Avgloss 3.09, Avgreward 4.77, Epsilon 6.24, TotalStep 99920
Epoch 396: Loss 3.83, Reward 6.0, Avgloss 3.11, Avgreward 4.78, Epsilon 6.21, TotalStep 100228
Epoch 397: Loss 2.32, Reward 3.0, Avgloss 3.11, Avgreward 4.77, Epsilon 6.18, TotalStep 100440
Epoch 398: Loss 3.98, Reward 10.0, Avgloss 3.12, Avgreward 4.83, Epsilon 6.15, TotalStep 100757
Epoch 399: Loss 3.86, Reward 9.0, Avgloss 3.14, Avgreward 4.87, Epsilon 6.11, TotalStep 101098
Epoch 400: Loss 2.55, Reward 2.0, Avgloss 3.14, Avgreward 4.85, Epsilon 6.09, TotalStep 101309
Epoch 401: Loss 2.27, Reward 3.0, Avgloss 3.14, Avgreward 4.84, Epsilon 6.06, TotalStep 101515
Epoch 402: Loss 2.78, Reward 5.0, Avgloss 3.13, Avgreward 4.80, Epsilon 6.04, TotalStep 101759
Epoch 403: Loss 2.07, Reward 2.0, Avgloss 3.11, Avgreward 4.73, Epsilon 6.01, TotalStep 101968
Epoch 404: Loss 2.82, Reward 6.0, Avgloss 3.12, Avgreward 4.76, Epsilon 5.99, TotalStep 102214
Epoch 405: Loss 2.83, Reward 3.0, Avgloss 3.12, Avgreward 4.74, Epsilon 5.96, TotalStep 102453
Epoch 406: Loss 2.02, Reward 3.0, Avgloss 3.11, Avgreward 4.73, Epsilon 5.94, TotalStep 102647
Epoch 407: Loss 3.17, Reward 4.0, Avgloss 3.12, Avgreward 4.73, Epsilon 5.91, TotalStep 102930
Epoch 408: Loss 2.01, Reward 3.0, Avgloss 3.11, Avgreward 4.71, Epsilon 5.89, TotalStep 103125
Epoch 409: Loss 2.08, Reward 3.0, Avgloss 3.11, Avgreward 4.70, Epsilon 5.87, TotalStep 103321
Epoch 410: Loss 3.29, Reward 9.0, Avgloss 3.11, Avgreward 4.73, Epsilon 5.84, TotalStep 103626
Epoch 411: Loss 3.10, Reward 5.0, Avgloss 3.12, Avgreward 4.75, Epsilon 5.81, TotalStep 103897
Epoch 412: Loss 2.20, Reward 2.0, Avgloss 3.11, Avgreward 4.72, Epsilon 5.79, TotalStep 104111
Epoch 413: Loss 2.37, Reward 3.0, Avgloss 3.11, Avgreward 4.73, Epsilon 5.76, TotalStep 104335
Epoch 414: Loss 2.75, Reward 6.0, Avgloss 3.11, Avgreward 4.75, Epsilon 5.73, TotalStep 104609
Epoch 415: Loss 2.40, Reward 3.0, Avgloss 3.11, Avgreward 4.74, Epsilon 5.71, TotalStep 104815
Epoch 416: Loss 2.28, Reward 3.0, Avgloss 3.11, Avgreward 4.73, Epsilon 5.69, TotalStep 105022
Epoch 417: Loss 2.33, Reward 3.0, Avgloss 3.11, Avgreward 4.74, Epsilon 5.67, TotalStep 105224
Epoch 418: Loss 2.15, Reward 2.0, Avgloss 3.10, Avgreward 4.73, Epsilon 5.65, TotalStep 105430
Epoch 419: Loss 3.15, Reward 3.0, Avgloss 3.12, Avgreward 4.72, Epsilon 5.62, TotalStep 105683
Epoch 420: Loss 2.35, Reward 2.0, Avgloss 3.11, Avgreward 4.67, Epsilon 5.60, TotalStep 105897
Epoch 421: Loss 4.84, Reward 12.0, Avgloss 3.13, Avgreward 4.76, Epsilon 5.56, TotalStep 106334
Epoch 422: Loss 2.49, Reward 6.0, Avgloss 3.12, Avgreward 4.77, Epsilon 5.53, TotalStep 106574
Epoch 423: Loss 2.28, Reward 3.0, Avgloss 3.11, Avgreward 4.75, Epsilon 5.51, TotalStep 106780
Epoch 424: Loss 2.08, Reward 4.0, Avgloss 3.09, Avgreward 4.73, Epsilon 5.49, TotalStep 106980
Epoch 425: Loss 2.96, Reward 6.0, Avgloss 3.09, Avgreward 4.76, Epsilon 5.47, TotalStep 107257
Epoch 426: Loss 2.10, Reward 4.0, Avgloss 3.09, Avgreward 4.76, Epsilon 5.45, TotalStep 107461
Epoch 427: Loss 2.43, Reward 4.0, Avgloss 3.08, Avgreward 4.77, Epsilon 5.42, TotalStep 107714
Epoch 428: Loss 2.69, Reward 7.0, Avgloss 3.08, Avgreward 4.81, Epsilon 5.40, TotalStep 107954
Epoch 429: Loss 2.91, Reward 4.0, Avgloss 3.09, Avgreward 4.82, Epsilon 5.38, TotalStep 108164
Epoch 430: Loss 4.04, Reward 6.0, Avgloss 3.11, Avgreward 4.86, Epsilon 5.35, TotalStep 108473
Epoch 431: Loss 2.76, Reward 3.0, Avgloss 3.11, Avgreward 4.85, Epsilon 5.33, TotalStep 108673
Epoch 432: Loss 4.46, Reward 11.0, Avgloss 3.13, Avgreward 4.93, Epsilon 5.30, TotalStep 109007
Epoch 433: Loss 2.49, Reward 3.0, Avgloss 3.12, Avgreward 4.90, Epsilon 5.28, TotalStep 109212
Epoch 434: Loss 2.28, Reward 2.0, Avgloss 3.12, Avgreward 4.86, Epsilon 5.26, TotalStep 109416
Epoch 435: Loss 2.69, Reward 2.0, Avgloss 3.11, Avgreward 4.83, Epsilon 5.24, TotalStep 109641
Epoch 436: Loss 3.39, Reward 7.0, Avgloss 3.12, Avgreward 4.87, Epsilon 5.21, TotalStep 109942
Epoch 437: Loss 4.96, Reward 10.0, Avgloss 3.14, Avgreward 4.94, Epsilon 5.18, TotalStep 110285
Epoch 438: Loss 5.61, Reward 13.0, Avgloss 3.16, Avgreward 5.01, Epsilon 5.14, TotalStep 110666
Epoch 439: Loss 2.86, Reward 3.0, Avgloss 3.16, Avgreward 5.00, Epsilon 5.12, TotalStep 110877
Epoch 440: Loss 5.04, Reward 7.0, Avgloss 3.19, Avgreward 5.03, Epsilon 5.09, TotalStep 111233
Epoch 441: Loss 2.73, Reward 4.0, Avgloss 3.19, Avgreward 5.04, Epsilon 5.07, TotalStep 111431
Epoch 442: Loss 3.52, Reward 4.0, Avgloss 3.20, Avgreward 5.05, Epsilon 5.05, TotalStep 111672
Epoch 443: Loss 3.06, Reward 2.0, Avgloss 3.19, Avgreward 4.98, Epsilon 5.03, TotalStep 111889
Epoch 444: Loss 5.05, Reward 8.0, Avgloss 3.18, Avgreward 4.98, Epsilon 5.00, TotalStep 112238
Epoch 445: Loss 3.54, Reward 7.0, Avgloss 3.18, Avgreward 5.02, Epsilon 4.97, TotalStep 112498
Epoch 446: Loss 2.53, Reward 4.0, Avgloss 3.18, Avgreward 4.99, Epsilon 4.96, TotalStep 112708
Epoch 447: Loss 2.63, Reward 5.0, Avgloss 3.15, Avgreward 4.96, Epsilon 4.94, TotalStep 112916
Epoch 448: Loss 2.70, Reward 3.0, Avgloss 3.15, Avgreward 4.93, Epsilon 4.92, TotalStep 113141
