
Warming up...
Eval epoch 0: Reward 13.0
Epoch 223: Loss 2.62, Reward 1.0, Avgloss 3.02, Avgreward 4.88, Epsilon 176.68, TotalStep 56465
Epoch 224: Loss 2.19, Reward 1.0, Avgloss 3.02, Avgreward 4.84, Epsilon 176.49, TotalStep 56660
Epoch 225: Loss 2.32, Reward 4.0, Avgloss 3.02, Avgreward 4.83, Epsilon 176.29, TotalStep 56861
Epoch 226: Loss 5.20, Reward 12.0, Avgloss 3.03, Avgreward 4.88, Epsilon 175.81, TotalStep 57339
Epoch 227: Loss 3.64, Reward 6.0, Avgloss 3.05, Avgreward 4.89, Epsilon 175.51, TotalStep 57642
Epoch 228: Loss 3.62, Reward 8.0, Avgloss 3.04, Avgreward 4.81, Epsilon 175.22, TotalStep 57931
Epoch 229: Loss 2.76, Reward 5.0, Avgloss 3.03, Avgreward 4.82, Epsilon 175.02, TotalStep 58134
Epoch 230: Loss 2.79, Reward 1.0, Avgloss 3.04, Avgreward 4.79, Epsilon 174.82, TotalStep 58340
Epoch 231: Loss 2.64, Reward 3.0, Avgloss 3.04, Avgreward 4.76, Epsilon 174.61, TotalStep 58552
Epoch 232: Loss 4.43, Reward 11.0, Avgloss 3.05, Avgreward 4.81, Epsilon 174.25, TotalStep 58916
Epoch 233: Loss 4.47, Reward 7.0, Avgloss 3.07, Avgreward 4.84, Epsilon 173.88, TotalStep 59298
Epoch 234: Loss 2.39, Reward 5.0, Avgloss 3.07, Avgreward 4.87, Epsilon 173.66, TotalStep 59518
Epoch 235: Loss 3.61, Reward 7.0, Avgloss 3.07, Avgreward 4.86, Epsilon 173.38, TotalStep 59804
Epoch 236: Loss 3.13, Reward 5.0, Avgloss 3.06, Avgreward 4.83, Epsilon 173.14, TotalStep 60051
Epoch 237: Loss 2.46, Reward 4.0, Avgloss 3.06, Avgreward 4.84, Epsilon 172.94, TotalStep 60255
Epoch 238: Loss 2.61, Reward 4.0, Avgloss 3.06, Avgreward 4.82, Epsilon 172.73, TotalStep 60469
Epoch 239: Loss 2.87, Reward 3.0, Avgloss 3.06, Avgreward 4.81, Epsilon 172.53, TotalStep 60676
Epoch 240: Loss 2.23, Reward 3.0, Avgloss 3.05, Avgreward 4.77, Epsilon 172.35, TotalStep 60864
Epoch 241: Loss 2.72, Reward 5.0, Avgloss 3.03, Avgreward 4.80, Epsilon 172.13, TotalStep 61083
Epoch 242: Loss 2.59, Reward 5.0, Avgloss 3.03, Avgreward 4.82, Epsilon 171.94, TotalStep 61287
Epoch 243: Loss 3.42, Reward 7.0, Avgloss 3.04, Avgreward 4.84, Epsilon 171.68, TotalStep 61554
Epoch 244: Loss 6.53, Reward 16.0, Avgloss 3.07, Avgreward 4.95, Epsilon 171.16, TotalStep 62091
Epoch 245: Loss 2.35, Reward 2.0, Avgloss 3.06, Avgreward 4.90, Epsilon 170.96, TotalStep 62291
Epoch 246: Loss 2.51, Reward 4.0, Avgloss 3.05, Avgreward 4.87, Epsilon 170.77, TotalStep 62497
Epoch 247: Loss 3.63, Reward 8.0, Avgloss 3.06, Avgreward 4.93, Epsilon 170.45, TotalStep 62820
Epoch 248: Loss 2.76, Reward 4.0, Avgloss 3.07, Avgreward 4.94, Epsilon 170.25, TotalStep 63029
Epoch 249: Loss 2.67, Reward 5.0, Avgloss 3.07, Avgreward 4.96, Epsilon 170.05, TotalStep 63241
Epoch 250: Loss 2.01, Reward 2.0, Avgloss 3.06, Avgreward 4.93, Epsilon 169.87, TotalStep 63426
Epoch 251: Loss 2.65, Reward 3.0, Avgloss 3.06, Avgreward 4.94, Epsilon 169.66, TotalStep 63646
Epoch 252: Loss 2.52, Reward 5.0, Avgloss 3.06, Avgreward 4.95, Epsilon 169.45, TotalStep 63870
Epoch 253: Loss 3.90, Reward 7.0, Avgloss 3.08, Avgreward 4.99, Epsilon 169.16, TotalStep 64175
Epoch 254: Loss 2.56, Reward 3.0, Avgloss 3.08, Avgreward 5.00, Epsilon 168.96, TotalStep 64380
Epoch 255: Loss 3.41, Reward 7.0, Avgloss 3.09, Avgreward 5.04, Epsilon 168.70, TotalStep 64649
Epoch 256: Loss 3.03, Reward 3.0, Avgloss 3.09, Avgreward 5.04, Epsilon 168.48, TotalStep 64886
Epoch 257: Loss 2.38, Reward 3.0, Avgloss 3.09, Avgreward 5.05, Epsilon 168.28, TotalStep 65091
Epoch 258: Loss 2.75, Reward 5.0, Avgloss 3.09, Avgreward 5.08, Epsilon 168.06, TotalStep 65325
Epoch 259: Loss 3.66, Reward 4.0, Avgloss 3.10, Avgreward 5.08, Epsilon 167.76, TotalStep 65638
Epoch 260: Loss 2.51, Reward 4.0, Avgloss 3.09, Avgreward 5.07, Epsilon 167.56, TotalStep 65858
Epoch 261: Loss 3.29, Reward 4.0, Avgloss 3.09, Avgreward 5.06, Epsilon 167.30, TotalStep 66131
Epoch 262: Loss 4.55, Reward 11.0, Avgloss 3.10, Avgreward 5.08, Epsilon 166.95, TotalStep 66503
Epoch 263: Loss 2.49, Reward 2.0, Avgloss 3.09, Avgreward 5.04, Epsilon 166.75, TotalStep 66708
Epoch 264: Loss 3.00, Reward 3.0, Avgloss 3.09, Avgreward 5.03, Epsilon 166.54, TotalStep 66938
Epoch 265: Loss 2.59, Reward 4.0, Avgloss 3.10, Avgreward 5.06, Epsilon 166.35, TotalStep 67143
Epoch 266: Loss 2.61, Reward 2.0, Avgloss 3.08, Avgreward 5.01, Epsilon 166.15, TotalStep 67349
Epoch 267: Loss 3.17, Reward 6.0, Avgloss 3.08, Avgreward 5.00, Epsilon 165.91, TotalStep 67604
Epoch 268: Loss 2.19, Reward 3.0, Avgloss 3.06, Avgreward 4.97, Epsilon 165.74, TotalStep 67786
Epoch 269: Loss 2.53, Reward 4.0, Avgloss 3.05, Avgreward 4.94, Epsilon 165.55, TotalStep 67994
Epoch 270: Loss 3.01, Reward 3.0, Avgloss 3.04, Avgreward 4.88, Epsilon 165.33, TotalStep 68228
Epoch 271: Loss 5.05, Reward 14.0, Avgloss 3.07, Avgreward 5.00, Epsilon 164.95, TotalStep 68638
Epoch 272: Loss 2.07, Reward 6.0, Avgloss 3.05, Avgreward 4.98, Epsilon 164.78, TotalStep 68823
Epoch 273: Loss 2.99, Reward 2.0, Avgloss 3.05, Avgreward 4.93, Epsilon 164.56, TotalStep 69057
Epoch 274: Loss 1.99, Reward 3.0, Avgloss 3.04, Avgreward 4.94, Epsilon 164.37, TotalStep 69265
Epoch 275: Loss 4.68, Reward 8.0, Avgloss 3.07, Avgreward 4.99, Epsilon 164.02, TotalStep 69640
Epoch 276: Loss 3.52, Reward 6.0, Avgloss 3.07, Avgreward 4.99, Epsilon 163.77, TotalStep 69906
Epoch 277: Loss 2.61, Reward 2.0, Avgloss 3.06, Avgreward 4.97, Epsilon 163.58, TotalStep 70109
Epoch 278: Loss 3.22, Reward 4.0, Avgloss 3.07, Avgreward 4.99, Epsilon 163.34, TotalStep 70375
Epoch 279: Loss 2.83, Reward 5.0, Avgloss 3.07, Avgreward 4.99, Epsilon 163.12, TotalStep 70612
Epoch 280: Loss 2.46, Reward 2.0, Avgloss 3.07, Avgreward 4.97, Epsilon 162.93, TotalStep 70820
Epoch 281: Loss 2.94, Reward 6.0, Avgloss 3.07, Avgreward 4.99, Epsilon 162.70, TotalStep 71064
Epoch 282: Loss 2.62, Reward 5.0, Avgloss 3.06, Avgreward 4.95, Epsilon 162.49, TotalStep 71293
Epoch 283: Loss 2.99, Reward 4.0, Avgloss 3.05, Avgreward 4.91, Epsilon 162.25, TotalStep 71557
Epoch 284: Loss 2.32, Reward 4.0, Avgloss 3.05, Avgreward 4.91, Epsilon 162.06, TotalStep 71762
Epoch 285: Loss 3.40, Reward 6.0, Avgloss 3.04, Avgreward 4.87, Epsilon 161.83, TotalStep 72016
Epoch 286: Loss 3.22, Reward 5.0, Avgloss 3.02, Avgreward 4.82, Epsilon 161.58, TotalStep 72298
Epoch 287: Loss 3.21, Reward 9.0, Avgloss 3.03, Avgreward 4.88, Epsilon 161.33, TotalStep 72571
Epoch 288: Loss 2.46, Reward 2.0, Avgloss 3.02, Avgreward 4.80, Epsilon 161.16, TotalStep 72755
Epoch 289: Loss 3.37, Reward 5.0, Avgloss 3.02, Avgreward 4.83, Epsilon 160.91, TotalStep 73024
Epoch 290: Loss 3.72, Reward 7.0, Avgloss 3.02, Avgreward 4.84, Epsilon 160.63, TotalStep 73341
Epoch 291: Loss 3.78, Reward 9.0, Avgloss 3.02, Avgreward 4.84, Epsilon 160.33, TotalStep 73673
Epoch 292: Loss 2.25, Reward 3.0, Avgloss 3.00, Avgreward 4.75, Epsilon 160.14, TotalStep 73874
Epoch 293: Loss 3.90, Reward 8.0, Avgloss 3.00, Avgreward 4.72, Epsilon 159.85, TotalStep 74199
Epoch 294: Loss 3.55, Reward 8.0, Avgloss 3.01, Avgreward 4.75, Epsilon 159.57, TotalStep 74509
Epoch 295: Loss 3.65, Reward 4.0, Avgloss 3.02, Avgreward 4.77, Epsilon 159.28, TotalStep 74832
Epoch 296: Loss 2.94, Reward 4.0, Avgloss 3.02, Avgreward 4.76, Epsilon 159.06, TotalStep 75073
Epoch 297: Loss 2.39, Reward 5.0, Avgloss 3.02, Avgreward 4.78, Epsilon 158.88, TotalStep 75282
Epoch 298: Loss 3.95, Reward 8.0, Avgloss 3.04, Avgreward 4.85, Epsilon 158.59, TotalStep 75601
Epoch 299: Loss 2.44, Reward 8.0, Avgloss 3.04, Avgreward 4.90, Epsilon 158.39, TotalStep 75829
Epoch 300: Loss 2.53, Reward 3.0, Avgloss 3.03, Avgreward 4.87, Epsilon 158.19, TotalStep 76044
Epoch 301: Loss 2.65, Reward 3.0, Avgloss 3.02, Avgreward 4.85, Epsilon 158.01, TotalStep 76249
Epoch 302: Loss 5.78, Reward 13.0, Avgloss 3.05, Avgreward 4.95, Epsilon 157.63, TotalStep 76682
Epoch 303: Loss 2.59, Reward 1.0, Avgloss 3.05, Avgreward 4.93, Epsilon 157.44, TotalStep 76892
Epoch 304: Loss 2.86, Reward 4.0, Avgloss 3.05, Avgreward 4.90, Epsilon 157.24, TotalStep 77116
Epoch 305: Loss 2.97, Reward 2.0, Avgloss 3.05, Avgreward 4.90, Epsilon 157.05, TotalStep 77326
Epoch 306: Loss 3.09, Reward 5.0, Avgloss 3.05, Avgreward 4.93, Epsilon 156.86, TotalStep 77549
Epoch 307: Loss 2.44, Reward 5.0, Avgloss 3.05, Avgreward 4.91, Epsilon 156.68, TotalStep 77749
Epoch 308: Loss 3.35, Reward 6.0, Avgloss 3.06, Avgreward 4.95, Epsilon 156.44, TotalStep 78016
Epoch 309: Loss 2.51, Reward 3.0, Avgloss 3.05, Avgreward 4.95, Epsilon 156.25, TotalStep 78239
Epoch 310: Loss 2.50, Reward 3.0, Avgloss 3.05, Avgreward 4.95, Epsilon 156.06, TotalStep 78449
Epoch 311: Loss 2.55, Reward 3.0, Avgloss 3.05, Avgreward 4.94, Epsilon 155.88, TotalStep 78651
Epoch 312: Loss 2.57, Reward 2.0, Avgloss 3.05, Avgreward 4.95, Epsilon 155.70, TotalStep 78855
Epoch 313: Loss 3.01, Reward 9.0, Avgloss 3.06, Avgreward 5.03, Epsilon 155.47, TotalStep 79117
Epoch 314: Loss 3.75, Reward 7.0, Avgloss 3.07, Avgreward 5.07, Epsilon 155.22, TotalStep 79409
Epoch 315: Loss 2.56, Reward 3.0, Avgloss 3.07, Avgreward 5.08, Epsilon 155.04, TotalStep 79618
Epoch 316: Loss 4.45, Reward 8.0, Avgloss 3.08, Avgreward 5.10, Epsilon 154.72, TotalStep 79976
Epoch 317: Loss 3.33, Reward 7.0, Avgloss 3.07, Avgreward 5.07, Epsilon 154.48, TotalStep 80250
Epoch 318: Loss 2.43, Reward 5.0, Avgloss 3.06, Avgreward 5.07, Epsilon 154.31, TotalStep 80449
Epoch 319: Loss 2.42, Reward 3.0, Avgloss 3.05, Avgreward 5.03, Epsilon 154.14, TotalStep 80643
Epoch 320: Loss 3.56, Reward 6.0, Avgloss 3.06, Avgreward 5.06, Epsilon 153.89, TotalStep 80931
Epoch 321: Loss 2.68, Reward 3.0, Avgloss 3.06, Avgreward 5.04, Epsilon 153.70, TotalStep 81146
Epoch 322: Loss 2.97, Reward 4.0, Avgloss 3.06, Avgreward 5.04, Epsilon 153.45, TotalStep 81433
Epoch 323: Loss 2.22, Reward 2.0, Avgloss 3.06, Avgreward 5.05, Epsilon 153.28, TotalStep 81631
Epoch 324: Loss 3.39, Reward 6.0, Avgloss 3.07, Avgreward 5.10, Epsilon 153.02, TotalStep 81933
Epoch 325: Loss 2.46, Reward 6.0, Avgloss 3.07, Avgreward 5.12, Epsilon 152.84, TotalStep 82144
Epoch 326: Loss 2.63, Reward 2.0, Avgloss 3.04, Avgreward 5.02, Epsilon 152.65, TotalStep 82362
Epoch 327: Loss 2.53, Reward 5.0, Avgloss 3.03, Avgreward 5.01, Epsilon 152.46, TotalStep 82588
Epoch 328: Loss 2.21, Reward 2.0, Avgloss 3.02, Avgreward 4.95, Epsilon 152.28, TotalStep 82792
Epoch 329: Loss 2.64, Reward 3.0, Avgloss 3.02, Avgreward 4.93, Epsilon 152.10, TotalStep 82999
Epoch 330: Loss 2.76, Reward 5.0, Avgloss 3.02, Avgreward 4.97, Epsilon 151.93, TotalStep 83208
Epoch 331: Loss 2.29, Reward 2.0, Avgloss 3.01, Avgreward 4.96, Epsilon 151.75, TotalStep 83409
Epoch 332: Loss 2.46, Reward 3.0, Avgloss 2.99, Avgreward 4.88, Epsilon 151.59, TotalStep 83595
Epoch 333: Loss 3.14, Reward 5.0, Avgloss 2.98, Avgreward 4.86, Epsilon 151.38, TotalStep 83843
Epoch 334: Loss 2.39, Reward 2.0, Avgloss 2.98, Avgreward 4.83, Epsilon 151.21, TotalStep 84045
Epoch 335: Loss 2.70, Reward 4.0, Avgloss 2.97, Avgreward 4.80, Epsilon 151.04, TotalStep 84243
Epoch 336: Loss 4.92, Reward 8.0, Avgloss 2.99, Avgreward 4.83, Epsilon 150.71, TotalStep 84633
Epoch 337: Loss 2.43, Reward 2.0, Avgloss 2.99, Avgreward 4.81, Epsilon 150.53, TotalStep 84844
Epoch 338: Loss 3.31, Reward 6.0, Avgloss 3.00, Avgreward 4.83, Epsilon 150.32, TotalStep 85087
Epoch 339: Loss 3.01, Reward 5.0, Avgloss 3.00, Avgreward 4.85, Epsilon 150.09, TotalStep 85366
Epoch 340: Loss 2.70, Reward 3.0, Avgloss 3.00, Avgreward 4.85, Epsilon 149.89, TotalStep 85598
Epoch 341: Loss 2.10, Reward 2.0, Avgloss 3.00, Avgreward 4.82, Epsilon 149.72, TotalStep 85800
Epoch 342: Loss 2.88, Reward 2.0, Avgloss 3.00, Avgreward 4.79, Epsilon 149.55, TotalStep 86001
Epoch 343: Loss 2.96, Reward 3.0, Avgloss 2.99, Avgreward 4.75, Epsilon 149.35, TotalStep 86237
Epoch 344: Loss 2.99, Reward 4.0, Avgloss 2.96, Avgreward 4.63, Epsilon 149.17, TotalStep 86453
Epoch 345: Loss 3.45, Reward 5.0, Avgloss 2.97, Avgreward 4.66, Epsilon 148.95, TotalStep 86708
Epoch 346: Loss 3.55, Reward 6.0, Avgloss 2.98, Avgreward 4.68, Epsilon 148.71, TotalStep 86994
Epoch 347: Loss 3.69, Reward 5.0, Avgloss 2.98, Avgreward 4.65, Epsilon 148.49, TotalStep 87255
Epoch 348: Loss 2.88, Reward 6.0, Avgloss 2.98, Avgreward 4.67, Epsilon 148.29, TotalStep 87493
Epoch 349: Loss 2.67, Reward 3.0, Avgloss 2.98, Avgreward 4.65, Epsilon 148.13, TotalStep 87691
Epoch 350: Loss 2.10, Reward 2.0, Avgloss 2.98, Avgreward 4.65, Epsilon 147.98, TotalStep 87870
Epoch 351: Loss 3.68, Reward 8.0, Avgloss 2.99, Avgreward 4.70, Epsilon 147.75, TotalStep 88140
Epoch 352: Loss 2.79, Reward 3.0, Avgloss 3.00, Avgreward 4.68, Epsilon 147.58, TotalStep 88344
Epoch 353: Loss 2.07, Reward 5.0, Avgloss 2.98, Avgreward 4.66, Epsilon 147.42, TotalStep 88544
Epoch 354: Loss 2.54, Reward 2.0, Avgloss 2.98, Avgreward 4.65, Epsilon 147.25, TotalStep 88749
Epoch 355: Loss 4.81, Reward 10.0, Avgloss 2.99, Avgreward 4.68, Epsilon 146.95, TotalStep 89112
Epoch 356: Loss 3.14, Reward 4.0, Avgloss 2.99, Avgreward 4.69, Epsilon 146.75, TotalStep 89347
Epoch 357: Loss 2.89, Reward 4.0, Avgloss 3.00, Avgreward 4.70, Epsilon 146.55, TotalStep 89587
Epoch 358: Loss 3.01, Reward 2.0, Avgloss 3.00, Avgreward 4.67, Epsilon 146.37, TotalStep 89807
Epoch 359: Loss 3.22, Reward 7.0, Avgloss 3.00, Avgreward 4.70, Epsilon 146.16, TotalStep 90060
Epoch 360: Loss 2.90, Reward 3.0, Avgloss 3.00, Avgreward 4.69, Epsilon 145.98, TotalStep 90275
Epoch 361: Loss 3.32, Reward 6.0, Avgloss 3.00, Avgreward 4.71, Epsilon 145.78, TotalStep 90528
Epoch 362: Loss 2.77, Reward 1.0, Avgloss 2.98, Avgreward 4.61, Epsilon 145.61, TotalStep 90729
Epoch 363: Loss 2.54, Reward 4.0, Avgloss 2.98, Avgreward 4.63, Epsilon 145.43, TotalStep 90943
Epoch 364: Loss 6.53, Reward 17.0, Avgloss 3.02, Avgreward 4.77, Epsilon 145.01, TotalStep 91463
Epoch 365: Loss 2.91, Reward 1.0, Avgloss 3.02, Avgreward 4.74, Epsilon 144.84, TotalStep 91664
Epoch 366: Loss 2.18, Reward 3.0, Avgloss 3.02, Avgreward 4.75, Epsilon 144.69, TotalStep 91851
Epoch 367: Loss 2.40, Reward 3.0, Avgloss 3.01, Avgreward 4.72, Epsilon 144.56, TotalStep 92017
Epoch 368: Loss 2.65, Reward 4.0, Avgloss 3.01, Avgreward 4.73, Epsilon 144.39, TotalStep 92221
Epoch 369: Loss 2.60, Reward 2.0, Avgloss 3.01, Avgreward 4.71, Epsilon 144.23, TotalStep 92418
Epoch 370: Loss 2.87, Reward 3.0, Avgloss 3.01, Avgreward 4.71, Epsilon 144.05, TotalStep 92641
Epoch 371: Loss 2.58, Reward 7.0, Avgloss 2.99, Avgreward 4.64, Epsilon 143.87, TotalStep 92864
Epoch 372: Loss 2.57, Reward 4.0, Avgloss 2.99, Avgreward 4.62, Epsilon 143.72, TotalStep 93047
Epoch 373: Loss 2.60, Reward 4.0, Avgloss 2.99, Avgreward 4.64, Epsilon 143.54, TotalStep 93260
Epoch 374: Loss 2.48, Reward 3.0, Avgloss 2.99, Avgreward 4.64, Epsilon 143.38, TotalStep 93465
Epoch 375: Loss 4.75, Reward 11.0, Avgloss 3.00, Avgreward 4.67, Epsilon 143.08, TotalStep 93830
Epoch 376: Loss 3.27, Reward 7.0, Avgloss 2.99, Avgreward 4.68, Epsilon 142.86, TotalStep 94104
Epoch 377: Loss 2.58, Reward 2.0, Avgloss 2.99, Avgreward 4.68, Epsilon 142.69, TotalStep 94316
Epoch 378: Loss 2.69, Reward 6.0, Avgloss 2.99, Avgreward 4.70, Epsilon 142.53, TotalStep 94523
Epoch 379: Loss 3.48, Reward 5.0, Avgloss 2.99, Avgreward 4.70, Epsilon 142.32, TotalStep 94779
Epoch 380: Loss 2.46, Reward 2.0, Avgloss 2.99, Avgreward 4.70, Epsilon 142.15, TotalStep 94988
Epoch 381: Loss 2.33, Reward 1.0, Avgloss 2.99, Avgreward 4.65, Epsilon 141.98, TotalStep 95196
Epoch 382: Loss 2.71, Reward 4.0, Avgloss 2.99, Avgreward 4.64, Epsilon 141.82, TotalStep 95401
Epoch 383: Loss 5.80, Reward 13.0, Avgloss 3.02, Avgreward 4.73, Epsilon 141.45, TotalStep 95867
Epoch 384: Loss 3.03, Reward 3.0, Avgloss 3.02, Avgreward 4.72, Epsilon 141.27, TotalStep 96087
Epoch 385: Loss 2.45, Reward 4.0, Avgloss 3.01, Avgreward 4.70, Epsilon 141.11, TotalStep 96293
Epoch 386: Loss 3.62, Reward 6.0, Avgloss 3.02, Avgreward 4.71, Epsilon 140.88, TotalStep 96575
Epoch 387: Loss 2.78, Reward 1.0, Avgloss 3.01, Avgreward 4.63, Epsilon 140.72, TotalStep 96777
Epoch 388: Loss 2.61, Reward 2.0, Avgloss 3.02, Avgreward 4.63, Epsilon 140.56, TotalStep 96988
Epoch 389: Loss 2.75, Reward 2.0, Avgloss 3.01, Avgreward 4.60, Epsilon 140.39, TotalStep 97202
Epoch 390: Loss 3.60, Reward 7.0, Avgloss 3.01, Avgreward 4.60, Epsilon 140.16, TotalStep 97492
Epoch 391: Loss 4.48, Reward 12.0, Avgloss 3.02, Avgreward 4.63, Epsilon 139.87, TotalStep 97849
Epoch 392: Loss 2.66, Reward 5.0, Avgloss 3.02, Avgreward 4.65, Epsilon 139.71, TotalStep 98057
Epoch 393: Loss 4.68, Reward 12.0, Avgloss 3.03, Avgreward 4.69, Epsilon 139.41, TotalStep 98432
Epoch 394: Loss 2.71, Reward 4.0, Avgloss 3.02, Avgreward 4.65, Epsilon 139.26, TotalStep 98630
Epoch 395: Loss 3.91, Reward 9.0, Avgloss 3.02, Avgreward 4.70, Epsilon 139.02, TotalStep 98940
Epoch 396: Loss 2.67, Reward 5.0, Avgloss 3.02, Avgreward 4.71, Epsilon 138.85, TotalStep 99156
Epoch 397: Loss 2.61, Reward 2.0, Avgloss 3.02, Avgreward 4.68, Epsilon 138.69, TotalStep 99354
Epoch 398: Loss 2.46, Reward 4.0, Avgloss 3.01, Avgreward 4.64, Epsilon 138.52, TotalStep 99567
Epoch 399: Loss 2.56, Reward 5.0, Avgloss 3.01, Avgreward 4.61, Epsilon 138.37, TotalStep 99766
Epoch 400: Loss 2.24, Reward 1.0, Avgloss 3.00, Avgreward 4.59, Epsilon 138.21, TotalStep 99976
Epoch 401: Loss 3.40, Reward 5.0, Avgloss 3.01, Avgreward 4.61, Epsilon 138.02, TotalStep 100214
Epoch 402: Loss 2.89, Reward 2.0, Avgloss 2.98, Avgreward 4.50, Epsilon 137.84, TotalStep 100447
Epoch 403: Loss 2.71, Reward 1.0, Avgloss 2.98, Avgreward 4.50, Epsilon 137.68, TotalStep 100650
Epoch 404: Loss 2.86, Reward 2.0, Avgloss 2.98, Avgreward 4.48, Epsilon 137.50, TotalStep 100887
Epoch 405: Loss 2.78, Reward 4.0, Avgloss 2.98, Avgreward 4.50, Epsilon 137.33, TotalStep 101099
Epoch 406: Loss 3.05, Reward 7.0, Avgloss 2.98, Avgreward 4.52, Epsilon 137.14, TotalStep 101341
Epoch 407: Loss 2.16, Reward 3.0, Avgloss 2.98, Avgreward 4.50, Epsilon 137.01, TotalStep 101512
Epoch 408: Loss 2.71, Reward 3.0, Avgloss 2.97, Avgreward 4.47, Epsilon 136.84, TotalStep 101732
Epoch 409: Loss 2.56, Reward 4.0, Avgloss 2.97, Avgreward 4.48, Epsilon 136.68, TotalStep 101940
Epoch 410: Loss 2.67, Reward 3.0, Avgloss 2.97, Avgreward 4.48, Epsilon 136.52, TotalStep 102154
Epoch 411: Loss 2.69, Reward 5.0, Avgloss 2.98, Avgreward 4.50, Epsilon 136.36, TotalStep 102356
Epoch 412: Loss 2.58, Reward 2.0, Avgloss 2.98, Avgreward 4.50, Epsilon 136.20, TotalStep 102564
Epoch 413: Loss 3.45, Reward 4.0, Avgloss 2.98, Avgreward 4.45, Epsilon 135.99, TotalStep 102832
Epoch 414: Loss 3.27, Reward 6.0, Avgloss 2.98, Avgreward 4.44, Epsilon 135.79, TotalStep 103096
Epoch 415: Loss 2.90, Reward 2.0, Avgloss 2.98, Avgreward 4.43, Epsilon 135.62, TotalStep 103316
Epoch 416: Loss 3.20, Reward 4.0, Avgloss 2.97, Avgreward 4.39, Epsilon 135.44, TotalStep 103560
Epoch 417: Loss 3.17, Reward 5.0, Avgloss 2.97, Avgreward 4.37, Epsilon 135.26, TotalStep 103787
Epoch 418: Loss 4.14, Reward 8.0, Avgloss 2.98, Avgreward 4.40, Epsilon 135.01, TotalStep 104121
Epoch 419: Loss 4.24, Reward 5.0, Avgloss 3.00, Avgreward 4.42, Epsilon 134.75, TotalStep 104462
Epoch 420: Loss 4.47, Reward 8.0, Avgloss 3.01, Avgreward 4.44, Epsilon 134.49, TotalStep 104805
Epoch 421: Loss 4.51, Reward 9.0, Avgloss 3.03, Avgreward 4.50, Epsilon 134.21, TotalStep 105178
Epoch 422: Loss 2.66, Reward 2.0, Avgloss 3.02, Avgreward 4.48, Epsilon 134.05, TotalStep 105387
Epoch 423: Loss 3.19, Reward 9.0, Avgloss 3.03, Avgreward 4.55, Epsilon 133.87, TotalStep 105623
Epoch 424: Loss 2.60, Reward 2.0, Avgloss 3.03, Avgreward 4.51, Epsilon 133.72, TotalStep 105822
Epoch 425: Loss 3.23, Reward 3.0, Avgloss 3.03, Avgreward 4.48, Epsilon 133.54, TotalStep 106060
Epoch 426: Loss 2.69, Reward 3.0, Avgloss 3.03, Avgreward 4.49, Epsilon 133.36, TotalStep 106299
Epoch 427: Loss 3.14, Reward 4.0, Avgloss 3.04, Avgreward 4.48, Epsilon 133.19, TotalStep 106529
Epoch 428: Loss 2.61, Reward 2.0, Avgloss 3.04, Avgreward 4.48, Epsilon 133.04, TotalStep 106730
Epoch 429: Loss 3.55, Reward 8.0, Avgloss 3.05, Avgreward 4.53, Epsilon 132.82, TotalStep 107015
Epoch 430: Loss 2.99, Reward 4.0, Avgloss 3.06, Avgreward 4.52, Epsilon 132.63, TotalStep 107277
Epoch 431: Loss 2.89, Reward 5.0, Avgloss 3.06, Avgreward 4.55, Epsilon 132.45, TotalStep 107516
Epoch 432: Loss 3.21, Reward 6.0, Avgloss 3.07, Avgreward 4.58, Epsilon 132.26, TotalStep 107771
Epoch 433: Loss 3.04, Reward 1.0, Avgloss 3.07, Avgreward 4.54, Epsilon 132.08, TotalStep 108011
Epoch 434: Loss 5.61, Reward 14.0, Avgloss 3.10, Avgreward 4.66, Epsilon 131.74, TotalStep 108469
Epoch 435: Loss 2.66, Reward 3.0, Avgloss 3.10, Avgreward 4.65, Epsilon 131.58, TotalStep 108676
Epoch 436: Loss 2.87, Reward 2.0, Avgloss 3.08, Avgreward 4.59, Epsilon 131.41, TotalStep 108904
Epoch 437: Loss 1.98, Reward 4.0, Avgloss 3.08, Avgreward 4.61, Epsilon 131.28, TotalStep 109080
Epoch 438: Loss 4.26, Reward 11.0, Avgloss 3.09, Avgreward 4.66, Epsilon 131.01, TotalStep 109443
Epoch 439: Loss 2.45, Reward 5.0, Avgloss 3.08, Avgreward 4.66, Epsilon 130.86, TotalStep 109645
Epoch 440: Loss 2.70, Reward 3.0, Avgloss 3.08, Avgreward 4.66, Epsilon 130.71, TotalStep 109858
Epoch 441: Loss 2.73, Reward 4.0, Avgloss 3.09, Avgreward 4.68, Epsilon 130.55, TotalStep 110071
Epoch 442: Loss 5.59, Reward 12.0, Avgloss 3.11, Avgreward 4.78, Epsilon 130.24, TotalStep 110498
Epoch 443: Loss 3.13, Reward 3.0, Avgloss 3.11, Avgreward 4.78, Epsilon 130.06, TotalStep 110732
Epoch 444: Loss 3.18, Reward 5.0, Avgloss 3.12, Avgreward 4.79, Epsilon 129.88, TotalStep 110976
Epoch 445: Loss 2.71, Reward 3.0, Avgloss 3.11, Avgreward 4.77, Epsilon 129.73, TotalStep 111183
Epoch 446: Loss 2.60, Reward 3.0, Avgloss 3.10, Avgreward 4.74, Epsilon 129.58, TotalStep 111390
Epoch 447: Loss 2.86, Reward 5.0, Avgloss 3.09, Avgreward 4.74, Epsilon 129.43, TotalStep 111591
