
Warming up...
Eval epoch 0: Reward 4.0
Epoch 673: Loss 3.84, Reward 2.0, Avgloss 3.85, Avgreward 4.17, Epsilon 0.31, TotalStep 163698
Epoch 674: Loss 3.59, Reward 5.0, Avgloss 3.84, Avgreward 4.14, Epsilon 0.31, TotalStep 163934
Epoch 675: Loss 3.21, Reward 3.0, Avgloss 3.84, Avgreward 4.16, Epsilon 0.30, TotalStep 164132
Epoch 676: Loss 5.27, Reward 9.0, Avgloss 3.86, Avgreward 4.21, Epsilon 0.30, TotalStep 164470
Epoch 677: Loss 3.40, Reward 2.0, Avgloss 3.86, Avgreward 4.20, Epsilon 0.30, TotalStep 164699
Epoch 678: Loss 3.14, Reward 4.0, Avgloss 3.86, Avgreward 4.18, Epsilon 0.30, TotalStep 164899
Epoch 679: Loss 4.21, Reward 3.0, Avgloss 3.88, Avgreward 4.20, Epsilon 0.30, TotalStep 165140
Epoch 680: Loss 3.91, Reward 3.0, Avgloss 3.86, Avgreward 4.12, Epsilon 0.30, TotalStep 165382
Epoch 681: Loss 3.06, Reward 3.0, Avgloss 3.86, Avgreward 4.13, Epsilon 0.30, TotalStep 165586
Epoch 682: Loss 3.59, Reward 3.0, Avgloss 3.86, Avgreward 4.12, Epsilon 0.29, TotalStep 165852
Epoch 683: Loss 6.32, Reward 9.0, Avgloss 3.89, Avgreward 4.17, Epsilon 0.29, TotalStep 166214
Epoch 684: Loss 3.60, Reward 4.0, Avgloss 3.89, Avgreward 4.16, Epsilon 0.29, TotalStep 166476
Epoch 685: Loss 2.82, Reward 3.0, Avgloss 3.87, Avgreward 4.14, Epsilon 0.29, TotalStep 166680
Epoch 686: Loss 4.53, Reward 6.0, Avgloss 3.88, Avgreward 4.15, Epsilon 0.29, TotalStep 166937
Epoch 687: Loss 3.44, Reward 3.0, Avgloss 3.87, Avgreward 4.11, Epsilon 0.29, TotalStep 167149
Epoch 688: Loss 5.42, Reward 11.0, Avgloss 3.88, Avgreward 4.16, Epsilon 0.28, TotalStep 167523
Epoch 689: Loss 4.47, Reward 2.0, Avgloss 3.86, Avgreward 4.11, Epsilon 0.28, TotalStep 167761
Epoch 690: Loss 2.37, Reward 5.0, Avgloss 3.84, Avgreward 4.11, Epsilon 0.28, TotalStep 167929
Epoch 691: Loss 4.48, Reward 9.0, Avgloss 3.84, Avgreward 4.14, Epsilon 0.28, TotalStep 168203
Epoch 692: Loss 4.58, Reward 7.0, Avgloss 3.85, Avgreward 4.16, Epsilon 0.28, TotalStep 168509
Epoch 693: Loss 4.35, Reward 5.0, Avgloss 3.85, Avgreward 4.16, Epsilon 0.28, TotalStep 168819
Epoch 694: Loss 4.14, Reward 5.0, Avgloss 3.86, Avgreward 4.20, Epsilon 0.28, TotalStep 169110
Epoch 695: Loss 5.22, Reward 4.0, Avgloss 3.86, Avgreward 4.20, Epsilon 0.27, TotalStep 169461
Epoch 696: Loss 3.33, Reward 1.0, Avgloss 3.87, Avgreward 4.20, Epsilon 0.27, TotalStep 169667
Epoch 697: Loss 4.16, Reward 3.0, Avgloss 3.86, Avgreward 4.17, Epsilon 0.27, TotalStep 169936
Epoch 698: Loss 3.63, Reward 3.0, Avgloss 3.87, Avgreward 4.17, Epsilon 0.27, TotalStep 170164
Epoch 699: Loss 5.33, Reward 5.0, Avgloss 3.89, Avgreward 4.20, Epsilon 0.27, TotalStep 170510
Epoch 700: Loss 4.00, Reward 5.0, Avgloss 3.90, Avgreward 4.24, Epsilon 0.27, TotalStep 170795
Epoch 701: Loss 3.36, Reward 4.0, Avgloss 3.90, Avgreward 4.26, Epsilon 0.27, TotalStep 171067
Epoch 702: Loss 4.82, Reward 6.0, Avgloss 3.91, Avgreward 4.28, Epsilon 0.26, TotalStep 171392
Epoch 703: Loss 3.73, Reward 4.0, Avgloss 3.93, Avgreward 4.29, Epsilon 0.26, TotalStep 171676
Epoch 704: Loss 4.04, Reward 9.0, Avgloss 3.93, Avgreward 4.34, Epsilon 0.26, TotalStep 171970
Epoch 705: Loss 3.25, Reward 2.0, Avgloss 3.91, Avgreward 4.29, Epsilon 0.26, TotalStep 172168
Epoch 706: Loss 3.20, Reward 3.0, Avgloss 3.90, Avgreward 4.28, Epsilon 0.26, TotalStep 172363
Epoch 707: Loss 2.92, Reward 2.0, Avgloss 3.89, Avgreward 4.27, Epsilon 0.26, TotalStep 172562
Epoch 708: Loss 3.28, Reward 1.0, Avgloss 3.89, Avgreward 4.22, Epsilon 0.26, TotalStep 172779
Epoch 709: Loss 2.88, Reward 2.0, Avgloss 3.87, Avgreward 4.21, Epsilon 0.26, TotalStep 172977
Epoch 710: Loss 3.29, Reward 2.0, Avgloss 3.86, Avgreward 4.18, Epsilon 0.25, TotalStep 173197
Epoch 711: Loss 2.89, Reward 2.0, Avgloss 3.86, Avgreward 4.17, Epsilon 0.25, TotalStep 173396
Epoch 712: Loss 2.71, Reward 2.0, Avgloss 3.85, Avgreward 4.17, Epsilon 0.25, TotalStep 173592
Epoch 713: Loss 3.29, Reward 3.0, Avgloss 3.85, Avgreward 4.17, Epsilon 0.25, TotalStep 173800
Epoch 714: Loss 4.51, Reward 5.0, Avgloss 3.86, Avgreward 4.20, Epsilon 0.25, TotalStep 174072
Epoch 715: Loss 2.90, Reward 1.0, Avgloss 3.86, Avgreward 4.20, Epsilon 0.25, TotalStep 174272
Epoch 716: Loss 2.73, Reward 2.0, Avgloss 3.84, Avgreward 4.19, Epsilon 0.25, TotalStep 174489
Epoch 717: Loss 6.03, Reward 9.0, Avgloss 3.86, Avgreward 4.23, Epsilon 0.25, TotalStep 174882
Epoch 718: Loss 3.54, Reward 4.0, Avgloss 3.86, Avgreward 4.21, Epsilon 0.25, TotalStep 175138
Epoch 719: Loss 4.00, Reward 3.0, Avgloss 3.86, Avgreward 4.19, Epsilon 0.24, TotalStep 175441
Epoch 720: Loss 3.34, Reward 3.0, Avgloss 3.86, Avgreward 4.17, Epsilon 0.24, TotalStep 175665
Epoch 721: Loss 3.41, Reward 1.0, Avgloss 3.86, Avgreward 4.14, Epsilon 0.24, TotalStep 175867
Epoch 722: Loss 4.92, Reward 6.0, Avgloss 3.87, Avgreward 4.15, Epsilon 0.24, TotalStep 176217
Epoch 723: Loss 3.19, Reward 2.0, Avgloss 3.86, Avgreward 4.14, Epsilon 0.24, TotalStep 176414
Epoch 724: Loss 3.11, Reward 3.0, Avgloss 3.84, Avgreward 4.10, Epsilon 0.24, TotalStep 176634
Epoch 725: Loss 3.66, Reward 4.0, Avgloss 3.85, Avgreward 4.09, Epsilon 0.24, TotalStep 176838
Epoch 726: Loss 3.08, Reward 2.0, Avgloss 3.85, Avgreward 4.07, Epsilon 0.24, TotalStep 177036
Epoch 727: Loss 3.98, Reward 5.0, Avgloss 3.85, Avgreward 4.08, Epsilon 0.24, TotalStep 177333
Epoch 728: Loss 4.73, Reward 7.0, Avgloss 3.86, Avgreward 4.11, Epsilon 0.23, TotalStep 177636
Epoch 729: Loss 3.12, Reward 1.0, Avgloss 3.85, Avgreward 4.06, Epsilon 0.23, TotalStep 177824
Epoch 730: Loss 3.64, Reward 4.0, Avgloss 3.84, Avgreward 4.09, Epsilon 0.23, TotalStep 178054
Epoch 731: Loss 3.68, Reward 4.0, Avgloss 3.84, Avgreward 4.09, Epsilon 0.23, TotalStep 178315
Epoch 732: Loss 3.54, Reward 7.0, Avgloss 3.84, Avgreward 4.14, Epsilon 0.23, TotalStep 178575
Epoch 733: Loss 2.73, Reward 3.0, Avgloss 3.83, Avgreward 4.14, Epsilon 0.23, TotalStep 178779
Epoch 734: Loss 5.44, Reward 7.0, Avgloss 3.83, Avgreward 4.13, Epsilon 0.23, TotalStep 179122
Epoch 735: Loss 2.65, Reward 4.0, Avgloss 3.83, Avgreward 4.16, Epsilon 0.23, TotalStep 179320
Epoch 736: Loss 2.31, Reward 2.0, Avgloss 3.81, Avgreward 4.17, Epsilon 0.23, TotalStep 179484
Epoch 737: Loss 4.86, Reward 2.0, Avgloss 3.83, Avgreward 4.18, Epsilon 0.22, TotalStep 179759
Epoch 738: Loss 3.56, Reward 6.0, Avgloss 3.82, Avgreward 4.14, Epsilon 0.22, TotalStep 179996
Epoch 739: Loss 6.44, Reward 5.0, Avgloss 3.85, Avgreward 4.18, Epsilon 0.22, TotalStep 180404
Epoch 740: Loss 4.59, Reward 7.0, Avgloss 3.87, Avgreward 4.23, Epsilon 0.22, TotalStep 180759
Epoch 741: Loss 3.39, Reward 6.0, Avgloss 3.85, Avgreward 4.21, Epsilon 0.22, TotalStep 181007
Epoch 742: Loss 3.24, Reward 2.0, Avgloss 3.83, Avgreward 4.19, Epsilon 0.22, TotalStep 181217
Epoch 743: Loss 4.06, Reward 6.0, Avgloss 3.84, Avgreward 4.18, Epsilon 0.22, TotalStep 181504
Epoch 744: Loss 4.10, Reward 2.0, Avgloss 3.84, Avgreward 4.13, Epsilon 0.22, TotalStep 181771
Epoch 745: Loss 4.27, Reward 4.0, Avgloss 3.84, Avgreward 4.13, Epsilon 0.21, TotalStep 182054
Epoch 746: Loss 3.03, Reward 2.0, Avgloss 3.85, Avgreward 4.13, Epsilon 0.21, TotalStep 182265
Epoch 747: Loss 4.56, Reward 7.0, Avgloss 3.85, Avgreward 4.15, Epsilon 0.21, TotalStep 182597
Epoch 748: Loss 3.61, Reward 4.0, Avgloss 3.85, Avgreward 4.15, Epsilon 0.21, TotalStep 182857
Epoch 749: Loss 3.06, Reward 3.0, Avgloss 3.83, Avgreward 4.13, Epsilon 0.21, TotalStep 183081
Epoch 750: Loss 3.02, Reward 4.0, Avgloss 3.83, Avgreward 4.15, Epsilon 0.21, TotalStep 183310
Epoch 751: Loss 2.73, Reward 4.0, Avgloss 3.82, Avgreward 4.16, Epsilon 0.21, TotalStep 183518
Epoch 752: Loss 3.41, Reward 3.0, Avgloss 3.82, Avgreward 4.15, Epsilon 0.21, TotalStep 183750
Epoch 753: Loss 3.12, Reward 3.0, Avgloss 3.82, Avgreward 4.15, Epsilon 0.21, TotalStep 183958
Epoch 754: Loss 3.39, Reward 1.0, Avgloss 3.81, Avgreward 4.12, Epsilon 0.21, TotalStep 184180
Epoch 755: Loss 2.49, Reward 1.0, Avgloss 3.81, Avgreward 4.12, Epsilon 0.20, TotalStep 184377
Epoch 756: Loss 3.24, Reward 3.0, Avgloss 3.81, Avgreward 4.11, Epsilon 0.20, TotalStep 184588
Epoch 757: Loss 2.66, Reward 4.0, Avgloss 3.79, Avgreward 4.08, Epsilon 0.20, TotalStep 184766
Epoch 758: Loss 3.22, Reward 2.0, Avgloss 3.77, Avgreward 4.04, Epsilon 0.20, TotalStep 184979
Epoch 759: Loss 3.81, Reward 8.0, Avgloss 3.75, Avgreward 4.05, Epsilon 0.20, TotalStep 185248
Epoch 760: Loss 5.15, Reward 5.0, Avgloss 3.76, Avgreward 4.07, Epsilon 0.20, TotalStep 185595
Epoch 761: Loss 2.60, Reward 1.0, Avgloss 3.76, Avgreward 4.04, Epsilon 0.20, TotalStep 185807
Epoch 762: Loss 3.30, Reward 2.0, Avgloss 3.76, Avgreward 4.04, Epsilon 0.20, TotalStep 186045
Epoch 763: Loss 4.24, Reward 6.0, Avgloss 3.75, Avgreward 4.02, Epsilon 0.20, TotalStep 186329
Epoch 764: Loss 2.67, Reward 3.0, Avgloss 3.73, Avgreward 3.93, Epsilon 0.20, TotalStep 186528
Epoch 765: Loss 4.33, Reward 8.0, Avgloss 3.73, Avgreward 3.96, Epsilon 0.20, TotalStep 186829
Epoch 766: Loss 3.62, Reward 2.0, Avgloss 3.74, Avgreward 3.95, Epsilon 0.19, TotalStep 187040
Epoch 767: Loss 2.61, Reward 4.0, Avgloss 3.73, Avgreward 3.97, Epsilon 0.19, TotalStep 187240
Epoch 768: Loss 3.16, Reward 2.0, Avgloss 3.73, Avgreward 3.97, Epsilon 0.19, TotalStep 187440
Epoch 769: Loss 2.32, Reward 2.0, Avgloss 3.72, Avgreward 3.97, Epsilon 0.19, TotalStep 187619
Epoch 770: Loss 3.50, Reward 3.0, Avgloss 3.72, Avgreward 3.97, Epsilon 0.19, TotalStep 187847
Epoch 771: Loss 3.27, Reward 2.0, Avgloss 3.70, Avgreward 3.92, Epsilon 0.19, TotalStep 188052
Epoch 772: Loss 4.43, Reward 8.0, Avgloss 3.70, Avgreward 3.95, Epsilon 0.19, TotalStep 188382
Epoch 773: Loss 4.00, Reward 5.0, Avgloss 3.71, Avgreward 3.98, Epsilon 0.19, TotalStep 188667
Epoch 774: Loss 3.48, Reward 3.0, Avgloss 3.70, Avgreward 3.96, Epsilon 0.19, TotalStep 188886
Epoch 775: Loss 3.73, Reward 5.0, Avgloss 3.71, Avgreward 3.98, Epsilon 0.19, TotalStep 189166
Epoch 776: Loss 2.38, Reward 1.0, Avgloss 3.68, Avgreward 3.90, Epsilon 0.19, TotalStep 189342
Epoch 777: Loss 2.85, Reward 1.0, Avgloss 3.67, Avgreward 3.89, Epsilon 0.19, TotalStep 189552
Epoch 778: Loss 4.36, Reward 4.0, Avgloss 3.69, Avgreward 3.89, Epsilon 0.18, TotalStep 189842
Epoch 779: Loss 4.49, Reward 4.0, Avgloss 3.69, Avgreward 3.90, Epsilon 0.18, TotalStep 190119
Epoch 780: Loss 4.53, Reward 6.0, Avgloss 3.70, Avgreward 3.93, Epsilon 0.18, TotalStep 190424
Epoch 781: Loss 3.77, Reward 5.0, Avgloss 3.70, Avgreward 3.95, Epsilon 0.18, TotalStep 190658
Epoch 782: Loss 4.21, Reward 4.0, Avgloss 3.71, Avgreward 3.96, Epsilon 0.18, TotalStep 190950
Epoch 783: Loss 3.10, Reward 3.0, Avgloss 3.68, Avgreward 3.90, Epsilon 0.18, TotalStep 191174
Epoch 784: Loss 3.05, Reward 2.0, Avgloss 3.67, Avgreward 3.88, Epsilon 0.18, TotalStep 191369
Epoch 785: Loss 4.40, Reward 2.0, Avgloss 3.69, Avgreward 3.87, Epsilon 0.18, TotalStep 191673
Epoch 786: Loss 3.32, Reward 1.0, Avgloss 3.68, Avgreward 3.82, Epsilon 0.18, TotalStep 191888
Epoch 787: Loss 3.24, Reward 1.0, Avgloss 3.67, Avgreward 3.80, Epsilon 0.18, TotalStep 192095
Epoch 788: Loss 4.21, Reward 5.0, Avgloss 3.66, Avgreward 3.74, Epsilon 0.18, TotalStep 192376
Epoch 789: Loss 3.33, Reward 2.0, Avgloss 3.65, Avgreward 3.74, Epsilon 0.17, TotalStep 192607
Epoch 790: Loss 4.15, Reward 4.0, Avgloss 3.67, Avgreward 3.73, Epsilon 0.17, TotalStep 192886
Epoch 791: Loss 5.24, Reward 9.0, Avgloss 3.68, Avgreward 3.73, Epsilon 0.17, TotalStep 193277
Epoch 792: Loss 2.53, Reward 3.0, Avgloss 3.65, Avgreward 3.69, Epsilon 0.17, TotalStep 193483
Epoch 793: Loss 5.55, Reward 14.0, Avgloss 3.67, Avgreward 3.78, Epsilon 0.17, TotalStep 193916
Epoch 794: Loss 3.08, Reward 3.0, Avgloss 3.66, Avgreward 3.76, Epsilon 0.17, TotalStep 194163
Epoch 795: Loss 3.18, Reward 4.0, Avgloss 3.64, Avgreward 3.76, Epsilon 0.17, TotalStep 194388
Epoch 796: Loss 3.33, Reward 1.0, Avgloss 3.64, Avgreward 3.76, Epsilon 0.17, TotalStep 194610
Epoch 797: Loss 4.34, Reward 4.0, Avgloss 3.64, Avgreward 3.77, Epsilon 0.17, TotalStep 194888
Epoch 798: Loss 3.70, Reward 4.0, Avgloss 3.64, Avgreward 3.78, Epsilon 0.17, TotalStep 195129
Epoch 799: Loss 3.08, Reward 2.0, Avgloss 3.62, Avgreward 3.75, Epsilon 0.17, TotalStep 195338
Epoch 800: Loss 3.29, Reward 1.0, Avgloss 3.61, Avgreward 3.71, Epsilon 0.16, TotalStep 195536
Epoch 801: Loss 3.82, Reward 4.0, Avgloss 3.61, Avgreward 3.71, Epsilon 0.16, TotalStep 195793
Epoch 802: Loss 3.38, Reward 2.0, Avgloss 3.60, Avgreward 3.67, Epsilon 0.16, TotalStep 196000
Epoch 803: Loss 3.19, Reward 1.0, Avgloss 3.59, Avgreward 3.64, Epsilon 0.16, TotalStep 196231
Epoch 804: Loss 4.25, Reward 6.0, Avgloss 3.60, Avgreward 3.61, Epsilon 0.16, TotalStep 196509
Epoch 805: Loss 4.46, Reward 6.0, Avgloss 3.61, Avgreward 3.65, Epsilon 0.16, TotalStep 196797
Epoch 806: Loss 2.38, Reward 4.0, Avgloss 3.60, Avgreward 3.66, Epsilon 0.16, TotalStep 196984
Epoch 807: Loss 2.80, Reward 3.0, Avgloss 3.60, Avgreward 3.67, Epsilon 0.16, TotalStep 197183
Epoch 808: Loss 3.79, Reward 1.0, Avgloss 3.60, Avgreward 3.67, Epsilon 0.16, TotalStep 197418
Epoch 809: Loss 3.67, Reward 2.0, Avgloss 3.61, Avgreward 3.67, Epsilon 0.16, TotalStep 197638
Epoch 810: Loss 3.90, Reward 4.0, Avgloss 3.62, Avgreward 3.69, Epsilon 0.16, TotalStep 197909
Epoch 811: Loss 2.91, Reward 1.0, Avgloss 3.62, Avgreward 3.68, Epsilon 0.16, TotalStep 198111
Epoch 812: Loss 3.79, Reward 4.0, Avgloss 3.63, Avgreward 3.70, Epsilon 0.16, TotalStep 198370
Epoch 813: Loss 7.48, Reward 13.0, Avgloss 3.67, Avgreward 3.80, Epsilon 0.15, TotalStep 198903
Epoch 814: Loss 2.55, Reward 5.0, Avgloss 3.65, Avgreward 3.80, Epsilon 0.15, TotalStep 199109
Epoch 815: Loss 3.04, Reward 1.0, Avgloss 3.65, Avgreward 3.80, Epsilon 0.15, TotalStep 199312
Epoch 816: Loss 4.67, Reward 9.0, Avgloss 3.67, Avgreward 3.87, Epsilon 0.15, TotalStep 199679
Epoch 817: Loss 3.31, Reward 6.0, Avgloss 3.64, Avgreward 3.84, Epsilon 0.15, TotalStep 199932
Epoch 818: Loss 4.09, Reward 4.0, Avgloss 3.65, Avgreward 3.84, Epsilon 0.15, TotalStep 200224
Epoch 819: Loss 2.88, Reward 4.0, Avgloss 3.64, Avgreward 3.85, Epsilon 0.15, TotalStep 200424
Epoch 820: Loss 3.67, Reward 3.0, Avgloss 3.64, Avgreward 3.85, Epsilon 0.15, TotalStep 200677
Epoch 821: Loss 3.97, Reward 5.0, Avgloss 3.65, Avgreward 3.89, Epsilon 0.15, TotalStep 200961
Epoch 822: Loss 3.19, Reward 2.0, Avgloss 3.63, Avgreward 3.85, Epsilon 0.15, TotalStep 201195
Epoch 823: Loss 2.95, Reward 3.0, Avgloss 3.63, Avgreward 3.86, Epsilon 0.15, TotalStep 201416
Epoch 824: Loss 6.02, Reward 8.0, Avgloss 3.66, Avgreward 3.91, Epsilon 0.15, TotalStep 201877
Epoch 825: Loss 3.33, Reward 2.0, Avgloss 3.65, Avgreward 3.89, Epsilon 0.15, TotalStep 202082
Epoch 826: Loss 2.99, Reward 1.0, Avgloss 3.65, Avgreward 3.88, Epsilon 0.14, TotalStep 202304
Epoch 827: Loss 3.32, Reward 2.0, Avgloss 3.65, Avgreward 3.85, Epsilon 0.14, TotalStep 202523
Epoch 828: Loss 2.41, Reward 2.0, Avgloss 3.62, Avgreward 3.80, Epsilon 0.14, TotalStep 202717
Epoch 829: Loss 4.10, Reward 9.0, Avgloss 3.63, Avgreward 3.88, Epsilon 0.14, TotalStep 203005
Epoch 830: Loss 5.09, Reward 10.0, Avgloss 3.65, Avgreward 3.94, Epsilon 0.14, TotalStep 203357
Epoch 831: Loss 3.00, Reward 1.0, Avgloss 3.64, Avgreward 3.91, Epsilon 0.14, TotalStep 203622
Epoch 832: Loss 2.25, Reward 4.0, Avgloss 3.63, Avgreward 3.88, Epsilon 0.14, TotalStep 203818
Epoch 833: Loss 5.01, Reward 3.0, Avgloss 3.65, Avgreward 3.88, Epsilon 0.14, TotalStep 204156
Epoch 834: Loss 4.39, Reward 3.0, Avgloss 3.64, Avgreward 3.84, Epsilon 0.14, TotalStep 204424
Epoch 835: Loss 6.14, Reward 9.0, Avgloss 3.67, Avgreward 3.89, Epsilon 0.14, TotalStep 204811
Epoch 836: Loss 3.58, Reward 6.0, Avgloss 3.69, Avgreward 3.93, Epsilon 0.14, TotalStep 205102
Epoch 837: Loss 2.90, Reward 1.0, Avgloss 3.67, Avgreward 3.92, Epsilon 0.14, TotalStep 205309
Epoch 838: Loss 5.34, Reward 10.0, Avgloss 3.69, Avgreward 3.96, Epsilon 0.14, TotalStep 205690
Epoch 839: Loss 3.73, Reward 6.0, Avgloss 3.66, Avgreward 3.97, Epsilon 0.14, TotalStep 205946
Epoch 840: Loss 2.04, Reward 3.0, Avgloss 3.63, Avgreward 3.93, Epsilon 0.13, TotalStep 206145
Epoch 841: Loss 2.69, Reward 3.0, Avgloss 3.63, Avgreward 3.90, Epsilon 0.13, TotalStep 206344
Epoch 842: Loss 2.53, Reward 4.0, Avgloss 3.62, Avgreward 3.92, Epsilon 0.13, TotalStep 206547
Epoch 843: Loss 3.00, Reward 1.0, Avgloss 3.61, Avgreward 3.87, Epsilon 0.13, TotalStep 206761
Epoch 844: Loss 2.72, Reward 2.0, Avgloss 3.59, Avgreward 3.87, Epsilon 0.13, TotalStep 206969
Epoch 845: Loss 3.09, Reward 2.0, Avgloss 3.58, Avgreward 3.85, Epsilon 0.13, TotalStep 207207
Epoch 846: Loss 3.44, Reward 7.0, Avgloss 3.59, Avgreward 3.90, Epsilon 0.13, TotalStep 207444
Epoch 847: Loss 3.88, Reward 5.0, Avgloss 3.58, Avgreward 3.88, Epsilon 0.13, TotalStep 207715
Epoch 848: Loss 3.80, Reward 2.0, Avgloss 3.58, Avgreward 3.86, Epsilon 0.13, TotalStep 207985
Epoch 849: Loss 3.02, Reward 2.0, Avgloss 3.58, Avgreward 3.85, Epsilon 0.13, TotalStep 208221
Epoch 850: Loss 2.66, Reward 2.0, Avgloss 3.58, Avgreward 3.83, Epsilon 0.13, TotalStep 208432
Epoch 851: Loss 2.47, Reward 2.0, Avgloss 3.58, Avgreward 3.81, Epsilon 0.13, TotalStep 208638
Epoch 852: Loss 2.88, Reward 3.0, Avgloss 3.57, Avgreward 3.81, Epsilon 0.13, TotalStep 208855
Epoch 853: Loss 3.07, Reward 2.0, Avgloss 3.57, Avgreward 3.80, Epsilon 0.13, TotalStep 209085
Epoch 854: Loss 5.48, Reward 8.0, Avgloss 3.59, Avgreward 3.87, Epsilon 0.13, TotalStep 209461
Epoch 855: Loss 2.87, Reward 1.0, Avgloss 3.59, Avgreward 3.87, Epsilon 0.13, TotalStep 209672
Epoch 856: Loss 4.33, Reward 5.0, Avgloss 3.61, Avgreward 3.89, Epsilon 0.12, TotalStep 209995
Epoch 857: Loss 2.14, Reward 2.0, Avgloss 3.60, Avgreward 3.87, Epsilon 0.12, TotalStep 210199
Epoch 858: Loss 2.60, Reward 4.0, Avgloss 3.59, Avgreward 3.89, Epsilon 0.12, TotalStep 210418
Epoch 859: Loss 8.77, Reward 11.0, Avgloss 3.64, Avgreward 3.92, Epsilon 0.12, TotalStep 211017
Epoch 860: Loss 3.53, Reward 4.0, Avgloss 3.63, Avgreward 3.91, Epsilon 0.12, TotalStep 211343
Epoch 861: Loss 3.60, Reward 6.0, Avgloss 3.64, Avgreward 3.96, Epsilon 0.12, TotalStep 211609
Epoch 862: Loss 3.51, Reward 4.0, Avgloss 3.64, Avgreward 3.98, Epsilon 0.12, TotalStep 211911
Epoch 863: Loss 3.32, Reward 5.0, Avgloss 3.63, Avgreward 3.97, Epsilon 0.12, TotalStep 212154
Epoch 864: Loss 3.49, Reward 5.0, Avgloss 3.64, Avgreward 3.99, Epsilon 0.12, TotalStep 212423
Epoch 865: Loss 2.74, Reward 5.0, Avgloss 3.62, Avgreward 3.96, Epsilon 0.12, TotalStep 212662
Epoch 866: Loss 2.91, Reward 2.0, Avgloss 3.61, Avgreward 3.96, Epsilon 0.12, TotalStep 212898
Epoch 867: Loss 2.44, Reward 1.0, Avgloss 3.61, Avgreward 3.93, Epsilon 0.12, TotalStep 213119
Epoch 868: Loss 2.30, Reward 1.0, Avgloss 3.60, Avgreward 3.92, Epsilon 0.12, TotalStep 213303
Epoch 869: Loss 4.64, Reward 5.0, Avgloss 3.63, Avgreward 3.95, Epsilon 0.12, TotalStep 213684
Epoch 870: Loss 3.31, Reward 3.0, Avgloss 3.63, Avgreward 3.95, Epsilon 0.12, TotalStep 213914
Epoch 871: Loss 3.67, Reward 5.0, Avgloss 3.63, Avgreward 3.98, Epsilon 0.12, TotalStep 214187
Epoch 872: Loss 4.93, Reward 8.0, Avgloss 3.64, Avgreward 3.98, Epsilon 0.11, TotalStep 214596
Epoch 873: Loss 3.64, Reward 4.0, Avgloss 3.63, Avgreward 3.97, Epsilon 0.11, TotalStep 214852
Epoch 874: Loss 2.42, Reward 1.0, Avgloss 3.62, Avgreward 3.95, Epsilon 0.11, TotalStep 215047
Epoch 875: Loss 2.24, Reward 1.0, Avgloss 3.61, Avgreward 3.91, Epsilon 0.11, TotalStep 215249
Epoch 876: Loss 2.43, Reward 2.0, Avgloss 3.61, Avgreward 3.92, Epsilon 0.11, TotalStep 215451
Epoch 877: Loss 2.87, Reward 2.0, Avgloss 3.61, Avgreward 3.93, Epsilon 0.11, TotalStep 215655
Epoch 878: Loss 2.81, Reward 5.0, Avgloss 3.59, Avgreward 3.94, Epsilon 0.11, TotalStep 215896
Epoch 879: Loss 2.42, Reward 1.0, Avgloss 3.57, Avgreward 3.91, Epsilon 0.11, TotalStep 216087
Epoch 880: Loss 3.82, Reward 4.0, Avgloss 3.56, Avgreward 3.89, Epsilon 0.11, TotalStep 216360
Epoch 881: Loss 4.30, Reward 11.0, Avgloss 3.57, Avgreward 3.95, Epsilon 0.11, TotalStep 216750
Epoch 882: Loss 2.60, Reward 2.0, Avgloss 3.55, Avgreward 3.93, Epsilon 0.11, TotalStep 216960
Epoch 883: Loss 3.84, Reward 4.0, Avgloss 3.56, Avgreward 3.94, Epsilon 0.11, TotalStep 217235
Epoch 884: Loss 2.37, Reward 2.0, Avgloss 3.55, Avgreward 3.94, Epsilon 0.11, TotalStep 217406
Epoch 885: Loss 3.32, Reward 7.0, Avgloss 3.54, Avgreward 3.99, Epsilon 0.11, TotalStep 217696
Epoch 886: Loss 2.36, Reward 3.0, Avgloss 3.53, Avgreward 4.01, Epsilon 0.11, TotalStep 217892
Epoch 887: Loss 2.69, Reward 3.0, Avgloss 3.53, Avgreward 4.03, Epsilon 0.11, TotalStep 218101
Epoch 888: Loss 2.33, Reward 2.0, Avgloss 3.51, Avgreward 4.00, Epsilon 0.11, TotalStep 218311
Epoch 889: Loss 3.05, Reward 2.0, Avgloss 3.51, Avgreward 4.00, Epsilon 0.11, TotalStep 218533
Epoch 890: Loss 2.86, Reward 3.0, Avgloss 3.49, Avgreward 3.99, Epsilon 0.11, TotalStep 218765
Epoch 891: Loss 3.42, Reward 2.0, Avgloss 3.47, Avgreward 3.92, Epsilon 0.11, TotalStep 219042
Epoch 892: Loss 2.12, Reward 2.0, Avgloss 3.47, Avgreward 3.91, Epsilon 0.10, TotalStep 219241
Epoch 893: Loss 3.42, Reward 4.0, Avgloss 3.45, Avgreward 3.81, Epsilon 0.10, TotalStep 219557
Epoch 894: Loss 2.36, Reward 5.0, Avgloss 3.44, Avgreward 3.83, Epsilon 0.10, TotalStep 219774
Epoch 895: Loss 3.98, Reward 7.0, Avgloss 3.45, Avgreward 3.86, Epsilon 0.10, TotalStep 220087
Epoch 896: Loss 4.97, Reward 7.0, Avgloss 3.47, Avgreward 3.92, Epsilon 0.10, TotalStep 220431
Epoch 897: Loss 3.21, Reward 4.0, Avgloss 3.46, Avgreward 3.92, Epsilon 0.10, TotalStep 220685
