
Warming up...
Eval epoch 0: Reward 6.0
Epoch 223: Loss 2.46, Reward 3.0, Avgloss 2.50, Avgreward 4.33, Epsilon 12.07, TotalStep 55174
Epoch 224: Loss 2.70, Reward 5.0, Avgloss 2.51, Avgreward 4.36, Epsilon 12.00, TotalStep 55384
Epoch 225: Loss 2.82, Reward 6.0, Avgloss 2.51, Avgreward 4.40, Epsilon 11.92, TotalStep 55626
Epoch 226: Loss 2.68, Reward 5.0, Avgloss 2.50, Avgreward 4.38, Epsilon 11.85, TotalStep 55867
Epoch 227: Loss 2.55, Reward 3.0, Avgloss 2.51, Avgreward 4.39, Epsilon 11.77, TotalStep 56099
Epoch 228: Loss 3.58, Reward 5.0, Avgloss 2.52, Avgreward 4.42, Epsilon 11.68, TotalStep 56394
Epoch 229: Loss 3.04, Reward 5.0, Avgloss 2.51, Avgreward 4.36, Epsilon 11.59, TotalStep 56681
Epoch 230: Loss 3.06, Reward 4.0, Avgloss 2.52, Avgreward 4.38, Epsilon 11.50, TotalStep 56963
Epoch 231: Loss 2.86, Reward 4.0, Avgloss 2.53, Avgreward 4.40, Epsilon 11.44, TotalStep 57180
Epoch 232: Loss 2.56, Reward 4.0, Avgloss 2.53, Avgreward 4.40, Epsilon 11.38, TotalStep 57378
Epoch 233: Loss 3.09, Reward 3.0, Avgloss 2.54, Avgreward 4.38, Epsilon 11.30, TotalStep 57639
Epoch 234: Loss 2.48, Reward 4.0, Avgloss 2.54, Avgreward 4.37, Epsilon 11.23, TotalStep 57851
Epoch 235: Loss 3.35, Reward 4.0, Avgloss 2.56, Avgreward 4.40, Epsilon 11.15, TotalStep 58133
Epoch 236: Loss 2.72, Reward 5.0, Avgloss 2.56, Avgreward 4.40, Epsilon 11.08, TotalStep 58363
Epoch 237: Loss 3.20, Reward 5.0, Avgloss 2.56, Avgreward 4.38, Epsilon 11.00, TotalStep 58654
Epoch 238: Loss 2.07, Reward 5.0, Avgloss 2.56, Avgreward 4.39, Epsilon 10.94, TotalStep 58848
Epoch 239: Loss 2.28, Reward 3.0, Avgloss 2.56, Avgreward 4.38, Epsilon 10.88, TotalStep 59054
Epoch 240: Loss 2.00, Reward 3.0, Avgloss 2.57, Avgreward 4.38, Epsilon 10.83, TotalStep 59226
Epoch 241: Loss 2.27, Reward 3.0, Avgloss 2.56, Avgreward 4.36, Epsilon 10.77, TotalStep 59434
Epoch 242: Loss 3.34, Reward 10.0, Avgloss 2.58, Avgreward 4.44, Epsilon 10.68, TotalStep 59751
Epoch 243: Loss 2.23, Reward 5.0, Avgloss 2.58, Avgreward 4.45, Epsilon 10.61, TotalStep 59975
Epoch 244: Loss 3.42, Reward 5.0, Avgloss 2.59, Avgreward 4.39, Epsilon 10.54, TotalStep 60250
Epoch 245: Loss 3.43, Reward 3.0, Avgloss 2.60, Avgreward 4.39, Epsilon 10.46, TotalStep 60532
Epoch 246: Loss 2.18, Reward 3.0, Avgloss 2.60, Avgreward 4.40, Epsilon 10.40, TotalStep 60736
Epoch 247: Loss 2.60, Reward 4.0, Avgloss 2.61, Avgreward 4.40, Epsilon 10.33, TotalStep 60977
Epoch 248: Loss 2.83, Reward 4.0, Avgloss 2.62, Avgreward 4.40, Epsilon 10.28, TotalStep 61185
Epoch 249: Loss 2.54, Reward 3.0, Avgloss 2.61, Avgreward 4.39, Epsilon 10.22, TotalStep 61390
Epoch 250: Loss 3.43, Reward 6.0, Avgloss 2.63, Avgreward 4.39, Epsilon 10.15, TotalStep 61656
Epoch 251: Loss 2.47, Reward 2.0, Avgloss 2.63, Avgreward 4.35, Epsilon 10.09, TotalStep 61858
Epoch 252: Loss 1.98, Reward 3.0, Avgloss 2.63, Avgreward 4.36, Epsilon 10.05, TotalStep 62025
Epoch 253: Loss 2.90, Reward 2.0, Avgloss 2.64, Avgreward 4.35, Epsilon 9.99, TotalStep 62233
Epoch 254: Loss 2.62, Reward 2.0, Avgloss 2.64, Avgreward 4.34, Epsilon 9.94, TotalStep 62440
Epoch 255: Loss 3.75, Reward 7.0, Avgloss 2.66, Avgreward 4.35, Epsilon 9.86, TotalStep 62715
Epoch 256: Loss 2.75, Reward 4.0, Avgloss 2.66, Avgreward 4.37, Epsilon 9.81, TotalStep 62928
Epoch 257: Loss 2.83, Reward 4.0, Avgloss 2.67, Avgreward 4.36, Epsilon 9.76, TotalStep 63125
Epoch 258: Loss 3.16, Reward 4.0, Avgloss 2.68, Avgreward 4.39, Epsilon 9.70, TotalStep 63334
Epoch 259: Loss 3.49, Reward 3.0, Avgloss 2.70, Avgreward 4.36, Epsilon 9.64, TotalStep 63559
Epoch 260: Loss 4.37, Reward 8.0, Avgloss 2.72, Avgreward 4.40, Epsilon 9.57, TotalStep 63832
Epoch 261: Loss 4.34, Reward 7.0, Avgloss 2.74, Avgreward 4.41, Epsilon 9.50, TotalStep 64134
Epoch 262: Loss 2.86, Reward 3.0, Avgloss 2.75, Avgreward 4.40, Epsilon 9.45, TotalStep 64330
Epoch 263: Loss 3.59, Reward 5.0, Avgloss 2.77, Avgreward 4.43, Epsilon 9.39, TotalStep 64565
Epoch 264: Loss 3.80, Reward 7.0, Avgloss 2.79, Avgreward 4.46, Epsilon 9.32, TotalStep 64836
Epoch 265: Loss 2.75, Reward 3.0, Avgloss 2.80, Avgreward 4.48, Epsilon 9.28, TotalStep 65011
Epoch 266: Loss 3.05, Reward 1.0, Avgloss 2.81, Avgreward 4.46, Epsilon 9.23, TotalStep 65209
Epoch 267: Loss 3.32, Reward 3.0, Avgloss 2.81, Avgreward 4.40, Epsilon 9.18, TotalStep 65415
Epoch 268: Loss 4.62, Reward 7.0, Avgloss 2.83, Avgreward 4.38, Epsilon 9.11, TotalStep 65706
Epoch 269: Loss 2.88, Reward 2.0, Avgloss 2.84, Avgreward 4.36, Epsilon 9.05, TotalStep 65919
Epoch 270: Loss 4.36, Reward 6.0, Avgloss 2.86, Avgreward 4.39, Epsilon 8.99, TotalStep 66190
Epoch 271: Loss 5.13, Reward 5.0, Avgloss 2.87, Avgreward 4.36, Epsilon 8.91, TotalStep 66505
Epoch 272: Loss 3.11, Reward 3.0, Avgloss 2.87, Avgreward 4.34, Epsilon 8.86, TotalStep 66718
Epoch 273: Loss 3.40, Reward 3.0, Avgloss 2.88, Avgreward 4.33, Epsilon 8.81, TotalStep 66953
Epoch 274: Loss 6.44, Reward 7.0, Avgloss 2.92, Avgreward 4.36, Epsilon 8.73, TotalStep 67264
Epoch 275: Loss 5.07, Reward 4.0, Avgloss 2.95, Avgreward 4.36, Epsilon 8.68, TotalStep 67505
Epoch 276: Loss 5.75, Reward 5.0, Avgloss 2.97, Avgreward 4.36, Epsilon 8.61, TotalStep 67820
Epoch 277: Loss 4.24, Reward 3.0, Avgloss 3.00, Avgreward 4.37, Epsilon 8.55, TotalStep 68044
Epoch 278: Loss 4.80, Reward 5.0, Avgloss 3.02, Avgreward 4.39, Epsilon 8.50, TotalStep 68293
Epoch 279: Loss 4.12, Reward 6.0, Avgloss 3.04, Avgreward 4.43, Epsilon 8.44, TotalStep 68532
Epoch 280: Loss 5.15, Reward 4.0, Avgloss 3.07, Avgreward 4.44, Epsilon 8.38, TotalStep 68820
Epoch 281: Loss 3.63, Reward 4.0, Avgloss 3.08, Avgreward 4.41, Epsilon 8.33, TotalStep 69033
Epoch 282: Loss 5.19, Reward 5.0, Avgloss 3.10, Avgreward 4.44, Epsilon 8.27, TotalStep 69319
Epoch 283: Loss 4.72, Reward 6.0, Avgloss 3.13, Avgreward 4.48, Epsilon 8.20, TotalStep 69606
Epoch 284: Loss 5.31, Reward 9.0, Avgloss 3.16, Avgreward 4.55, Epsilon 8.13, TotalStep 69934
Epoch 285: Loss 4.53, Reward 5.0, Avgloss 3.16, Avgreward 4.48, Epsilon 8.07, TotalStep 70208
Epoch 286: Loss 2.66, Reward 2.0, Avgloss 3.16, Avgreward 4.48, Epsilon 8.04, TotalStep 70384
Epoch 287: Loss 3.06, Reward 5.0, Avgloss 3.17, Avgreward 4.50, Epsilon 7.99, TotalStep 70581
Epoch 288: Loss 4.47, Reward 5.0, Avgloss 3.19, Avgreward 4.52, Epsilon 7.93, TotalStep 70901
Epoch 289: Loss 2.97, Reward 3.0, Avgloss 3.20, Avgreward 4.53, Epsilon 7.88, TotalStep 71104
Epoch 290: Loss 4.07, Reward 7.0, Avgloss 3.21, Avgreward 4.52, Epsilon 7.83, TotalStep 71367
Epoch 291: Loss 3.04, Reward 1.0, Avgloss 3.21, Avgreward 4.45, Epsilon 7.78, TotalStep 71573
Epoch 292: Loss 3.12, Reward 5.0, Avgloss 3.21, Avgreward 4.45, Epsilon 7.74, TotalStep 71806
Epoch 293: Loss 3.31, Reward 6.0, Avgloss 3.22, Avgreward 4.48, Epsilon 7.68, TotalStep 72071
Epoch 294: Loss 2.68, Reward 5.0, Avgloss 3.23, Avgreward 4.50, Epsilon 7.64, TotalStep 72273
Epoch 295: Loss 2.57, Reward 1.0, Avgloss 3.23, Avgreward 4.45, Epsilon 7.60, TotalStep 72479
Epoch 296: Loss 3.15, Reward 5.0, Avgloss 3.24, Avgreward 4.48, Epsilon 7.55, TotalStep 72742
Epoch 297: Loss 2.52, Reward 2.0, Avgloss 3.24, Avgreward 4.43, Epsilon 7.50, TotalStep 72956
Epoch 298: Loss 2.51, Reward 2.0, Avgloss 3.24, Avgreward 4.40, Epsilon 7.46, TotalStep 73160
Epoch 299: Loss 2.90, Reward 4.0, Avgloss 3.25, Avgreward 4.41, Epsilon 7.41, TotalStep 73403
Epoch 300: Loss 2.46, Reward 1.0, Avgloss 3.25, Avgreward 4.40, Epsilon 7.37, TotalStep 73604
Epoch 301: Loss 2.31, Reward 4.0, Avgloss 3.24, Avgreward 4.38, Epsilon 7.33, TotalStep 73811
Epoch 302: Loss 2.31, Reward 3.0, Avgloss 3.24, Avgreward 4.35, Epsilon 7.29, TotalStep 74027
Epoch 303: Loss 4.04, Reward 11.0, Avgloss 3.24, Avgreward 4.35, Epsilon 7.23, TotalStep 74341
Epoch 304: Loss 3.78, Reward 8.0, Avgloss 3.25, Avgreward 4.41, Epsilon 7.17, TotalStep 74668
Epoch 305: Loss 2.39, Reward 2.0, Avgloss 3.25, Avgreward 4.39, Epsilon 7.12, TotalStep 74889
Epoch 306: Loss 2.32, Reward 3.0, Avgloss 3.25, Avgreward 4.38, Epsilon 7.08, TotalStep 75103
Epoch 307: Loss 2.33, Reward 3.0, Avgloss 3.25, Avgreward 4.39, Epsilon 7.05, TotalStep 75299
Epoch 308: Loss 2.45, Reward 3.0, Avgloss 3.22, Avgreward 4.31, Epsilon 7.01, TotalStep 75511
Epoch 309: Loss 2.23, Reward 3.0, Avgloss 3.22, Avgreward 4.32, Epsilon 6.97, TotalStep 75722
Epoch 310: Loss 3.95, Reward 8.0, Avgloss 3.24, Avgreward 4.37, Epsilon 6.90, TotalStep 76088
Epoch 311: Loss 2.86, Reward 5.0, Avgloss 3.22, Avgreward 4.33, Epsilon 6.86, TotalStep 76310
Epoch 312: Loss 2.26, Reward 2.0, Avgloss 3.22, Avgreward 4.33, Epsilon 6.82, TotalStep 76515
Epoch 313: Loss 3.19, Reward 8.0, Avgloss 3.23, Avgreward 4.38, Epsilon 6.77, TotalStep 76825
Epoch 314: Loss 2.02, Reward 4.0, Avgloss 3.23, Avgreward 4.39, Epsilon 6.73, TotalStep 77024
Epoch 315: Loss 2.27, Reward 2.0, Avgloss 3.22, Avgreward 4.36, Epsilon 6.69, TotalStep 77230
Epoch 316: Loss 2.27, Reward 3.0, Avgloss 3.22, Avgreward 4.36, Epsilon 6.66, TotalStep 77431
Epoch 317: Loss 2.43, Reward 2.0, Avgloss 3.21, Avgreward 4.31, Epsilon 6.62, TotalStep 77636
Epoch 318: Loss 2.34, Reward 5.0, Avgloss 3.20, Avgreward 4.32, Epsilon 6.58, TotalStep 77858
Epoch 319: Loss 2.13, Reward 2.0, Avgloss 3.19, Avgreward 4.29, Epsilon 6.55, TotalStep 78059
Epoch 320: Loss 2.40, Reward 5.0, Avgloss 3.18, Avgreward 4.29, Epsilon 6.51, TotalStep 78267
Epoch 321: Loss 2.41, Reward 3.0, Avgloss 3.17, Avgreward 4.28, Epsilon 6.47, TotalStep 78487
Epoch 322: Loss 2.86, Reward 8.0, Avgloss 3.17, Avgreward 4.30, Epsilon 6.43, TotalStep 78759
Epoch 323: Loss 2.47, Reward 4.0, Avgloss 3.17, Avgreward 4.31, Epsilon 6.38, TotalStep 78998
Epoch 324: Loss 2.29, Reward 3.0, Avgloss 3.17, Avgreward 4.29, Epsilon 6.35, TotalStep 79203
Epoch 325: Loss 3.81, Reward 5.0, Avgloss 3.18, Avgreward 4.28, Epsilon 6.29, TotalStep 79546
Epoch 326: Loss 3.83, Reward 12.0, Avgloss 3.19, Avgreward 4.35, Epsilon 6.23, TotalStep 79917
Epoch 327: Loss 2.16, Reward 4.0, Avgloss 3.19, Avgreward 4.36, Epsilon 6.20, TotalStep 80119
Epoch 328: Loss 2.55, Reward 8.0, Avgloss 3.18, Avgreward 4.39, Epsilon 6.16, TotalStep 80340
Epoch 329: Loss 3.91, Reward 8.0, Avgloss 3.19, Avgreward 4.42, Epsilon 6.10, TotalStep 80704
Epoch 330: Loss 2.19, Reward 3.0, Avgloss 3.18, Avgreward 4.41, Epsilon 6.07, TotalStep 80914
Epoch 331: Loss 3.26, Reward 4.0, Avgloss 3.18, Avgreward 4.41, Epsilon 6.02, TotalStep 81185
Epoch 332: Loss 2.60, Reward 2.0, Avgloss 3.18, Avgreward 4.39, Epsilon 5.99, TotalStep 81391
Epoch 333: Loss 2.61, Reward 2.0, Avgloss 3.18, Avgreward 4.38, Epsilon 5.96, TotalStep 81606
Epoch 334: Loss 7.28, Reward 10.0, Avgloss 3.22, Avgreward 4.44, Epsilon 5.86, TotalStep 82195
Epoch 335: Loss 2.95, Reward 2.0, Avgloss 3.22, Avgreward 4.42, Epsilon 5.83, TotalStep 82404
Epoch 336: Loss 3.59, Reward 7.0, Avgloss 3.23, Avgreward 4.44, Epsilon 5.79, TotalStep 82697
Epoch 337: Loss 3.73, Reward 7.0, Avgloss 3.23, Avgreward 4.46, Epsilon 5.74, TotalStep 83019
Epoch 338: Loss 3.33, Reward 5.0, Avgloss 3.25, Avgreward 4.46, Epsilon 5.70, TotalStep 83271
Epoch 339: Loss 2.54, Reward 2.0, Avgloss 3.25, Avgreward 4.45, Epsilon 5.67, TotalStep 83482
Epoch 340: Loss 2.48, Reward 1.0, Avgloss 3.25, Avgreward 4.43, Epsilon 5.63, TotalStep 83690
Epoch 341: Loss 2.43, Reward 4.0, Avgloss 3.26, Avgreward 4.44, Epsilon 5.60, TotalStep 83897
Epoch 342: Loss 3.08, Reward 4.0, Avgloss 3.25, Avgreward 4.38, Epsilon 5.57, TotalStep 84143
Epoch 343: Loss 3.00, Reward 2.0, Avgloss 3.26, Avgreward 4.35, Epsilon 5.53, TotalStep 84360
Epoch 344: Loss 2.39, Reward 2.0, Avgloss 3.25, Avgreward 4.32, Epsilon 5.50, TotalStep 84566
Epoch 345: Loss 2.46, Reward 1.0, Avgloss 3.24, Avgreward 4.30, Epsilon 5.47, TotalStep 84782
Epoch 346: Loss 2.18, Reward 2.0, Avgloss 3.24, Avgreward 4.29, Epsilon 5.44, TotalStep 84988
Epoch 347: Loss 2.64, Reward 4.0, Avgloss 3.24, Avgreward 4.29, Epsilon 5.41, TotalStep 85204
Epoch 348: Loss 3.79, Reward 8.0, Avgloss 3.25, Avgreward 4.33, Epsilon 5.36, TotalStep 85537
Epoch 349: Loss 2.29, Reward 3.0, Avgloss 3.25, Avgreward 4.33, Epsilon 5.33, TotalStep 85746
Epoch 350: Loss 2.19, Reward 3.0, Avgloss 3.24, Avgreward 4.30, Epsilon 5.30, TotalStep 85955
Epoch 351: Loss 3.32, Reward 5.0, Avgloss 3.24, Avgreward 4.33, Epsilon 5.26, TotalStep 86244
Epoch 352: Loss 3.31, Reward 8.0, Avgloss 3.26, Avgreward 4.38, Epsilon 5.23, TotalStep 86516
Epoch 353: Loss 2.62, Reward 3.0, Avgloss 3.26, Avgreward 4.39, Epsilon 5.19, TotalStep 86741
Epoch 354: Loss 2.30, Reward 3.0, Avgloss 3.25, Avgreward 4.40, Epsilon 5.17, TotalStep 86945
Epoch 355: Loss 2.33, Reward 3.0, Avgloss 3.24, Avgreward 4.36, Epsilon 5.14, TotalStep 87137
Epoch 356: Loss 3.31, Reward 6.0, Avgloss 3.24, Avgreward 4.38, Epsilon 5.11, TotalStep 87388
Epoch 357: Loss 3.32, Reward 5.0, Avgloss 3.25, Avgreward 4.39, Epsilon 5.07, TotalStep 87660
Epoch 358: Loss 2.96, Reward 3.0, Avgloss 3.25, Avgreward 4.38, Epsilon 5.04, TotalStep 87908
Epoch 359: Loss 2.23, Reward 2.0, Avgloss 3.23, Avgreward 4.37, Epsilon 5.01, TotalStep 88076
Epoch 360: Loss 2.73, Reward 5.0, Avgloss 3.22, Avgreward 4.34, Epsilon 4.99, TotalStep 88282
Epoch 361: Loss 5.51, Reward 10.0, Avgloss 3.23, Avgreward 4.37, Epsilon 4.93, TotalStep 88680
Epoch 362: Loss 2.79, Reward 2.0, Avgloss 3.23, Avgreward 4.36, Epsilon 4.91, TotalStep 88894
Epoch 363: Loss 2.87, Reward 3.0, Avgloss 3.22, Avgreward 4.34, Epsilon 4.88, TotalStep 89104
Epoch 364: Loss 3.16, Reward 3.0, Avgloss 3.21, Avgreward 4.30, Epsilon 4.85, TotalStep 89315
Epoch 365: Loss 3.07, Reward 1.0, Avgloss 3.22, Avgreward 4.28, Epsilon 4.82, TotalStep 89520
Epoch 366: Loss 4.73, Reward 7.0, Avgloss 3.23, Avgreward 4.34, Epsilon 4.78, TotalStep 89850
Epoch 367: Loss 2.75, Reward 4.0, Avgloss 3.23, Avgreward 4.35, Epsilon 4.76, TotalStep 90045
Epoch 368: Loss 5.71, Reward 7.0, Avgloss 3.24, Avgreward 4.35, Epsilon 4.71, TotalStep 90406
Epoch 369: Loss 4.17, Reward 5.0, Avgloss 3.25, Avgreward 4.38, Epsilon 4.68, TotalStep 90664
Epoch 370: Loss 4.14, Reward 4.0, Avgloss 3.25, Avgreward 4.36, Epsilon 4.65, TotalStep 90940
Epoch 371: Loss 2.77, Reward 3.0, Avgloss 3.23, Avgreward 4.34, Epsilon 4.62, TotalStep 91122
Epoch 372: Loss 4.71, Reward 7.0, Avgloss 3.24, Avgreward 4.38, Epsilon 4.58, TotalStep 91446
Epoch 373: Loss 3.66, Reward 5.0, Avgloss 3.25, Avgreward 4.40, Epsilon 4.55, TotalStep 91704
Epoch 374: Loss 5.27, Reward 10.0, Avgloss 3.23, Avgreward 4.43, Epsilon 4.50, TotalStep 92121
Epoch 375: Loss 2.95, Reward 4.0, Avgloss 3.21, Avgreward 4.43, Epsilon 4.48, TotalStep 92335
Epoch 376: Loss 2.76, Reward 4.0, Avgloss 3.18, Avgreward 4.42, Epsilon 4.45, TotalStep 92537
Epoch 377: Loss 2.76, Reward 2.0, Avgloss 3.17, Avgreward 4.41, Epsilon 4.43, TotalStep 92747
Epoch 378: Loss 2.85, Reward 5.0, Avgloss 3.15, Avgreward 4.41, Epsilon 4.40, TotalStep 92975
Epoch 379: Loss 3.62, Reward 4.0, Avgloss 3.14, Avgreward 4.39, Epsilon 4.37, TotalStep 93237
Epoch 380: Loss 3.01, Reward 3.0, Avgloss 3.12, Avgreward 4.38, Epsilon 4.35, TotalStep 93451
Epoch 381: Loss 2.72, Reward 2.0, Avgloss 3.11, Avgreward 4.36, Epsilon 4.32, TotalStep 93663
Epoch 382: Loss 3.62, Reward 8.0, Avgloss 3.10, Avgreward 4.39, Epsilon 4.29, TotalStep 93972
Epoch 383: Loss 2.61, Reward 1.0, Avgloss 3.08, Avgreward 4.34, Epsilon 4.26, TotalStep 94176
Epoch 384: Loss 2.86, Reward 3.0, Avgloss 3.05, Avgreward 4.28, Epsilon 4.24, TotalStep 94385
Epoch 385: Loss 3.58, Reward 8.0, Avgloss 3.04, Avgreward 4.31, Epsilon 4.21, TotalStep 94670
Epoch 386: Loss 2.26, Reward 3.0, Avgloss 3.04, Avgreward 4.32, Epsilon 4.18, TotalStep 94876
Epoch 387: Loss 2.94, Reward 4.0, Avgloss 3.04, Avgreward 4.31, Epsilon 4.16, TotalStep 95121
Epoch 388: Loss 2.80, Reward 2.0, Avgloss 3.02, Avgreward 4.28, Epsilon 4.13, TotalStep 95323
Epoch 389: Loss 4.36, Reward 7.0, Avgloss 3.03, Avgreward 4.32, Epsilon 4.10, TotalStep 95651
Epoch 390: Loss 3.96, Reward 7.0, Avgloss 3.03, Avgreward 4.32, Epsilon 4.07, TotalStep 95961
Epoch 391: Loss 5.59, Reward 10.0, Avgloss 3.06, Avgreward 4.41, Epsilon 4.02, TotalStep 96376
Epoch 392: Loss 5.53, Reward 12.0, Avgloss 3.08, Avgreward 4.48, Epsilon 3.97, TotalStep 96820
Epoch 393: Loss 3.14, Reward 5.0, Avgloss 3.08, Avgreward 4.47, Epsilon 3.95, TotalStep 97067
Epoch 394: Loss 5.09, Reward 10.0, Avgloss 3.10, Avgreward 4.52, Epsilon 3.91, TotalStep 97439
Epoch 395: Loss 2.51, Reward 5.0, Avgloss 3.10, Avgreward 4.56, Epsilon 3.89, TotalStep 97637
Epoch 396: Loss 2.91, Reward 2.0, Avgloss 3.10, Avgreward 4.53, Epsilon 3.86, TotalStep 97875
Epoch 397: Loss 4.27, Reward 7.0, Avgloss 3.12, Avgreward 4.58, Epsilon 3.83, TotalStep 98193
Epoch 398: Loss 5.15, Reward 9.0, Avgloss 3.15, Avgreward 4.65, Epsilon 3.79, TotalStep 98568
Epoch 399: Loss 3.76, Reward 4.0, Avgloss 3.15, Avgreward 4.65, Epsilon 3.76, TotalStep 98850
Epoch 400: Loss 2.66, Reward 4.0, Avgloss 3.16, Avgreward 4.68, Epsilon 3.74, TotalStep 99065
Epoch 401: Loss 4.31, Reward 5.0, Avgloss 3.18, Avgreward 4.69, Epsilon 3.71, TotalStep 99383
Epoch 402: Loss 3.42, Reward 7.0, Avgloss 3.19, Avgreward 4.73, Epsilon 3.68, TotalStep 99673
Epoch 403: Loss 3.53, Reward 7.0, Avgloss 3.18, Avgreward 4.69, Epsilon 3.66, TotalStep 99965
Epoch 404: Loss 2.28, Reward 3.0, Avgloss 3.17, Avgreward 4.64, Epsilon 3.64, TotalStep 100161
Epoch 405: Loss 3.25, Reward 5.0, Avgloss 3.18, Avgreward 4.67, Epsilon 3.61, TotalStep 100434
Epoch 406: Loss 3.05, Reward 5.0, Avgloss 3.18, Avgreward 4.69, Epsilon 3.58, TotalStep 100715
Epoch 407: Loss 2.16, Reward 2.0, Avgloss 3.18, Avgreward 4.68, Epsilon 3.56, TotalStep 100921
Epoch 408: Loss 4.44, Reward 11.0, Avgloss 3.20, Avgreward 4.76, Epsilon 3.53, TotalStep 101304
Epoch 409: Loss 2.54, Reward 4.0, Avgloss 3.20, Avgreward 4.77, Epsilon 3.51, TotalStep 101506
Epoch 410: Loss 5.89, Reward 11.0, Avgloss 3.22, Avgreward 4.80, Epsilon 3.46, TotalStep 102025
Epoch 411: Loss 2.64, Reward 3.0, Avgloss 3.22, Avgreward 4.78, Epsilon 3.44, TotalStep 102226
Epoch 412: Loss 2.93, Reward 5.0, Avgloss 3.23, Avgreward 4.81, Epsilon 3.42, TotalStep 102443
Epoch 413: Loss 2.49, Reward 4.0, Avgloss 3.22, Avgreward 4.77, Epsilon 3.40, TotalStep 102649
Epoch 414: Loss 2.58, Reward 3.0, Avgloss 3.23, Avgreward 4.76, Epsilon 3.38, TotalStep 102871
Epoch 415: Loss 2.28, Reward 3.0, Avgloss 3.23, Avgreward 4.77, Epsilon 3.37, TotalStep 103065
Epoch 416: Loss 3.27, Reward 6.0, Avgloss 3.24, Avgreward 4.80, Epsilon 3.34, TotalStep 103317
Epoch 417: Loss 2.83, Reward 2.0, Avgloss 3.24, Avgreward 4.80, Epsilon 3.33, TotalStep 103530
Epoch 418: Loss 2.85, Reward 3.0, Avgloss 3.25, Avgreward 4.78, Epsilon 3.31, TotalStep 103761
Epoch 419: Loss 2.70, Reward 2.0, Avgloss 3.25, Avgreward 4.78, Epsilon 3.29, TotalStep 103984
Epoch 420: Loss 2.74, Reward 3.0, Avgloss 3.25, Avgreward 4.76, Epsilon 3.27, TotalStep 104204
Epoch 421: Loss 2.89, Reward 5.0, Avgloss 3.26, Avgreward 4.78, Epsilon 3.25, TotalStep 104417
Epoch 422: Loss 2.73, Reward 2.0, Avgloss 3.26, Avgreward 4.72, Epsilon 3.23, TotalStep 104642
Epoch 423: Loss 2.36, Reward 2.0, Avgloss 3.26, Avgreward 4.70, Epsilon 3.21, TotalStep 104841
Epoch 424: Loss 2.52, Reward 5.0, Avgloss 3.26, Avgreward 4.72, Epsilon 3.19, TotalStep 105071
Epoch 425: Loss 2.73, Reward 2.0, Avgloss 3.25, Avgreward 4.69, Epsilon 3.18, TotalStep 105273
Epoch 426: Loss 2.41, Reward 2.0, Avgloss 3.23, Avgreward 4.59, Epsilon 3.16, TotalStep 105468
Epoch 427: Loss 3.27, Reward 7.0, Avgloss 3.25, Avgreward 4.62, Epsilon 3.14, TotalStep 105747
Epoch 428: Loss 2.80, Reward 2.0, Avgloss 3.25, Avgreward 4.56, Epsilon 3.12, TotalStep 105982
Epoch 429: Loss 2.61, Reward 2.0, Avgloss 3.24, Avgreward 4.50, Epsilon 3.10, TotalStep 106189
Epoch 430: Loss 2.59, Reward 5.0, Avgloss 3.24, Avgreward 4.52, Epsilon 3.08, TotalStep 106396
Epoch 431: Loss 3.71, Reward 8.0, Avgloss 3.24, Avgreward 4.56, Epsilon 3.06, TotalStep 106696
Epoch 432: Loss 2.38, Reward 3.0, Avgloss 3.24, Avgreward 4.57, Epsilon 3.04, TotalStep 106901
Epoch 433: Loss 2.74, Reward 3.0, Avgloss 3.24, Avgreward 4.58, Epsilon 3.02, TotalStep 107123
Epoch 434: Loss 4.37, Reward 8.0, Avgloss 3.21, Avgreward 4.56, Epsilon 3.00, TotalStep 107435
Epoch 435: Loss 3.41, Reward 7.0, Avgloss 3.22, Avgreward 4.61, Epsilon 2.98, TotalStep 107711
Epoch 436: Loss 2.61, Reward 2.0, Avgloss 3.21, Avgreward 4.56, Epsilon 2.96, TotalStep 107923
Epoch 437: Loss 3.63, Reward 4.0, Avgloss 3.21, Avgreward 4.53, Epsilon 2.94, TotalStep 108201
Epoch 438: Loss 5.82, Reward 11.0, Avgloss 3.23, Avgreward 4.59, Epsilon 2.91, TotalStep 108630
Epoch 439: Loss 2.70, Reward 2.0, Avgloss 3.23, Avgreward 4.59, Epsilon 2.89, TotalStep 108834
Epoch 440: Loss 4.97, Reward 9.0, Avgloss 3.26, Avgreward 4.67, Epsilon 2.86, TotalStep 109208
Epoch 441: Loss 2.67, Reward 2.0, Avgloss 3.26, Avgreward 4.65, Epsilon 2.85, TotalStep 109403
Epoch 442: Loss 5.64, Reward 13.0, Avgloss 3.29, Avgreward 4.74, Epsilon 2.82, TotalStep 109808
Epoch 443: Loss 3.03, Reward 4.0, Avgloss 3.29, Avgreward 4.76, Epsilon 2.80, TotalStep 110041
Epoch 444: Loss 2.78, Reward 2.0, Avgloss 3.29, Avgreward 4.76, Epsilon 2.78, TotalStep 110246
Epoch 445: Loss 2.66, Reward 3.0, Avgloss 3.29, Avgreward 4.78, Epsilon 2.77, TotalStep 110449
Epoch 446: Loss 2.55, Reward 3.0, Avgloss 3.30, Avgreward 4.79, Epsilon 2.75, TotalStep 110660
Epoch 447: Loss 3.61, Reward 5.0, Avgloss 3.31, Avgreward 4.80, Epsilon 2.73, TotalStep 110951
