Epoch 21350: Loss 8.83, Reward 6.0, Avgloss 11.56, Avgreward 2.89, Epsilon 0.05, TotalStep 1216895
Epoch 21351: Loss 5.11, Reward 0.0, Avgloss 11.48, Avgreward 2.82, Epsilon 0.05, TotalStep 1216919
Epoch 21352: Loss 23.84, Reward 6.0, Avgloss 11.63, Avgreward 2.87, Epsilon 0.05, TotalStep 1217033
Epoch 21353: Loss 8.24, Reward 1.0, Avgloss 11.61, Avgreward 2.87, Epsilon 0.05, TotalStep 1217064
Epoch 21354: Loss 6.79, Reward 0.0, Avgloss 11.49, Avgreward 2.80, Epsilon 0.05, TotalStep 1217088
Epoch 21355: Loss 6.38, Reward 0.0, Avgloss 11.37, Avgreward 2.75, Epsilon 0.05, TotalStep 1217109
Epoch 21356: Loss 5.06, Reward 2.0, Avgloss 11.39, Avgreward 2.77, Epsilon 0.05, TotalStep 1217133
Epoch 21357: Loss 5.29, Reward 0.0, Avgloss 11.35, Avgreward 2.75, Epsilon 0.05, TotalStep 1217156
Epoch 21358: Loss 6.07, Reward 0.0, Avgloss 11.17, Avgreward 2.67, Epsilon 0.05, TotalStep 1217179
Epoch 21359: Loss 11.49, Reward 3.0, Avgloss 11.21, Avgreward 2.68, Epsilon 0.05, TotalStep 1217232
Epoch 21360: Loss 3.98, Reward 0.0, Avgloss 11.14, Avgreward 2.65, Epsilon 0.05, TotalStep 1217253
Epoch 21361: Loss 14.60, Reward 1.0, Avgloss 11.21, Avgreward 2.65, Epsilon 0.05, TotalStep 1217309
Epoch 21362: Loss 27.68, Reward 10.0, Avgloss 11.44, Avgreward 2.75, Epsilon 0.05, TotalStep 1217428
Epoch 21363: Loss 21.09, Reward 3.0, Avgloss 11.54, Avgreward 2.76, Epsilon 0.05, TotalStep 1217519
Epoch 21364: Loss 2.68, Reward 0.0, Avgloss 11.52, Avgreward 2.75, Epsilon 0.05, TotalStep 1217533
Epoch 21365: Loss 27.22, Reward 10.0, Avgloss 11.73, Avgreward 2.85, Epsilon 0.05, TotalStep 1217665
Epoch 21366: Loss 4.56, Reward 0.0, Avgloss 11.65, Avgreward 2.80, Epsilon 0.05, TotalStep 1217685
Epoch 21367: Loss 4.10, Reward 0.0, Avgloss 11.65, Avgreward 2.80, Epsilon 0.05, TotalStep 1217702
Epoch 21368: Loss 7.60, Reward 3.0, Avgloss 11.69, Avgreward 2.83, Epsilon 0.05, TotalStep 1217739
Epoch 21369: Loss 5.20, Reward 0.0, Avgloss 11.65, Avgreward 2.81, Epsilon 0.05, TotalStep 1217758
Epoch 21370: Loss 3.82, Reward 0.0, Avgloss 11.65, Avgreward 2.81, Epsilon 0.05, TotalStep 1217773
Epoch 21371: Loss 13.59, Reward 2.0, Avgloss 11.74, Avgreward 2.83, Epsilon 0.05, TotalStep 1217836
Epoch 21372: Loss 73.52, Reward 13.0, Avgloss 12.35, Avgreward 2.91, Epsilon 0.05, TotalStep 1218148
Epoch 21373: Loss 4.25, Reward 0.0, Avgloss 12.32, Avgreward 2.88, Epsilon 0.05, TotalStep 1218162
Epoch 21374: Loss 7.56, Reward 1.0, Avgloss 12.35, Avgreward 2.89, Epsilon 0.05, TotalStep 1218195
Epoch 21375: Loss 24.87, Reward 6.0, Avgloss 12.30, Avgreward 2.88, Epsilon 0.05, TotalStep 1218306
Epoch 21376: Loss 4.13, Reward 0.0, Avgloss 12.08, Avgreward 2.82, Epsilon 0.05, TotalStep 1218326
Epoch 21377: Loss 11.70, Reward 4.0, Avgloss 12.16, Avgreward 2.86, Epsilon 0.05, TotalStep 1218380
Epoch 21378: Loss 6.42, Reward 0.0, Avgloss 12.10, Avgreward 2.82, Epsilon 0.05, TotalStep 1218408
Epoch 21379: Loss 4.35, Reward 1.0, Avgloss 12.10, Avgreward 2.83, Epsilon 0.05, TotalStep 1218431
Epoch 21380: Loss 4.23, Reward 0.0, Avgloss 12.11, Avgreward 2.83, Epsilon 0.05, TotalStep 1218454
Epoch 21381: Loss 5.91, Reward 1.0, Avgloss 12.08, Avgreward 2.82, Epsilon 0.05, TotalStep 1218486
Epoch 21382: Loss 7.90, Reward 1.0, Avgloss 11.89, Avgreward 2.77, Epsilon 0.05, TotalStep 1218528
Epoch 21383: Loss 13.42, Reward 6.0, Avgloss 11.98, Avgreward 2.83, Epsilon 0.05, TotalStep 1218600
Epoch 21384: Loss 2.68, Reward 0.0, Avgloss 11.90, Avgreward 2.80, Epsilon 0.05, TotalStep 1218614
Epoch 21385: Loss 24.08, Reward 7.0, Avgloss 11.99, Avgreward 2.82, Epsilon 0.05, TotalStep 1218736
Epoch 21386: Loss 40.69, Reward 18.0, Avgloss 12.35, Avgreward 2.98, Epsilon 0.05, TotalStep 1218963
Epoch 21387: Loss 23.41, Reward 5.0, Avgloss 12.36, Avgreward 2.97, Epsilon 0.05, TotalStep 1219070
Epoch 21388: Loss 4.50, Reward 0.0, Avgloss 12.31, Avgreward 2.95, Epsilon 0.05, TotalStep 1219087
Epoch 21389: Loss 31.02, Reward 9.0, Avgloss 12.57, Avgreward 3.04, Epsilon 0.05, TotalStep 1219213
Epoch 21390: Loss 8.01, Reward 0.0, Avgloss 12.56, Avgreward 3.01, Epsilon 0.05, TotalStep 1219247
Epoch 21391: Loss 4.55, Reward 1.0, Avgloss 12.55, Avgreward 3.01, Epsilon 0.05, TotalStep 1219266
Epoch 21392: Loss 22.37, Reward 10.0, Avgloss 12.75, Avgreward 3.11, Epsilon 0.05, TotalStep 1219360
Epoch 21393: Loss 6.94, Reward 1.0, Avgloss 12.67, Avgreward 3.09, Epsilon 0.05, TotalStep 1219395
Epoch 21394: Loss 3.59, Reward 0.0, Avgloss 12.50, Avgreward 3.03, Epsilon 0.05, TotalStep 1219414
Epoch 21395: Loss 11.57, Reward 2.0, Avgloss 12.50, Avgreward 3.04, Epsilon 0.05, TotalStep 1219462
Epoch 21396: Loss 21.10, Reward 3.0, Avgloss 12.61, Avgreward 3.03, Epsilon 0.05, TotalStep 1219563
Epoch 21397: Loss 12.05, Reward 2.0, Avgloss 12.58, Avgreward 3.03, Epsilon 0.05, TotalStep 1219625
Epoch 21398: Loss 8.71, Reward 5.0, Avgloss 12.62, Avgreward 3.08, Epsilon 0.05, TotalStep 1219672
Epoch 21399: Loss 11.57, Reward 2.0, Avgloss 12.63, Avgreward 3.04, Epsilon 0.05, TotalStep 1219724
Epoch 21400: Loss 7.40, Reward 1.0, Avgloss 12.68, Avgreward 3.05, Epsilon 0.05, TotalStep 1219756
Epoch 21401: Loss 20.56, Reward 5.0, Avgloss 12.83, Avgreward 3.09, Epsilon 0.05, TotalStep 1219862
Epoch 21402: Loss 3.15, Reward 1.0, Avgloss 12.74, Avgreward 3.04, Epsilon 0.05, TotalStep 1219878
Epoch 21403: Loss 8.04, Reward 1.0, Avgloss 12.59, Avgreward 3.01, Epsilon 0.05, TotalStep 1219914
Epoch 21404: Loss 16.37, Reward 4.0, Avgloss 12.70, Avgreward 3.05, Epsilon 0.05, TotalStep 1220001
Epoch 21405: Loss 3.88, Reward 0.0, Avgloss 12.68, Avgreward 3.03, Epsilon 0.05, TotalStep 1220015
Epoch 21406: Loss 6.87, Reward 0.0, Avgloss 12.61, Avgreward 3.01, Epsilon 0.05, TotalStep 1220041
Epoch 21407: Loss 15.35, Reward 5.0, Avgloss 12.62, Avgreward 3.02, Epsilon 0.05, TotalStep 1220101
Epoch 21408: Loss 13.47, Reward 3.0, Avgloss 12.66, Avgreward 3.03, Epsilon 0.05, TotalStep 1220156
Epoch 21409: Loss 10.88, Reward 2.0, Avgloss 12.74, Avgreward 3.05, Epsilon 0.05, TotalStep 1220195
Epoch 21410: Loss 26.00, Reward 8.0, Avgloss 12.93, Avgreward 3.11, Epsilon 0.05, TotalStep 1220303
Epoch 21411: Loss 11.79, Reward 2.0, Avgloss 12.84, Avgreward 3.08, Epsilon 0.05, TotalStep 1220357
Epoch 21412: Loss 7.78, Reward 3.0, Avgloss 12.75, Avgreward 3.08, Epsilon 0.05, TotalStep 1220393
Epoch 21413: Loss 6.51, Reward 1.0, Avgloss 12.76, Avgreward 3.08, Epsilon 0.05, TotalStep 1220417
Epoch 21414: Loss 3.07, Reward 0.0, Avgloss 12.75, Avgreward 3.07, Epsilon 0.05, TotalStep 1220430
Epoch 21415: Loss 13.22, Reward 3.0, Avgloss 12.43, Avgreward 2.95, Epsilon 0.05, TotalStep 1220495
Epoch 21416: Loss 15.90, Reward 2.0, Avgloss 12.50, Avgreward 2.94, Epsilon 0.05, TotalStep 1220569
Epoch 21417: Loss 15.67, Reward 4.0, Avgloss 12.60, Avgreward 2.96, Epsilon 0.05, TotalStep 1220645
Epoch 21418: Loss 7.92, Reward 2.0, Avgloss 12.53, Avgreward 2.93, Epsilon 0.05, TotalStep 1220689
Epoch 21419: Loss 8.17, Reward 2.0, Avgloss 12.50, Avgreward 2.90, Epsilon 0.05, TotalStep 1220733
Epoch 21420: Loss 40.58, Reward 13.0, Avgloss 12.53, Avgreward 2.92, Epsilon 0.05, TotalStep 1220932
Epoch 21421: Loss 35.64, Reward 9.0, Avgloss 12.83, Avgreward 3.01, Epsilon 0.05, TotalStep 1221073
Epoch 21422: Loss 12.77, Reward 2.0, Avgloss 12.64, Avgreward 2.93, Epsilon 0.05, TotalStep 1221122
Epoch 21423: Loss 4.74, Reward 0.0, Avgloss 12.66, Avgreward 2.91, Epsilon 0.05, TotalStep 1221145
Epoch 21424: Loss 8.41, Reward 2.0, Avgloss 12.69, Avgreward 2.92, Epsilon 0.05, TotalStep 1221172
Epoch 21425: Loss 8.27, Reward 3.0, Avgloss 12.74, Avgreward 2.95, Epsilon 0.05, TotalStep 1221206
Epoch 21426: Loss 9.64, Reward 1.0, Avgloss 12.78, Avgreward 2.93, Epsilon 0.05, TotalStep 1221252
Epoch 21427: Loss 19.62, Reward 4.0, Avgloss 12.94, Avgreward 2.97, Epsilon 0.05, TotalStep 1221334
Epoch 21428: Loss 9.02, Reward 2.0, Avgloss 13.00, Avgreward 2.99, Epsilon 0.05, TotalStep 1221374
Epoch 21429: Loss 6.80, Reward 0.0, Avgloss 12.63, Avgreward 2.86, Epsilon 0.05, TotalStep 1221403
Epoch 21430: Loss 2.73, Reward 0.0, Avgloss 12.61, Avgreward 2.86, Epsilon 0.05, TotalStep 1221416
Epoch 21431: Loss 22.87, Reward 8.0, Avgloss 12.80, Avgreward 2.94, Epsilon 0.05, TotalStep 1221508
Epoch 21432: Loss 4.99, Reward 1.0, Avgloss 12.62, Avgreward 2.87, Epsilon 0.05, TotalStep 1221536
Epoch 21433: Loss 3.10, Reward 0.0, Avgloss 12.61, Avgreward 2.87, Epsilon 0.05, TotalStep 1221553
Epoch 21434: Loss 7.14, Reward 1.0, Avgloss 12.42, Avgreward 2.81, Epsilon 0.05, TotalStep 1221593
Epoch 21435: Loss 13.53, Reward 3.0, Avgloss 12.47, Avgreward 2.81, Epsilon 0.05, TotalStep 1221655
Epoch 21436: Loss 20.02, Reward 6.0, Avgloss 12.37, Avgreward 2.82, Epsilon 0.05, TotalStep 1221748
Epoch 21437: Loss 17.36, Reward 5.0, Avgloss 12.51, Avgreward 2.87, Epsilon 0.05, TotalStep 1221832
Epoch 21438: Loss 12.32, Reward 3.0, Avgloss 12.28, Avgreward 2.77, Epsilon 0.05, TotalStep 1221900
Epoch 21439: Loss 1.86, Reward 0.0, Avgloss 12.02, Avgreward 2.75, Epsilon 0.05, TotalStep 1221913
Epoch 21440: Loss 8.13, Reward 2.0, Avgloss 11.95, Avgreward 2.75, Epsilon 0.05, TotalStep 1221956
Epoch 21441: Loss 6.19, Reward 0.0, Avgloss 11.83, Avgreward 2.71, Epsilon 0.05, TotalStep 1221983
Epoch 21442: Loss 5.08, Reward 2.0, Avgloss 11.75, Avgreward 2.70, Epsilon 0.05, TotalStep 1222005
Epoch 21443: Loss 7.41, Reward 2.0, Avgloss 11.79, Avgreward 2.72, Epsilon 0.05, TotalStep 1222029
Epoch 21444: Loss 13.56, Reward 2.0, Avgloss 11.90, Avgreward 2.73, Epsilon 0.05, TotalStep 1222077
Epoch 21445: Loss 28.43, Reward 7.0, Avgloss 12.14, Avgreward 2.80, Epsilon 0.05, TotalStep 1222179
Epoch 21446: Loss 5.24, Reward 2.0, Avgloss 12.13, Avgreward 2.82, Epsilon 0.05, TotalStep 1222202
Epoch 21447: Loss 6.93, Reward 1.0, Avgloss 12.15, Avgreward 2.82, Epsilon 0.05, TotalStep 1222235
Epoch 21448: Loss 9.41, Reward 1.0, Avgloss 12.18, Avgreward 2.81, Epsilon 0.05, TotalStep 1222286
Epoch 21449: Loss 4.62, Reward 2.0, Avgloss 12.07, Avgreward 2.78, Epsilon 0.05, TotalStep 1222311
Epoch 21450: Loss 16.47, Reward 3.0, Avgloss 12.14, Avgreward 2.75, Epsilon 0.05, TotalStep 1222386
Epoch 21451: Loss 6.34, Reward 1.0, Avgloss 12.16, Avgreward 2.76, Epsilon 0.05, TotalStep 1222415
Epoch 21452: Loss 15.30, Reward 7.0, Avgloss 12.07, Avgreward 2.77, Epsilon 0.05, TotalStep 1222480
Epoch 21453: Loss 14.67, Reward 3.0, Avgloss 12.14, Avgreward 2.79, Epsilon 0.05, TotalStep 1222552
Epoch 21454: Loss 9.12, Reward 0.0, Avgloss 12.16, Avgreward 2.79, Epsilon 0.05, TotalStep 1222600
Epoch 21455: Loss 13.65, Reward 5.0, Avgloss 12.23, Avgreward 2.84, Epsilon 0.05, TotalStep 1222667
Epoch 21456: Loss 21.99, Reward 5.0, Avgloss 12.40, Avgreward 2.87, Epsilon 0.05, TotalStep 1222776
Epoch 21457: Loss 4.06, Reward 0.0, Avgloss 12.39, Avgreward 2.87, Epsilon 0.05, TotalStep 1222796
Epoch 21458: Loss 13.14, Reward 4.0, Avgloss 12.46, Avgreward 2.91, Epsilon 0.05, TotalStep 1222865
Epoch 21459: Loss 7.28, Reward 3.0, Avgloss 12.42, Avgreward 2.91, Epsilon 0.05, TotalStep 1222911
Epoch 21460: Loss 5.33, Reward 0.0, Avgloss 12.43, Avgreward 2.91, Epsilon 0.05, TotalStep 1222942
Epoch 21461: Loss 5.52, Reward 2.0, Avgloss 12.34, Avgreward 2.92, Epsilon 0.05, TotalStep 1222964
Epoch 21462: Loss 3.69, Reward 0.0, Avgloss 12.10, Avgreward 2.82, Epsilon 0.05, TotalStep 1222985
Epoch 21463: Loss 5.73, Reward 0.0, Avgloss 11.95, Avgreward 2.79, Epsilon 0.05, TotalStep 1223007
Epoch 21464: Loss 8.30, Reward 1.0, Avgloss 12.00, Avgreward 2.80, Epsilon 0.05, TotalStep 1223040
Epoch 21465: Loss 15.61, Reward 1.0, Avgloss 11.89, Avgreward 2.71, Epsilon 0.05, TotalStep 1223096
Epoch 21466: Loss 27.71, Reward 6.0, Avgloss 12.12, Avgreward 2.77, Epsilon 0.05, TotalStep 1223219
Epoch 21467: Loss 13.63, Reward 4.0, Avgloss 12.21, Avgreward 2.81, Epsilon 0.05, TotalStep 1223276
Epoch 21468: Loss 19.75, Reward 3.0, Avgloss 12.33, Avgreward 2.81, Epsilon 0.05, TotalStep 1223353
Epoch 21469: Loss 19.19, Reward 3.0, Avgloss 12.47, Avgreward 2.84, Epsilon 0.05, TotalStep 1223436
Epoch 21470: Loss 11.34, Reward 2.0, Avgloss 12.55, Avgreward 2.86, Epsilon 0.05, TotalStep 1223483
Epoch 21471: Loss 37.61, Reward 10.0, Avgloss 12.79, Avgreward 2.94, Epsilon 0.05, TotalStep 1223641
Epoch 21472: Loss 8.40, Reward 1.0, Avgloss 12.14, Avgreward 2.82, Epsilon 0.05, TotalStep 1223691
Epoch 21473: Loss 9.80, Reward 3.0, Avgloss 12.19, Avgreward 2.85, Epsilon 0.05, TotalStep 1223746
Epoch 21474: Loss 30.74, Reward 9.0, Avgloss 12.43, Avgreward 2.93, Epsilon 0.05, TotalStep 1223896
Epoch 21475: Loss 4.11, Reward 0.0, Avgloss 12.22, Avgreward 2.87, Epsilon 0.05, TotalStep 1223915
Epoch 21476: Loss 10.16, Reward 4.0, Avgloss 12.28, Avgreward 2.91, Epsilon 0.05, TotalStep 1223966
Epoch 21477: Loss 4.70, Reward 0.0, Avgloss 12.21, Avgreward 2.87, Epsilon 0.05, TotalStep 1223990
Epoch 21478: Loss 4.82, Reward 2.0, Avgloss 12.19, Avgreward 2.89, Epsilon 0.05, TotalStep 1224011
Epoch 21479: Loss 16.70, Reward 4.0, Avgloss 12.32, Avgreward 2.92, Epsilon 0.05, TotalStep 1224065
Epoch 21480: Loss 9.39, Reward 0.0, Avgloss 12.37, Avgreward 2.92, Epsilon 0.05, TotalStep 1224100
Epoch 21481: Loss 11.17, Reward 3.0, Avgloss 12.42, Avgreward 2.94, Epsilon 0.05, TotalStep 1224145
Epoch 21482: Loss 9.13, Reward 4.0, Avgloss 12.43, Avgreward 2.97, Epsilon 0.05, TotalStep 1224184
Epoch 21483: Loss 5.42, Reward 1.0, Avgloss 12.35, Avgreward 2.92, Epsilon 0.05, TotalStep 1224208
Epoch 21484: Loss 5.94, Reward 0.0, Avgloss 12.38, Avgreward 2.92, Epsilon 0.05, TotalStep 1224233
Epoch 21485: Loss 7.97, Reward 1.0, Avgloss 12.22, Avgreward 2.86, Epsilon 0.05, TotalStep 1224269
Epoch 21486: Loss 3.32, Reward 1.0, Avgloss 11.85, Avgreward 2.69, Epsilon 0.05, TotalStep 1224286
Epoch 21487: Loss 5.01, Reward 0.0, Avgloss 11.67, Avgreward 2.64, Epsilon 0.05, TotalStep 1224308
Epoch 21488: Loss 28.66, Reward 10.0, Avgloss 11.91, Avgreward 2.74, Epsilon 0.05, TotalStep 1224432
Epoch 21489: Loss 6.78, Reward 1.0, Avgloss 11.67, Avgreward 2.66, Epsilon 0.05, TotalStep 1224460
Epoch 21490: Loss 13.20, Reward 1.0, Avgloss 11.72, Avgreward 2.67, Epsilon 0.05, TotalStep 1224517
Epoch 21491: Loss 14.13, Reward 6.0, Avgloss 11.81, Avgreward 2.72, Epsilon 0.05, TotalStep 1224585
Epoch 21492: Loss 2.45, Reward 0.0, Avgloss 11.61, Avgreward 2.62, Epsilon 0.05, TotalStep 1224602
Epoch 21493: Loss 6.28, Reward 1.0, Avgloss 11.61, Avgreward 2.62, Epsilon 0.05, TotalStep 1224631
Epoch 21494: Loss 8.05, Reward 1.0, Avgloss 11.65, Avgreward 2.63, Epsilon 0.05, TotalStep 1224671
Epoch 21495: Loss 15.84, Reward 4.0, Avgloss 11.69, Avgreward 2.65, Epsilon 0.05, TotalStep 1224746
Epoch 21496: Loss 8.72, Reward 1.0, Avgloss 11.57, Avgreward 2.63, Epsilon 0.05, TotalStep 1224786
Epoch 21497: Loss 5.93, Reward 1.0, Avgloss 11.51, Avgreward 2.62, Epsilon 0.05, TotalStep 1224812
Epoch 21498: Loss 22.12, Reward 5.0, Avgloss 11.64, Avgreward 2.62, Epsilon 0.05, TotalStep 1224927
Epoch 21499: Loss 10.34, Reward 2.0, Avgloss 11.63, Avgreward 2.62, Epsilon 0.05, TotalStep 1224978
Epoch 21500: Loss 19.00, Reward 3.0, Avgloss 11.75, Avgreward 2.64, Epsilon 0.05, TotalStep 1225045
Epoch 21501: Loss 7.52, Reward 0.0, Avgloss 11.62, Avgreward 2.59, Epsilon 0.05, TotalStep 1225070
Epoch 21502: Loss 15.87, Reward 3.0, Avgloss 11.74, Avgreward 2.61, Epsilon 0.05, TotalStep 1225127
Epoch 21503: Loss 13.10, Reward 4.0, Avgloss 11.79, Avgreward 2.64, Epsilon 0.05, TotalStep 1225185
Epoch 21504: Loss 8.86, Reward 2.0, Avgloss 11.72, Avgreward 2.62, Epsilon 0.05, TotalStep 1225228
Epoch 21505: Loss 3.99, Reward 0.0, Avgloss 11.72, Avgreward 2.62, Epsilon 0.05, TotalStep 1225241
Epoch 21506: Loss 13.15, Reward 4.0, Avgloss 11.78, Avgreward 2.66, Epsilon 0.05, TotalStep 1225294
Epoch 21507: Loss 4.33, Reward 0.0, Avgloss 11.67, Avgreward 2.61, Epsilon 0.05, TotalStep 1225314
Epoch 21508: Loss 10.00, Reward 1.0, Avgloss 11.64, Avgreward 2.59, Epsilon 0.05, TotalStep 1225354
Epoch 21509: Loss 12.46, Reward 4.0, Avgloss 11.65, Avgreward 2.61, Epsilon 0.05, TotalStep 1225411
Epoch 21510: Loss 2.76, Reward 0.0, Avgloss 11.42, Avgreward 2.53, Epsilon 0.05, TotalStep 1225427
Epoch 21511: Loss 4.76, Reward 0.0, Avgloss 11.35, Avgreward 2.51, Epsilon 0.05, TotalStep 1225452
Epoch 21512: Loss 9.65, Reward 1.0, Avgloss 11.37, Avgreward 2.49, Epsilon 0.05, TotalStep 1225497
Epoch 21513: Loss 11.57, Reward 3.0, Avgloss 11.42, Avgreward 2.51, Epsilon 0.05, TotalStep 1225554
Epoch 21514: Loss 4.12, Reward 0.0, Avgloss 11.43, Avgreward 2.51, Epsilon 0.05, TotalStep 1225571
Epoch 21515: Loss 5.41, Reward 3.0, Avgloss 11.35, Avgreward 2.51, Epsilon 0.05, TotalStep 1225602
Epoch 21516: Loss 3.12, Reward 0.0, Avgloss 11.23, Avgreward 2.49, Epsilon 0.05, TotalStep 1225620
Epoch 21517: Loss 21.85, Reward 6.0, Avgloss 11.29, Avgreward 2.51, Epsilon 0.05, TotalStep 1225741
Epoch 21518: Loss 14.24, Reward 3.0, Avgloss 11.35, Avgreward 2.52, Epsilon 0.05, TotalStep 1225810
Epoch 21519: Loss 6.71, Reward 0.0, Avgloss 11.34, Avgreward 2.50, Epsilon 0.05, TotalStep 1225845
Epoch 21520: Loss 18.43, Reward 5.0, Avgloss 11.11, Avgreward 2.42, Epsilon 0.05, TotalStep 1225936
Epoch 21521: Loss 12.51, Reward 2.0, Avgloss 10.88, Avgreward 2.35, Epsilon 0.05, TotalStep 1226004
Epoch 21522: Loss 20.36, Reward 3.0, Avgloss 10.96, Avgreward 2.36, Epsilon 0.05, TotalStep 1226073
Epoch 21523: Loss 6.19, Reward 1.0, Avgloss 10.97, Avgreward 2.37, Epsilon 0.05, TotalStep 1226095
Epoch 21524: Loss 15.48, Reward 3.0, Avgloss 11.04, Avgreward 2.38, Epsilon 0.05, TotalStep 1226157
Epoch 21525: Loss 4.98, Reward 0.0, Avgloss 11.01, Avgreward 2.35, Epsilon 0.05, TotalStep 1226178
Epoch 21526: Loss 8.72, Reward 2.0, Avgloss 11.00, Avgreward 2.36, Epsilon 0.05, TotalStep 1226209
Epoch 21527: Loss 6.98, Reward 2.0, Avgloss 10.88, Avgreward 2.34, Epsilon 0.05, TotalStep 1226236
Epoch 21528: Loss 7.95, Reward 2.0, Avgloss 10.86, Avgreward 2.34, Epsilon 0.05, TotalStep 1226269
Epoch 21529: Loss 7.46, Reward 3.0, Avgloss 10.87, Avgreward 2.37, Epsilon 0.05, TotalStep 1226300
Epoch 21530: Loss 4.80, Reward 3.0, Avgloss 10.89, Avgreward 2.40, Epsilon 0.05, TotalStep 1226323
Epoch 21531: Loss 6.95, Reward 1.0, Avgloss 10.73, Avgreward 2.33, Epsilon 0.05, TotalStep 1226352
Epoch 21532: Loss 2.89, Reward 0.0, Avgloss 10.71, Avgreward 2.32, Epsilon 0.05, TotalStep 1226366
Epoch 21533: Loss 6.96, Reward 2.0, Avgloss 10.75, Avgreward 2.34, Epsilon 0.05, TotalStep 1226394
Epoch 21534: Loss 8.03, Reward 0.0, Avgloss 10.76, Avgreward 2.33, Epsilon 0.05, TotalStep 1226430
Epoch 21535: Loss 9.16, Reward 2.0, Avgloss 10.72, Avgreward 2.32, Epsilon 0.05, TotalStep 1226468
Epoch 21536: Loss 13.07, Reward 3.0, Avgloss 10.65, Avgreward 2.29, Epsilon 0.05, TotalStep 1226520
Epoch 21537: Loss 7.19, Reward 2.0, Avgloss 10.54, Avgreward 2.26, Epsilon 0.05, TotalStep 1226553
Epoch 21538: Loss 3.64, Reward 0.0, Avgloss 10.46, Avgreward 2.23, Epsilon 0.05, TotalStep 1226568
Epoch 21539: Loss 14.35, Reward 4.0, Avgloss 10.58, Avgreward 2.27, Epsilon 0.05, TotalStep 1226635
Epoch 21540: Loss 19.84, Reward 5.0, Avgloss 10.70, Avgreward 2.30, Epsilon 0.05, TotalStep 1226721
Epoch 21541: Loss 2.95, Reward 0.0, Avgloss 10.67, Avgreward 2.30, Epsilon 0.05, TotalStep 1226735
Epoch 21542: Loss 9.49, Reward 2.0, Avgloss 10.71, Avgreward 2.30, Epsilon 0.05, TotalStep 1226781
Epoch 21543: Loss 13.51, Reward 3.0, Avgloss 10.77, Avgreward 2.31, Epsilon 0.05, TotalStep 1226839
Epoch 21544: Loss 4.70, Reward 2.0, Avgloss 10.68, Avgreward 2.31, Epsilon 0.05, TotalStep 1226868
Epoch 21545: Loss 12.81, Reward 3.0, Avgloss 10.53, Avgreward 2.27, Epsilon 0.05, TotalStep 1226928
Epoch 21546: Loss 6.74, Reward 0.0, Avgloss 10.54, Avgreward 2.25, Epsilon 0.05, TotalStep 1226954
Epoch 21547: Loss 2.59, Reward 0.0, Avgloss 10.50, Avgreward 2.24, Epsilon 0.05, TotalStep 1226969
Epoch 21548: Loss 21.74, Reward 6.0, Avgloss 10.62, Avgreward 2.29, Epsilon 0.05, TotalStep 1227051
Epoch 21549: Loss 7.71, Reward 1.0, Avgloss 10.65, Avgreward 2.28, Epsilon 0.05, TotalStep 1227081
Epoch 21550: Loss 22.31, Reward 3.0, Avgloss 10.71, Avgreward 2.28, Epsilon 0.05, TotalStep 1227162
Epoch 21551: Loss 19.54, Reward 3.0, Avgloss 10.84, Avgreward 2.30, Epsilon 0.05, TotalStep 1227236
Epoch 21552: Loss 3.42, Reward 0.0, Avgloss 10.73, Avgreward 2.23, Epsilon 0.05, TotalStep 1227248
Epoch 21553: Loss 2.75, Reward 0.0, Avgloss 10.61, Avgreward 2.20, Epsilon 0.05, TotalStep 1227260
Epoch 21554: Loss 25.40, Reward 4.0, Avgloss 10.77, Avgreward 2.24, Epsilon 0.05, TotalStep 1227375
Epoch 21555: Loss 4.94, Reward 1.0, Avgloss 10.68, Avgreward 2.20, Epsilon 0.05, TotalStep 1227398
Epoch 21556: Loss 3.31, Reward 0.0, Avgloss 10.49, Avgreward 2.15, Epsilon 0.05, TotalStep 1227416
Epoch 21557: Loss 8.45, Reward 1.0, Avgloss 10.54, Avgreward 2.16, Epsilon 0.05, TotalStep 1227449
Epoch 21558: Loss 8.27, Reward 1.0, Avgloss 10.49, Avgreward 2.13, Epsilon 0.05, TotalStep 1227486
Epoch 21559: Loss 7.21, Reward 1.0, Avgloss 10.49, Avgreward 2.11, Epsilon 0.05, TotalStep 1227522
Epoch 21560: Loss 18.17, Reward 5.0, Avgloss 10.62, Avgreward 2.16, Epsilon 0.05, TotalStep 1227610
Epoch 21561: Loss 4.16, Reward 0.0, Avgloss 10.60, Avgreward 2.14, Epsilon 0.05, TotalStep 1227627
Epoch 21562: Loss 4.76, Reward 0.0, Avgloss 10.61, Avgreward 2.14, Epsilon 0.05, TotalStep 1227649
Epoch 21563: Loss 11.60, Reward 3.0, Avgloss 10.67, Avgreward 2.17, Epsilon 0.05, TotalStep 1227704
Epoch 21564: Loss 5.30, Reward 0.0, Avgloss 10.64, Avgreward 2.16, Epsilon 0.05, TotalStep 1227730
Epoch 21565: Loss 4.23, Reward 0.0, Avgloss 10.53, Avgreward 2.15, Epsilon 0.05, TotalStep 1227754
Epoch 21566: Loss 5.95, Reward 3.0, Avgloss 10.31, Avgreward 2.12, Epsilon 0.05, TotalStep 1227781
Epoch 21567: Loss 18.00, Reward 5.0, Avgloss 10.36, Avgreward 2.13, Epsilon 0.05, TotalStep 1227875
