
Warming up...
Eval epoch 0: Reward 13.0
Epoch 2782: Loss 1.85, Reward 2.0, Avgloss 2.10, Avgreward 4.23, Epsilon 0.01, TotalStep 5391318
Epoch 2783: Loss 1.49, Reward 1.0, Avgloss 2.09, Avgreward 4.22, Epsilon 0.01, TotalStep 5391509
Epoch 2784: Loss 2.18, Reward 4.0, Avgloss 2.09, Avgreward 4.21, Epsilon 0.01, TotalStep 5391775
Epoch 2785: Loss 2.28, Reward 6.0, Avgloss 2.10, Avgreward 4.24, Epsilon 0.01, TotalStep 5392044
Epoch 2786: Loss 1.99, Reward 3.0, Avgloss 2.10, Avgreward 4.24, Epsilon 0.01, TotalStep 5392253
Epoch 2787: Loss 1.65, Reward 2.0, Avgloss 2.10, Avgreward 4.18, Epsilon 0.01, TotalStep 5392458
Epoch 2788: Loss 2.23, Reward 5.0, Avgloss 2.09, Avgreward 4.17, Epsilon 0.01, TotalStep 5392721
Epoch 2789: Loss 1.70, Reward 1.0, Avgloss 2.08, Avgreward 4.12, Epsilon 0.01, TotalStep 5392924
Epoch 2790: Loss 1.76, Reward 1.0, Avgloss 2.08, Avgreward 4.07, Epsilon 0.01, TotalStep 5393128
Epoch 2791: Loss 3.19, Reward 7.0, Avgloss 2.10, Avgreward 4.08, Epsilon 0.01, TotalStep 5393524
Epoch 2792: Loss 4.16, Reward 14.0, Avgloss 2.12, Avgreward 4.18, Epsilon 0.01, TotalStep 5394054
Epoch 2793: Loss 3.13, Reward 11.0, Avgloss 2.14, Avgreward 4.27, Epsilon 0.01, TotalStep 5394414
Epoch 2794: Loss 1.49, Reward 3.0, Avgloss 2.12, Avgreward 4.23, Epsilon 0.01, TotalStep 5394610
Epoch 2795: Loss 2.33, Reward 5.0, Avgloss 2.13, Avgreward 4.27, Epsilon 0.01, TotalStep 5394858
Epoch 2796: Loss 1.72, Reward 1.0, Avgloss 2.13, Avgreward 4.25, Epsilon 0.01, TotalStep 5395064
Epoch 2797: Loss 2.62, Reward 8.0, Avgloss 2.14, Avgreward 4.28, Epsilon 0.01, TotalStep 5395356
Epoch 2798: Loss 1.63, Reward 1.0, Avgloss 2.14, Avgreward 4.27, Epsilon 0.01, TotalStep 5395541
Epoch 2799: Loss 3.13, Reward 8.0, Avgloss 2.14, Avgreward 4.23, Epsilon 0.01, TotalStep 5395901
Epoch 2800: Loss 1.82, Reward 1.0, Avgloss 2.12, Avgreward 4.13, Epsilon 0.01, TotalStep 5396117
Epoch 2801: Loss 2.56, Reward 3.0, Avgloss 2.13, Avgreward 4.10, Epsilon 0.01, TotalStep 5396391
Epoch 2802: Loss 1.74, Reward 5.0, Avgloss 2.13, Avgreward 4.07, Epsilon 0.01, TotalStep 5396596
Epoch 2803: Loss 1.75, Reward 3.0, Avgloss 2.13, Avgreward 4.07, Epsilon 0.01, TotalStep 5396822
Epoch 2804: Loss 2.22, Reward 8.0, Avgloss 2.13, Avgreward 4.10, Epsilon 0.01, TotalStep 5397101
Epoch 2805: Loss 1.59, Reward 1.0, Avgloss 2.13, Avgreward 4.07, Epsilon 0.01, TotalStep 5397314
Epoch 2806: Loss 2.01, Reward 3.0, Avgloss 2.13, Avgreward 4.07, Epsilon 0.01, TotalStep 5397526
Epoch 2807: Loss 1.56, Reward 1.0, Avgloss 2.11, Avgreward 3.95, Epsilon 0.01, TotalStep 5397703
Epoch 2808: Loss 2.14, Reward 5.0, Avgloss 2.08, Avgreward 3.85, Epsilon 0.01, TotalStep 5397970
Epoch 2809: Loss 1.57, Reward 3.0, Avgloss 2.07, Avgreward 3.82, Epsilon 0.01, TotalStep 5398170
Epoch 2810: Loss 2.24, Reward 4.0, Avgloss 2.08, Avgreward 3.83, Epsilon 0.01, TotalStep 5398441
Epoch 2811: Loss 1.68, Reward 1.0, Avgloss 2.08, Avgreward 3.80, Epsilon 0.01, TotalStep 5398642
Epoch 2812: Loss 1.70, Reward 5.0, Avgloss 2.08, Avgreward 3.84, Epsilon 0.01, TotalStep 5398849
Epoch 2813: Loss 2.08, Reward 4.0, Avgloss 2.08, Avgreward 3.87, Epsilon 0.01, TotalStep 5399100
Epoch 2814: Loss 1.96, Reward 2.0, Avgloss 2.07, Avgreward 3.80, Epsilon 0.01, TotalStep 5399315
Epoch 2815: Loss 2.76, Reward 4.0, Avgloss 2.08, Avgreward 3.83, Epsilon 0.01, TotalStep 5399631
Epoch 2816: Loss 1.53, Reward 2.0, Avgloss 2.08, Avgreward 3.80, Epsilon 0.01, TotalStep 5399833
Epoch 2817: Loss 1.70, Reward 3.0, Avgloss 2.07, Avgreward 3.73, Epsilon 0.01, TotalStep 5400037
Epoch 2818: Loss 1.41, Reward 3.0, Avgloss 2.06, Avgreward 3.73, Epsilon 0.01, TotalStep 5400232
Epoch 2819: Loss 1.60, Reward 2.0, Avgloss 2.06, Avgreward 3.71, Epsilon 0.01, TotalStep 5400433
Epoch 2820: Loss 1.61, Reward 2.0, Avgloss 2.04, Avgreward 3.66, Epsilon 0.01, TotalStep 5400629
Epoch 2821: Loss 3.30, Reward 10.0, Avgloss 2.05, Avgreward 3.75, Epsilon 0.01, TotalStep 5401009
Epoch 2822: Loss 1.81, Reward 1.0, Avgloss 2.05, Avgreward 3.75, Epsilon 0.01, TotalStep 5401219
Epoch 2823: Loss 1.72, Reward 2.0, Avgloss 2.04, Avgreward 3.72, Epsilon 0.01, TotalStep 5401420
Epoch 2824: Loss 1.70, Reward 1.0, Avgloss 2.04, Avgreward 3.70, Epsilon 0.01, TotalStep 5401619
Epoch 2825: Loss 1.69, Reward 1.0, Avgloss 2.03, Avgreward 3.68, Epsilon 0.01, TotalStep 5401819
Epoch 2826: Loss 1.96, Reward 1.0, Avgloss 2.03, Avgreward 3.66, Epsilon 0.01, TotalStep 5402044
Epoch 2827: Loss 1.86, Reward 2.0, Avgloss 2.03, Avgreward 3.65, Epsilon 0.01, TotalStep 5402249
Epoch 2828: Loss 2.17, Reward 3.0, Avgloss 2.03, Avgreward 3.63, Epsilon 0.01, TotalStep 5402515
Epoch 2829: Loss 1.73, Reward 1.0, Avgloss 2.03, Avgreward 3.60, Epsilon 0.01, TotalStep 5402714
Epoch 2830: Loss 1.76, Reward 3.0, Avgloss 2.03, Avgreward 3.58, Epsilon 0.01, TotalStep 5402938
Epoch 2831: Loss 1.88, Reward 3.0, Avgloss 2.03, Avgreward 3.60, Epsilon 0.01, TotalStep 5403139
Epoch 2832: Loss 2.62, Reward 6.0, Avgloss 2.04, Avgreward 3.63, Epsilon 0.01, TotalStep 5403461
Epoch 2833: Loss 1.67, Reward 1.0, Avgloss 2.04, Avgreward 3.61, Epsilon 0.01, TotalStep 5403668
Epoch 2834: Loss 1.75, Reward 2.0, Avgloss 2.04, Avgreward 3.55, Epsilon 0.01, TotalStep 5403862
Epoch 2835: Loss 1.65, Reward 2.0, Avgloss 2.04, Avgreward 3.54, Epsilon 0.01, TotalStep 5404062
Epoch 2836: Loss 4.11, Reward 16.0, Avgloss 2.06, Avgreward 3.67, Epsilon 0.01, TotalStep 5404564
Epoch 2837: Loss 1.60, Reward 1.0, Avgloss 2.06, Avgreward 3.67, Epsilon 0.01, TotalStep 5404751
Epoch 2838: Loss 2.02, Reward 6.0, Avgloss 2.06, Avgreward 3.70, Epsilon 0.01, TotalStep 5405004
Epoch 2839: Loss 2.37, Reward 3.0, Avgloss 2.06, Avgreward 3.70, Epsilon 0.01, TotalStep 5405250
Epoch 2840: Loss 1.68, Reward 1.0, Avgloss 2.06, Avgreward 3.69, Epsilon 0.01, TotalStep 5405453
Epoch 2841: Loss 2.03, Reward 4.0, Avgloss 2.06, Avgreward 3.71, Epsilon 0.01, TotalStep 5405691
Epoch 2842: Loss 2.05, Reward 3.0, Avgloss 2.05, Avgreward 3.69, Epsilon 0.01, TotalStep 5405953
Epoch 2843: Loss 1.71, Reward 2.0, Avgloss 2.05, Avgreward 3.68, Epsilon 0.01, TotalStep 5406139
Epoch 2844: Loss 2.31, Reward 3.0, Avgloss 2.05, Avgreward 3.67, Epsilon 0.01, TotalStep 5406400
Epoch 2845: Loss 3.58, Reward 10.0, Avgloss 2.07, Avgreward 3.74, Epsilon 0.01, TotalStep 5406808
Epoch 2846: Loss 1.61, Reward 1.0, Avgloss 2.07, Avgreward 3.74, Epsilon 0.01, TotalStep 5407003
Epoch 2847: Loss 2.38, Reward 4.0, Avgloss 2.06, Avgreward 3.68, Epsilon 0.01, TotalStep 5407283
Epoch 2848: Loss 2.53, Reward 4.0, Avgloss 2.07, Avgreward 3.70, Epsilon 0.01, TotalStep 5407565
Epoch 2849: Loss 1.68, Reward 1.0, Avgloss 2.06, Avgreward 3.67, Epsilon 0.01, TotalStep 5407766
Epoch 2850: Loss 1.67, Reward 2.0, Avgloss 2.06, Avgreward 3.68, Epsilon 0.01, TotalStep 5407975
Epoch 2851: Loss 3.54, Reward 8.0, Avgloss 2.08, Avgreward 3.75, Epsilon 0.01, TotalStep 5408397
Epoch 2852: Loss 1.67, Reward 2.0, Avgloss 2.06, Avgreward 3.69, Epsilon 0.01, TotalStep 5408620
Epoch 2853: Loss 1.71, Reward 3.0, Avgloss 2.06, Avgreward 3.69, Epsilon 0.01, TotalStep 5408817
Epoch 2854: Loss 2.86, Reward 9.0, Avgloss 2.07, Avgreward 3.77, Epsilon 0.01, TotalStep 5409191
Epoch 2855: Loss 1.66, Reward 2.0, Avgloss 2.07, Avgreward 3.77, Epsilon 0.01, TotalStep 5409380
Epoch 2856: Loss 1.83, Reward 3.0, Avgloss 2.07, Avgreward 3.76, Epsilon 0.01, TotalStep 5409587
Epoch 2857: Loss 2.46, Reward 8.0, Avgloss 2.07, Avgreward 3.82, Epsilon 0.01, TotalStep 5409879
Epoch 2858: Loss 1.74, Reward 0.0, Avgloss 2.07, Avgreward 3.80, Epsilon 0.01, TotalStep 5410078
Epoch 2859: Loss 1.69, Reward 2.0, Avgloss 2.07, Avgreward 3.80, Epsilon 0.01, TotalStep 5410300
Epoch 2860: Loss 2.38, Reward 6.0, Avgloss 2.07, Avgreward 3.81, Epsilon 0.01, TotalStep 5410568
Epoch 2861: Loss 2.25, Reward 4.0, Avgloss 2.08, Avgreward 3.82, Epsilon 0.01, TotalStep 5410852
Epoch 2862: Loss 2.39, Reward 5.0, Avgloss 2.08, Avgreward 3.84, Epsilon 0.01, TotalStep 5411177
Epoch 2863: Loss 1.61, Reward 2.0, Avgloss 2.08, Avgreward 3.83, Epsilon 0.01, TotalStep 5411375
Epoch 2864: Loss 1.85, Reward 2.0, Avgloss 2.07, Avgreward 3.77, Epsilon 0.01, TotalStep 5411575
Epoch 2865: Loss 2.36, Reward 3.0, Avgloss 2.07, Avgreward 3.79, Epsilon 0.01, TotalStep 5411841
Epoch 2866: Loss 1.77, Reward 4.0, Avgloss 2.08, Avgreward 3.79, Epsilon 0.01, TotalStep 5412059
Epoch 2867: Loss 3.36, Reward 8.0, Avgloss 2.09, Avgreward 3.83, Epsilon 0.01, TotalStep 5412452
Epoch 2868: Loss 1.64, Reward 3.0, Avgloss 2.09, Avgreward 3.81, Epsilon 0.01, TotalStep 5412660
Epoch 2869: Loss 2.21, Reward 6.0, Avgloss 2.10, Avgreward 3.86, Epsilon 0.01, TotalStep 5412940
Epoch 2870: Loss 2.89, Reward 9.0, Avgloss 2.10, Avgreward 3.88, Epsilon 0.01, TotalStep 5413294
Epoch 2871: Loss 2.36, Reward 4.0, Avgloss 2.10, Avgreward 3.87, Epsilon 0.01, TotalStep 5413544
Epoch 2872: Loss 1.55, Reward 1.0, Avgloss 2.09, Avgreward 3.84, Epsilon 0.01, TotalStep 5413730
Epoch 2873: Loss 1.51, Reward 1.0, Avgloss 2.09, Avgreward 3.84, Epsilon 0.01, TotalStep 5413930
Epoch 2874: Loss 1.74, Reward 4.0, Avgloss 2.09, Avgreward 3.86, Epsilon 0.01, TotalStep 5414149
Epoch 2875: Loss 1.82, Reward 2.0, Avgloss 2.08, Avgreward 3.79, Epsilon 0.01, TotalStep 5414361
Epoch 2876: Loss 1.94, Reward 5.0, Avgloss 2.08, Avgreward 3.77, Epsilon 0.01, TotalStep 5414582
Epoch 2877: Loss 3.80, Reward 8.0, Avgloss 2.09, Avgreward 3.83, Epsilon 0.01, TotalStep 5415006
Epoch 2878: Loss 1.88, Reward 5.0, Avgloss 2.10, Avgreward 3.84, Epsilon 0.01, TotalStep 5415213
Epoch 2879: Loss 1.82, Reward 2.0, Avgloss 2.09, Avgreward 3.81, Epsilon 0.01, TotalStep 5415416
Epoch 2880: Loss 1.74, Reward 4.0, Avgloss 2.08, Avgreward 3.79, Epsilon 0.01, TotalStep 5415635
Epoch 2881: Loss 4.56, Reward 9.0, Avgloss 2.11, Avgreward 3.82, Epsilon 0.01, TotalStep 5416172
Epoch 2882: Loss 2.89, Reward 9.0, Avgloss 2.12, Avgreward 3.89, Epsilon 0.01, TotalStep 5416540
Epoch 2883: Loss 3.84, Reward 9.0, Avgloss 2.14, Avgreward 3.97, Epsilon 0.01, TotalStep 5416958
Epoch 2884: Loss 1.61, Reward 1.0, Avgloss 2.14, Avgreward 3.94, Epsilon 0.01, TotalStep 5417156
Epoch 2885: Loss 2.24, Reward 5.0, Avgloss 2.14, Avgreward 3.93, Epsilon 0.01, TotalStep 5417415
Epoch 2886: Loss 2.33, Reward 6.0, Avgloss 2.14, Avgreward 3.96, Epsilon 0.01, TotalStep 5417679
Epoch 2887: Loss 2.02, Reward 3.0, Avgloss 2.14, Avgreward 3.97, Epsilon 0.01, TotalStep 5417893
Epoch 2888: Loss 2.99, Reward 7.0, Avgloss 2.15, Avgreward 3.99, Epsilon 0.01, TotalStep 5418275
Epoch 2889: Loss 2.63, Reward 6.0, Avgloss 2.16, Avgreward 4.04, Epsilon 0.01, TotalStep 5418569
Epoch 2890: Loss 2.21, Reward 5.0, Avgloss 2.17, Avgreward 4.08, Epsilon 0.01, TotalStep 5418855
Epoch 2891: Loss 1.69, Reward 2.0, Avgloss 2.15, Avgreward 4.03, Epsilon 0.01, TotalStep 5419064
Epoch 2892: Loss 1.51, Reward 1.0, Avgloss 2.12, Avgreward 3.90, Epsilon 0.01, TotalStep 5419262
Epoch 2893: Loss 1.81, Reward 1.0, Avgloss 2.11, Avgreward 3.80, Epsilon 0.01, TotalStep 5419486
Epoch 2894: Loss 1.85, Reward 3.0, Avgloss 2.11, Avgreward 3.80, Epsilon 0.01, TotalStep 5419702
Epoch 2895: Loss 1.66, Reward 3.0, Avgloss 2.11, Avgreward 3.78, Epsilon 0.01, TotalStep 5419908
Epoch 2896: Loss 2.10, Reward 8.0, Avgloss 2.11, Avgreward 3.85, Epsilon 0.01, TotalStep 5420170
Epoch 2897: Loss 1.73, Reward 3.0, Avgloss 2.10, Avgreward 3.80, Epsilon 0.01, TotalStep 5420399
Epoch 2898: Loss 2.29, Reward 5.0, Avgloss 2.11, Avgreward 3.84, Epsilon 0.01, TotalStep 5420672
Epoch 2899: Loss 2.41, Reward 5.0, Avgloss 2.10, Avgreward 3.81, Epsilon 0.01, TotalStep 5420956
Epoch 2900: Loss 2.38, Reward 5.0, Avgloss 2.11, Avgreward 3.85, Epsilon 0.01, TotalStep 5421247
Epoch 2901: Loss 1.49, Reward 4.0, Avgloss 2.10, Avgreward 3.86, Epsilon 0.01, TotalStep 5421447
Epoch 2902: Loss 3.44, Reward 10.0, Avgloss 2.11, Avgreward 3.91, Epsilon 0.01, TotalStep 5421877
Epoch 2903: Loss 1.86, Reward 2.0, Avgloss 2.12, Avgreward 3.90, Epsilon 0.01, TotalStep 5422103
Epoch 2904: Loss 1.91, Reward 3.0, Avgloss 2.11, Avgreward 3.85, Epsilon 0.01, TotalStep 5422320
Epoch 2905: Loss 1.52, Reward 4.0, Avgloss 2.11, Avgreward 3.88, Epsilon 0.01, TotalStep 5422518
Epoch 2906: Loss 1.71, Reward 1.0, Avgloss 2.11, Avgreward 3.86, Epsilon 0.01, TotalStep 5422701
Epoch 2907: Loss 2.02, Reward 3.0, Avgloss 2.11, Avgreward 3.88, Epsilon 0.01, TotalStep 5422945
Epoch 2908: Loss 2.97, Reward 8.0, Avgloss 2.12, Avgreward 3.91, Epsilon 0.01, TotalStep 5423304
Epoch 2909: Loss 3.12, Reward 8.0, Avgloss 2.14, Avgreward 3.96, Epsilon 0.01, TotalStep 5423686
Epoch 2910: Loss 2.23, Reward 8.0, Avgloss 2.14, Avgreward 4.00, Epsilon 0.01, TotalStep 5423949
Epoch 2911: Loss 2.97, Reward 7.0, Avgloss 2.15, Avgreward 4.06, Epsilon 0.01, TotalStep 5424318
Epoch 2912: Loss 2.06, Reward 1.0, Avgloss 2.15, Avgreward 4.02, Epsilon 0.01, TotalStep 5424583
Epoch 2913: Loss 3.00, Reward 5.0, Avgloss 2.16, Avgreward 4.03, Epsilon 0.01, TotalStep 5424940
Epoch 2914: Loss 1.86, Reward 1.0, Avgloss 2.16, Avgreward 4.02, Epsilon 0.01, TotalStep 5425182
Epoch 2915: Loss 1.56, Reward 1.0, Avgloss 2.15, Avgreward 3.99, Epsilon 0.01, TotalStep 5425390
Epoch 2916: Loss 2.02, Reward 4.0, Avgloss 2.15, Avgreward 4.01, Epsilon 0.01, TotalStep 5425625
Epoch 2917: Loss 2.22, Reward 6.0, Avgloss 2.16, Avgreward 4.04, Epsilon 0.01, TotalStep 5425929
Epoch 2918: Loss 1.94, Reward 7.0, Avgloss 2.16, Avgreward 4.08, Epsilon 0.01, TotalStep 5426191
Epoch 2919: Loss 2.08, Reward 5.0, Avgloss 2.17, Avgreward 4.11, Epsilon 0.01, TotalStep 5426462
Epoch 2920: Loss 2.33, Reward 3.0, Avgloss 2.18, Avgreward 4.12, Epsilon 0.01, TotalStep 5426732
Epoch 2921: Loss 1.82, Reward 2.0, Avgloss 2.16, Avgreward 4.04, Epsilon 0.01, TotalStep 5426969
Epoch 2922: Loss 1.83, Reward 6.0, Avgloss 2.16, Avgreward 4.09, Epsilon 0.01, TotalStep 5427176
Epoch 2923: Loss 2.77, Reward 7.0, Avgloss 2.17, Avgreward 4.14, Epsilon 0.01, TotalStep 5427532
Epoch 2924: Loss 2.15, Reward 2.0, Avgloss 2.18, Avgreward 4.15, Epsilon 0.01, TotalStep 5427787
Epoch 2925: Loss 3.08, Reward 10.0, Avgloss 2.19, Avgreward 4.24, Epsilon 0.01, TotalStep 5428139
Epoch 2926: Loss 1.60, Reward 1.0, Avgloss 2.19, Avgreward 4.24, Epsilon 0.01, TotalStep 5428340
Epoch 2927: Loss 2.19, Reward 4.0, Avgloss 2.19, Avgreward 4.26, Epsilon 0.01, TotalStep 5428624
Epoch 2928: Loss 1.97, Reward 5.0, Avgloss 2.19, Avgreward 4.28, Epsilon 0.01, TotalStep 5428872
Epoch 2929: Loss 3.55, Reward 10.0, Avgloss 2.21, Avgreward 4.37, Epsilon 0.01, TotalStep 5429348
Epoch 2930: Loss 2.23, Reward 5.0, Avgloss 2.21, Avgreward 4.39, Epsilon 0.01, TotalStep 5429629
Epoch 2931: Loss 1.89, Reward 2.0, Avgloss 2.21, Avgreward 4.38, Epsilon 0.01, TotalStep 5429835
Epoch 2932: Loss 2.49, Reward 3.0, Avgloss 2.21, Avgreward 4.35, Epsilon 0.01, TotalStep 5430117
Epoch 2933: Loss 2.34, Reward 5.0, Avgloss 2.22, Avgreward 4.39, Epsilon 0.01, TotalStep 5430406
Epoch 2934: Loss 1.46, Reward 3.0, Avgloss 2.21, Avgreward 4.40, Epsilon 0.01, TotalStep 5430595
Epoch 2935: Loss 2.56, Reward 3.0, Avgloss 2.22, Avgreward 4.41, Epsilon 0.01, TotalStep 5430930
Epoch 2936: Loss 1.71, Reward 1.0, Avgloss 2.20, Avgreward 4.26, Epsilon 0.01, TotalStep 5431133
Epoch 2937: Loss 3.34, Reward 7.0, Avgloss 2.22, Avgreward 4.32, Epsilon 0.01, TotalStep 5431548
Epoch 2938: Loss 1.50, Reward 2.0, Avgloss 2.21, Avgreward 4.28, Epsilon 0.01, TotalStep 5431724
Epoch 2939: Loss 1.28, Reward 1.0, Avgloss 2.20, Avgreward 4.26, Epsilon 0.01, TotalStep 5431899
Epoch 2940: Loss 4.29, Reward 9.0, Avgloss 2.23, Avgreward 4.34, Epsilon 0.01, TotalStep 5432408
Epoch 2941: Loss 1.74, Reward 2.0, Avgloss 2.22, Avgreward 4.32, Epsilon 0.01, TotalStep 5432636
Epoch 2942: Loss 3.05, Reward 4.0, Avgloss 2.23, Avgreward 4.33, Epsilon 0.01, TotalStep 5432979
Epoch 2943: Loss 1.93, Reward 1.0, Avgloss 2.24, Avgreward 4.32, Epsilon 0.01, TotalStep 5433197
Epoch 2944: Loss 2.91, Reward 7.0, Avgloss 2.24, Avgreward 4.36, Epsilon 0.01, TotalStep 5433550
Epoch 2945: Loss 2.16, Reward 5.0, Avgloss 2.23, Avgreward 4.31, Epsilon 0.01, TotalStep 5433821
Epoch 2946: Loss 1.74, Reward 2.0, Avgloss 2.23, Avgreward 4.32, Epsilon 0.01, TotalStep 5434065
Epoch 2947: Loss 1.67, Reward 1.0, Avgloss 2.22, Avgreward 4.29, Epsilon 0.01, TotalStep 5434265
Epoch 2948: Loss 1.51, Reward 1.0, Avgloss 2.21, Avgreward 4.26, Epsilon 0.01, TotalStep 5434467
Epoch 2949: Loss 1.80, Reward 1.0, Avgloss 2.21, Avgreward 4.26, Epsilon 0.01, TotalStep 5434689
Epoch 2950: Loss 1.85, Reward 1.0, Avgloss 2.21, Avgreward 4.25, Epsilon 0.01, TotalStep 5434908
Epoch 2951: Loss 1.80, Reward 3.0, Avgloss 2.20, Avgreward 4.20, Epsilon 0.01, TotalStep 5435108
Epoch 2952: Loss 2.42, Reward 3.0, Avgloss 2.21, Avgreward 4.21, Epsilon 0.01, TotalStep 5435377
Epoch 2953: Loss 2.17, Reward 7.0, Avgloss 2.21, Avgreward 4.25, Epsilon 0.01, TotalStep 5435651
Epoch 2954: Loss 1.74, Reward 4.0, Avgloss 2.20, Avgreward 4.20, Epsilon 0.01, TotalStep 5435854
Epoch 2955: Loss 2.26, Reward 5.0, Avgloss 2.20, Avgreward 4.23, Epsilon 0.01, TotalStep 5436188
Epoch 2956: Loss 2.00, Reward 5.0, Avgloss 2.21, Avgreward 4.25, Epsilon 0.01, TotalStep 5436446
Epoch 2957: Loss 2.09, Reward 7.0, Avgloss 2.20, Avgreward 4.24, Epsilon 0.01, TotalStep 5436701
Epoch 2958: Loss 2.99, Reward 8.0, Avgloss 2.21, Avgreward 4.32, Epsilon 0.01, TotalStep 5437046
Epoch 2959: Loss 3.26, Reward 6.0, Avgloss 2.23, Avgreward 4.36, Epsilon 0.01, TotalStep 5437447
Epoch 2960: Loss 2.00, Reward 4.0, Avgloss 2.23, Avgreward 4.34, Epsilon 0.01, TotalStep 5437745
Epoch 2961: Loss 2.55, Reward 8.0, Avgloss 2.23, Avgreward 4.38, Epsilon 0.01, TotalStep 5438062
Epoch 2962: Loss 3.16, Reward 5.0, Avgloss 2.24, Avgreward 4.38, Epsilon 0.01, TotalStep 5438406
Epoch 2963: Loss 2.53, Reward 5.0, Avgloss 2.25, Avgreward 4.41, Epsilon 0.01, TotalStep 5438717
Epoch 2964: Loss 2.01, Reward 3.0, Avgloss 2.25, Avgreward 4.42, Epsilon 0.01, TotalStep 5438990
Epoch 2965: Loss 1.75, Reward 1.0, Avgloss 2.24, Avgreward 4.40, Epsilon 0.01, TotalStep 5439198
Epoch 2966: Loss 2.61, Reward 4.0, Avgloss 2.25, Avgreward 4.40, Epsilon 0.01, TotalStep 5439507
Epoch 2967: Loss 1.73, Reward 3.0, Avgloss 2.23, Avgreward 4.35, Epsilon 0.01, TotalStep 5439706
Epoch 2968: Loss 1.95, Reward 1.0, Avgloss 2.24, Avgreward 4.33, Epsilon 0.01, TotalStep 5439927
Epoch 2969: Loss 1.83, Reward 2.0, Avgloss 2.23, Avgreward 4.29, Epsilon 0.01, TotalStep 5440125
Epoch 2970: Loss 2.04, Reward 4.0, Avgloss 2.23, Avgreward 4.24, Epsilon 0.01, TotalStep 5440395
Epoch 2971: Loss 1.62, Reward 1.0, Avgloss 2.22, Avgreward 4.21, Epsilon 0.01, TotalStep 5440593
Epoch 2972: Loss 1.41, Reward 3.0, Avgloss 2.22, Avgreward 4.23, Epsilon 0.01, TotalStep 5440786
Epoch 2973: Loss 2.64, Reward 9.0, Avgloss 2.23, Avgreward 4.31, Epsilon 0.01, TotalStep 5441094
Epoch 2974: Loss 1.61, Reward 6.0, Avgloss 2.23, Avgreward 4.33, Epsilon 0.01, TotalStep 5441302
Epoch 2975: Loss 1.51, Reward 3.0, Avgloss 2.22, Avgreward 4.34, Epsilon 0.01, TotalStep 5441500
Epoch 2976: Loss 1.73, Reward 3.0, Avgloss 2.22, Avgreward 4.32, Epsilon 0.01, TotalStep 5441718
Epoch 2977: Loss 2.46, Reward 6.0, Avgloss 2.21, Avgreward 4.30, Epsilon 0.01, TotalStep 5442014
Epoch 2978: Loss 1.54, Reward 2.0, Avgloss 2.20, Avgreward 4.27, Epsilon 0.01, TotalStep 5442212
Epoch 2979: Loss 3.04, Reward 12.0, Avgloss 2.22, Avgreward 4.37, Epsilon 0.01, TotalStep 5442581
Epoch 2980: Loss 2.07, Reward 5.0, Avgloss 2.22, Avgreward 4.38, Epsilon 0.01, TotalStep 5442841
Epoch 2981: Loss 1.87, Reward 6.0, Avgloss 2.19, Avgreward 4.35, Epsilon 0.01, TotalStep 5443043
Epoch 2982: Loss 1.87, Reward 2.0, Avgloss 2.18, Avgreward 4.28, Epsilon 0.01, TotalStep 5443303
Epoch 2983: Loss 2.08, Reward 3.0, Avgloss 2.17, Avgreward 4.22, Epsilon 0.01, TotalStep 5443535
Epoch 2984: Loss 1.58, Reward 0.0, Avgloss 2.16, Avgreward 4.21, Epsilon 0.01, TotalStep 5443751
Epoch 2985: Loss 1.72, Reward 2.0, Avgloss 2.16, Avgreward 4.18, Epsilon 0.01, TotalStep 5443974
Epoch 2986: Loss 2.31, Reward 4.0, Avgloss 2.16, Avgreward 4.16, Epsilon 0.01, TotalStep 5444237
Epoch 2987: Loss 1.58, Reward 3.0, Avgloss 2.15, Avgreward 4.16, Epsilon 0.01, TotalStep 5444433
Epoch 2988: Loss 2.36, Reward 6.0, Avgloss 2.15, Avgreward 4.15, Epsilon 0.01, TotalStep 5444701
Epoch 2989: Loss 1.96, Reward 6.0, Avgloss 2.14, Avgreward 4.15, Epsilon 0.01, TotalStep 5444954
Epoch 2990: Loss 1.76, Reward 0.0, Avgloss 2.14, Avgreward 4.10, Epsilon 0.01, TotalStep 5445158
Epoch 2991: Loss 2.18, Reward 5.0, Avgloss 2.14, Avgreward 4.13, Epsilon 0.01, TotalStep 5445430
Epoch 2992: Loss 2.43, Reward 4.0, Avgloss 2.15, Avgreward 4.16, Epsilon 0.01, TotalStep 5445735
Epoch 2993: Loss 1.67, Reward 2.0, Avgloss 2.15, Avgreward 4.17, Epsilon 0.01, TotalStep 5445932
Epoch 2994: Loss 1.50, Reward 2.0, Avgloss 2.15, Avgreward 4.16, Epsilon 0.01, TotalStep 5446125
Epoch 2995: Loss 1.73, Reward 5.0, Avgloss 2.15, Avgreward 4.18, Epsilon 0.01, TotalStep 5446329
Epoch 2996: Loss 2.34, Reward 5.0, Avgloss 2.15, Avgreward 4.15, Epsilon 0.01, TotalStep 5446624
Epoch 2997: Loss 2.23, Reward 2.0, Avgloss 2.15, Avgreward 4.14, Epsilon 0.01, TotalStep 5446896
Epoch 2998: Loss 3.38, Reward 6.0, Avgloss 2.17, Avgreward 4.15, Epsilon 0.01, TotalStep 5447306
Epoch 2999: Loss 1.88, Reward 2.0, Avgloss 2.16, Avgreward 4.12, Epsilon 0.01, TotalStep 5447532
