
Warming up...
Eval epoch 0: Reward 4.0
Epoch 2680: Loss 2.28, Reward 6.0, Avgloss 2.34, Avgreward 4.54, Epsilon 0.93, TotalStep 660722
Epoch 2681: Loss 2.86, Reward 8.0, Avgloss 2.35, Avgreward 4.59, Epsilon 0.93, TotalStep 661014
Epoch 2682: Loss 2.51, Reward 8.0, Avgloss 2.36, Avgreward 4.63, Epsilon 0.93, TotalStep 661281
Epoch 2683: Loss 2.78, Reward 5.0, Avgloss 2.37, Avgreward 4.65, Epsilon 0.93, TotalStep 661565
Epoch 2684: Loss 2.07, Reward 2.0, Avgloss 2.36, Avgreward 4.63, Epsilon 0.92, TotalStep 661771
Epoch 2685: Loss 1.90, Reward 5.0, Avgloss 2.36, Avgreward 4.67, Epsilon 0.92, TotalStep 661994
Epoch 2686: Loss 2.02, Reward 3.0, Avgloss 2.36, Avgreward 4.63, Epsilon 0.92, TotalStep 662198
Epoch 2687: Loss 2.12, Reward 2.0, Avgloss 2.35, Avgreward 4.60, Epsilon 0.92, TotalStep 662450
Epoch 2688: Loss 1.97, Reward 3.0, Avgloss 2.34, Avgreward 4.55, Epsilon 0.92, TotalStep 662654
Epoch 2689: Loss 1.86, Reward 4.0, Avgloss 2.34, Avgreward 4.55, Epsilon 0.92, TotalStep 662861
Epoch 2690: Loss 1.65, Reward 2.0, Avgloss 2.33, Avgreward 4.50, Epsilon 0.91, TotalStep 663060
Epoch 2691: Loss 2.24, Reward 3.0, Avgloss 2.32, Avgreward 4.46, Epsilon 0.91, TotalStep 663317
Epoch 2692: Loss 1.78, Reward 3.0, Avgloss 2.32, Avgreward 4.45, Epsilon 0.91, TotalStep 663493
Epoch 2693: Loss 3.54, Reward 8.0, Avgloss 2.33, Avgreward 4.50, Epsilon 0.91, TotalStep 663876
Epoch 2694: Loss 2.07, Reward 2.0, Avgloss 2.33, Avgreward 4.48, Epsilon 0.91, TotalStep 664083
Epoch 2695: Loss 2.65, Reward 7.0, Avgloss 2.34, Avgreward 4.54, Epsilon 0.90, TotalStep 664363
Epoch 2696: Loss 1.77, Reward 4.0, Avgloss 2.34, Avgreward 4.54, Epsilon 0.90, TotalStep 664570
Epoch 2697: Loss 1.78, Reward 3.0, Avgloss 2.33, Avgreward 4.48, Epsilon 0.90, TotalStep 664768
Epoch 2698: Loss 2.69, Reward 6.0, Avgloss 2.33, Avgreward 4.47, Epsilon 0.90, TotalStep 665064
Epoch 2699: Loss 3.45, Reward 13.0, Avgloss 2.34, Avgreward 4.56, Epsilon 0.90, TotalStep 665421
Epoch 2700: Loss 1.72, Reward 3.0, Avgloss 2.33, Avgreward 4.51, Epsilon 0.90, TotalStep 665618
Epoch 2701: Loss 2.27, Reward 5.0, Avgloss 2.33, Avgreward 4.54, Epsilon 0.89, TotalStep 665843
Epoch 2702: Loss 2.16, Reward 2.0, Avgloss 2.32, Avgreward 4.48, Epsilon 0.89, TotalStep 666049
Epoch 2703: Loss 1.66, Reward 3.0, Avgloss 2.32, Avgreward 4.49, Epsilon 0.89, TotalStep 666217
Epoch 2704: Loss 2.23, Reward 4.0, Avgloss 2.32, Avgreward 4.51, Epsilon 0.89, TotalStep 666446
Epoch 2705: Loss 1.82, Reward 2.0, Avgloss 2.31, Avgreward 4.47, Epsilon 0.89, TotalStep 666654
Epoch 2706: Loss 2.40, Reward 2.0, Avgloss 2.31, Avgreward 4.44, Epsilon 0.89, TotalStep 666896
Epoch 2707: Loss 2.01, Reward 5.0, Avgloss 2.31, Avgreward 4.46, Epsilon 0.88, TotalStep 667108
Epoch 2708: Loss 1.95, Reward 2.0, Avgloss 2.30, Avgreward 4.42, Epsilon 0.88, TotalStep 667313
Epoch 2709: Loss 2.19, Reward 7.0, Avgloss 2.28, Avgreward 4.41, Epsilon 0.88, TotalStep 667577
Epoch 2710: Loss 2.31, Reward 6.0, Avgloss 2.28, Avgreward 4.43, Epsilon 0.88, TotalStep 667811
Epoch 2711: Loss 2.09, Reward 3.0, Avgloss 2.28, Avgreward 4.44, Epsilon 0.88, TotalStep 668025
Epoch 2712: Loss 3.31, Reward 8.0, Avgloss 2.29, Avgreward 4.46, Epsilon 0.88, TotalStep 668334
Epoch 2713: Loss 3.59, Reward 13.0, Avgloss 2.30, Avgreward 4.53, Epsilon 0.87, TotalStep 668702
Epoch 2714: Loss 1.90, Reward 2.0, Avgloss 2.31, Avgreward 4.53, Epsilon 0.87, TotalStep 668902
Epoch 2715: Loss 2.98, Reward 8.0, Avgloss 2.31, Avgreward 4.59, Epsilon 0.87, TotalStep 669210
Epoch 2716: Loss 2.32, Reward 9.0, Avgloss 2.31, Avgreward 4.64, Epsilon 0.87, TotalStep 669488
Epoch 2717: Loss 2.30, Reward 6.0, Avgloss 2.31, Avgreward 4.63, Epsilon 0.87, TotalStep 669733
Epoch 2718: Loss 2.82, Reward 7.0, Avgloss 2.32, Avgreward 4.65, Epsilon 0.86, TotalStep 670013
Epoch 2719: Loss 4.48, Reward 14.0, Avgloss 2.34, Avgreward 4.76, Epsilon 0.86, TotalStep 670461
Epoch 2720: Loss 2.96, Reward 10.0, Avgloss 2.35, Avgreward 4.84, Epsilon 0.86, TotalStep 670745
Epoch 2721: Loss 2.20, Reward 4.0, Avgloss 2.35, Avgreward 4.84, Epsilon 0.86, TotalStep 670947
Epoch 2722: Loss 2.77, Reward 5.0, Avgloss 2.36, Avgreward 4.87, Epsilon 0.86, TotalStep 671209
Epoch 2723: Loss 1.79, Reward 3.0, Avgloss 2.36, Avgreward 4.88, Epsilon 0.85, TotalStep 671408
Epoch 2724: Loss 2.48, Reward 5.0, Avgloss 2.37, Avgreward 4.90, Epsilon 0.85, TotalStep 671657
Epoch 2725: Loss 2.72, Reward 6.0, Avgloss 2.36, Avgreward 4.90, Epsilon 0.85, TotalStep 671945
Epoch 2726: Loss 3.03, Reward 7.0, Avgloss 2.37, Avgreward 4.85, Epsilon 0.85, TotalStep 672252
Epoch 2727: Loss 1.80, Reward 2.0, Avgloss 2.35, Avgreward 4.78, Epsilon 0.85, TotalStep 672439
Epoch 2728: Loss 2.29, Reward 3.0, Avgloss 2.35, Avgreward 4.76, Epsilon 0.85, TotalStep 672661
Epoch 2729: Loss 2.29, Reward 3.0, Avgloss 2.34, Avgreward 4.75, Epsilon 0.84, TotalStep 672891
Epoch 2730: Loss 2.07, Reward 1.0, Avgloss 2.33, Avgreward 4.68, Epsilon 0.84, TotalStep 673114
Epoch 2731: Loss 2.15, Reward 4.0, Avgloss 2.34, Avgreward 4.69, Epsilon 0.84, TotalStep 673344
Epoch 2732: Loss 3.58, Reward 12.0, Avgloss 2.35, Avgreward 4.77, Epsilon 0.84, TotalStep 673714
Epoch 2733: Loss 2.07, Reward 3.0, Avgloss 2.33, Avgreward 4.66, Epsilon 0.84, TotalStep 673922
Epoch 2734: Loss 2.33, Reward 4.0, Avgloss 2.33, Avgreward 4.63, Epsilon 0.84, TotalStep 674150
Epoch 2735: Loss 2.05, Reward 3.0, Avgloss 2.33, Avgreward 4.63, Epsilon 0.83, TotalStep 674355
Epoch 2736: Loss 2.73, Reward 8.0, Avgloss 2.34, Avgreward 4.69, Epsilon 0.83, TotalStep 674633
Epoch 2737: Loss 2.12, Reward 4.0, Avgloss 2.34, Avgreward 4.72, Epsilon 0.83, TotalStep 674830
Epoch 2738: Loss 2.15, Reward 3.0, Avgloss 2.34, Avgreward 4.73, Epsilon 0.83, TotalStep 675055
Epoch 2739: Loss 2.48, Reward 4.0, Avgloss 2.34, Avgreward 4.74, Epsilon 0.83, TotalStep 675284
Epoch 2740: Loss 2.74, Reward 7.0, Avgloss 2.35, Avgreward 4.79, Epsilon 0.83, TotalStep 675556
Epoch 2741: Loss 2.56, Reward 6.0, Avgloss 2.36, Avgreward 4.84, Epsilon 0.82, TotalStep 675798
Epoch 2742: Loss 1.90, Reward 3.0, Avgloss 2.35, Avgreward 4.77, Epsilon 0.82, TotalStep 676003
Epoch 2743: Loss 1.89, Reward 7.0, Avgloss 2.34, Avgreward 4.79, Epsilon 0.82, TotalStep 676238
Epoch 2744: Loss 2.60, Reward 4.0, Avgloss 2.35, Avgreward 4.78, Epsilon 0.82, TotalStep 676498
Epoch 2745: Loss 2.97, Reward 5.0, Avgloss 2.36, Avgreward 4.80, Epsilon 0.82, TotalStep 676790
Epoch 2746: Loss 3.07, Reward 4.0, Avgloss 2.37, Avgreward 4.83, Epsilon 0.82, TotalStep 677087
Epoch 2747: Loss 2.37, Reward 6.0, Avgloss 2.38, Avgreward 4.86, Epsilon 0.81, TotalStep 677337
Epoch 2748: Loss 3.40, Reward 10.0, Avgloss 2.39, Avgreward 4.91, Epsilon 0.81, TotalStep 677672
Epoch 2749: Loss 2.09, Reward 4.0, Avgloss 2.39, Avgreward 4.92, Epsilon 0.81, TotalStep 677884
Epoch 2750: Loss 1.83, Reward 3.0, Avgloss 2.38, Avgreward 4.90, Epsilon 0.81, TotalStep 678084
Epoch 2751: Loss 3.12, Reward 7.0, Avgloss 2.40, Avgreward 4.95, Epsilon 0.81, TotalStep 678393
Epoch 2752: Loss 2.80, Reward 4.0, Avgloss 2.40, Avgreward 4.96, Epsilon 0.81, TotalStep 678666
Epoch 2753: Loss 2.02, Reward 4.0, Avgloss 2.40, Avgreward 4.95, Epsilon 0.80, TotalStep 678866
Epoch 2754: Loss 2.63, Reward 6.0, Avgloss 2.41, Avgreward 4.99, Epsilon 0.80, TotalStep 679143
Epoch 2755: Loss 1.84, Reward 2.0, Avgloss 2.40, Avgreward 5.00, Epsilon 0.80, TotalStep 679344
Epoch 2756: Loss 3.74, Reward 11.0, Avgloss 2.41, Avgreward 5.04, Epsilon 0.80, TotalStep 679716
Epoch 2757: Loss 1.98, Reward 3.0, Avgloss 2.41, Avgreward 5.05, Epsilon 0.80, TotalStep 679927
Epoch 2758: Loss 3.59, Reward 9.0, Avgloss 2.42, Avgreward 5.11, Epsilon 0.79, TotalStep 680331
Epoch 2759: Loss 2.95, Reward 6.0, Avgloss 2.43, Avgreward 5.13, Epsilon 0.79, TotalStep 680620
Epoch 2760: Loss 2.12, Reward 1.0, Avgloss 2.43, Avgreward 5.09, Epsilon 0.79, TotalStep 680822
Epoch 2761: Loss 1.98, Reward 3.0, Avgloss 2.43, Avgreward 5.10, Epsilon 0.79, TotalStep 681028
Epoch 2762: Loss 2.24, Reward 2.0, Avgloss 2.42, Avgreward 5.05, Epsilon 0.79, TotalStep 681227
Epoch 2763: Loss 2.54, Reward 5.0, Avgloss 2.41, Avgreward 5.02, Epsilon 0.79, TotalStep 681493
Epoch 2764: Loss 3.05, Reward 9.0, Avgloss 2.41, Avgreward 5.05, Epsilon 0.79, TotalStep 681774
Epoch 2765: Loss 1.81, Reward 4.0, Avgloss 2.40, Avgreward 5.07, Epsilon 0.78, TotalStep 681979
Epoch 2766: Loss 2.04, Reward 3.0, Avgloss 2.40, Avgreward 5.08, Epsilon 0.78, TotalStep 682177
Epoch 2767: Loss 3.45, Reward 6.0, Avgloss 2.42, Avgreward 5.11, Epsilon 0.78, TotalStep 682519
Epoch 2768: Loss 2.81, Reward 6.0, Avgloss 2.43, Avgreward 5.14, Epsilon 0.78, TotalStep 682793
Epoch 2769: Loss 2.05, Reward 5.0, Avgloss 2.43, Avgreward 5.17, Epsilon 0.78, TotalStep 683000
Epoch 2770: Loss 2.09, Reward 2.0, Avgloss 2.43, Avgreward 5.14, Epsilon 0.78, TotalStep 683207
Epoch 2771: Loss 3.18, Reward 9.0, Avgloss 2.44, Avgreward 5.16, Epsilon 0.77, TotalStep 683536
Epoch 2772: Loss 2.04, Reward 4.0, Avgloss 2.44, Avgreward 5.16, Epsilon 0.77, TotalStep 683752
Epoch 2773: Loss 2.42, Reward 2.0, Avgloss 2.44, Avgreward 5.12, Epsilon 0.77, TotalStep 683973
Epoch 2774: Loss 2.24, Reward 3.0, Avgloss 2.43, Avgreward 5.04, Epsilon 0.77, TotalStep 684176
Epoch 2775: Loss 2.01, Reward 2.0, Avgloss 2.42, Avgreward 4.98, Epsilon 0.77, TotalStep 684391
Epoch 2776: Loss 1.75, Reward 1.0, Avgloss 2.42, Avgreward 4.95, Epsilon 0.77, TotalStep 684593
Epoch 2777: Loss 2.27, Reward 4.0, Avgloss 2.43, Avgreward 4.97, Epsilon 0.77, TotalStep 684828
Epoch 2778: Loss 3.35, Reward 7.0, Avgloss 2.44, Avgreward 5.01, Epsilon 0.76, TotalStep 685147
Epoch 2779: Loss 3.19, Reward 6.0, Avgloss 2.43, Avgreward 4.97, Epsilon 0.76, TotalStep 685472
Epoch 2780: Loss 2.10, Reward 4.0, Avgloss 2.43, Avgreward 4.95, Epsilon 0.76, TotalStep 685708
Epoch 2781: Loss 2.23, Reward 2.0, Avgloss 2.43, Avgreward 4.89, Epsilon 0.76, TotalStep 685908
Epoch 2782: Loss 2.25, Reward 2.0, Avgloss 2.42, Avgreward 4.83, Epsilon 0.76, TotalStep 686124
Epoch 2783: Loss 2.07, Reward 2.0, Avgloss 2.42, Avgreward 4.80, Epsilon 0.76, TotalStep 686347
Epoch 2784: Loss 2.25, Reward 8.0, Avgloss 2.42, Avgreward 4.86, Epsilon 0.76, TotalStep 686581
Epoch 2785: Loss 2.42, Reward 5.0, Avgloss 2.42, Avgreward 4.86, Epsilon 0.75, TotalStep 686811
Epoch 2786: Loss 2.28, Reward 2.0, Avgloss 2.43, Avgreward 4.85, Epsilon 0.75, TotalStep 687047
Epoch 2787: Loss 1.94, Reward 2.0, Avgloss 2.42, Avgreward 4.85, Epsilon 0.75, TotalStep 687247
Epoch 2788: Loss 2.39, Reward 7.0, Avgloss 2.43, Avgreward 4.89, Epsilon 0.75, TotalStep 687477
Epoch 2789: Loss 1.69, Reward 3.0, Avgloss 2.43, Avgreward 4.88, Epsilon 0.75, TotalStep 687676
Epoch 2790: Loss 3.23, Reward 7.0, Avgloss 2.44, Avgreward 4.93, Epsilon 0.75, TotalStep 688028
Epoch 2791: Loss 2.06, Reward 3.0, Avgloss 2.44, Avgreward 4.93, Epsilon 0.74, TotalStep 688253
Epoch 2792: Loss 2.93, Reward 6.0, Avgloss 2.45, Avgreward 4.96, Epsilon 0.74, TotalStep 688598
Epoch 2793: Loss 1.65, Reward 3.0, Avgloss 2.43, Avgreward 4.91, Epsilon 0.74, TotalStep 688759
Epoch 2794: Loss 3.10, Reward 7.0, Avgloss 2.44, Avgreward 4.96, Epsilon 0.74, TotalStep 689063
Epoch 2795: Loss 2.43, Reward 9.0, Avgloss 2.44, Avgreward 4.98, Epsilon 0.74, TotalStep 689309
Epoch 2796: Loss 2.38, Reward 3.0, Avgloss 2.45, Avgreward 4.97, Epsilon 0.74, TotalStep 689569
Epoch 2797: Loss 2.83, Reward 6.0, Avgloss 2.46, Avgreward 5.00, Epsilon 0.74, TotalStep 689881
Epoch 2798: Loss 3.01, Reward 6.0, Avgloss 2.46, Avgreward 5.00, Epsilon 0.73, TotalStep 690188
Epoch 2799: Loss 1.85, Reward 2.0, Avgloss 2.44, Avgreward 4.89, Epsilon 0.73, TotalStep 690396
Epoch 2800: Loss 2.08, Reward 3.0, Avgloss 2.45, Avgreward 4.89, Epsilon 0.73, TotalStep 690599
Epoch 2801: Loss 3.39, Reward 3.0, Avgloss 2.46, Avgreward 4.87, Epsilon 0.73, TotalStep 690911
Epoch 2802: Loss 1.92, Reward 1.0, Avgloss 2.46, Avgreward 4.86, Epsilon 0.73, TotalStep 691108
Epoch 2803: Loss 2.31, Reward 4.0, Avgloss 2.46, Avgreward 4.87, Epsilon 0.73, TotalStep 691378
Epoch 2804: Loss 1.97, Reward 2.0, Avgloss 2.46, Avgreward 4.85, Epsilon 0.72, TotalStep 691584
Epoch 2805: Loss 2.28, Reward 2.0, Avgloss 2.47, Avgreward 4.85, Epsilon 0.72, TotalStep 691797
Epoch 2806: Loss 3.21, Reward 8.0, Avgloss 2.47, Avgreward 4.91, Epsilon 0.72, TotalStep 692107
Epoch 2807: Loss 2.08, Reward 6.0, Avgloss 2.47, Avgreward 4.92, Epsilon 0.72, TotalStep 692326
Epoch 2808: Loss 2.09, Reward 3.0, Avgloss 2.48, Avgreward 4.93, Epsilon 0.72, TotalStep 692552
Epoch 2809: Loss 1.91, Reward 4.0, Avgloss 2.47, Avgreward 4.90, Epsilon 0.72, TotalStep 692760
Epoch 2810: Loss 2.12, Reward 5.0, Avgloss 2.47, Avgreward 4.89, Epsilon 0.72, TotalStep 692970
Epoch 2811: Loss 3.48, Reward 8.0, Avgloss 2.48, Avgreward 4.94, Epsilon 0.71, TotalStep 693317
Epoch 2812: Loss 2.66, Reward 7.0, Avgloss 2.48, Avgreward 4.93, Epsilon 0.71, TotalStep 693590
Epoch 2813: Loss 3.03, Reward 7.0, Avgloss 2.47, Avgreward 4.87, Epsilon 0.71, TotalStep 693860
Epoch 2814: Loss 3.90, Reward 9.0, Avgloss 2.49, Avgreward 4.94, Epsilon 0.71, TotalStep 694234
Epoch 2815: Loss 2.30, Reward 2.0, Avgloss 2.49, Avgreward 4.88, Epsilon 0.71, TotalStep 694441
Epoch 2816: Loss 2.55, Reward 8.0, Avgloss 2.49, Avgreward 4.87, Epsilon 0.71, TotalStep 694713
Epoch 2817: Loss 1.97, Reward 3.0, Avgloss 2.48, Avgreward 4.84, Epsilon 0.71, TotalStep 694925
Epoch 2818: Loss 2.24, Reward 3.0, Avgloss 2.48, Avgreward 4.80, Epsilon 0.70, TotalStep 695145
Epoch 2819: Loss 2.42, Reward 4.0, Avgloss 2.46, Avgreward 4.70, Epsilon 0.70, TotalStep 695371
Epoch 2820: Loss 2.83, Reward 4.0, Avgloss 2.46, Avgreward 4.64, Epsilon 0.70, TotalStep 695674
Epoch 2821: Loss 2.16, Reward 4.0, Avgloss 2.46, Avgreward 4.64, Epsilon 0.70, TotalStep 695881
Epoch 2822: Loss 2.92, Reward 6.0, Avgloss 2.46, Avgreward 4.65, Epsilon 0.70, TotalStep 696153
Epoch 2823: Loss 1.76, Reward 1.0, Avgloss 2.46, Avgreward 4.63, Epsilon 0.70, TotalStep 696351
Epoch 2824: Loss 1.78, Reward 1.0, Avgloss 2.45, Avgreward 4.59, Epsilon 0.70, TotalStep 696552
Epoch 2825: Loss 4.08, Reward 10.0, Avgloss 2.46, Avgreward 4.63, Epsilon 0.69, TotalStep 696951
Epoch 2826: Loss 3.09, Reward 6.0, Avgloss 2.47, Avgreward 4.62, Epsilon 0.69, TotalStep 697262
Epoch 2827: Loss 1.73, Reward 2.0, Avgloss 2.46, Avgreward 4.62, Epsilon 0.69, TotalStep 697436
Epoch 2828: Loss 2.76, Reward 10.0, Avgloss 2.47, Avgreward 4.69, Epsilon 0.69, TotalStep 697721
Epoch 2829: Loss 3.71, Reward 8.0, Avgloss 2.48, Avgreward 4.74, Epsilon 0.69, TotalStep 698089
Epoch 2830: Loss 3.49, Reward 6.0, Avgloss 2.50, Avgreward 4.79, Epsilon 0.69, TotalStep 698414
Epoch 2831: Loss 1.84, Reward 1.0, Avgloss 2.49, Avgreward 4.76, Epsilon 0.68, TotalStep 698618
Epoch 2832: Loss 2.36, Reward 3.0, Avgloss 2.48, Avgreward 4.67, Epsilon 0.68, TotalStep 698852
Epoch 2833: Loss 2.52, Reward 5.0, Avgloss 2.49, Avgreward 4.69, Epsilon 0.68, TotalStep 699090
Epoch 2834: Loss 2.27, Reward 4.0, Avgloss 2.49, Avgreward 4.69, Epsilon 0.68, TotalStep 699299
Epoch 2835: Loss 3.14, Reward 8.0, Avgloss 2.50, Avgreward 4.74, Epsilon 0.68, TotalStep 699613
Epoch 2836: Loss 2.05, Reward 4.0, Avgloss 2.49, Avgreward 4.70, Epsilon 0.68, TotalStep 699820
Epoch 2837: Loss 2.26, Reward 5.0, Avgloss 2.49, Avgreward 4.71, Epsilon 0.68, TotalStep 700046
Epoch 2838: Loss 2.52, Reward 6.0, Avgloss 2.50, Avgreward 4.74, Epsilon 0.68, TotalStep 700331
Epoch 2839: Loss 2.05, Reward 4.0, Avgloss 2.49, Avgreward 4.74, Epsilon 0.67, TotalStep 700530
Epoch 2840: Loss 2.24, Reward 6.0, Avgloss 2.49, Avgreward 4.73, Epsilon 0.67, TotalStep 700751
Epoch 2841: Loss 1.97, Reward 3.0, Avgloss 2.48, Avgreward 4.70, Epsilon 0.67, TotalStep 700960
Epoch 2842: Loss 1.82, Reward 2.0, Avgloss 2.48, Avgreward 4.69, Epsilon 0.67, TotalStep 701156
Epoch 2843: Loss 2.10, Reward 3.0, Avgloss 2.48, Avgreward 4.65, Epsilon 0.67, TotalStep 701368
Epoch 2844: Loss 2.00, Reward 5.0, Avgloss 2.48, Avgreward 4.66, Epsilon 0.67, TotalStep 701591
Epoch 2845: Loss 2.09, Reward 4.0, Avgloss 2.47, Avgreward 4.65, Epsilon 0.67, TotalStep 701791
Epoch 2846: Loss 2.15, Reward 5.0, Avgloss 2.46, Avgreward 4.66, Epsilon 0.67, TotalStep 702012
Epoch 2847: Loss 3.25, Reward 9.0, Avgloss 2.47, Avgreward 4.69, Epsilon 0.66, TotalStep 702346
Epoch 2848: Loss 3.87, Reward 10.0, Avgloss 2.47, Avgreward 4.69, Epsilon 0.66, TotalStep 702722
Epoch 2849: Loss 3.74, Reward 9.0, Avgloss 2.49, Avgreward 4.74, Epsilon 0.66, TotalStep 703072
Epoch 2850: Loss 1.60, Reward 1.0, Avgloss 2.49, Avgreward 4.72, Epsilon 0.66, TotalStep 703238
Epoch 2851: Loss 2.16, Reward 1.0, Avgloss 2.48, Avgreward 4.66, Epsilon 0.66, TotalStep 703441
Epoch 2852: Loss 2.83, Reward 10.0, Avgloss 2.48, Avgreward 4.72, Epsilon 0.66, TotalStep 703731
Epoch 2853: Loss 3.32, Reward 5.0, Avgloss 2.49, Avgreward 4.73, Epsilon 0.66, TotalStep 704056
Epoch 2854: Loss 1.91, Reward 5.0, Avgloss 2.48, Avgreward 4.72, Epsilon 0.65, TotalStep 704278
Epoch 2855: Loss 1.95, Reward 3.0, Avgloss 2.48, Avgreward 4.73, Epsilon 0.65, TotalStep 704481
Epoch 2856: Loss 3.06, Reward 6.0, Avgloss 2.48, Avgreward 4.68, Epsilon 0.65, TotalStep 704777
Epoch 2857: Loss 2.06, Reward 2.0, Avgloss 2.48, Avgreward 4.67, Epsilon 0.65, TotalStep 704983
Epoch 2858: Loss 1.85, Reward 2.0, Avgloss 2.46, Avgreward 4.60, Epsilon 0.65, TotalStep 705184
Epoch 2859: Loss 2.23, Reward 2.0, Avgloss 2.45, Avgreward 4.56, Epsilon 0.65, TotalStep 705406
Epoch 2860: Loss 1.96, Reward 4.0, Avgloss 2.45, Avgreward 4.59, Epsilon 0.65, TotalStep 705603
Epoch 2861: Loss 1.95, Reward 3.0, Avgloss 2.45, Avgreward 4.59, Epsilon 0.65, TotalStep 705822
Epoch 2862: Loss 1.97, Reward 2.0, Avgloss 2.45, Avgreward 4.59, Epsilon 0.64, TotalStep 706018
Epoch 2863: Loss 4.64, Reward 9.0, Avgloss 2.47, Avgreward 4.63, Epsilon 0.64, TotalStep 706474
Epoch 2864: Loss 2.71, Reward 8.0, Avgloss 2.47, Avgreward 4.62, Epsilon 0.64, TotalStep 706760
Epoch 2865: Loss 2.35, Reward 7.0, Avgloss 2.47, Avgreward 4.65, Epsilon 0.64, TotalStep 707001
Epoch 2866: Loss 2.17, Reward 1.0, Avgloss 2.47, Avgreward 4.63, Epsilon 0.64, TotalStep 707205
Epoch 2867: Loss 2.42, Reward 6.0, Avgloss 2.46, Avgreward 4.63, Epsilon 0.64, TotalStep 707449
Epoch 2868: Loss 2.34, Reward 2.0, Avgloss 2.46, Avgreward 4.59, Epsilon 0.64, TotalStep 707666
Epoch 2869: Loss 1.88, Reward 1.0, Avgloss 2.46, Avgreward 4.55, Epsilon 0.64, TotalStep 707864
Epoch 2870: Loss 2.98, Reward 7.0, Avgloss 2.46, Avgreward 4.60, Epsilon 0.63, TotalStep 708161
Epoch 2871: Loss 3.60, Reward 7.0, Avgloss 2.47, Avgreward 4.58, Epsilon 0.63, TotalStep 708510
Epoch 2872: Loss 3.03, Reward 7.0, Avgloss 2.48, Avgreward 4.61, Epsilon 0.63, TotalStep 708815
Epoch 2873: Loss 2.03, Reward 2.0, Avgloss 2.47, Avgreward 4.61, Epsilon 0.63, TotalStep 709011
Epoch 2874: Loss 2.60, Reward 5.0, Avgloss 2.48, Avgreward 4.63, Epsilon 0.63, TotalStep 709247
Epoch 2875: Loss 3.21, Reward 7.0, Avgloss 2.49, Avgreward 4.68, Epsilon 0.63, TotalStep 709526
Epoch 2876: Loss 1.97, Reward 1.0, Avgloss 2.49, Avgreward 4.68, Epsilon 0.63, TotalStep 709715
Epoch 2877: Loss 1.94, Reward 2.0, Avgloss 2.49, Avgreward 4.66, Epsilon 0.62, TotalStep 709916
Epoch 2878: Loss 2.57, Reward 8.0, Avgloss 2.48, Avgreward 4.67, Epsilon 0.62, TotalStep 710195
Epoch 2879: Loss 2.60, Reward 3.0, Avgloss 2.47, Avgreward 4.64, Epsilon 0.62, TotalStep 710428
Epoch 2880: Loss 1.94, Reward 2.0, Avgloss 2.47, Avgreward 4.62, Epsilon 0.62, TotalStep 710630
Epoch 2881: Loss 2.47, Reward 6.0, Avgloss 2.48, Avgreward 4.66, Epsilon 0.62, TotalStep 710857
Epoch 2882: Loss 2.82, Reward 8.0, Avgloss 2.48, Avgreward 4.72, Epsilon 0.62, TotalStep 711158
Epoch 2883: Loss 1.95, Reward 3.0, Avgloss 2.48, Avgreward 4.73, Epsilon 0.62, TotalStep 711363
Epoch 2884: Loss 1.83, Reward 4.0, Avgloss 2.48, Avgreward 4.69, Epsilon 0.62, TotalStep 711565
Epoch 2885: Loss 2.14, Reward 4.0, Avgloss 2.47, Avgreward 4.68, Epsilon 0.62, TotalStep 711794
Epoch 2886: Loss 2.18, Reward 2.0, Avgloss 2.47, Avgreward 4.68, Epsilon 0.61, TotalStep 712013
Epoch 2887: Loss 1.77, Reward 1.0, Avgloss 2.47, Avgreward 4.67, Epsilon 0.61, TotalStep 712213
Epoch 2888: Loss 2.25, Reward 2.0, Avgloss 2.47, Avgreward 4.62, Epsilon 0.61, TotalStep 712420
Epoch 2889: Loss 3.16, Reward 7.0, Avgloss 2.48, Avgreward 4.66, Epsilon 0.61, TotalStep 712769
Epoch 2890: Loss 2.22, Reward 7.0, Avgloss 2.47, Avgreward 4.66, Epsilon 0.61, TotalStep 712999
Epoch 2891: Loss 2.41, Reward 3.0, Avgloss 2.48, Avgreward 4.66, Epsilon 0.61, TotalStep 713237
Epoch 2892: Loss 2.59, Reward 5.0, Avgloss 2.47, Avgreward 4.65, Epsilon 0.61, TotalStep 713507
Epoch 2893: Loss 1.78, Reward 3.0, Avgloss 2.47, Avgreward 4.65, Epsilon 0.61, TotalStep 713701
Epoch 2894: Loss 3.29, Reward 3.0, Avgloss 2.48, Avgreward 4.61, Epsilon 0.60, TotalStep 714037
Epoch 2895: Loss 1.97, Reward 2.0, Avgloss 2.47, Avgreward 4.54, Epsilon 0.60, TotalStep 714240
Epoch 2896: Loss 2.57, Reward 4.0, Avgloss 2.47, Avgreward 4.55, Epsilon 0.60, TotalStep 714511
Epoch 2897: Loss 1.57, Reward 2.0, Avgloss 2.46, Avgreward 4.51, Epsilon 0.60, TotalStep 714662
Epoch 2898: Loss 1.81, Reward 4.0, Avgloss 2.45, Avgreward 4.49, Epsilon 0.60, TotalStep 714859
Epoch 2899: Loss 1.94, Reward 3.0, Avgloss 2.45, Avgreward 4.50, Epsilon 0.60, TotalStep 715047
Epoch 2900: Loss 2.67, Reward 5.0, Avgloss 2.46, Avgreward 4.52, Epsilon 0.60, TotalStep 715305
