
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1397: Loss 1.82, Reward 4.0, Avgloss 2.52, Avgreward 4.23, Epsilon 0.40, TotalStep 344885
Epoch 1398: Loss 1.66, Reward 3.0, Avgloss 2.52, Avgreward 4.22, Epsilon 0.40, TotalStep 345086
Epoch 1399: Loss 2.77, Reward 7.0, Avgloss 2.52, Avgreward 4.28, Epsilon 0.40, TotalStep 345381
Epoch 1400: Loss 2.08, Reward 2.0, Avgloss 2.52, Avgreward 4.29, Epsilon 0.40, TotalStep 345605
Epoch 1401: Loss 2.08, Reward 3.0, Avgloss 2.50, Avgreward 4.26, Epsilon 0.39, TotalStep 345828
Epoch 1402: Loss 2.05, Reward 2.0, Avgloss 2.49, Avgreward 4.22, Epsilon 0.39, TotalStep 346053
Epoch 1403: Loss 2.21, Reward 7.0, Avgloss 2.49, Avgreward 4.26, Epsilon 0.39, TotalStep 346288
Epoch 1404: Loss 2.66, Reward 4.0, Avgloss 2.50, Avgreward 4.27, Epsilon 0.39, TotalStep 346552
Epoch 1405: Loss 1.55, Reward 1.0, Avgloss 2.48, Avgreward 4.21, Epsilon 0.39, TotalStep 346732
Epoch 1406: Loss 2.68, Reward 7.0, Avgloss 2.48, Avgreward 4.25, Epsilon 0.39, TotalStep 347014
Epoch 1407: Loss 2.55, Reward 7.0, Avgloss 2.49, Avgreward 4.24, Epsilon 0.38, TotalStep 347282
Epoch 1408: Loss 1.92, Reward 3.0, Avgloss 2.48, Avgreward 4.21, Epsilon 0.38, TotalStep 347485
Epoch 1409: Loss 3.07, Reward 5.0, Avgloss 2.47, Avgreward 4.20, Epsilon 0.38, TotalStep 347768
Epoch 1410: Loss 1.86, Reward 1.0, Avgloss 2.47, Avgreward 4.18, Epsilon 0.38, TotalStep 347951
Epoch 1411: Loss 2.77, Reward 5.0, Avgloss 2.46, Avgreward 4.16, Epsilon 0.38, TotalStep 348242
Epoch 1412: Loss 3.15, Reward 8.0, Avgloss 2.45, Avgreward 4.14, Epsilon 0.37, TotalStep 348604
Epoch 1413: Loss 2.62, Reward 4.0, Avgloss 2.44, Avgreward 4.11, Epsilon 0.37, TotalStep 348872
Epoch 1414: Loss 2.34, Reward 7.0, Avgloss 2.44, Avgreward 4.16, Epsilon 0.37, TotalStep 349118
Epoch 1415: Loss 4.11, Reward 9.0, Avgloss 2.46, Avgreward 4.21, Epsilon 0.37, TotalStep 349592
Epoch 1416: Loss 2.19, Reward 1.0, Avgloss 2.46, Avgreward 4.20, Epsilon 0.37, TotalStep 349792
Epoch 1417: Loss 2.14, Reward 3.0, Avgloss 2.46, Avgreward 4.17, Epsilon 0.37, TotalStep 350010
Epoch 1418: Loss 1.80, Reward 2.0, Avgloss 2.46, Avgreward 4.17, Epsilon 0.36, TotalStep 350213
Epoch 1419: Loss 2.49, Reward 5.0, Avgloss 2.46, Avgreward 4.20, Epsilon 0.36, TotalStep 350472
Epoch 1420: Loss 2.99, Reward 4.0, Avgloss 2.47, Avgreward 4.22, Epsilon 0.36, TotalStep 350800
Epoch 1421: Loss 2.40, Reward 6.0, Avgloss 2.47, Avgreward 4.26, Epsilon 0.36, TotalStep 351072
Epoch 1422: Loss 2.50, Reward 5.0, Avgloss 2.48, Avgreward 4.25, Epsilon 0.36, TotalStep 351332
Epoch 1423: Loss 1.67, Reward 3.0, Avgloss 2.47, Avgreward 4.26, Epsilon 0.36, TotalStep 351543
Epoch 1424: Loss 2.33, Reward 4.0, Avgloss 2.47, Avgreward 4.26, Epsilon 0.35, TotalStep 351778
Epoch 1425: Loss 2.95, Reward 7.0, Avgloss 2.48, Avgreward 4.31, Epsilon 0.35, TotalStep 352118
Epoch 1426: Loss 1.80, Reward 1.0, Avgloss 2.48, Avgreward 4.29, Epsilon 0.35, TotalStep 352325
Epoch 1427: Loss 3.03, Reward 5.0, Avgloss 2.48, Avgreward 4.31, Epsilon 0.35, TotalStep 352633
Epoch 1428: Loss 3.70, Reward 13.0, Avgloss 2.50, Avgreward 4.40, Epsilon 0.35, TotalStep 353027
Epoch 1429: Loss 1.90, Reward 3.0, Avgloss 2.49, Avgreward 4.40, Epsilon 0.34, TotalStep 353238
Epoch 1430: Loss 2.69, Reward 4.0, Avgloss 2.50, Avgreward 4.39, Epsilon 0.34, TotalStep 353508
Epoch 1431: Loss 2.84, Reward 5.0, Avgloss 2.51, Avgreward 4.42, Epsilon 0.34, TotalStep 353803
Epoch 1432: Loss 1.90, Reward 3.0, Avgloss 2.50, Avgreward 4.41, Epsilon 0.34, TotalStep 354023
Epoch 1433: Loss 2.31, Reward 4.0, Avgloss 2.51, Avgreward 4.40, Epsilon 0.34, TotalStep 354294
Epoch 1434: Loss 3.01, Reward 6.0, Avgloss 2.52, Avgreward 4.43, Epsilon 0.34, TotalStep 354634
Epoch 1435: Loss 1.59, Reward 2.0, Avgloss 2.50, Avgreward 4.40, Epsilon 0.33, TotalStep 354800
Epoch 1436: Loss 2.75, Reward 7.0, Avgloss 2.51, Avgreward 4.44, Epsilon 0.33, TotalStep 355067
Epoch 1437: Loss 1.70, Reward 2.0, Avgloss 2.49, Avgreward 4.38, Epsilon 0.33, TotalStep 355266
Epoch 1438: Loss 2.15, Reward 1.0, Avgloss 2.48, Avgreward 4.36, Epsilon 0.33, TotalStep 355502
Epoch 1439: Loss 1.91, Reward 2.0, Avgloss 2.48, Avgreward 4.35, Epsilon 0.33, TotalStep 355701
Epoch 1440: Loss 1.74, Reward 2.0, Avgloss 2.47, Avgreward 4.30, Epsilon 0.33, TotalStep 355902
Epoch 1441: Loss 2.50, Reward 4.0, Avgloss 2.48, Avgreward 4.31, Epsilon 0.33, TotalStep 356163
Epoch 1442: Loss 2.14, Reward 4.0, Avgloss 2.48, Avgreward 4.31, Epsilon 0.33, TotalStep 356386
Epoch 1443: Loss 1.28, Reward 2.0, Avgloss 2.46, Avgreward 4.23, Epsilon 0.32, TotalStep 356552
Epoch 1444: Loss 2.12, Reward 3.0, Avgloss 2.46, Avgreward 4.22, Epsilon 0.32, TotalStep 356778
Epoch 1445: Loss 1.67, Reward 3.0, Avgloss 2.46, Avgreward 4.21, Epsilon 0.32, TotalStep 356979
Epoch 1446: Loss 1.95, Reward 4.0, Avgloss 2.42, Avgreward 4.09, Epsilon 0.32, TotalStep 357177
Epoch 1447: Loss 1.81, Reward 4.0, Avgloss 2.41, Avgreward 4.07, Epsilon 0.32, TotalStep 357391
Epoch 1448: Loss 2.25, Reward 6.0, Avgloss 2.41, Avgreward 4.12, Epsilon 0.32, TotalStep 357624
Epoch 1449: Loss 1.84, Reward 4.0, Avgloss 2.41, Avgreward 4.14, Epsilon 0.32, TotalStep 357842
Epoch 1450: Loss 2.00, Reward 3.0, Avgloss 2.41, Avgreward 4.15, Epsilon 0.32, TotalStep 358080
Epoch 1451: Loss 2.07, Reward 4.0, Avgloss 2.41, Avgreward 4.16, Epsilon 0.31, TotalStep 358306
Epoch 1452: Loss 1.81, Reward 3.0, Avgloss 2.41, Avgreward 4.17, Epsilon 0.31, TotalStep 358529
Epoch 1453: Loss 1.93, Reward 4.0, Avgloss 2.41, Avgreward 4.17, Epsilon 0.31, TotalStep 358727
Epoch 1454: Loss 2.54, Reward 6.0, Avgloss 2.41, Avgreward 4.22, Epsilon 0.31, TotalStep 359001
Epoch 1455: Loss 2.44, Reward 8.0, Avgloss 2.41, Avgreward 4.25, Epsilon 0.31, TotalStep 359259
Epoch 1456: Loss 2.03, Reward 1.0, Avgloss 2.40, Avgreward 4.22, Epsilon 0.31, TotalStep 359480
Epoch 1457: Loss 2.30, Reward 6.0, Avgloss 2.39, Avgreward 4.19, Epsilon 0.31, TotalStep 359733
Epoch 1458: Loss 3.39, Reward 8.0, Avgloss 2.39, Avgreward 4.22, Epsilon 0.30, TotalStep 360126
Epoch 1459: Loss 3.95, Reward 10.0, Avgloss 2.41, Avgreward 4.29, Epsilon 0.30, TotalStep 360568
Epoch 1460: Loss 2.93, Reward 5.0, Avgloss 2.41, Avgreward 4.30, Epsilon 0.30, TotalStep 360887
Epoch 1461: Loss 2.27, Reward 5.0, Avgloss 2.42, Avgreward 4.32, Epsilon 0.30, TotalStep 361156
Epoch 1462: Loss 3.52, Reward 9.0, Avgloss 2.43, Avgreward 4.38, Epsilon 0.30, TotalStep 361509
Epoch 1463: Loss 1.75, Reward 1.0, Avgloss 2.42, Avgreward 4.31, Epsilon 0.30, TotalStep 361709
Epoch 1464: Loss 2.27, Reward 6.0, Avgloss 2.41, Avgreward 4.35, Epsilon 0.29, TotalStep 361966
Epoch 1465: Loss 3.33, Reward 7.0, Avgloss 2.43, Avgreward 4.38, Epsilon 0.29, TotalStep 362321
Epoch 1466: Loss 2.84, Reward 5.0, Avgloss 2.42, Avgreward 4.36, Epsilon 0.29, TotalStep 362615
Epoch 1467: Loss 2.19, Reward 4.0, Avgloss 2.42, Avgreward 4.38, Epsilon 0.29, TotalStep 362857
Epoch 1468: Loss 2.60, Reward 6.0, Avgloss 2.43, Avgreward 4.42, Epsilon 0.29, TotalStep 363199
Epoch 1469: Loss 1.86, Reward 4.0, Avgloss 2.42, Avgreward 4.44, Epsilon 0.29, TotalStep 363399
Epoch 1470: Loss 4.17, Reward 9.0, Avgloss 2.43, Avgreward 4.50, Epsilon 0.28, TotalStep 363868
Epoch 1471: Loss 2.92, Reward 5.0, Avgloss 2.44, Avgreward 4.51, Epsilon 0.28, TotalStep 364238
Epoch 1472: Loss 2.68, Reward 5.0, Avgloss 2.42, Avgreward 4.47, Epsilon 0.28, TotalStep 364536
Epoch 1473: Loss 1.87, Reward 1.0, Avgloss 2.41, Avgreward 4.41, Epsilon 0.28, TotalStep 364735
Epoch 1474: Loss 2.41, Reward 8.0, Avgloss 2.41, Avgreward 4.44, Epsilon 0.28, TotalStep 365008
Epoch 1475: Loss 1.78, Reward 3.0, Avgloss 2.39, Avgreward 4.40, Epsilon 0.28, TotalStep 365213
Epoch 1476: Loss 3.63, Reward 7.0, Avgloss 2.41, Avgreward 4.41, Epsilon 0.28, TotalStep 365583
Epoch 1477: Loss 2.94, Reward 5.0, Avgloss 2.42, Avgreward 4.45, Epsilon 0.27, TotalStep 365892
Epoch 1478: Loss 1.88, Reward 3.0, Avgloss 2.40, Avgreward 4.39, Epsilon 0.27, TotalStep 366141
Epoch 1479: Loss 1.84, Reward 2.0, Avgloss 2.39, Avgreward 4.35, Epsilon 0.27, TotalStep 366346
Epoch 1480: Loss 2.27, Reward 4.0, Avgloss 2.37, Avgreward 4.31, Epsilon 0.27, TotalStep 366630
Epoch 1481: Loss 2.09, Reward 3.0, Avgloss 2.37, Avgreward 4.28, Epsilon 0.27, TotalStep 366836
Epoch 1482: Loss 3.12, Reward 5.0, Avgloss 2.36, Avgreward 4.26, Epsilon 0.27, TotalStep 367188
Epoch 1483: Loss 3.23, Reward 7.0, Avgloss 2.38, Avgreward 4.30, Epsilon 0.27, TotalStep 367561
Epoch 1484: Loss 2.60, Reward 5.0, Avgloss 2.39, Avgreward 4.33, Epsilon 0.26, TotalStep 367850
Epoch 1485: Loss 2.08, Reward 4.0, Avgloss 2.38, Avgreward 4.34, Epsilon 0.26, TotalStep 368048
Epoch 1486: Loss 1.59, Reward 3.0, Avgloss 2.38, Avgreward 4.34, Epsilon 0.26, TotalStep 368245
Epoch 1487: Loss 3.13, Reward 10.0, Avgloss 2.38, Avgreward 4.41, Epsilon 0.26, TotalStep 368606
Epoch 1488: Loss 1.61, Reward 3.0, Avgloss 2.38, Avgreward 4.42, Epsilon 0.26, TotalStep 368824
Epoch 1489: Loss 2.34, Reward 5.0, Avgloss 2.38, Avgreward 4.45, Epsilon 0.26, TotalStep 369093
Epoch 1490: Loss 1.85, Reward 2.0, Avgloss 2.38, Avgreward 4.43, Epsilon 0.26, TotalStep 369296
Epoch 1491: Loss 1.94, Reward 3.0, Avgloss 2.37, Avgreward 4.40, Epsilon 0.26, TotalStep 369538
Epoch 1492: Loss 1.94, Reward 1.0, Avgloss 2.36, Avgreward 4.39, Epsilon 0.26, TotalStep 369736
Epoch 1493: Loss 2.13, Reward 2.0, Avgloss 2.36, Avgreward 4.39, Epsilon 0.25, TotalStep 369997
Epoch 1494: Loss 1.60, Reward 2.0, Avgloss 2.35, Avgreward 4.39, Epsilon 0.25, TotalStep 370194
Epoch 1495: Loss 2.40, Reward 6.0, Avgloss 2.36, Avgreward 4.43, Epsilon 0.25, TotalStep 370483
Epoch 1496: Loss 2.26, Reward 3.0, Avgloss 2.36, Avgreward 4.44, Epsilon 0.25, TotalStep 370748
Epoch 1497: Loss 3.42, Reward 3.0, Avgloss 2.38, Avgreward 4.43, Epsilon 0.25, TotalStep 371110
Epoch 1498: Loss 1.55, Reward 4.0, Avgloss 2.38, Avgreward 4.44, Epsilon 0.25, TotalStep 371309
Epoch 1499: Loss 1.66, Reward 0.0, Avgloss 2.37, Avgreward 4.37, Epsilon 0.25, TotalStep 371512
Epoch 1500: Loss 1.69, Reward 3.0, Avgloss 2.36, Avgreward 4.38, Epsilon 0.25, TotalStep 371687
Epoch 1501: Loss 3.65, Reward 15.0, Avgloss 2.38, Avgreward 4.50, Epsilon 0.25, TotalStep 372122
Epoch 1502: Loss 2.13, Reward 5.0, Avgloss 2.38, Avgreward 4.53, Epsilon 0.24, TotalStep 372362
Epoch 1503: Loss 2.12, Reward 3.0, Avgloss 2.38, Avgreward 4.49, Epsilon 0.24, TotalStep 372576
Epoch 1504: Loss 1.74, Reward 3.0, Avgloss 2.37, Avgreward 4.48, Epsilon 0.24, TotalStep 372778
Epoch 1505: Loss 1.89, Reward 6.0, Avgloss 2.37, Avgreward 4.53, Epsilon 0.24, TotalStep 373017
Epoch 1506: Loss 2.99, Reward 5.0, Avgloss 2.38, Avgreward 4.51, Epsilon 0.24, TotalStep 373358
Epoch 1507: Loss 1.81, Reward 2.0, Avgloss 2.37, Avgreward 4.46, Epsilon 0.24, TotalStep 373555
Epoch 1508: Loss 2.19, Reward 5.0, Avgloss 2.37, Avgreward 4.48, Epsilon 0.24, TotalStep 373797
Epoch 1509: Loss 1.65, Reward 4.0, Avgloss 2.36, Avgreward 4.47, Epsilon 0.24, TotalStep 373995
Epoch 1510: Loss 2.06, Reward 3.0, Avgloss 2.36, Avgreward 4.49, Epsilon 0.24, TotalStep 374215
Epoch 1511: Loss 1.86, Reward 2.0, Avgloss 2.35, Avgreward 4.46, Epsilon 0.24, TotalStep 374419
Epoch 1512: Loss 1.64, Reward 5.0, Avgloss 2.33, Avgreward 4.43, Epsilon 0.23, TotalStep 374621
Epoch 1513: Loss 2.41, Reward 4.0, Avgloss 2.33, Avgreward 4.43, Epsilon 0.23, TotalStep 374906
Epoch 1514: Loss 1.57, Reward 6.0, Avgloss 2.32, Avgreward 4.42, Epsilon 0.23, TotalStep 375111
Epoch 1515: Loss 1.52, Reward 2.0, Avgloss 2.30, Avgreward 4.35, Epsilon 0.23, TotalStep 375280
Epoch 1516: Loss 2.29, Reward 3.0, Avgloss 2.30, Avgreward 4.37, Epsilon 0.23, TotalStep 375525
Epoch 1517: Loss 1.94, Reward 2.0, Avgloss 2.30, Avgreward 4.36, Epsilon 0.23, TotalStep 375733
Epoch 1518: Loss 1.92, Reward 1.0, Avgloss 2.30, Avgreward 4.35, Epsilon 0.23, TotalStep 375950
Epoch 1519: Loss 1.76, Reward 1.0, Avgloss 2.29, Avgreward 4.31, Epsilon 0.23, TotalStep 376151
Epoch 1520: Loss 1.86, Reward 3.0, Avgloss 2.28, Avgreward 4.30, Epsilon 0.23, TotalStep 376366
Epoch 1521: Loss 1.76, Reward 3.0, Avgloss 2.27, Avgreward 4.27, Epsilon 0.23, TotalStep 376569
Epoch 1522: Loss 2.15, Reward 3.0, Avgloss 2.27, Avgreward 4.25, Epsilon 0.23, TotalStep 376836
Epoch 1523: Loss 1.53, Reward 2.0, Avgloss 2.27, Avgreward 4.24, Epsilon 0.22, TotalStep 377045
Epoch 1524: Loss 1.72, Reward 1.0, Avgloss 2.26, Avgreward 4.21, Epsilon 0.22, TotalStep 377263
Epoch 1525: Loss 3.60, Reward 6.0, Avgloss 2.27, Avgreward 4.20, Epsilon 0.22, TotalStep 377691
Epoch 1526: Loss 1.94, Reward 5.0, Avgloss 2.27, Avgreward 4.24, Epsilon 0.22, TotalStep 377890
Epoch 1527: Loss 1.75, Reward 6.0, Avgloss 2.26, Avgreward 4.25, Epsilon 0.22, TotalStep 378111
Epoch 1528: Loss 4.30, Reward 16.0, Avgloss 2.26, Avgreward 4.28, Epsilon 0.22, TotalStep 378579
Epoch 1529: Loss 1.62, Reward 2.0, Avgloss 2.26, Avgreward 4.27, Epsilon 0.22, TotalStep 378775
Epoch 1530: Loss 2.15, Reward 4.0, Avgloss 2.26, Avgreward 4.27, Epsilon 0.22, TotalStep 378982
Epoch 1531: Loss 1.73, Reward 3.0, Avgloss 2.25, Avgreward 4.25, Epsilon 0.22, TotalStep 379193
Epoch 1532: Loss 2.47, Reward 4.0, Avgloss 2.25, Avgreward 4.26, Epsilon 0.21, TotalStep 379476
Epoch 1533: Loss 2.68, Reward 6.0, Avgloss 2.25, Avgreward 4.28, Epsilon 0.21, TotalStep 379795
Epoch 1534: Loss 3.78, Reward 7.0, Avgloss 2.26, Avgreward 4.29, Epsilon 0.21, TotalStep 380168
Epoch 1535: Loss 2.04, Reward 2.0, Avgloss 2.27, Avgreward 4.29, Epsilon 0.21, TotalStep 380394
Epoch 1536: Loss 1.58, Reward 4.0, Avgloss 2.25, Avgreward 4.26, Epsilon 0.21, TotalStep 380565
Epoch 1537: Loss 4.01, Reward 9.0, Avgloss 2.28, Avgreward 4.33, Epsilon 0.21, TotalStep 381006
Epoch 1538: Loss 3.20, Reward 13.0, Avgloss 2.29, Avgreward 4.45, Epsilon 0.21, TotalStep 381365
Epoch 1539: Loss 1.67, Reward 5.0, Avgloss 2.29, Avgreward 4.48, Epsilon 0.21, TotalStep 381566
Epoch 1540: Loss 2.12, Reward 2.0, Avgloss 2.29, Avgreward 4.48, Epsilon 0.21, TotalStep 381792
Epoch 1541: Loss 3.18, Reward 8.0, Avgloss 2.30, Avgreward 4.52, Epsilon 0.20, TotalStep 382165
Epoch 1542: Loss 1.75, Reward 2.0, Avgloss 2.29, Avgreward 4.50, Epsilon 0.20, TotalStep 382363
Epoch 1543: Loss 2.69, Reward 6.0, Avgloss 2.31, Avgreward 4.54, Epsilon 0.20, TotalStep 382660
Epoch 1544: Loss 2.29, Reward 6.0, Avgloss 2.31, Avgreward 4.57, Epsilon 0.20, TotalStep 382931
Epoch 1545: Loss 1.97, Reward 5.0, Avgloss 2.31, Avgreward 4.59, Epsilon 0.20, TotalStep 383113
Epoch 1546: Loss 2.01, Reward 5.0, Avgloss 2.31, Avgreward 4.60, Epsilon 0.20, TotalStep 383310
Epoch 1547: Loss 2.15, Reward 2.0, Avgloss 2.32, Avgreward 4.58, Epsilon 0.20, TotalStep 383521
Epoch 1548: Loss 1.98, Reward 2.0, Avgloss 2.31, Avgreward 4.54, Epsilon 0.20, TotalStep 383755
Epoch 1549: Loss 2.02, Reward 3.0, Avgloss 2.31, Avgreward 4.53, Epsilon 0.20, TotalStep 383977
Epoch 1550: Loss 1.69, Reward 3.0, Avgloss 2.31, Avgreward 4.53, Epsilon 0.20, TotalStep 384186
Epoch 1551: Loss 3.59, Reward 11.0, Avgloss 2.33, Avgreward 4.60, Epsilon 0.20, TotalStep 384573
Epoch 1552: Loss 3.69, Reward 8.0, Avgloss 2.35, Avgreward 4.65, Epsilon 0.19, TotalStep 384995
Epoch 1553: Loss 1.98, Reward 4.0, Avgloss 2.35, Avgreward 4.65, Epsilon 0.19, TotalStep 385273
Epoch 1554: Loss 3.39, Reward 8.0, Avgloss 2.35, Avgreward 4.67, Epsilon 0.19, TotalStep 385626
Epoch 1555: Loss 1.79, Reward 3.0, Avgloss 2.35, Avgreward 4.62, Epsilon 0.19, TotalStep 385825
Epoch 1556: Loss 2.48, Reward 5.0, Avgloss 2.35, Avgreward 4.66, Epsilon 0.19, TotalStep 386079
Epoch 1557: Loss 2.86, Reward 2.0, Avgloss 2.36, Avgreward 4.62, Epsilon 0.19, TotalStep 386407
Epoch 1558: Loss 2.37, Reward 3.0, Avgloss 2.35, Avgreward 4.57, Epsilon 0.19, TotalStep 386662
Epoch 1559: Loss 2.38, Reward 4.0, Avgloss 2.33, Avgreward 4.51, Epsilon 0.19, TotalStep 386920
Epoch 1560: Loss 2.39, Reward 4.0, Avgloss 2.33, Avgreward 4.50, Epsilon 0.19, TotalStep 387172
Epoch 1561: Loss 3.82, Reward 12.0, Avgloss 2.34, Avgreward 4.57, Epsilon 0.19, TotalStep 387610
Epoch 1562: Loss 1.71, Reward 2.0, Avgloss 2.32, Avgreward 4.50, Epsilon 0.19, TotalStep 387816
Epoch 1563: Loss 1.59, Reward 1.0, Avgloss 2.32, Avgreward 4.50, Epsilon 0.18, TotalStep 388020
Epoch 1564: Loss 1.67, Reward 1.0, Avgloss 2.32, Avgreward 4.45, Epsilon 0.18, TotalStep 388222
Epoch 1565: Loss 2.60, Reward 2.0, Avgloss 2.31, Avgreward 4.40, Epsilon 0.18, TotalStep 388500
Epoch 1566: Loss 3.02, Reward 5.0, Avgloss 2.31, Avgreward 4.40, Epsilon 0.18, TotalStep 388840
Epoch 1567: Loss 1.42, Reward 2.0, Avgloss 2.30, Avgreward 4.38, Epsilon 0.18, TotalStep 389020
Epoch 1568: Loss 1.37, Reward 3.0, Avgloss 2.29, Avgreward 4.35, Epsilon 0.18, TotalStep 389187
Epoch 1569: Loss 1.81, Reward 2.0, Avgloss 2.29, Avgreward 4.33, Epsilon 0.18, TotalStep 389374
Epoch 1570: Loss 2.67, Reward 5.0, Avgloss 2.28, Avgreward 4.29, Epsilon 0.18, TotalStep 389668
Epoch 1571: Loss 1.84, Reward 2.0, Avgloss 2.26, Avgreward 4.26, Epsilon 0.18, TotalStep 389876
Epoch 1572: Loss 1.45, Reward 2.0, Avgloss 2.25, Avgreward 4.23, Epsilon 0.18, TotalStep 390078
Epoch 1573: Loss 2.07, Reward 5.0, Avgloss 2.25, Avgreward 4.27, Epsilon 0.18, TotalStep 390312
Epoch 1574: Loss 1.98, Reward 0.0, Avgloss 2.25, Avgreward 4.19, Epsilon 0.18, TotalStep 390527
Epoch 1575: Loss 1.73, Reward 2.0, Avgloss 2.25, Avgreward 4.18, Epsilon 0.18, TotalStep 390734
Epoch 1576: Loss 4.07, Reward 12.0, Avgloss 2.25, Avgreward 4.23, Epsilon 0.17, TotalStep 391202
Epoch 1577: Loss 2.48, Reward 5.0, Avgloss 2.25, Avgreward 4.23, Epsilon 0.17, TotalStep 391499
Epoch 1578: Loss 2.12, Reward 2.0, Avgloss 2.25, Avgreward 4.22, Epsilon 0.17, TotalStep 391763
Epoch 1579: Loss 2.26, Reward 9.0, Avgloss 2.26, Avgreward 4.29, Epsilon 0.17, TotalStep 391993
Epoch 1580: Loss 1.87, Reward 3.0, Avgloss 2.25, Avgreward 4.28, Epsilon 0.17, TotalStep 392198
Epoch 1581: Loss 1.47, Reward 2.0, Avgloss 2.25, Avgreward 4.27, Epsilon 0.17, TotalStep 392403
Epoch 1582: Loss 1.80, Reward 1.0, Avgloss 2.23, Avgreward 4.23, Epsilon 0.17, TotalStep 392610
Epoch 1583: Loss 2.50, Reward 5.0, Avgloss 2.23, Avgreward 4.21, Epsilon 0.17, TotalStep 392891
Epoch 1584: Loss 2.31, Reward 7.0, Avgloss 2.22, Avgreward 4.23, Epsilon 0.17, TotalStep 393151
Epoch 1585: Loss 3.97, Reward 12.0, Avgloss 2.24, Avgreward 4.31, Epsilon 0.17, TotalStep 393624
Epoch 1586: Loss 1.96, Reward 1.0, Avgloss 2.25, Avgreward 4.29, Epsilon 0.17, TotalStep 393819
Epoch 1587: Loss 1.64, Reward 1.0, Avgloss 2.23, Avgreward 4.20, Epsilon 0.17, TotalStep 394004
Epoch 1588: Loss 1.83, Reward 2.0, Avgloss 2.23, Avgreward 4.19, Epsilon 0.16, TotalStep 394217
Epoch 1589: Loss 2.17, Reward 2.0, Avgloss 2.23, Avgreward 4.16, Epsilon 0.16, TotalStep 394471
Epoch 1590: Loss 1.87, Reward 1.0, Avgloss 2.23, Avgreward 4.15, Epsilon 0.16, TotalStep 394682
Epoch 1591: Loss 2.61, Reward 4.0, Avgloss 2.24, Avgreward 4.16, Epsilon 0.16, TotalStep 394972
Epoch 1592: Loss 1.76, Reward 3.0, Avgloss 2.24, Avgreward 4.18, Epsilon 0.16, TotalStep 395170
Epoch 1593: Loss 3.59, Reward 8.0, Avgloss 2.25, Avgreward 4.24, Epsilon 0.16, TotalStep 395584
Epoch 1594: Loss 3.05, Reward 6.0, Avgloss 2.27, Avgreward 4.28, Epsilon 0.16, TotalStep 395880
Epoch 1595: Loss 1.48, Reward 2.0, Avgloss 2.26, Avgreward 4.24, Epsilon 0.16, TotalStep 396082
Epoch 1596: Loss 3.03, Reward 4.0, Avgloss 2.26, Avgreward 4.25, Epsilon 0.16, TotalStep 396399
Epoch 1597: Loss 3.30, Reward 6.0, Avgloss 2.26, Avgreward 4.28, Epsilon 0.16, TotalStep 396763
Epoch 1598: Loss 1.49, Reward 2.0, Avgloss 2.26, Avgreward 4.26, Epsilon 0.16, TotalStep 396962
Epoch 1599: Loss 2.10, Reward 2.0, Avgloss 2.27, Avgreward 4.28, Epsilon 0.16, TotalStep 397201
Epoch 1600: Loss 2.92, Reward 5.0, Avgloss 2.28, Avgreward 4.30, Epsilon 0.16, TotalStep 397498
Epoch 1601: Loss 1.80, Reward 1.0, Avgloss 2.26, Avgreward 4.16, Epsilon 0.16, TotalStep 397694
Epoch 1602: Loss 2.08, Reward 4.0, Avgloss 2.26, Avgreward 4.15, Epsilon 0.15, TotalStep 397920
Epoch 1603: Loss 1.76, Reward 1.0, Avgloss 2.26, Avgreward 4.13, Epsilon 0.15, TotalStep 398121
Epoch 1604: Loss 1.91, Reward 4.0, Avgloss 2.26, Avgreward 4.14, Epsilon 0.15, TotalStep 398319
Epoch 1605: Loss 2.85, Reward 5.0, Avgloss 2.27, Avgreward 4.13, Epsilon 0.15, TotalStep 398610
Epoch 1606: Loss 1.82, Reward 3.0, Avgloss 2.26, Avgreward 4.11, Epsilon 0.15, TotalStep 398842
Epoch 1607: Loss 1.63, Reward 2.0, Avgloss 2.25, Avgreward 4.11, Epsilon 0.15, TotalStep 399040
Epoch 1608: Loss 1.92, Reward 3.0, Avgloss 2.25, Avgreward 4.09, Epsilon 0.15, TotalStep 399252
Epoch 1609: Loss 1.76, Reward 2.0, Avgloss 2.25, Avgreward 4.07, Epsilon 0.15, TotalStep 399455
Epoch 1610: Loss 2.17, Reward 6.0, Avgloss 2.25, Avgreward 4.10, Epsilon 0.15, TotalStep 399718
Epoch 1611: Loss 1.97, Reward 2.0, Avgloss 2.25, Avgreward 4.10, Epsilon 0.15, TotalStep 399939
Epoch 1612: Loss 1.66, Reward 0.0, Avgloss 2.25, Avgreward 4.05, Epsilon 0.15, TotalStep 400140
Epoch 1613: Loss 3.44, Reward 5.0, Avgloss 2.26, Avgreward 4.06, Epsilon 0.15, TotalStep 400568
Epoch 1614: Loss 1.72, Reward 4.0, Avgloss 2.27, Avgreward 4.04, Epsilon 0.15, TotalStep 400791
Epoch 1615: Loss 4.00, Reward 11.0, Avgloss 2.29, Avgreward 4.13, Epsilon 0.15, TotalStep 401293
Epoch 1616: Loss 2.10, Reward 2.0, Avgloss 2.29, Avgreward 4.12, Epsilon 0.14, TotalStep 401540
Epoch 1617: Loss 1.66, Reward 2.0, Avgloss 2.29, Avgreward 4.12, Epsilon 0.14, TotalStep 401740
